scrip,company,headline,summary,published_date,source,url
BHARATGEAR,Bharat Gears Limited,Bharat Gears Limited (NSE:BHARATGEAR) Earns Among The Best Returns In Its Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVFF3UzgxTVN4QV9HcDRuZG1nczB5dERnOVlWdExWNjVMVGNMeEFnZDRjYnhNaDNPWV9RRTNFTHA5NVNnZG1tVldwSXJpSUdZNjV2ZDBmdGJCWkgyQU1TLW9RQi1ueUNPd2VrMExTZ2sxRGpJTWFoOURkVzBjS3luWmFLRFNCaFU1VTluLXhMeGw3Sm1ELThjQk12c2ZNVERnbHFqZnBVV0Q0ODU5cEJYZkxKTkVhTXVRUVE1NU1ZanljeHR2ZFlXMnhRUTlNek1UMHlNUkhsV2NBRzJmY2hsWkY0NzlWOUt4ZTlEdENsM3hnR2g3TC0yZ3pLTdIB-wFBVV95cUxOVFF3UzgxTVN4QV9HcDRuZG1nczB5dERnOVlWdExWNjVMVGNMeEFnZDRjYnhNaDNPWV9RRTNFTHA5NVNnZG1tVldwSXJpSUdZNjV2ZDBmdGJCWkgyQU1TLW9RQi1ueUNPd2VrMExTZ2sxRGpJTWFoOURkVzBjS3luWmFLRFNCaFU1VTluLXhMeGw3Sm1ELThjQk12c2ZNVERnbHFqZnBVV0Q0ODU5cEJYZkxKTkVhTXVRUVE1NU1ZanljeHR2ZFlXMnhRUTlNek1UMHlNUkhsV2NBRzJmY2hsWkY0NzlWOUt4ZTlEdENsM3hnR2g3TC0yZ3pLTQ?oc=5"" target=""_blank"">Bharat Gears Limited (NSE:BHARATGEAR) Earns Among The Best Returns In Its Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-02-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOVFF3UzgxTVN4QV9HcDRuZG1nczB5dERnOVlWdExWNjVMVGNMeEFnZDRjYnhNaDNPWV9RRTNFTHA5NVNnZG1tVldwSXJpSUdZNjV2ZDBmdGJCWkgyQU1TLW9RQi1ueUNPd2VrMExTZ2sxRGpJTWFoOURkVzBjS3luWmFLRFNCaFU1VTluLXhMeGw3Sm1ELThjQk12c2ZNVERnbHFqZnBVV0Q0ODU5cEJYZkxKTkVhTXVRUVE1NU1ZanljeHR2ZFlXMnhRUTlNek1UMHlNUkhsV2NBRzJmY2hsWkY0NzlWOUt4ZTlEdENsM3hnR2g3TC0yZ3pLTdIB-wFBVV95cUxOVFF3UzgxTVN4QV9HcDRuZG1nczB5dERnOVlWdExWNjVMVGNMeEFnZDRjYnhNaDNPWV9RRTNFTHA5NVNnZG1tVldwSXJpSUdZNjV2ZDBmdGJCWkgyQU1TLW9RQi1ueUNPd2VrMExTZ2sxRGpJTWFoOURkVzBjS3luWmFLRFNCaFU1VTluLXhMeGw3Sm1ELThjQk12c2ZNVERnbHFqZnBVV0Q0ODU5cEJYZkxKTkVhTXVRUVE1NU1ZanljeHR2ZFlXMnhRUTlNek1UMHlNUkhsV2NBRzJmY2hsWkY0NzlWOUt4ZTlEdENsM3hnR2g3TC0yZ3pLTQ?oc=5
BHARATGEAR,Bharat Gears Limited,"Bharat Gears Standalone December 2025 Net Sales at Rs 189.35 crore, up 33.27% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdHNZSm1GQlhUYmJvbjRFNTRVNHo1TE9Ga2M0ZWN1X1BiRFhzR2pQc3hJX0toVUdhc05LMEdBak1RWHAwUU9VQ0NBYmg2aU5SY2JNVHUxODlVQk9ScnV6aHdsWUIxYlE5QXFvYXFRN25ZVTVOdTZJOU1rN0JkaHdvZnllZVJUX2FxZnd0cXhvYlFwSzlEWWZMbnFqeTdYWmVEQkpleUlldmtRSXdSSWxHeUJiLVFWTWJPVEtvb2J6YVBzcHk5OEF0Sm9keXpwNW1rX3duMDM0aUd1U1hsM1RUMdIB5gFBVV95cUxQMTRqaF8tVFRkcXpud1o4UlZtOVNJenR0aDdBdkJZQVBwSEVsVmJtWmNnY3NyTjgyRHk5cjhOc0NUSUJUU1R0dW9pUmJrMlAwRVlIZGp5dFBZZDEzb29KM0JSUi1UVTBKcGhYcGRYczJrRm93bDVOcWkwMExpU3NDYmNCX0dfZWhnMDJZVGNQMGpRdlJBbmxtWGFYekZENlNROU5Kb1o4ZEZuOHkwNWFnZDczMlFTX0p5MHZKUGNTb2tialdZa1dxZTYta2RnaUFPVHZwaUs2M0FPMVhhYWdiTWhNNWtodw?oc=5"" target=""_blank"">Bharat Gears Standalone December 2025 Net Sales at Rs 189.35 crore, up 33.27% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdHNZSm1GQlhUYmJvbjRFNTRVNHo1TE9Ga2M0ZWN1X1BiRFhzR2pQc3hJX0toVUdhc05LMEdBak1RWHAwUU9VQ0NBYmg2aU5SY2JNVHUxODlVQk9ScnV6aHdsWUIxYlE5QXFvYXFRN25ZVTVOdTZJOU1rN0JkaHdvZnllZVJUX2FxZnd0cXhvYlFwSzlEWWZMbnFqeTdYWmVEQkpleUlldmtRSXdSSWxHeUJiLVFWTWJPVEtvb2J6YVBzcHk5OEF0Sm9keXpwNW1rX3duMDM0aUd1U1hsM1RUMdIB5gFBVV95cUxQMTRqaF8tVFRkcXpud1o4UlZtOVNJenR0aDdBdkJZQVBwSEVsVmJtWmNnY3NyTjgyRHk5cjhOc0NUSUJUU1R0dW9pUmJrMlAwRVlIZGp5dFBZZDEzb29KM0JSUi1UVTBKcGhYcGRYczJrRm93bDVOcWkwMExpU3NDYmNCX0dfZWhnMDJZVGNQMGpRdlJBbmxtWGFYekZENlNROU5Kb1o4ZEZuOHkwNWFnZDczMlFTX0p5MHZKUGNTb2tialdZa1dxZTYta2RnaUFPVHZwaUs2M0FPMVhhYWdiTWhNNWtodw?oc=5
BHARATGEAR,Bharat Gears Limited,"Bharat Gears Standalone June 2025 Net Sales at Rs 179.80 crore, up 8.31% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0dDa24zUWZfUG9zbDFZS3ZGQkdvZ2o0VkcyR0xLM1NLQUp5SXQydUVRQnZNdWQtN3pWNFQyZ3BabnRTUW1LcHFiRTVQQWRQTmFUNU82OVJYWEhJUnoxTVhZdmhmNVhxclNjNldyc08tR0pmanpTQUZ4dnlOM3RySDd4by1GSVRPQV9uSFJNWGtqRWVUVXRZSl9oX1kwN0o3NDZSMDZ3M1BNcWdXWHd4SS1pTzJINDJXV2dER20yb3kzRUJRbEg0VVpRYm53QmtSTXgwTlZxMXZZd9IB3wFBVV95cUxNV0FQTHJKVHYza0RXU3NqMGhDckNPeHFBbm5rN0hIbWp4ZVZieU9mTV9nbWtxTUhOTjNKdGQ3dDM0ZlhmQTZQNmtHSmptOERjcUlpWjU2N3M4bGhFQTllM0ZnU0RIeDR6OEhsc0VyZVpLampLYnBONnJRTy1sRXpITXp5TVVtQWdseXdjY0tURldIeGNNSTFNTnhWRlN4TEY5NHA5R01waWZnSVV0dTVYMEZ0QWNkZ3EzRWNUaVBoUTE3TG9yNF9ZS0JtdHYxLXg3dGxGMWlDMEMtbWJ5RE9J?oc=5"" target=""_blank"">Bharat Gears Standalone June 2025 Net Sales at Rs 179.80 crore, up 8.31% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS0dDa24zUWZfUG9zbDFZS3ZGQkdvZ2o0VkcyR0xLM1NLQUp5SXQydUVRQnZNdWQtN3pWNFQyZ3BabnRTUW1LcHFiRTVQQWRQTmFUNU82OVJYWEhJUnoxTVhZdmhmNVhxclNjNldyc08tR0pmanpTQUZ4dnlOM3RySDd4by1GSVRPQV9uSFJNWGtqRWVUVXRZSl9oX1kwN0o3NDZSMDZ3M1BNcWdXWHd4SS1pTzJINDJXV2dER20yb3kzRUJRbEg0VVpRYm53QmtSTXgwTlZxMXZZd9IB3wFBVV95cUxNV0FQTHJKVHYza0RXU3NqMGhDckNPeHFBbm5rN0hIbWp4ZVZieU9mTV9nbWtxTUhOTjNKdGQ3dDM0ZlhmQTZQNmtHSmptOERjcUlpWjU2N3M4bGhFQTllM0ZnU0RIeDR6OEhsc0VyZVpLampLYnBONnJRTy1sRXpITXp5TVVtQWdseXdjY0tURldIeGNNSTFNTnhWRlN4TEY5NHA5R01waWZnSVV0dTVYMEZ0QWNkZ3EzRWNUaVBoUTE3TG9yNF9ZS0JtdHYxLXg3dGxGMWlDMEMtbWJ5RE9J?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Gears Board Approves 1:2 Bonus Issue of Equity Shares - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeUtoVVhmMkRBRFl2VnUtTWdLcFhQRFpYNWRHTnZOVjROOFhVcnFSRUNja3BNYVJ3Z2NTMFhEeVo4NEV4LWxpMWFfbFBkRWVRZUx1eDFUaWNha0ZjMndwOU80azNXeFBGT2lhbzk4SHJIY2ZIek9Bb0UyYWoybjJiX3Q4c3lnRW83c1lDLWlSNTFLMkU?oc=5"" target=""_blank"">Bharat Gears Board Approves 1:2 Bonus Issue of Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-08-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeUtoVVhmMkRBRFl2VnUtTWdLcFhQRFpYNWRHTnZOVjROOFhVcnFSRUNja3BNYVJ3Z2NTMFhEeVo4NEV4LWxpMWFfbFBkRWVRZUx1eDFUaWNha0ZjMndwOU80azNXeFBGT2lhbzk4SHJIY2ZIek9Bb0UyYWoybjJiX3Q4c3lnRW83c1lDLWlSNTFLMkU?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Gears bonus issue record date 2022 CHANGED - check new date - share price NSE - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeDhXejc2aUtsUjYxejBPRjZkNXpqZWhrM1NkaE5OOFFlSFQ3aVBmb2lEQ21JcVlJYUZiajJJQzhWWFdxdS1FRjVhWjR2M0ZnOVdWWlhZRzRTWXRRQ2JMLUlEejRuM0VlM1AyUUc0YUx2M29VbWN1VEwwdlpFRUtZQW50cDcxUFVwMDJUaE5qUURWVGtjTDRxaHpqbS1xTm12V0Znbi05bDdjOVowMEJqSEJDaDVPUGlFTGJyV0xydlViSXNCelR2RkhDZ0UzSnduR3BRdXJ2VzFzbGdXRFJj?oc=5"" target=""_blank"">Bharat Gears bonus issue record date 2022 CHANGED - check new date - share price NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-09-12 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeDhXejc2aUtsUjYxejBPRjZkNXpqZWhrM1NkaE5OOFFlSFQ3aVBmb2lEQ21JcVlJYUZiajJJQzhWWFdxdS1FRjVhWjR2M0ZnOVdWWlhZRzRTWXRRQ2JMLUlEejRuM0VlM1AyUUc0YUx2M29VbWN1VEwwdlpFRUtZQW50cDcxUFVwMDJUaE5qUURWVGtjTDRxaHpqbS1xTm12V0Znbi05bDdjOVowMEJqSEJDaDVPUGlFTGJyV0xydlViSXNCelR2RkhDZ0UzSnduR3BRdXJ2VzFzbGdXRFJj?oc=5
BHARATGEAR,Bharat Gears Limited,Shareholders May Be More Conservative With Bharat Bijlee Limited's (NSE:BBL) CEO Compensation For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbThKbUJiTTE0MHdLSFEwZUJYMVhVQUstZWRvbVFCam1wLUlEa0pjbHd5cEdrcURfWENnVllGNnR1R2tRNGs2QnU1T3c2TUNHalVuOGlJQzVNY3R2TDVfVVNiUzFnaEYyekQzOXN5ZFZUQ3lxVkc2bDFpLUJKNXFHeGc5SGR5UWduMm1RWjNNcDZnZHhRbFBWV3VyNDJnWUw0c2dyV2ZWakFRd1IyV1R2U1VGb2pmWERuS1RtVkF3bXJ5OUF0SGI3RHpLbHZXeHlKSjlZa2ROSQ?oc=5"" target=""_blank"">Shareholders May Be More Conservative With Bharat Bijlee Limited's (NSE:BBL) CEO Compensation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbThKbUJiTTE0MHdLSFEwZUJYMVhVQUstZWRvbVFCam1wLUlEa0pjbHd5cEdrcURfWENnVllGNnR1R2tRNGs2QnU1T3c2TUNHalVuOGlJQzVNY3R2TDVfVVNiUzFnaEYyekQzOXN5ZFZUQ3lxVkc2bDFpLUJKNXFHeGc5SGR5UWduMm1RWjNNcDZnZHhRbFBWV3VyNDJnWUw0c2dyV2ZWakFRd1IyV1R2U1VGb2pmWERuS1RtVkF3bXJ5OUF0SGI3RHpLbHZXeHlKSjlZa2ROSQ?oc=5
BHARATGEAR,Bharat Gears Limited,"Bharat Electronics wins order worth ₹2,323 crore, shares rise nearly 1% - Upstox","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUWVlM2loQ19wSHlMRmUzWjF6WmpQVl9tOXlfUUF3bHVabHdCcWRMUGJUMzE5dV93YnJZNTdua2ExWVQ3OTNpRV9ROTJ6OFFyN0FMTDh0RXFsXzhBUHo2VjJJVXVFbUwwaUxNUlVtd24xNU5LZUVqOWVZZU1ld2ZwR3JLZURrdFNrcEdySW9GMFp0Mk13X245TEZRbmc3bHRNYS1sLTdwOEVwV05Lem84bjdMMVlpb1JlTzFMUWh1TXRuR0hEQ1E?oc=5"" target=""_blank"">Bharat Electronics wins order worth ₹2,323 crore, shares rise nearly 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUWVlM2loQ19wSHlMRmUzWjF6WmpQVl9tOXlfUUF3bHVabHdCcWRMUGJUMzE5dV93YnJZNTdua2ExWVQ3OTNpRV9ROTJ6OFFyN0FMTDh0RXFsXzhBUHo2VjJJVXVFbUwwaUxNUlVtd24xNU5LZUVqOWVZZU1ld2ZwR3JLZURrdFNrcEdySW9GMFp0Mk13X245TEZRbmc3bHRNYS1sLTdwOEVwV05Lem84bjdMMVlpb1JlTzFMUWh1TXRuR0hEQ1E?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Gears share price rises 17% as board to consider bonus share issue - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeDJzTTRtQ0xPb2xzMk1xWF9pSjhDQWtVWVYxeGR3ZmNxb09YWGplRDZyb0tuMk5KUVROY2NmN2twTVZiRk9MUUp2a1FJOTBZbWF4eDdvakhzMm5GWGF5RFF6ajhONmktWnJqd1E0bnNxaFdwdWE3bU5jVV9GcXotbmNUU2ZLYS1PV2c4Tmlma3hSODMwMDUzaFc4X2Y2SWtuTTZTTjZadllCNmhGQlBvLXRJY1VqZnpJSzAyeUhxenpPTHFlZUczbDdXZkZKYnNM0gHWAUFVX3lxTFB5VFpsenpIWEliUXFmRnFiV0FQbWJWX2FtUHcyYVQwdk85NUtmMjJiVkdpM2k0eUlkWTR3VHNKNG5lblJ3eEMwZVhIZXVzZzlWR3gxeVVhWWhoMzNaek5zYTgxZlk5SFRicW9FaGJLMlU2R3F6Q21sd2hvR1BUTHpmOFJuZWZOQXkyV05HdnVPQWxhaFZUd2IxWkMxQ1lZeXdHRVpyMW8yaFhIdTNqS2tuaFN3Sy1aT3JSX2hqRnN1aHZjcG14Mm1uMTVROGdMU2ZHVGl4TlE?oc=5"" target=""_blank"">Bharat Gears share price rises 17% as board to consider bonus share issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-08-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeDJzTTRtQ0xPb2xzMk1xWF9pSjhDQWtVWVYxeGR3ZmNxb09YWGplRDZyb0tuMk5KUVROY2NmN2twTVZiRk9MUUp2a1FJOTBZbWF4eDdvakhzMm5GWGF5RFF6ajhONmktWnJqd1E0bnNxaFdwdWE3bU5jVV9GcXotbmNUU2ZLYS1PV2c4Tmlma3hSODMwMDUzaFc4X2Y2SWtuTTZTTjZadllCNmhGQlBvLXRJY1VqZnpJSzAyeUhxenpPTHFlZUczbDdXZkZKYnNM0gHWAUFVX3lxTFB5VFpsenpIWEliUXFmRnFiV0FQbWJWX2FtUHcyYVQwdk85NUtmMjJiVkdpM2k0eUlkWTR3VHNKNG5lblJ3eEMwZVhIZXVzZzlWR3gxeVVhWWhoMzNaek5zYTgxZlk5SFRicW9FaGJLMlU2R3F6Q21sd2hvR1BUTHpmOFJuZWZOQXkyV05HdnVPQWxhaFZUd2IxWkMxQ1lZeXdHRVpyMW8yaFhIdTNqS2tuaFN3Sy1aT3JSX2hqRnN1aHZjcG14Mm1uMTVROGdMU2ZHVGl4TlE?oc=5
BHARATGEAR,Bharat Gears Limited,What's firing up Bharat Dynamics? 8 reasons behind MOFSL's positive view - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPOFRHeUVIR1VQdjdCNlNJZEVISlc4QUMycFpVLXk4el8xNDJFNHpac3BhWC1Ub0t5UjYxM3U4cENDQ0JBZ01QVFhvejJpR0wzVWYtSmFXYVZONGhzb1lRM3UzazNrQzBta0oxbGo5THZGZ0tNNnpHblk3YmE5UVFLOXNwOFRGYVUzWjNqOVR0VnpTclRjVUxZem5ONzhKby1VWHIxcEFtSUVrNFpKaDZXcHhBSUUzanNlMzZ3TmRwUEsxZmZNbVlselpPcmxFWHVKSWpxb0RwU0FqUUd1QjB6VFh0WFpFVzFzeDBNYWNYVFl5NGxJLVNubW0teUdHSDhuS3FjVGlEY291NzlmVjI5NWg5cXNRUnk0VHdGalc2eWl6QdIBpwJBVV95cUxQZHYtT2JvNkVIVG1JN2VtN3BBRTN4WV9PSkI1dE5GeHhId0Vwbko4MGNESmM5eDhMSkFMb3YwTklSX05EeFZ5czVuRTFnV3NOd3lZbkU2UXhvYVZBM1hzZjlmNWRzejdpWDFpeldEcFdPQUp5TEVkTVJRSXRCMEhtcmpYNmNMSmYySnA5d1NrQ0wwT0xXYjZsRE92X3ZoLVdCeGpxaG9HelJSVnY2d0cwOGthaFFRb1pfbjVVLWdKeDBXS0NPbTlPNDZfRTlocXMwZFVndVVTTEkweEE1Y3V0QklCcDZ3WF9yYzh2M2ttbGVhVGRiOXUzV0Z6Slc0UWZ3TzhNWGJ3YlNxOE5MblhUb3Zmekx6eGM0cjNSSmZVTXBZbWs1bzhj?oc=5"" target=""_blank"">What's firing up Bharat Dynamics? 8 reasons behind MOFSL's positive view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiogJBVV95cUxPOFRHeUVIR1VQdjdCNlNJZEVISlc4QUMycFpVLXk4el8xNDJFNHpac3BhWC1Ub0t5UjYxM3U4cENDQ0JBZ01QVFhvejJpR0wzVWYtSmFXYVZONGhzb1lRM3UzazNrQzBta0oxbGo5THZGZ0tNNnpHblk3YmE5UVFLOXNwOFRGYVUzWjNqOVR0VnpTclRjVUxZem5ONzhKby1VWHIxcEFtSUVrNFpKaDZXcHhBSUUzanNlMzZ3TmRwUEsxZmZNbVlselpPcmxFWHVKSWpxb0RwU0FqUUd1QjB6VFh0WFpFVzFzeDBNYWNYVFl5NGxJLVNubW0teUdHSDhuS3FjVGlEY291NzlmVjI5NWg5cXNRUnk0VHdGalc2eWl6QdIBpwJBVV95cUxQZHYtT2JvNkVIVG1JN2VtN3BBRTN4WV9PSkI1dE5GeHhId0Vwbko4MGNESmM5eDhMSkFMb3YwTklSX05EeFZ5czVuRTFnV3NOd3lZbkU2UXhvYVZBM1hzZjlmNWRzejdpWDFpeldEcFdPQUp5TEVkTVJRSXRCMEhtcmpYNmNMSmYySnA5d1NrQ0wwT0xXYjZsRE92X3ZoLVdCeGpxaG9HelJSVnY2d0cwOGthaFFRb1pfbjVVLWdKeDBXS0NPbTlPNDZfRTlocXMwZFVndVVTTEkweEE1Y3V0QklCcDZ3WF9yYzh2M2ttbGVhVGRiOXUzV0Z6Slc0UWZ3TzhNWGJ3YlNxOE5MblhUb3Zmekx6eGM0cjNSSmZVTXBZbWs1bzhj?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Gears jumps 5% on acquisition of auto clutch maker - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTVRKLWdLWGZ5VGt1emJZLXNTa2pRamlId0hPRGxmNkVBc21WbW1GRl9GRmM0dzZHVGdvcW5ITkZleDhuZVJocHFNNHVDX0IxelY4SWJUWTM0TkgyVnFhdHdrZk5BLUxySlQ5ZFBlcUNQNnhHTTlfREFEMjRjbVdFeXc3U1BJMkhBbkh0YVRCMFdkajNleVhnX1QzXzBDZ1pkOTVOSGpSaXIwM1pjWEVoOTJITHJIU1lOUk11MdIBwgFBVV95cUxPNzBLaUpLUFVycFA3QmRaLU5DNk1zbkdDc21ScE1vZHBmV0tWTnZtZDRTNEx4cXJQbGFDZ0tWUS1WZU9xaU00RzdjdlZkRnBsN2dXOFdQaU9oM3FvZUVVUVNJU1FNZlFDb25PSHdKRHVnc2doT0dCYlh4QmxGdEljcENmX0JhQ2ZGNnpHalJUd0htZDVrRnlqcWZmOF9sR180NzllbVl1WXU0a29tcU1DSFNoeHlZVVZMdDIzcTZoN1A0UQ?oc=5"" target=""_blank"">Bharat Gears jumps 5% on acquisition of auto clutch maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-07-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTVRKLWdLWGZ5VGt1emJZLXNTa2pRamlId0hPRGxmNkVBc21WbW1GRl9GRmM0dzZHVGdvcW5ITkZleDhuZVJocHFNNHVDX0IxelY4SWJUWTM0TkgyVnFhdHdrZk5BLUxySlQ5ZFBlcUNQNnhHTTlfREFEMjRjbVdFeXc3U1BJMkhBbkh0YVRCMFdkajNleVhnX1QzXzBDZ1pkOTVOSGpSaXIwM1pjWEVoOTJITHJIU1lOUk11MdIBwgFBVV95cUxPNzBLaUpLUFVycFA3QmRaLU5DNk1zbkdDc21ScE1vZHBmV0tWTnZtZDRTNEx4cXJQbGFDZ0tWUS1WZU9xaU00RzdjdlZkRnBsN2dXOFdQaU9oM3FvZUVVUVNJU1FNZlFDb25PSHdKRHVnc2doT0dCYlh4QmxGdEljcENmX0JhQ2ZGNnpHalJUd0htZDVrRnlqcWZmOF9sR180NzllbVl1WXU0a29tcU1DSFNoeHlZVVZMdDIzcTZoN1A0UQ?oc=5
BHARATGEAR,Bharat Gears Limited,"Q4 results: Bharat Electronics, DLF, IRB Infra, Jupiter Wagons, Indigo, IndusInd Bank, EIH Hotels, Power Grid among 700 companies to announce results this week - Upstox","<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxORHZWdzU5ak52VWdMYk1sMnptZ3RJNUFyMkFQU1plZUY0QUxkbW9COWxOeW9jMTl5N0ZuVHVNRW05NXlnMTFTUVdfRlRRZU05NE1acnQ5cnpCeldncjBoZDFzaE9Ya28wXzVraE1aVTRXU09EUUZQY2ZfSzcxbGFUU1RfcGVDWTJjQW9vNmREMlFyUFdJQUs4RUdoLVR5emRrUmFIZjNidmRIX2FJVHE2TWpRMzAyUUVRZlpNdkR6TW14UjYyV3hSVmdOaXh5UUVwN0JMaUdwOC1uNDM2NVVzY1JuVFpPOHJlcUVJRkxlRzBvXzF4a1FkT2tiNk9rdGJ1ZnFkcG1iZE8wUjdlNmJvWXBsQzBKNkRpRUh0NThFdzBmUFFyc1B2eVlhOXlWdDQ?oc=5"" target=""_blank"">Q4 results: Bharat Electronics, DLF, IRB Infra, Jupiter Wagons, Indigo, IndusInd Bank, EIH Hotels, Power Grid among 700 companies to announce results this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-18 11:47:28,Upstox,https://news.google.com/rss/articles/CBMirwJBVV95cUxORHZWdzU5ak52VWdMYk1sMnptZ3RJNUFyMkFQU1plZUY0QUxkbW9COWxOeW9jMTl5N0ZuVHVNRW05NXlnMTFTUVdfRlRRZU05NE1acnQ5cnpCeldncjBoZDFzaE9Ya28wXzVraE1aVTRXU09EUUZQY2ZfSzcxbGFUU1RfcGVDWTJjQW9vNmREMlFyUFdJQUs4RUdoLVR5emRrUmFIZjNidmRIX2FJVHE2TWpRMzAyUUVRZlpNdkR6TW14UjYyV3hSVmdOaXh5UUVwN0JMaUdwOC1uNDM2NVVzY1JuVFpPOHJlcUVJRkxlRzBvXzF4a1FkT2tiNk9rdGJ1ZnFkcG1iZE8wUjdlNmJvWXBsQzBKNkRpRUh0NThFdzBmUFFyc1B2eVlhOXlWdDQ?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Coking Coal Q3 Results This Week: Key Details & Share Price Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMUM3dERHYnFGTThGczNrcVBueF9tX3ZjSldpVVRudjlrWkZuTWtGNDdfSmRsdlhQbmdNX1NCWnY1UU1KNW9OdElZWk9MUzRkTjkwSWNYREtHTnNRRy1jdFM5NmY5V2ppWDdpYVR0WHRvY2hLd296dTlUM0pSa2JaczJFUGxmblcyYnM2cWwyeGlweE8wYTEtTFdQejFWSEFWTnhVdVpHbHliWjltQWlEd0d6XzNGOGpKWGUwM2xYSQ?oc=5"" target=""_blank"">Bharat Coking Coal Q3 Results This Week: Key Details & Share Price Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-02 08:00:00,Samco,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMUM3dERHYnFGTThGczNrcVBueF9tX3ZjSldpVVRudjlrWkZuTWtGNDdfSmRsdlhQbmdNX1NCWnY1UU1KNW9OdElZWk9MUzRkTjkwSWNYREtHTnNRRy1jdFM5NmY5V2ppWDdpYVR0WHRvY2hLd296dTlUM0pSa2JaczJFUGxmblcyYnM2cWwyeGlweE8wYTEtTFdQejFWSEFWTnhVdVpHbHliWjltQWlEd0d6XzNGOGpKWGUwM2xYSQ?oc=5
BHARATGEAR,Bharat Gears Limited,Bharat Gears Stock Analysis - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xRElpWGdUTEZOTmo2eGp6c0V1NHlJMlR6NmxMc3pxdjB6U0FScVY2OEpiN2JIemd1enAyVzN6Z1ViTFBrQkRsYTI4Z0NvTjN0ZUpTMzZhaw?oc=5"" target=""_blank"">Bharat Gears Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2017-01-01 00:38:34,Upstox,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xRElpWGdUTEZOTmo2eGp6c0V1NHlJMlR6NmxMc3pxdjB6U0FScVY2OEpiN2JIemd1enAyVzN6Z1ViTFBrQkRsYTI4Z0NvTjN0ZUpTMzZhaw?oc=5
