scrip,company,headline,summary,published_date,source,url
ZEELEARN,Zee Learn Limited,Zee Learn Q2 FY26: Losses Deepen Despite Revenue Growth as Costs Spiral - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUERXdmd0NEZnN3laZGM3UExuNTNHQUtiVUkzZzcxRFQ5Mkl3RldxNWZKZDhmUnJPeUlxVzhZOTZPeDBXMDJpWU1XM2xDb29FODZobHdQRWFuVmdyS1VxWng3MW5IY0lzckhLdHVvNjQtNGl3YXcxYmEwNWJvWTh0WUN2LURnTjEzUlhGT1JnVXdVY0tPOHRSYy0xT2ZJek1wMlZxRExIUllMYmFjbFd4bUhuS3pWOGNiZ2VsQk11aFJkcGxqWFE?oc=5"" target=""_blank"">Zee Learn Q2 FY26: Losses Deepen Despite Revenue Growth as Costs Spiral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUERXdmd0NEZnN3laZGM3UExuNTNHQUtiVUkzZzcxRFQ5Mkl3RldxNWZKZDhmUnJPeUlxVzhZOTZPeDBXMDJpWU1XM2xDb29FODZobHdQRWFuVmdyS1VxWng3MW5IY0lzckhLdHVvNjQtNGl3YXcxYmEwNWJvWTh0WUN2LURnTjEzUlhGT1JnVXdVY0tPOHRSYy0xT2ZJek1wMlZxRExIUllMYmFjbFd4bUhuS3pWOGNiZ2VsQk11aFJkcGxqWFE?oc=5
ZEELEARN,Zee Learn Limited,Zee Learn Q2 Results 2026 - Find Zee Learn Q2 Earnings Result | ZEELEARN Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBQRUUtLUxJU3NYdko0MzVqTEV3TmtnTTVjTndJZkN6MVdwbVAzQkdTanJDd1ZyLTdwNE5CQ0tZOFQ3NUZIaVVhVWZCMFNoNVZ5WWlIYXdvNGFCMHVMZEtaWlY0Rl9uU0ZMZE1jTjRLZ3JiZGxxZThOZWFhNUtKa28?oc=5"" target=""_blank"">Zee Learn Q2 Results 2026 - Find Zee Learn Q2 Earnings Result | ZEELEARN Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTFBQRUUtLUxJU3NYdko0MzVqTEV3TmtnTTVjTndJZkN6MVdwbVAzQkdTanJDd1ZyLTdwNE5CQ0tZOFQ3NUZIaVVhVWZCMFNoNVZ5WWlIYXdvNGFCMHVMZEtaWlY0Rl9uU0ZMZE1jTjRLZ3JiZGxxZThOZWFhNUtKa28?oc=5
ZEELEARN,Zee Learn Limited,"Tech View: Zee Entertainment, Zee Learn & Zee Media can rally up to 30% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbkhmTi1PV3dnVnlKWVNFdGdER01BQVZNd0tQMngxMDhhU2k4b01Nc2lUTDVvdTZaa2hxVkhUaFBUWE5WbGpPdDVjeVlUUnlURjFoZmVhalVneGZlVzFaVko2bzhNeV83empMZzdLUGt2TzMta0lIMExXT2l4ZTF1RzhRRjg1YmhSVC1CZm5lX3BFd1hlNzFnMmt4NmdvRlZnV283SlNvdkExLUJHNFVFMVVROTlyYnZUSWdyLTNHcjEwWWJPc3V0TF85VVR0U3Z0WlHSAdcBQVVfeXFMTUhVR19fZ0FWLUxaRlFyN0JvOGJGNkRreW91bzRUTDlZWC1Rd2M5b3lobmVnM0hTYm9USkFjWVdGS3hvWXBDTjJ4RGlfYzBTbWRJUFZaVF9Jc0hMSVV2MVZRWkEycktCbUpzdFFObTIzd1JUMzgtTEVpZXNFWG8yVGFJb1dValRCQ3VkZEJaWmJHU3N3OENtTkxjUkRKQkwzLXFlZy1rYVdqajBEZmJDWU5fRnVXaDBRZkEtSDlsZVBmX2xSLWY0dThPblFBWUQ1eElDbGUxY1E?oc=5"" target=""_blank"">Tech View: Zee Entertainment, Zee Learn & Zee Media can rally up to 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-09-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbkhmTi1PV3dnVnlKWVNFdGdER01BQVZNd0tQMngxMDhhU2k4b01Nc2lUTDVvdTZaa2hxVkhUaFBUWE5WbGpPdDVjeVlUUnlURjFoZmVhalVneGZlVzFaVko2bzhNeV83empMZzdLUGt2TzMta0lIMExXT2l4ZTF1RzhRRjg1YmhSVC1CZm5lX3BFd1hlNzFnMmt4NmdvRlZnV283SlNvdkExLUJHNFVFMVVROTlyYnZUSWdyLTNHcjEwWWJPc3V0TF85VVR0U3Z0WlHSAdcBQVVfeXFMTUhVR19fZ0FWLUxaRlFyN0JvOGJGNkRreW91bzRUTDlZWC1Rd2M5b3lobmVnM0hTYm9USkFjWVdGS3hvWXBDTjJ4RGlfYzBTbWRJUFZaVF9Jc0hMSVV2MVZRWkEycktCbUpzdFFObTIzd1JUMzgtTEVpZXNFWG8yVGFJb1dValRCQ3VkZEJaWmJHU3N3OENtTkxjUkRKQkwzLXFlZy1rYVdqajBEZmJDWU5fRnVXaDBRZkEtSDlsZVBmX2xSLWY0dThPblFBWUQ1eElDbGUxY1E?oc=5
ZEELEARN,Zee Learn Limited,Zee Learn Publishes Postal Ballot and E-Voting Notice for Shareholders - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYmdfcjJXQVh2VnJCNFJfSGJQdzE1eVpMeFpNeWl6YXpKYnJqTjN1ODBsNWM1Tld5UjBJaGhockJCc1J0c2JhNlVHcmlwXzRWbS1YbE5hX1BiZ3FuZWFzMFRqbFNha29DVS1IV25DenF6alRuTHJXckNCYnJobWJUT2VUV21VaWhjNTJXd2FvZXJoR3BCSFBGck4zN2RCVlp0WHJzTldVd2N4cnEtR1QwR0U2cTUyeUExNTk3bDhZaw?oc=5"" target=""_blank"">Zee Learn Publishes Postal Ballot and E-Voting Notice for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-20 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivwFBVV95cUxNYmdfcjJXQVh2VnJCNFJfSGJQdzE1eVpMeFpNeWl6YXpKYnJqTjN1ODBsNWM1Tld5UjBJaGhockJCc1J0c2JhNlVHcmlwXzRWbS1YbE5hX1BiZ3FuZWFzMFRqbFNha29DVS1IV25DenF6alRuTHJXckNCYnJobWJUT2VUV21VaWhjNTJXd2FvZXJoR3BCSFBGck4zN2RCVlp0WHJzTldVd2N4cnEtR1QwR0U2cTUyeUExNTk3bDhZaw?oc=5
ZEELEARN,Zee Learn Limited,Zee Learn Limited Announces Postal Ballot for Director Appointments and ESOP Repricing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeExnX00xQW1sSDYwUFRmcXRUVHVHaHd3LTZ6ZFVfUlhVYnc3bzM0MTRMRlhPUk1kd1VlUVNfOXRuak1wOHk5Z3h2akJtb1g5bWhpZWlCVG9hYkNwMjRXNzJHbDZ0NHpocTFxekZsTmNNeDJrRjVHbUtwR1RkTFFlTGNjZlVDNlhGZVlvNkpzSERCWlVDTElrWExnaHc1UHlUVlZvN3RReE1TM2RLcWZldmMyUUdhZFdnWUoxS1p0Z1VQUVNUMHc4Q2MzakVab0JRcUNNYXlzZXVQeFNYbWpjaWlEM1poZw?oc=5"" target=""_blank"">Zee Learn Limited Announces Postal Ballot for Director Appointments and ESOP Repricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeExnX00xQW1sSDYwUFRmcXRUVHVHaHd3LTZ6ZFVfUlhVYnc3bzM0MTRMRlhPUk1kd1VlUVNfOXRuak1wOHk5Z3h2akJtb1g5bWhpZWlCVG9hYkNwMjRXNzJHbDZ0NHpocTFxekZsTmNNeDJrRjVHbUtwR1RkTFFlTGNjZlVDNlhGZVlvNkpzSERCWlVDTElrWExnaHc1UHlUVlZvN3RReE1TM2RLcWZldmMyUUdhZFdnWUoxS1p0Z1VQUVNUMHc4Q2MzakVab0JRcUNNYXlzZXVQeFNYbWpjaWlEM1poZw?oc=5
ZEELEARN,Zee Learn Limited,Zee Learn Q3 Results 2026 - Find Zee Learn Q3 Earnings Result | ZEELEARN Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mWF8zakxaYzhmSUtSZGY0czZvbURwRGhPN1RRVk1nbEFyWktQenBncTVQbjgxU0VRTHNmbF9WQjVpRElPRS1YQjVSUlI5Q0UydF9FU3Q4YkdVR2MwVUFrTkU0bzRUSDNrME9XMlpkN19aUzdZZmk5M0llTnZFeEk?oc=5"" target=""_blank"">Zee Learn Q3 Results 2026 - Find Zee Learn Q3 Earnings Result | ZEELEARN Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 02:58:38,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mWF8zakxaYzhmSUtSZGY0czZvbURwRGhPN1RRVk1nbEFyWktQenBncTVQbjgxU0VRTHNmbF9WQjVpRElPRS1YQjVSUlI5Q0UydF9FU3Q4YkdVR2MwVUFrTkU0bzRUSDNrME9XMlpkN19aUzdZZmk5M0llTnZFeEk?oc=5
ZEELEARN,Zee Learn Limited,"Zee Learn Standalone December 2025 Net Sales at Rs 45.67 crore, up 2.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZlVRR04xVEJmb3p4YklDQkJIQWM4em9pMkdMcDl2Wk85b2ZlV2RmLXlyWnlEaVZ5c05LZzF5NXJuaXRlYVNVSEg0RGc1N2M1QWlXaDRFZ1MxWFJQRmxfY1gzZWRkSkNuc1dSRTNJSjJvb2tmeG51NjhzZTFPZzBhOGVkX0E0OWhZVTUxRWl1YVcyUzBPSFZsTklqZUxJQVVwUXdpVWlpTEdYZzZqUnVYRFVtcmwtMmFNaWZ0RkxNVFBHWnBDa0l3ZTA3Zi1rc1pLc1BxTTlXZkxFd9IB3wFBVV95cUxPeGg0ZE5MVmFSOGZHcm9kTlNmRzVaLTJYZFNRbEhQbFhSV1JXaTJiNDF0ZF8yVGpUNi1FcGp0MVdiZHplNkVjVzZHdklab1ZLLWZoNGJ6dHFXWVhNVzdSOVYxQlVhSGJmeVBWNWVWTVEwbUs3VkJnWGlkR29FcXRZb3N6TVB3N0pEVWI5YnlwWmNJRlhEbHEyREw4LS16TmI3a2RpSU9ybUtNWnJ4YmVma0ZvamZ3WWpDenluMWltc05vSWR3UTVpM1hwVjRjLWYyeVlOWWFsbzQ5aFBfZF9J?oc=5"" target=""_blank"">Zee Learn Standalone December 2025 Net Sales at Rs 45.67 crore, up 2.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:48,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZlVRR04xVEJmb3p4YklDQkJIQWM4em9pMkdMcDl2Wk85b2ZlV2RmLXlyWnlEaVZ5c05LZzF5NXJuaXRlYVNVSEg0RGc1N2M1QWlXaDRFZ1MxWFJQRmxfY1gzZWRkSkNuc1dSRTNJSjJvb2tmeG51NjhzZTFPZzBhOGVkX0E0OWhZVTUxRWl1YVcyUzBPSFZsTklqZUxJQVVwUXdpVWlpTEdYZzZqUnVYRFVtcmwtMmFNaWZ0RkxNVFBHWnBDa0l3ZTA3Zi1rc1pLc1BxTTlXZkxFd9IB3wFBVV95cUxPeGg0ZE5MVmFSOGZHcm9kTlNmRzVaLTJYZFNRbEhQbFhSV1JXaTJiNDF0ZF8yVGpUNi1FcGp0MVdiZHplNkVjVzZHdklab1ZLLWZoNGJ6dHFXWVhNVzdSOVYxQlVhSGJmeVBWNWVWTVEwbUs3VkJnWGlkR29FcXRZb3N6TVB3N0pEVWI5YnlwWmNJRlhEbHEyREw4LS16TmI3a2RpSU9ybUtNWnJ4YmVma0ZvamZ3WWpDenluMWltc05vSWR3UTVpM1hwVjRjLWYyeVlOWWFsbzQ5aFBfZF9J?oc=5
ZEELEARN,Zee Learn Limited,"Zee Learn CFO Anish Shah Resigns, Cites Professional Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONjRHLS1UVWJreDFWa1Boc2tuMFRwb212cXNTRjdjQ2dqZU8wWUx5WGI4LXFPZE96UGNwVld4WmJ6a0FWMUFUbHFBN2Q4SzdLMlBKdVdUS1h1REk4eHRQUFVSaDVOSW51LV9lRnNpTEN0dHBSV2Q1UWhfcGJNTll3M2dCdTJvU2w4VTljcHpwaXROSHJ5T0hPTW9aZnlJS3JwUWxPaFhNSTF0ZS1TLVZ5ZkZB?oc=5"" target=""_blank"">Zee Learn CFO Anish Shah Resigns, Cites Professional Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxONjRHLS1UVWJreDFWa1Boc2tuMFRwb212cXNTRjdjQ2dqZU8wWUx5WGI4LXFPZE96UGNwVld4WmJ6a0FWMUFUbHFBN2Q4SzdLMlBKdVdUS1h1REk4eHRQUFVSaDVOSW51LV9lRnNpTEN0dHBSV2Q1UWhfcGJNTll3M2dCdTJvU2w4VTljcHpwaXROSHJ5T0hPTW9aZnlJS3JwUWxPaFhNSTF0ZS1TLVZ5ZkZB?oc=5
ZEELEARN,Zee Learn Limited,Is Zee Entertainment Enterprises Limited's (NSE:ZEEL) Stock Price Struggling As A Result Of Its Mixed Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFpFbkRuQWF0bnF5dEprNGk0ckM0dGdGTnBxU0FPWmlIS0ZnQ3RHVGZsNXJETG9samJQckEzNmhuMGRON1pfeFNNRVF0QTlCTVUwRGlMZVhsV1NURm5Cd3NJeG9xNmFSVWpXZmJCZjdWcmptUkpsU1lIV0o2dGJ3LVpORGhOWGFfSnNMNFA0WW00UHh3WHFoRnpEcTRIX1RuVDY4eG1NT3U0bnR3N3VRd2FPQ0piVlFCakhoOUZYaTZrYWNxek5HR1NmcFhnQnpPVUpuN0FySzNxdkdodkNzSFRhVdIB6AFBVV95cUxOdzFhOGxDVDl5R0xWYlM3YTBud1QtTjV4MjNKVGdQLU5wbThMU0dyT21mNkJ2ZWQzQnhTYTRlbFViQ1F3NElfZzJONzljS09GQnZrclJBbnRFNFd6TlVZdkJZWTdqYndURGxfa2N0SzVLMTNlSktjMUxRUDlicEZVb3NQOC1ValoybERKNWFmcXMzMmc5V0Y0eU9UUVl4bWFqdmswa2luR01EalZabGdSZlo2dXk0d3VJTkwzRm81S2VuaGhIQkw2QUVrSzJVUWtyaFBoMGhZWENLMnl1YkF2S1BibHh5bUtX?oc=5"" target=""_blank"">Is Zee Entertainment Enterprises Limited's (NSE:ZEEL) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFpFbkRuQWF0bnF5dEprNGk0ckM0dGdGTnBxU0FPWmlIS0ZnQ3RHVGZsNXJETG9samJQckEzNmhuMGRON1pfeFNNRVF0QTlCTVUwRGlMZVhsV1NURm5Cd3NJeG9xNmFSVWpXZmJCZjdWcmptUkpsU1lIV0o2dGJ3LVpORGhOWGFfSnNMNFA0WW00UHh3WHFoRnpEcTRIX1RuVDY4eG1NT3U0bnR3N3VRd2FPQ0piVlFCakhoOUZYaTZrYWNxek5HR1NmcFhnQnpPVUpuN0FySzNxdkdodkNzSFRhVdIB6AFBVV95cUxOdzFhOGxDVDl5R0xWYlM3YTBud1QtTjV4MjNKVGdQLU5wbThMU0dyT21mNkJ2ZWQzQnhTYTRlbFViQ1F3NElfZzJONzljS09GQnZrclJBbnRFNFd6TlVZdkJZWTdqYndURGxfa2N0SzVLMTNlSktjMUxRUDlicEZVb3NQOC1ValoybERKNWFmcXMzMmc5V0Y0eU9UUVl4bWFqdmswa2luR01EalZabGdSZlo2dXk0d3VJTkwzRm81S2VuaGhIQkw2QUVrSzJVUWtyaFBoMGhZWENLMnl1YkF2S1BibHh5bUtX?oc=5
ZEELEARN,Zee Learn Limited,"Zee Learn Consolidated September 2025 Net Sales at Rs 74.25 crore, up 27.6% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0R4TTc4bEh6SlM2OHpOT3FsVURJbFcxZzlpZmFtRjJlU196c2pHTzAtTHNxcUJnUWtpUkRRX3V1U3NYamk1V3o2dVZpVWplaVprU1pLVWNiUnpiTGlEcEFBOHRJYnAtY185a0c3bllqRl9xTW5Sd1NOLVFxREJlZVBJcUZSMmxhaUZQdFppNm1LWk1EUlV4bFJHRUNVUnFZZGhqQzQ0eTRKRHpSU1NzcUR0bU9PdlhqVkZrYmhsbjQ4eHBpVkxpZzJmeDNWcEJyVF9JZlJVb0c3Slc5YmfSAeMBQVVfeXFMTWZ5UGt1eWsxd1VMWlRrTFJOb3FCdDYtdkh6TG04ajBoaXVMM0lTMjhndlJncDd2aXlIV19LeDlYQ0hMS09GYkc2YTA1Rk1KTk1UU1E3Q3FZNlZXdENuZDE0YjZXMnFVRndqRW5GSW9rbG4yei1ZSnVXTEd5Z1JrVWFUaXA3bUMxbmFWWVJxSGFpZ2l6QWh1TXhtV3dNa1E2bC1WLXU4ZlhKVDVud1dEeHgwdUZJaHdybUY2N0NGSHRTa0YtalItNWZpbHltaVNFaVRtVTgwWVQxbzNUR1pvcWp0XzA?oc=5"" target=""_blank"">Zee Learn Consolidated September 2025 Net Sales at Rs 74.25 crore, up 27.6% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0R4TTc4bEh6SlM2OHpOT3FsVURJbFcxZzlpZmFtRjJlU196c2pHTzAtTHNxcUJnUWtpUkRRX3V1U3NYamk1V3o2dVZpVWplaVprU1pLVWNiUnpiTGlEcEFBOHRJYnAtY185a0c3bllqRl9xTW5Sd1NOLVFxREJlZVBJcUZSMmxhaUZQdFppNm1LWk1EUlV4bFJHRUNVUnFZZGhqQzQ0eTRKRHpSU1NzcUR0bU9PdlhqVkZrYmhsbjQ4eHBpVkxpZzJmeDNWcEJyVF9JZlJVb0c3Slc5YmfSAeMBQVVfeXFMTWZ5UGt1eWsxd1VMWlRrTFJOb3FCdDYtdkh6TG04ajBoaXVMM0lTMjhndlJncDd2aXlIV19LeDlYQ0hMS09GYkc2YTA1Rk1KTk1UU1E3Q3FZNlZXdENuZDE0YjZXMnFVRndqRW5GSW9rbG4yei1ZSnVXTEd5Z1JrVWFUaXA3bUMxbmFWWVJxSGFpZ2l6QWh1TXhtV3dNa1E2bC1WLXU4ZlhKVDVud1dEeHgwdUZJaHdybUY2N0NGSHRTa0YtalItNWZpbHltaVNFaVRtVTgwWVQxbzNUR1pvcWp0XzA?oc=5
