scrip,company,headline,summary,published_date,source,url
GOODYEAR,Goodyear India Limited,Goodyear India Q2 FY26: Margin Pressure Intensifies Amid Volume Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQV0JZT2xpd1Q2VXpuUTRYdlVPM24zWU0yMWl0dVU4bm8zU1dWNGFlZkl5ZTl1ZGN6QXZJSmRxQ255bTFQa1Fadzc3YkFmUUJFWDVUTUI2Y2doaUFYb2VhZ1VzR0dvVndDMVdsR2V4Yzg1dHNFOFFIRjRORzQwNk9wOTZ5SDFlQzZoVEY4TlVXY1NhNi13MGpXOG5hM0R2aG1DU1k3dHgwZlBFeWFMR2RCaF8wMnJtUGJGbjR0aFp1X2k4UzNEd2c?oc=5"" target=""_blank"">Goodyear India Q2 FY26: Margin Pressure Intensifies Amid Volume Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQV0JZT2xpd1Q2VXpuUTRYdlVPM24zWU0yMWl0dVU4bm8zU1dWNGFlZkl5ZTl1ZGN6QXZJSmRxQ255bTFQa1Fadzc3YkFmUUJFWDVUTUI2Y2doaUFYb2VhZ1VzR0dvVndDMVdsR2V4Yzg1dHNFOFFIRjRORzQwNk9wOTZ5SDFlQzZoVEY4TlVXY1NhNi13MGpXOG5hM0R2aG1DU1k3dHgwZlBFeWFMR2RCaF8wMnJtUGJGbjR0aFp1X2k4UzNEd2c?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Q3 FY26: Margin Recovery Signals Turnaround Amid Muted Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOT3NnX3ZuRUFJQ2w1cXFER1Exb2k3RVpGY2tqc3E0cUxrMVpkemxfVHl0Njh6eDdCV2g4LVRfeE12T0cxSUMwUDVQTlQwNEZMUy1RSjlXZEdqU1FfeTU5Sm5kS1Z0NldOVm5namwxNzM5bFpKXzM3TS1DWExweWpWSjRITlNkN1VIOWJ1aHlBVGpxVVlCa05CQm56bEpKRmphdExDaUxJenlTWGV4RHdZTXRTRllOeUZhbE00VWtXLTNiMkN1dlpR?oc=5"" target=""_blank"">Goodyear India Q3 FY26: Margin Recovery Signals Turnaround Amid Muted Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 17:18:24,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOT3NnX3ZuRUFJQ2w1cXFER1Exb2k3RVpGY2tqc3E0cUxrMVpkemxfVHl0Njh6eDdCV2g4LVRfeE12T0cxSUMwUDVQTlQwNEZMUy1RSjlXZEdqU1FfeTU5Sm5kS1Z0NldOVm5namwxNzM5bFpKXzM3TS1DWExweWpWSjRITlNkN1VIOWJ1aHlBVGpxVVlCa05CQm56bEpKRmphdExDaUxJenlTWGV4RHdZTXRTRllOeUZhbE00VWtXLTNiMkN1dlpR?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Faces Market Assessment Shift Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORFRPVGRIcG9ZRzVoSUdscHl2UDQwbGZkY3ZSNkdUTEk1ZThacVU3Vk9Xemc2LU9TaWlHNHJLT2Z3VFpZclhsb092all1bjlDR0N6T3BvLVJ5a1pwaW1OMk9YTjdaRGVhSzVMZVMyZUU5U3Vxd1Q0RVFVMXREc0hGbFlQZ09hbmdhVENVTmNramtXa0V4azZFRjBydVlsaV9rM0xhNmZ3MVM4ODRLQzdxdlZBQ0pQRW1PQkJ6X3hTdC1YMHlvYlF0OTBlblJXeHJ5VlVIbmFB?oc=5"" target=""_blank"">Goodyear India Faces Market Assessment Shift Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORFRPVGRIcG9ZRzVoSUdscHl2UDQwbGZkY3ZSNkdUTEk1ZThacVU3Vk9Xemc2LU9TaWlHNHJLT2Z3VFpZclhsb092all1bjlDR0N6T3BvLVJ5a1pwaW1OMk9YTjdaRGVhSzVMZVMyZUU5U3Vxd1Q0RVFVMXREc0hGbFlQZ09hbmdhVENVTmNramtXa0V4azZFRjBydVlsaV9rM0xhNmZ3MVM4ODRLQzdxdlZBQ0pQRW1PQkJ6X3hTdC1YMHlvYlF0OTBlblJXeHJ5VlVIbmFB?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India's Stock Shows Mixed Technical Trends Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWVZ1YnhWQURJWlpHSE1ZdkhKSlVNanRLRE1aaENVc1NzcTBtb1RiVlJHQWFGWDBXMWVGWlJ6aUhfc1BiUzdhd1oxNjEwdXJVZ3cwaGJLVkRENi1heENRNFlwckJPa2xBaTNNc1VuajZiVnJPLWtmb3lWUHpYYnVRUVg0eFF2b0ptaHZfMkVGQUx4V3pjaUVjQjZ1RVJEMWZTS2lHREZWelFvbWtYTnlfdzdLYnRQZTRzOEx4eTdsNk5manA1X0d4b0hTcF84V0dMLWlmVFJkd2dMVk44SkVkS09ITnMweldUNGc?oc=5"" target=""_blank"">Goodyear India's Stock Shows Mixed Technical Trends Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 06:13:36,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWVZ1YnhWQURJWlpHSE1ZdkhKSlVNanRLRE1aaENVc1NzcTBtb1RiVlJHQWFGWDBXMWVGWlJ6aUhfc1BiUzdhd1oxNjEwdXJVZ3cwaGJLVkRENi1heENRNFlwckJPa2xBaTNNc1VuajZiVnJPLWtmb3lWUHpYYnVRUVg0eFF2b0ptaHZfMkVGQUx4V3pjaUVjQjZ1RVJEMWZTS2lHREZWelFvbWtYTnlfdzdLYnRQZTRzOEx4eTdsNk5manA1X0d4b0hTcF84V0dMLWlmVFJkd2dMVk44SkVkS09ITnMweldUNGc?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Announces Board Changes and Q2 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOY0twSUJULWxkQjR1bEk5UlVENTZmX2cyblgxTXNLd2RSY0NsUHpqX0VaYUlWbVFVeUYwbGNaM1FTZHI5Q1JJTGM4ODhacld5RmNvWEk3VEZUUFJ4eDcxMFI3VkVBQXJMc0dCNnhORDVydk9Za0J0bXQ4Rl9HTEJ4ZDlJRnYzRmdBcDhrZjdQeTBrTEhVNFhrTVl6a3U4NUpHYjRYSDhpWmkwajFLZ0xVcG4td1I?oc=5"" target=""_blank"">Goodyear India Announces Board Changes and Q2 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxOY0twSUJULWxkQjR1bEk5UlVENTZmX2cyblgxTXNLd2RSY0NsUHpqX0VaYUlWbVFVeUYwbGNaM1FTZHI5Q1JJTGM4ODhacld5RmNvWEk3VEZUUFJ4eDcxMFI3VkVBQXJMc0dCNnhORDVydk9Za0J0bXQ4Rl9HTEJ4ZDlJRnYzRmdBcDhrZjdQeTBrTEhVNFhrTVl6a3U4NUpHYjRYSDhpWmkwajFLZ0xVcG4td1I?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear launches sale process for Indian arm’s farm tyre business, engages Citi - TradingView","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOelNoS3RUd29nLTV3dzlHdHNuWDZPeU9jTTJZQkh0ZmdHUEhnM0dlVHRoME1VMWFodEtnN2s4TlVmUGxKekpJZFhpanVBTGVGcTlMZTE5NUN2ZXIwbktnTnBhLWZ3X2hPOWJpMFA2TENrd1BqNkhWMWtmRkpLc0RxdDhWRy1yZm1ZQTI2ekJSdFZnMUFMcEV2cUpSeDR6aXAzVDkxRVhXTUtGMFVjZEJaUFM2ODZuMTFPTFNCbUxpVzBBSG55LUg4RlB0TEVEMl9WVFF2REV4QWJ1Zw?oc=5"" target=""_blank"">Goodyear launches sale process for Indian arm’s farm tyre business, engages Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-25 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOelNoS3RUd29nLTV3dzlHdHNuWDZPeU9jTTJZQkh0ZmdHUEhnM0dlVHRoME1VMWFodEtnN2s4TlVmUGxKekpJZFhpanVBTGVGcTlMZTE5NUN2ZXIwbktnTnBhLWZ3X2hPOWJpMFA2TENrd1BqNkhWMWtmRkpLc0RxdDhWRy1yZm1ZQTI2ekJSdFZnMUFMcEV2cUpSeDR6aXAzVDkxRVhXTUtGMFVjZEJaUFM2ODZuMTFPTFNCbUxpVzBBSG55LUg4RlB0TEVEMl9WVFF2REV4QWJ1Zw?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Faces ₹30.31 Crore Tax Impact from Income Tax Department Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOGJLd1hLVlhpLUFkZVZaSnNkYnAwVzZlekdvSUpnVEEwczBNbUFiUEM0Qy03bEY2S1pzRUc0UnlOUEhMMzNNTmNOdUhjS3phd0ZZOXM5MGxSdTg5RllVN2NSZGVLb2hSLWxZTEhuYXZqUHFlNFZjYk5qeVllWWl2Qzctc2pNWTlBS3VVZXA5ekVWdWI4bW1LTDdzSzJUdUFFWHdrZDRVelBPWEJaLTJfRDI0dmRDSlB0c2oxUzhxeDlYbEU4WmFPNk93?oc=5"" target=""_blank"">Goodyear India Faces ₹30.31 Crore Tax Impact from Income Tax Department Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOGJLd1hLVlhpLUFkZVZaSnNkYnAwVzZlekdvSUpnVEEwczBNbUFiUEM0Qy03bEY2S1pzRUc0UnlOUEhMMzNNTmNOdUhjS3phd0ZZOXM5MGxSdTg5RllVN2NSZGVLb2hSLWxZTEhuYXZqUHFlNFZjYk5qeVllWWl2Qzctc2pNWTlBS3VVZXA5ekVWdWI4bW1LTDdzSzJUdUFFWHdrZDRVelBPWEJaLTJfRDI0dmRDSlB0c2oxUzhxeDlYbEU4WmFPNk93?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Shareholders Approve Key Board Appointments and Remuneration - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQnMwVTJGSURKc3YwTXJIalRqdHBrTFdFY0o2UDJNbWE1bXc5NUxWZVBQbHkwY2R5ajViVng4aXNNSWlKaGlTVWtTTUJheHZaZFZxVTRreXI4b1RBMHpZMHNqLXZRVVlibnVnU29MMGRRNDctbHMtTG55YWNqRWZBdW5YME1vdVF0d1dSZm5ueWNjbTlDNnVmYmJpbG5NZ0lCTl9fVjFfSTF3UnItSXh0YjlUMTN1eGFpNXBwWVdjQWlLTEdmX0JZWWx0Zm5KM2ZaaHc5aXBB?oc=5"" target=""_blank"">Goodyear India Shareholders Approve Key Board Appointments and Remuneration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQnMwVTJGSURKc3YwTXJIalRqdHBrTFdFY0o2UDJNbWE1bXc5NUxWZVBQbHkwY2R5ajViVng4aXNNSWlKaGlTVWtTTUJheHZaZFZxVTRreXI4b1RBMHpZMHNqLXZRVVlibnVnU29MMGRRNDctbHMtTG55YWNqRWZBdW5YME1vdVF0d1dSZm5ueWNjbTlDNnVmYmJpbG5NZ0lCTl9fVjFfSTF3UnItSXh0YjlUMTN1eGFpNXBwWVdjQWlLTEdmX0JZWWx0Zm5KM2ZaaHc5aXBB?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear looks to sell India farm tyres biz for Rs 2,500 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbjJPV2tqd2RhS3B0TXdFWXE1NV8wQlBkWWJUUV81UXFhTmRJeHpwUk1VRVpMUjFvNlB6OWVRZTc0ZFJWS0JVREhFLU5RcGc0ZlhJWG4ycFBSTGk4V0w1UU5uTzJCd0M5ZlNmb2Q1b0dheTlHNWNON3dScTBscUhSSV9zZkM0UTNxM3FqcG9mY0d4SnNSaUxHbDhYanJZbjdVNnVPdmhKdU4zcUlTQTJiZzJzejRZbE5pVG14YTVNNjlZVzFzSHZaSEFnNEctLXlM0gHWAUFVX3lxTE05QmE4T2ZScEJZTllxYnNrXzUtbGtISzc3NkZwYjRxbTVtVW5IY0EzZXdWTC1DR1hNR2RwTG8xVjVfSXBjcS1YaV9wVTVYQ3BOeWdQRE92LXc2ZFRET2ZMem9RRmM1bXlZajcwOVRHSFVDV1dIdUhzR0pKT1RpVlhSTFg2NXhrbEZfS2hlLUg3UUtPak9KcUJoeXo1eThpanZLb2lqUjNFZTRTc29ZbVpXSm5vdC10N2dCVkZQdWFidS1vZng0ZlFsMDZfa1dlVDE4UTNBZEE?oc=5"" target=""_blank"">Goodyear looks to sell India farm tyres biz for Rs 2,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-04-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbjJPV2tqd2RhS3B0TXdFWXE1NV8wQlBkWWJUUV81UXFhTmRJeHpwUk1VRVpMUjFvNlB6OWVRZTc0ZFJWS0JVREhFLU5RcGc0ZlhJWG4ycFBSTGk4V0w1UU5uTzJCd0M5ZlNmb2Q1b0dheTlHNWNON3dScTBscUhSSV9zZkM0UTNxM3FqcG9mY0d4SnNSaUxHbDhYanJZbjdVNnVPdmhKdU4zcUlTQTJiZzJzejRZbE5pVG14YTVNNjlZVzFzSHZaSEFnNEctLXlM0gHWAUFVX3lxTE05QmE4T2ZScEJZTllxYnNrXzUtbGtISzc3NkZwYjRxbTVtVW5IY0EzZXdWTC1DR1hNR2RwTG8xVjVfSXBjcS1YaV9wVTVYQ3BOeWdQRE92LXc2ZFRET2ZMem9RRmM1bXlZajcwOVRHSFVDV1dIdUhzR0pKT1RpVlhSTFg2NXhrbEZfS2hlLUg3UUtPak9KcUJoeXo1eThpanZLb2lqUjNFZTRTc29ZbVpXSm5vdC10N2dCVkZQdWFidS1vZng0ZlFsMDZfa1dlVDE4UTNBZEE?oc=5
GOODYEAR,Goodyear India Limited,Goodyear to Review Farm Tire Business in India - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNX0M3aGJicXZKUnZNWTN2QTlWYjN5ZUpzZHlzaDlvTlpwcE5yQ0oxZ21HYlFIS3k5WmwyZ0FYZkc0SjZ6S2x5MUp2dUxCUTFVV2ZLcjRYZjBJLVB0QlI2VzFaWFYxLU52LXd0YXhaV0pobXZSUlg0LTJ4eE1Gc2Q2WXBROTl3aVhWamZnetIBlAFBVV95cUxNZ055cWVMeDEtYkFNMEN5ZmhoVExSMW9DaUw4TGZLaUEwcTBxZzh5SF9Qa1pkMW9pbzdSRE5GYWV1bWlLWWRsd0kxa0lUeS0yZkZGbjFPT0wtd1V3MXEzSVEyRE9oODJGMmhLN1hoZWRYUmZoU09ycUhlMHJUWnBuNENXYkh6eExnWno5blJkdjdSLVFz?oc=5"" target=""_blank"">Goodyear to Review Farm Tire Business in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-04-21 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMijAFBVV95cUxNX0M3aGJicXZKUnZNWTN2QTlWYjN5ZUpzZHlzaDlvTlpwcE5yQ0oxZ21HYlFIS3k5WmwyZ0FYZkc0SjZ6S2x5MUp2dUxCUTFVV2ZLcjRYZjBJLVB0QlI2VzFaWFYxLU52LXd0YXhaV0pobXZSUlg0LTJ4eE1Gc2Q2WXBROTl3aVhWamZnetIBlAFBVV95cUxNZ055cWVMeDEtYkFNMEN5ZmhoVExSMW9DaUw4TGZLaUEwcTBxZzh5SF9Qa1pkMW9pbzdSRE5GYWV1bWlLWWRsd0kxa0lUeS0yZkZGbjFPT0wtd1V3MXEzSVEyRE9oODJGMmhLN1hoZWRYUmZoU09ycUhlMHJUWnBuNENXYkh6eExnWno5blJkdjdSLVFz?oc=5
GOODYEAR,Goodyear India Limited,Goodyear plans to offload farm tyre business in India - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkxicHF4VVY0N0NLazNqSkZ2MWZSV3M0SXlPOHBsQjRHUU9HYkxfMDY0X3BaYnBqVmhQdEE0SHFYS0Z5ckU5YnVqOTlMd2ptVC1pcDhVa2dsX0wyZFkzZkhLUVdObkF0N0hxbllPSm9FUUNGLXpvWkpaNWV0YnpHakRWWnh0U1Y5NHo1TWl0N08xcktBZS0xMzBDc0Jybm0zOUlkMGF3NDRIR29ON0F1V1ZfWERRSzjSAbwBQVVfeXFMUE1jcWRNaF84MUVSMmg5MXFQZHptWDVTZTB4ZnU2ZEdzLXhTRHlKTTBVcVBzLTVBazB3cVJJdVBKQTJxR2pvNlBCVFZudHd4bURoVFdsMVhJREJScTBvY3BzalBmOHQ2azNtUkgxVlpxYXlSSUlRYi1zRElGU3ZkTEFRVFZicFdoU1pRN001eXcyU3dKWVB4QzFvcHc3TXdIdWdSS2NvaGN6QzE5Z0V1bWVQb1RfV1JLMGF5SFQ?oc=5"" target=""_blank"">Goodyear plans to offload farm tyre business in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2025-04-22 07:00:00,ET Auto,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkxicHF4VVY0N0NLazNqSkZ2MWZSV3M0SXlPOHBsQjRHUU9HYkxfMDY0X3BaYnBqVmhQdEE0SHFYS0Z5ckU5YnVqOTlMd2ptVC1pcDhVa2dsX0wyZFkzZkhLUVdObkF0N0hxbllPSm9FUUNGLXpvWkpaNWV0YnpHakRWWnh0U1Y5NHo1TWl0N08xcktBZS0xMzBDc0Jybm0zOUlkMGF3NDRIR29ON0F1V1ZfWERRSzjSAbwBQVVfeXFMUE1jcWRNaF84MUVSMmg5MXFQZHptWDVTZTB4ZnU2ZEdzLXhTRHlKTTBVcVBzLTVBazB3cVJJdVBKQTJxR2pvNlBCVFZudHd4bURoVFdsMVhJREJScTBvY3BzalBmOHQ2azNtUkgxVlpxYXlSSUlRYi1zRElGU3ZkTEFRVFZicFdoU1pRN001eXcyU3dKWVB4QzFvcHc3TXdIdWdSS2NvaGN6QzE5Z0V1bWVQb1RfV1JLMGF5SFQ?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India update on parent company's strategic review of farm tire biz - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQUF5WnlIVTVqSFpZUUNyanRCUm5WMmFGdTRibU80MVlOVGlPd0lFRGU0QWNIQVk0Sk54MnJKaUVfRXJEZm4xc01kMGhSR1hkWVZLbU9zR0wzNkdkTVdTUXd1QldQc3FUekhGb25lQ1NCa0FiZXNSOV9FbjJ3NkNYVzB2ZVR0OV9STkJKc0FjckJ3VUF2VTJ4d0g3S29HVm9kTFVoOExUdlRuYzg5TEhiS0x3VDlNN0tlVHotVFlMTGpVQ3pLd1hVUFExUFRSYXZKSGllZ2lGYVBSQWc1S2d0Y3VMckNjSW10SVdaRzhR0gHzAUFVX3lxTFA4SGNweTYzcnRvdkZ4M0JkcjJTODVTX2tqdE5jalU4c3I1ZmliaEE5em1sbFh4RGx6ZHRLeGhLcXJZNDRybHBEWjlnT0Zib3Awc1ljdlYxVVNZTEtPTFduTmlNTDRsaEtUUC1QQ29OOEVrMmtjdFZzaXBJZjJoX09iQmdab001a05oZ05wRjl6SUVwa2tkc1FPdDFvcVdsQ201MDVrUnlWSlhlNU5DeTI3TEVBTVl2OFkza3V3TUY5dXd3S1pTU3F4WlplWEFTaFMxeE9ieURXTEgxVEV1MTYzUDMwdVExTklpcmwxZU5udTZNWQ?oc=5"" target=""_blank"">Goodyear India update on parent company's strategic review of farm tire biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQUF5WnlIVTVqSFpZUUNyanRCUm5WMmFGdTRibU80MVlOVGlPd0lFRGU0QWNIQVk0Sk54MnJKaUVfRXJEZm4xc01kMGhSR1hkWVZLbU9zR0wzNkdkTVdTUXd1QldQc3FUekhGb25lQ1NCa0FiZXNSOV9FbjJ3NkNYVzB2ZVR0OV9STkJKc0FjckJ3VUF2VTJ4d0g3S29HVm9kTFVoOExUdlRuYzg5TEhiS0x3VDlNN0tlVHotVFlMTGpVQ3pLd1hVUFExUFRSYXZKSGllZ2lGYVBSQWc1S2d0Y3VMckNjSW10SVdaRzhR0gHzAUFVX3lxTFA4SGNweTYzcnRvdkZ4M0JkcjJTODVTX2tqdE5jalU4c3I1ZmliaEE5em1sbFh4RGx6ZHRLeGhLcXJZNDRybHBEWjlnT0Zib3Awc1ljdlYxVVNZTEtPTFduTmlNTDRsaEtUUC1QQ29OOEVrMmtjdFZzaXBJZjJoX09iQmdab001a05oZ05wRjl6SUVwa2tkc1FPdDFvcVdsQ201MDVrUnlWSlhlNU5DeTI3TEVBTVl2OFkza3V3TUY5dXd3S1pTU3F4WlplWEFTaFMxeE9ieURXTEgxVEV1MTYzUDMwdVExTklpcmwxZU5udTZNWQ?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India Q2 Results: Net profit drops 58.5% YoY to Rs 15.74 crore on higher raw material costs, weak - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNYTdaandwUnRTRXNmR25Sd01NTHFlSXctSlUyRk1rY0lJWGViVFlFWXdEUkMyVTVUWUtIeEpXM1doSWNDQWVPZ0VyNHJUa2pRYVg2REpnR2R1NTRyMWxQdV9uMzRVX3hIdWxlSW5BQm9hYkpEVE50ZXpmUzRlTmMzLTc1MTBrSzNkVXpPLU4wMFc2d0JmYS1nYjBoVmx5OFBHZFU0UGtiTHVUWjhCdEl2NjlvRVlsY0ZSYmdIS0NESzFtQkJoY3RBNWZSZmJtbnZmemdxNDZ0QUNLUjlQZk1iT0kwZ3gxZTlxNEZVNFVmdEdmWkZ3RVdRdDMxekZiY3M5eDZNNGdnMHRRTVFkTFlBSXFB0gGXAkFVX3lxTFBBT2lLZVJVWHdLaHdCeW42OUc2bjgxMl9LbVdNQ0ZBeHo1OFV6d3FSTVFHSzl0V3JySnlfQWZPZnFsaWcteXNWbm9icmx4Rl83dHdCTElTLWFWbjJNWlpnMkgtSC1uZzk4cjA1alhxMmpsRlh1WmNUbVluWUlJbFl0RWJDSXAtaFVycjBKUWRkNWZma1p1WVlxcUJtdEFsUDhqRjJ5ZFFXXzRvWkNRd3c2ZkxTRHo5R3lUa0tZWUxLTmE4V1VycjB0WGphVDZTc3VUWUJlTURFNWQ5SXpXQVpDMm01RmItMzQ5YU9EZUFBWk9QRTA3aW92LWkxVkl6TUhDLW9TSm5ma3Y1OVY2bjgtTUktU3pZWQ?oc=5"" target=""_blank"">Goodyear India Q2 Results: Net profit drops 58.5% YoY to Rs 15.74 crore on higher raw material costs, weak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxNYTdaandwUnRTRXNmR25Sd01NTHFlSXctSlUyRk1rY0lJWGViVFlFWXdEUkMyVTVUWUtIeEpXM1doSWNDQWVPZ0VyNHJUa2pRYVg2REpnR2R1NTRyMWxQdV9uMzRVX3hIdWxlSW5BQm9hYkpEVE50ZXpmUzRlTmMzLTc1MTBrSzNkVXpPLU4wMFc2d0JmYS1nYjBoVmx5OFBHZFU0UGtiTHVUWjhCdEl2NjlvRVlsY0ZSYmdIS0NESzFtQkJoY3RBNWZSZmJtbnZmemdxNDZ0QUNLUjlQZk1iT0kwZ3gxZTlxNEZVNFVmdEdmWkZ3RVdRdDMxekZiY3M5eDZNNGdnMHRRTVFkTFlBSXFB0gGXAkFVX3lxTFBBT2lLZVJVWHdLaHdCeW42OUc2bjgxMl9LbVdNQ0ZBeHo1OFV6d3FSTVFHSzl0V3JySnlfQWZPZnFsaWcteXNWbm9icmx4Rl83dHdCTElTLWFWbjJNWlpnMkgtSC1uZzk4cjA1alhxMmpsRlh1WmNUbVluWUlJbFl0RWJDSXAtaFVycjBKUWRkNWZma1p1WVlxcUJtdEFsUDhqRjJ5ZFFXXzRvWkNRd3c2ZkxTRHo5R3lUa0tZWUxLTmE4V1VycjB0WGphVDZTc3VUWUJlTURFNWQ5SXpXQVpDMm01RmItMzQ5YU9EZUFBWk9QRTA3aW92LWkxVkl6TUhDLW9TSm5ma3Y1OVY2bjgtTUktU3pZWQ?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Ltd Valuation Shifts Highlight Price Attractiveness Amid Sector Comparisons - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYkRUTmZDWVZfSGxKUmtrZzdKcGx6VzlrdC1neWMteElVSjhyTEdid1RDMHhBeko1VC1vNy1wMnU4TkllLU9kWW1EN3RCSC1LRTFaLTlTa0RQczZvVGFsc1VoSUo4U2Z0YndIMWFkTU1pVGV3ODU4S2lwdWRQQzBMbkhNb1gzc0JQUU9XTjlJNmgzZUU5RmFBMld3SU9wOF9vSnQwd2xfMFdpYW5DV3I4N1kwZzgtM3pvUkVBeVBtMnRoakhEN1hnQ0dsV3BTWmJ3VXJVMUJjeGJUNnN4Ymszd1l3?oc=5"" target=""_blank"">Goodyear India Ltd Valuation Shifts Highlight Price Attractiveness Amid Sector Comparisons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:30:53,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYkRUTmZDWVZfSGxKUmtrZzdKcGx6VzlrdC1neWMteElVSjhyTEdid1RDMHhBeko1VC1vNy1wMnU4TkllLU9kWW1EN3RCSC1LRTFaLTlTa0RQczZvVGFsc1VoSUo4U2Z0YndIMWFkTU1pVGV3ODU4S2lwdWRQQzBMbkhNb1gzc0JQUU9XTjlJNmgzZUU5RmFBMld3SU9wOF9vSnQwd2xfMFdpYW5DV3I4N1kwZzgtM3pvUkVBeVBtMnRoakhEN1hnQ0dsV3BTWmJ3VXJVMUJjeGJUNnN4Ymszd1l3?oc=5
