scrip,company,headline,summary,published_date,source,url
ONWARDTEC,Onward Technologies Limited,Earnings Not Telling The Story For Onward Technologies Limited (NSE:ONWARDTEC) After Shares Rise 27% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFc2RUdiLVFQUHJ4Q2NsblFLdWhWSkt6S3l0Q3JKaWVtUHhYd0oyeG01Vk5WZ0hGMWlaazZKdjh6WkNKMFFtOGFXdWRzYjhFSnh1LWVFTTM1NWE0ZDhkdmhBSEhvbHE1X094X004Rk5VRG4wYkpLajYwVkNULU1GeDhtd1I1QVBiem9hbENvdFN4elRUMnpRcHpsRWhldEFwYUdEZWNDTEJFdmhIX2gzUmhpMmx1X3F2UTNlX3RzQ3hXcjRmQjFRcnJ4S1A2cTR4WkF0TVE4Q3JNamx6N3o2Q3hOZ9IB6AFBVV95cUxQTjB4VW1UTWZrVVZ0V1R1Q01fN0t2SGgwbEE5MzM2VElNYmIwVnh0TXo1aV82X2xQOGtFSEE4dmNpNjdrTUROcm1lcngzSmFTS3hBdUFPN2V3Vm82NHhiYVY4Mk5EbnRNdTFzS1daa0l3S3RLN3d2aDh0ZWFkT0VTZDlZNGZSdUE2cUJndlJJRnBoSG5rcEhzZEJDV05oZkVuaXZyOTBvZHJJNUFzamVINXZtVXZ5aGRMT3JPbGFYNnRVVm1oVzRrRGZLaTFlYnVORVVpTHB6Qy0xYUkwbEI4aGJOc01YRHlo?oc=5"" target=""_blank"">Earnings Not Telling The Story For Onward Technologies Limited (NSE:ONWARDTEC) After Shares Rise 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeFc2RUdiLVFQUHJ4Q2NsblFLdWhWSkt6S3l0Q3JKaWVtUHhYd0oyeG01Vk5WZ0hGMWlaazZKdjh6WkNKMFFtOGFXdWRzYjhFSnh1LWVFTTM1NWE0ZDhkdmhBSEhvbHE1X094X004Rk5VRG4wYkpLajYwVkNULU1GeDhtd1I1QVBiem9hbENvdFN4elRUMnpRcHpsRWhldEFwYUdEZWNDTEJFdmhIX2gzUmhpMmx1X3F2UTNlX3RzQ3hXcjRmQjFRcnJ4S1A2cTR4WkF0TVE4Q3JNamx6N3o2Q3hOZ9IB6AFBVV95cUxQTjB4VW1UTWZrVVZ0V1R1Q01fN0t2SGgwbEE5MzM2VElNYmIwVnh0TXo1aV82X2xQOGtFSEE4dmNpNjdrTUROcm1lcngzSmFTS3hBdUFPN2V3Vm82NHhiYVY4Mk5EbnRNdTFzS1daa0l3S3RLN3d2aDh0ZWFkT0VTZDlZNGZSdUE2cUJndlJJRnBoSG5rcEhzZEJDV05oZkVuaXZyOTBvZHJJNUFzamVINXZtVXZ5aGRMT3JPbGFYNnRVVm1oVzRrRGZLaTFlYnVORVVpTHB6Qy0xYUkwbEI4aGJOc01YRHlo?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Technologies Limited Schedules Board Meeting for January 16, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLUZONHdsSzltTXZTb0FnT2I2MzZKVDJMSmdXTjdjSEhCSHdQQlBHcFQtTEprYmw4OThaUGNFa1FZdnd2b2pFLTJoZWU2MmZrN2IwLTh2TjNTdzhHUFY1UGw3SEpHc2hXX1ZMVWZ6T2xRUTl2aXlTdTFSZ1NUT0gtYWljTEdFTUtHeXFiZnl4MEd4ZWhhQ2hMUlNlVTl3N1Y1WDkwS3J3Y0dWNGVSNE9GNnYtNjFxeC0weDI2Nk5iczRKY1FaMzQtdTEtWURFNkRzMXE4R2tCQzFWQW5XcmdiUTgyQnNEamFibnlLalVvTllra3V2Ync?oc=5"" target=""_blank"">Onward Technologies Limited Schedules Board Meeting for January 16, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLUZONHdsSzltTXZTb0FnT2I2MzZKVDJMSmdXTjdjSEhCSHdQQlBHcFQtTEprYmw4OThaUGNFa1FZdnd2b2pFLTJoZWU2MmZrN2IwLTh2TjNTdzhHUFY1UGw3SEpHc2hXX1ZMVWZ6T2xRUTl2aXlTdTFSZ1NUT0gtYWljTEdFTUtHeXFiZnl4MEd4ZWhhQ2hMUlNlVTl3N1Y1WDkwS3J3Y0dWNGVSNE9GNnYtNjFxeC0weDI2Nk5iczRKY1FaMzQtdTEtWURFNkRzMXE4R2tCQzFWQW5XcmdiUTgyQnNEamFibnlLalVvTllra3V2Ync?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies says court dismisses pending citation to Citibank - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMTIxdEZNaVpzVExDbENzLXdSazVVd3plenVtU1lPYjk1ajZNWHBHYlQ2ckRkazQ2aVFhcmMwd1V3WG84VWRTQW5VWVhiY1dSV1ByOXVLam93UFpTVGlQaGxzV2NUb3lzQ1FOZXQ1aVdwRXJEbi1RT1VlMkIzNmFOOTlFVk9zbmJYcHhCTkpuWGliTXlKVmQyOXU2ejZYeFlSOVVBbWw0bTV4VjN1TkJrRjNlckxVeFQwZFMwTjJhYw?oc=5"" target=""_blank"">Onward Technologies says court dismisses pending citation to Citibank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-25 14:56:02,marketscreener.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMTIxdEZNaVpzVExDbENzLXdSazVVd3plenVtU1lPYjk1ajZNWHBHYlQ2ckRkazQ2aVFhcmMwd1V3WG84VWRTQW5VWVhiY1dSV1ByOXVLam93UFpTVGlQaGxzV2NUb3lzQ1FOZXQ1aVdwRXJEbi1RT1VlMkIzNmFOOTlFVk9zbmJYcHhCTkpuWGliTXlKVmQyOXU2ejZYeFlSOVVBbWw0bTV4VjN1TkJrRjNlckxVeFQwZFMwTjJhYw?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies' (NSE:ONWARDTEC) five-year earnings growth trails the stellar shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObnhJYjFGVmJWbzhFeXk4cWZteTNUWmZEdTJNTktINUpaM0dielpCLUxNRm1ldzhMUTRveUM3T1lxbWZ5NXJ5WjZab2NRNG8xRzZBNzZWb3owbXdZVjZxTHQyRW9mUTdzUjRWajJSaFVUTVUtNnl4amU4Q2JrNlFPVE1qYXlFM1g5Q0ZuLVJpVm1Icy1qT2hHc1JCSnpibjB3Q3pZNlJDTVZHWDBER0xwMWtRMHVwLVk5bHl5cGNhX2RlSXZjZGxlOGd5TnBDU1g1ZVd3OThrY1NEVlU2UmktYdIB5gFBVV95cUxNcTVtdDlOdEUtOFo4ZFRKcHIxdzludEx0NnJvV1JSRjRseDdRTUpnZUZMVVB0NkJpNkRDaW40aTBjaDRxeWlmMno3RUFaZVhOY1daOTFqS3FwWlAtZ1dRUnljR3N4Nk1Ub21TOWd1LWlTUlV5TDM5MjVuMzVxVkhSUTNobXhHbGxfbDhiTmh3S24xekVSdFNVcjRqQzlmNU9BdGZ3eUxhS2hMQVpXSHozVWg3R1l3MnNhWDB2MW1XZHJIcFBuWEJVc0kyZU9qS2Z5enNETXFUWWtYWW1zclgwMVM2REdKdw?oc=5"" target=""_blank"">Onward Technologies' (NSE:ONWARDTEC) five-year earnings growth trails the stellar shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObnhJYjFGVmJWbzhFeXk4cWZteTNUWmZEdTJNTktINUpaM0dielpCLUxNRm1ldzhMUTRveUM3T1lxbWZ5NXJ5WjZab2NRNG8xRzZBNzZWb3owbXdZVjZxTHQyRW9mUTdzUjRWajJSaFVUTVUtNnl4amU4Q2JrNlFPVE1qYXlFM1g5Q0ZuLVJpVm1Icy1qT2hHc1JCSnpibjB3Q3pZNlJDTVZHWDBER0xwMWtRMHVwLVk5bHl5cGNhX2RlSXZjZGxlOGd5TnBDU1g1ZVd3OThrY1NEVlU2UmktYdIB5gFBVV95cUxNcTVtdDlOdEUtOFo4ZFRKcHIxdzludEx0NnJvV1JSRjRseDdRTUpnZUZMVVB0NkJpNkRDaW40aTBjaDRxeWlmMno3RUFaZVhOY1daOTFqS3FwWlAtZ1dRUnljR3N4Nk1Ub21TOWd1LWlTUlV5TDM5MjVuMzVxVkhSUTNobXhHbGxfbDhiTmh3S24xekVSdFNVcjRqQzlmNU9BdGZ3eUxhS2hMQVpXSHozVWg3R1l3MnNhWDB2MW1XZHJIcFBuWEJVc0kyZU9qS2Z5enNETXFUWWtYWW1zclgwMVM2REdKdw?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Tech Q1 Profit Soars 80% YoY; Stock Hits ₹379.95 Circuit - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxObDZNZWg4TW9pWVdIcUJ5blBVRkxTcktOejREbUliY0VBWFVtaGNNQUVSRUJwc1ZZQU9zb2UwaVpybHByZFNIa3laalZWU2RfQkVSS2xxdkFfdW0yWlpWN3UyZ3hmb3FXRWZFczhqa2NYUGt4TWFKOW1LYTZpWHBPM1BndXVSRW1mbXAwclZn?oc=5"" target=""_blank"">Onward Tech Q1 Profit Soars 80% YoY; Stock Hits ₹379.95 Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxObDZNZWg4TW9pWVdIcUJ5blBVRkxTcktOejREbUliY0VBWFVtaGNNQUVSRUJwc1ZZQU9zb2UwaVpybHByZFNIa3laalZWU2RfQkVSS2xxdkFfdW0yWlpWN3UyZ3hmb3FXRWZFczhqa2NYUGt4TWFKOW1LYTZpWHBPM1BndXVSRW1mbXAwclZn?oc=5
ONWARDTEC,Onward Technologies Limited,ONWARDTEC Share Price | Onward Technologies Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1fSnNBX01UcFUtNnlBXzZmRFZ5QkhzMThfU212QU1tcnZEM0V6VW1KVHBrQUl1YVE5ZmlMN0RUYWx6YVZfUFkwWWFBTW9qSlRXdlloWS11OWRrNTVnV3VfbEw3RjY1cEpjN1kydDRBYjFSQ2lIYlgzcw?oc=5"" target=""_blank"">ONWARDTEC Share Price | Onward Technologies Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:17:13,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE1fSnNBX01UcFUtNnlBXzZmRFZ5QkhzMThfU212QU1tcnZEM0V6VW1KVHBrQUl1YVE5ZmlMN0RUYWx6YVZfUFkwWWFBTW9qSlRXdlloWS11OWRrNTVnV3VfbEw3RjY1cEpjN1kydDRBYjFSQ2lIYlgzcw?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Technologies Publishes Q3 FY2025-26 Financial Results Extract in Newspapers - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNFMydDdCYWZ5RTBDTFE2cGVoNUN0bk02YkxmXzNLVzdQRUk5OXZhcExNRlg2dFl4aTNxY1Z5UlBsbUhZdU5iclFsRlVsNFhpQV9WbTZieFVHeWg1WFphRXFFMmRaYWx3YTk3Tmt0WVN0dUlPQzlJZG5NSHNGc0ZWQXN2NWRDbmNLcW1NRU9hVFZpQVdlZDg3NFdlamtVVC1MQS1SeGNkZDhBWVJNdDRQREZhTDhwMDNzSVYyR3hCbW5xQ21CQ1hLemw2bGRjUFd2Y0dWWkx1dUJMdjB3NWJWbVhXOExvSjU3ODVoYzY4ZTh4eGZ0Z05V?oc=5"" target=""_blank"">Onward Technologies Publishes Q3 FY2025-26 Financial Results Extract in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-01-17 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNFMydDdCYWZ5RTBDTFE2cGVoNUN0bk02YkxmXzNLVzdQRUk5OXZhcExNRlg2dFl4aTNxY1Z5UlBsbUhZdU5iclFsRlVsNFhpQV9WbTZieFVHeWg1WFphRXFFMmRaYWx3YTk3Tmt0WVN0dUlPQzlJZG5NSHNGc0ZWQXN2NWRDbmNLcW1NRU9hVFZpQVdlZDg3NFdlamtVVC1MQS1SeGNkZDhBWVJNdDRQREZhTDhwMDNzSVYyR3hCbW5xQ21CQ1hLemw2bGRjUFd2Y0dWWkx1dUJMdjB3NWJWbVhXOExvSjU3ODVoYzY4ZTh4eGZ0Z05V?oc=5
ONWARDTEC,Onward Technologies Limited,"Onward Technologies Allots 7,400 Equity Shares Under Employee Stock Option Scheme 2019 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObXZ5RVFXV3MzUklPTlZMTFAyVENnR2FNcWJuME0yRmZBM2FUby1MaXpQRE43RGRGeEpkeURqVDFaUHlEMzdtNE92aWZJQk9WSlMzWnNxalY0dl92VE1udjFnUU5oUjZiVHg0TDRnYVFKRGpURlZjVlVGa1lnMy1KNTVveEplNUVPeXEwZ0tyQmhBT2VXNDBfeUNfcXZfMWRuV09JSEt6am5RZGNlQ0lSTm5GMmxkRUI5RzYzbFJlQVVLMlNWSzhmTnptWUREN1RmcFJZLS1MZFppLVc1MXUzZVFBWTRLZw?oc=5"" target=""_blank"">Onward Technologies Allots 7,400 Equity Shares Under Employee Stock Option Scheme 2019</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObXZ5RVFXV3MzUklPTlZMTFAyVENnR2FNcWJuME0yRmZBM2FUby1MaXpQRE43RGRGeEpkeURqVDFaUHlEMzdtNE92aWZJQk9WSlMzWnNxalY0dl92VE1udjFnUU5oUjZiVHg0TDRnYVFKRGpURlZjVlVGa1lnMy1KNTVveEplNUVPeXEwZ0tyQmhBT2VXNDBfeUNfcXZfMWRuV09JSEt6am5RZGNlQ0lSTm5GMmxkRUI5RzYzbFJlQVVLMlNWSzhmTnptWUREN1RmcFJZLS1MZFppLVc1MXUzZVFBWTRLZw?oc=5
ONWARDTEC,Onward Technologies Limited,We Think Onward Technologies (NSE:ONWARDTEC) Can Manage Its Debt With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdmhHUVotZVdDcE12VTU4V0E5cVRQd0toRmZBR1VnZVZTUEdmbXNweFhjcGc5SElRWTV6TTg1SEFicU9uR1FyZC1HaEdGd3NaV0s1UUlOOUpteVhRMHJSQk82aVM5SFJUMXRqU0RMU0t2XzFqYTA1eWRTNkhNa28zczRaQk4zYnN6RU1GcGcxTzJGb3FudlgzMDZLazlHbloxS1RNSGMtNVQ5cUZxbE8ya25rV3VUVVR1ZV90YmEyNWtLQ1RDaEtoY2FHTXVTQXEtNm52LUM5MzlabGJ4SG5xaQ?oc=5"" target=""_blank"">We Think Onward Technologies (NSE:ONWARDTEC) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdmhHUVotZVdDcE12VTU4V0E5cVRQd0toRmZBR1VnZVZTUEdmbXNweFhjcGc5SElRWTV6TTg1SEFicU9uR1FyZC1HaEdGd3NaV0s1UUlOOUpteVhRMHJSQk82aVM5SFJUMXRqU0RMU0t2XzFqYTA1eWRTNkhNa28zczRaQk4zYnN6RU1GcGcxTzJGb3FudlgzMDZLazlHbloxS1RNSGMtNVQ5cUZxbE8ya25rV3VUVVR1ZV90YmEyNWtLQ1RDaEtoY2FHTXVTQXEtNm52LUM5MzlabGJ4SG5xaQ?oc=5
ONWARDTEC,Onward Technologies Limited,Onward Tech Sets July 4 as Record Date for ₹5 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxObWpjUG9NUDdCVU82bE5DWlRONlltaV9iQTRFMm9jWTZUVDR4OW9rSDRrRVlfNWtrbTFpX2U5emE5YTBicTZIaVJqaVRBMmpwU0phSy1aZWc5T3pldV9aUnNnSTNUMnZPb2lfalE3bWt1LU1ubFFUbE1BVVhhSlo1Y3QxMFJTR0NjZ2RFSGlxSWZPY05QbGdkU2hSV1g?oc=5"" target=""_blank"">Onward Tech Sets July 4 as Record Date for ₹5 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxObWpjUG9NUDdCVU82bE5DWlRONlltaV9iQTRFMm9jWTZUVDR4OW9rSDRrRVlfNWtrbTFpX2U5emE5YTBicTZIaVJqaVRBMmpwU0phSy1aZWc5T3pldV9aUnNnSTNUMnZPb2lfalE3bWt1LU1ubFFUbE1BVVhhSlo1Y3QxMFJTR0NjZ2RFSGlxSWZPY05QbGdkU2hSV1g?oc=5
