scrip,company,headline,summary,published_date,source,url
GAIL,GAIL (India) Limited,GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPOFJkVTlfTG5rMzFmTFd5SS1QYm0wemUxMWZYN2F4aElDUDlIeTlyX0hMUktCcHNGZ1BOMVVwZkN5ZkU0ZGJSOEtjd04wOEJLSzhpdmt2eXY5d0RVRjRoYlA3TVYzZF9odXpxQW5YQVcwbTBJX3lrYU9YMzVvQTZjY0M3V1dCTHdFZlJac1EzYWYwM3dOXzZYVDJrSWlPdThWbHRTdnpmdXN5T3ZtOVNZYXNoOVRoUXNKMkJ5b0FRQnBtbjh6TGtLWjM2Q1A?oc=5"" target=""_blank"">GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:42:01,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPOFJkVTlfTG5rMzFmTFd5SS1QYm0wemUxMWZYN2F4aElDUDlIeTlyX0hMUktCcHNGZ1BOMVVwZkN5ZkU0ZGJSOEtjd04wOEJLSzhpdmt2eXY5d0RVRjRoYlA3TVYzZF9odXpxQW5YQVcwbTBJX3lrYU9YMzVvQTZjY0M3V1dCTHdFZlJac1EzYWYwM3dOXzZYVDJrSWlPdThWbHRTdnpmdXN5T3ZtOVNZYXNoOVRoUXNKMkJ5b0FRQnBtbjh6TGtLWjM2Q1A?oc=5
GAIL,GAIL (India) Limited,GAIL (India) Limited Announces Retirement of Chairman and Managing Director Sandeep Kumar Gupta - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS3hrMUp6dE9JS2hBZ1J2aFNUd19NaDBJVTc3UzQ1aTVlbW03QmxPbWU4TTkxQTNHQ05TbWNMSkpZdzJWWGZSbUoyVzFDNWJEc3hVcVhlQ2YwRXFMZ0JrTmZ0cVdKcUxVaXZhNXB5V21QalN0VDFQRG13cjZWMHBOLUxUQjhLaUU0ODh1Ukc4dlRSS0lNZ21oNWw3MXFlNGFSWUxzeFJhX0RQWF9HSmxGNVJsM19jSTdKUU1ON3lqZnZLT1prTHJCazZVU2lRcTRCbl9sTUN0SVhqZG1jNEE3ZQ?oc=5"" target=""_blank"">GAIL (India) Limited Announces Retirement of Chairman and Managing Director Sandeep Kumar Gupta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-01 05:55:58,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS3hrMUp6dE9JS2hBZ1J2aFNUd19NaDBJVTc3UzQ1aTVlbW03QmxPbWU4TTkxQTNHQ05TbWNMSkpZdzJWWGZSbUoyVzFDNWJEc3hVcVhlQ2YwRXFMZ0JrTmZ0cVdKcUxVaXZhNXB5V21QalN0VDFQRG13cjZWMHBOLUxUQjhLaUU0ODh1Ukc4dlRSS0lNZ21oNWw3MXFlNGFSWUxzeFJhX0RQWF9HSmxGNVJsM19jSTdKUU1ON3lqZnZLT1prTHJCazZVU2lRcTRCbl9sTUN0SVhqZG1jNEE3ZQ?oc=5
GAIL,GAIL (India) Limited,"Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5"" target=""_blank"">Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 05:17:16,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5
GAIL,GAIL (India) Limited,"GAIL Approves Rs 1,736 Cr Wind Project; Shares Fell 2.75% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGFfVVFudjRkNFYxZWpUdTRzZnM3d28wMUhuNUNEZXBEdHhiaUV2bzg1Sm5oOVdYVjZObkdkNU8xQ21maEpKMjd6cmFrVU8weEFGSFRudHpFc1YzUV9HLUdpVEsyY0tfYVpicEZwMG1fMncycWZsSmV0UXVPSnpDdkVRdmM4SkwwbGlTcQ?oc=5"" target=""_blank"">GAIL Approves Rs 1,736 Cr Wind Project; Shares Fell 2.75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-03-02 07:53:35,Equitypandit,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGFfVVFudjRkNFYxZWpUdTRzZnM3d28wMUhuNUNEZXBEdHhiaUV2bzg1Sm5oOVdYVjZObkdkNU8xQ21maEpKMjd6cmFrVU8weEFGSFRudHpFc1YzUV9HLUdpVEsyY0tfYVpicEZwMG1fMncycWZsSmV0UXVPSnpDdkVRdmM4SkwwbGlTcQ?oc=5
GAIL,GAIL (India) Limited,GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaUVIOG14NzZ4eUZHSDJJbExIMVVfSGFDcjd6TkZpeVBYaHpiTS1Hc1F3SktYQ0JZRkdPVVh2NVluUXV4RTcwN2FHLVdheFZJRXNsN2NiRHZQTGtCT2lEX2VPQXl4LWNLc3lNM3NDY3F1OUNSZjVSRWxrNnI4TlM1NE5oN1Y2WklxOUhja1J2ZTNtM3A1c2g0UVdQZ01MYWpXc1VTRXlBcGhBNjFRSFZKVWxNVnZ0SEI4OUN6aDU1WmswM2ZoQkZDWg?oc=5"" target=""_blank"">GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:40:24,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaUVIOG14NzZ4eUZHSDJJbExIMVVfSGFDcjd6TkZpeVBYaHpiTS1Hc1F3SktYQ0JZRkdPVVh2NVluUXV4RTcwN2FHLVdheFZJRXNsN2NiRHZQTGtCT2lEX2VPQXl4LWNLc3lNM3NDY3F1OUNSZjVSRWxrNnI4TlM1NE5oN1Y2WklxOUhja1J2ZTNtM3A1c2g0UVdQZ01MYWpXc1VTRXlBcGhBNjFRSFZKVWxNVnZ0SEI4OUN6aDU1WmswM2ZoQkZDWg?oc=5
GAIL,GAIL (India) Limited,"GAIL shares have multiple worries ahead, Kotak warns projecting 14% downside - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdTA4SXAweVN2b0h2WkpRejB2dUhUbk4zcXFXVllDZWt1Nk42dklEaHdhWEhob1pLQTBCNThsLW9MQ3lua1pLSDMxeVZERW50dW1MWUhraU1WMHF3alJrbnM1c2F2ZW9fWVJtYXY3NmhDWDJFOFpRdEZZMkhqcGNFdkNYVmlzVVlCTWdQZFV6VElNWW5XMlU2WmJCWXJYQlBtQVB3UkdONGdHRFBDelZicHNwWExKX3MzTkR3UXE4WkhnNlRINGxWcEFIYkXSAdIBQVVfeXFMT3dnWENEWk9xQzJtM1NIU2pLUWc2Tkt1bkc4QnRkUm5BbHNZV3pBbDFrMmpDZF9GUTVWRVdhOEpNeF96MjY3TzdpbUpZdF9BTVRUYjZOUW9SbjlsZG9hUHZLUmJMc3hQQk5pNGdCQTZackRySTNTcDFsczZBdlpzdVRNRmEyVXY4OUgwT3FNYWhWWEpKVjlQU0xCYU9wdENvdG1JV1NZakQ0SGdyVFJaeHI0Z3lxV0xSY01wX0FVRjE5OHFxZWs0Tk1RUFZSQU5acXRB?oc=5"" target=""_blank"">GAIL shares have multiple worries ahead, Kotak warns projecting 14% downside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 03:49:42,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdTA4SXAweVN2b0h2WkpRejB2dUhUbk4zcXFXVllDZWt1Nk42dklEaHdhWEhob1pLQTBCNThsLW9MQ3lua1pLSDMxeVZERW50dW1MWUhraU1WMHF3alJrbnM1c2F2ZW9fWVJtYXY3NmhDWDJFOFpRdEZZMkhqcGNFdkNYVmlzVVlCTWdQZFV6VElNWW5XMlU2WmJCWXJYQlBtQVB3UkdONGdHRFBDelZicHNwWExKX3MzTkR3UXE4WkhnNlRINGxWcEFIYkXSAdIBQVVfeXFMT3dnWENEWk9xQzJtM1NIU2pLUWc2Tkt1bkc4QnRkUm5BbHNZV3pBbDFrMmpDZF9GUTVWRVdhOEpNeF96MjY3TzdpbUpZdF9BTVRUYjZOUW9SbjlsZG9hUHZLUmJMc3hQQk5pNGdCQTZackRySTNTcDFsczZBdlpzdVRNRmEyVXY4OUgwT3FNYWhWWEpKVjlQU0xCYU9wdENvdG1JV1NZakQ0SGdyVFJaeHI0Z3lxV0xSY01wX0FVRjE5OHFxZWs0Tk1RUFZSQU5acXRB?oc=5
GAIL,GAIL (India) Limited,GAIL (India) Limited Announces Leadership Change; New CMD to Take Charge from March 1 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRWl5alU2bnltX242UzQyNFYxLWZYb0s5ZjItVjltVEtERHRnaEFOMC1FUzJLNmhBR1FPUE9DUjlINUxNZ09rVEVZeGtLVkxOcnRUSmFEV0l4S2RPb0xfTlMwc1B3eU5CdzBjT1FsZVNFQmZvakVLX1lTNHp6VU1pX2o1WlotTTZSaFpZamROLVJFZnlLUEc2dEQwVEpjekhtMlRFYWFVaGMxQzRrNi1PSVFJbU1Wb0drNTN3Zzg0SklEeW9u?oc=5"" target=""_blank"">GAIL (India) Limited Announces Leadership Change; New CMD to Take Charge from March 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-28 13:41:00,PSU Connect,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRWl5alU2bnltX242UzQyNFYxLWZYb0s5ZjItVjltVEtERHRnaEFOMC1FUzJLNmhBR1FPUE9DUjlINUxNZ09rVEVZeGtLVkxOcnRUSmFEV0l4S2RPb0xfTlMwc1B3eU5CdzBjT1FsZVNFQmZvakVLX1lTNHp6VU1pX2o1WlotTTZSaFpZamROLVJFZnlLUEc2dEQwVEpjekhtMlRFYWFVaGMxQzRrNi1PSVFJbU1Wb0drNTN3Zzg0SklEeW9u?oc=5
GAIL,GAIL (India) Limited,"While institutions invested in GAIL (India) Limited (NSE:GAIL) benefited from last week's 3.4% gain, state or government stood to gain the most - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSEhZcXNRaGRRSkc0dHlPYjg5RWxsMFFtbzJRQ2tZM1JIQ0hZZFBPWkxMV0Y2RW5kWnE0MWRMMG14WDh5OW9lc3QtejR1ZHNJcFpCZ1U0MVpBd0JHSmpFSUdpRkRESkhNLVZCSzBMVjNyQU5oU29IejN1QW1MdXljNlBGSXRya3d4RVdMQmY3NkVweTFuWlRVblVUUGVyWlNab21hTUQwVDlUYlZGOUJ4c2J0emZtV0dtUTlFV28yWUsyaDdMQnhmT1JnTjlPQ2fSAdQBQVVfeXFMT1NjaTVvaHFYTUVFRnl3V3huVGIxVU54SlA0ZXBobVJZTGRQdDJ5Tm5hbmFUbW9lUEw1d2NWQ2R4Mm54cWRlN2lSVjYwQjhPdFNwU0NkNHZqdkd4a1BnNEphWVdjTFVlanlrbVFqX2tpei0wNDQ4TERzYVR1Q1d4Tjc5V2JQWDdfLVZ2RnV5cUZDSVFwMEVydnpBcWNIRWNLbVVnZ1h3a2xrZEJtQTltYjRvQW9ZZVRJUXVSdGpnTnZkMFdjSUpnb1lWSURkNDJjM1RHVjM?oc=5"" target=""_blank"">While institutions invested in GAIL (India) Limited (NSE:GAIL) benefited from last week's 3.4% gain, state or government stood to gain the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSEhZcXNRaGRRSkc0dHlPYjg5RWxsMFFtbzJRQ2tZM1JIQ0hZZFBPWkxMV0Y2RW5kWnE0MWRMMG14WDh5OW9lc3QtejR1ZHNJcFpCZ1U0MVpBd0JHSmpFSUdpRkRESkhNLVZCSzBMVjNyQU5oU29IejN1QW1MdXljNlBGSXRya3d4RVdMQmY3NkVweTFuWlRVblVUUGVyWlNab21hTUQwVDlUYlZGOUJ4c2J0emZtV0dtUTlFV28yWUsyaDdMQnhmT1JnTjlPQ2fSAdQBQVVfeXFMT1NjaTVvaHFYTUVFRnl3V3huVGIxVU54SlA0ZXBobVJZTGRQdDJ5Tm5hbmFUbW9lUEw1d2NWQ2R4Mm54cWRlN2lSVjYwQjhPdFNwU0NkNHZqdkd4a1BnNEphWVdjTFVlanlrbVFqX2tpei0wNDQ4TERzYVR1Q1d4Tjc5V2JQWDdfLVZ2RnV5cUZDSVFwMEVydnpBcWNIRWNLbVVnZ1h3a2xrZEJtQTltYjRvQW9ZZVRJUXVSdGpnTnZkMFdjSUpnb1lWSURkNDJjM1RHVjM?oc=5
GAIL,GAIL (India) Limited,GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2pWWUZyMURRMnFFT0otTnhabWNJbXdDd0xZSl9tN0pVbzEzY2NxWDd2NElGTUpreE9qNzJqS3pIcHU4WWc0RlFuMmEyZkFnbFdPRUhIUkxfOGpZMzBaaWJDekpnZTlnbWdlWGdWTXhCZjY5SnhxVU9LOEFnSkxCcHU4Q0s3ME5Wbmt3SW5OdGdBb0xRR1BmMDh3ZjZEOTAyVGpNQVhTWmF4cGZjNl9TeEkxNk1jWFJva1pkWjFFd2dQZ2tnbHBQR25pOXg?oc=5"" target=""_blank"">GAIL (India) Ltd Sees Sharp Open Interest Surge Amid Bearish Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 06:12:42,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2pWWUZyMURRMnFFT0otTnhabWNJbXdDd0xZSl9tN0pVbzEzY2NxWDd2NElGTUpreE9qNzJqS3pIcHU4WWc0RlFuMmEyZkFnbFdPRUhIUkxfOGpZMzBaaWJDekpnZTlnbWdlWGdWTXhCZjY5SnhxVU9LOEFnSkxCcHU4Q0s3ME5Wbmt3SW5OdGdBb0xRR1BmMDh3ZjZEOTAyVGpNQVhTWmF4cGZjNl9TeEkxNk1jWFJva1pkWjFFd2dQZ2tnbHBQR25pOXg?oc=5
GAIL,GAIL (India) Limited,Petronet LNG Limited Announces Board Changes with New GAIL Nominee Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbm10eEgyTk9acG01VWdXWXR5dy1Ob1hBT1hubHl6M3dsNk1rUWF4ZEl3X0llY2dqVlRwWExEVGZyNzNVeGZCeE41LXYyZGtoNnBiYU55cDl2VDFjV1E2aGRCdkpoR25NMUtBNnMzREFmNEtWOVpaNjBDeGw4T1habld6ZDh2Zy1IaUwtT1h6ZUxEVWYzOENZR1VoMWVxTDlWXy0wczVjOEp6aTdWN2tWeUJnU3ExSWh0eHAyZTNGRmsxVVJ3aTkycw?oc=5"" target=""_blank"">Petronet LNG Limited Announces Board Changes with New GAIL Nominee Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 05:26:21,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbm10eEgyTk9acG01VWdXWXR5dy1Ob1hBT1hubHl6M3dsNk1rUWF4ZEl3X0llY2dqVlRwWExEVGZyNzNVeGZCeE41LXYyZGtoNnBiYU55cDl2VDFjV1E2aGRCdkpoR25NMUtBNnMzREFmNEtWOVpaNjBDeGw4T1habld6ZDh2Zy1IaUwtT1h6ZUxEVWYzOENZR1VoMWVxTDlWXy0wczVjOEp6aTdWN2tWeUJnU3ExSWh0eHAyZTNGRmsxVVJ3aTkycw?oc=5
GAIL,GAIL (India) Limited,GAIL India Share Price Archives - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5JQk5CUHRoa3hGQzJFUGdmYWtmQW9uNXZRb0FQYVhYT013SEdoai1EWXU2SGxBbDFCOTcyaGlOX1d0SlJWQUp3VkVEbjBiT0dBU3JHRzh4R1JncVBXaWlwcmNOVU5xV2c?oc=5"" target=""_blank"">GAIL India Share Price Archives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-03-02 09:59:32,Equitypandit,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5JQk5CUHRoa3hGQzJFUGdmYWtmQW9uNXZRb0FQYVhYT013SEdoai1EWXU2SGxBbDFCOTcyaGlOX1d0SlJWQUp3VkVEbjBiT0dBU3JHRzh4R1JncVBXaWlwcmNOVU5xV2c?oc=5
GAIL,GAIL (India) Limited,GAIL (India) Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSnh5WmNIV3VGcEhsS0JHcnhLSFU3eFJLU3lES0dYRk05bFJkbHQ5N2RNYWJyaHhOQ1JLREFMcnQ4MGc2bHpZOUZfU0lXdHI3bjVJcmNLN0pRS2MwM1FuV0hUWGtybzBjLWN2M2hPTVBDZkY3LXRQZUZFX3h5aEVzdFFOdklyYS1EOG05aEEzQ3Jvc3JIMlBkLUN2MkwtdVVmMFYtc3c1SllHY0M4emF1eWpLOUJGWjhZMW5fdHo2WW5GWDVx?oc=5"" target=""_blank"">GAIL (India) Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:13:09,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSnh5WmNIV3VGcEhsS0JHcnhLSFU3eFJLU3lES0dYRk05bFJkbHQ5N2RNYWJyaHhOQ1JLREFMcnQ4MGc2bHpZOUZfU0lXdHI3bjVJcmNLN0pRS2MwM1FuV0hUWGtybzBjLWN2M2hPTVBDZkY3LXRQZUZFX3h5aEVzdFFOdklyYS1EOG05aEEzQ3Jvc3JIMlBkLUN2MkwtdVVmMFYtc3c1SllHY0M4emF1eWpLOUJGWjhZMW5fdHo2WW5GWDVx?oc=5
GAIL,GAIL (India) Limited,"GAIL (India) Limited Appoints Deepak Asija as Company Secretary Effective March 6, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd2tjcHUzVEs3OHE4SnhEZWJyUWdWQUtka2VSdGhsN19ONmxoWnZGSGhVYmlxOGs4ZXJRdmN0NV9wU09WekFNTTVuT2pVUldSSTd1NnRZVFI4TTAyOFhhd1J2VGNkMDNLQ2YtNVpwUldQWUtSUUFESGJEOTBoZkpEZUNqTUE5UXRBeDdqVktyTEIwZXVheDg1VDFTYzQ2bmVBd3FHaFFreUNZcDZ4YjhKVHdyQnpFQW51VUU4R2lIaTduLTR5ek4tdlJPQUdfUVhxSlMtbg?oc=5"" target=""_blank"">GAIL (India) Limited Appoints Deepak Asija as Company Secretary Effective March 6, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 12:47:46,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd2tjcHUzVEs3OHE4SnhEZWJyUWdWQUtka2VSdGhsN19ONmxoWnZGSGhVYmlxOGs4ZXJRdmN0NV9wU09WekFNTTVuT2pVUldSSTd1NnRZVFI4TTAyOFhhd1J2VGNkMDNLQ2YtNVpwUldQWUtSUUFESGJEOTBoZkpEZUNqTUE5UXRBeDdqVktyTEIwZXVheDg1VDFTYzQ2bmVBd3FHaFFreUNZcDZ4YjhKVHdyQnpFQW51VUU4R2lIaTduLTR5ek4tdlJPQUdfUVhxSlMtbg?oc=5
