scrip,company,headline,summary,published_date,source,url
PRICOLLTD,Pricol Limited,Pricol Ltd is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbFhxcTVCckgzd3dCWFlGbmFQNzRCTHp4SUNpSTUyRVdZM215OXRFeHdUZXZtU0JlLWRvSlNUOWtBY2tDMUNoRVlPcWpPeGFVZ3d1MF9kSUxaX2I0WEFxUWdpeloxbjQ2UVFjTTJVa1E4ZHJQTnFZMzlnUE1OWDRCQlBNRzNTbjNMZ09CNllsUFdsUGhCaERlVEE0TGtwTU5TTmc?oc=5"" target=""_blank"">Pricol Ltd is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 08:33:43,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbFhxcTVCckgzd3dCWFlGbmFQNzRCTHp4SUNpSTUyRVdZM215OXRFeHdUZXZtU0JlLWRvSlNUOWtBY2tDMUNoRVlPcWpPeGFVZ3d1MF9kSUxaX2I0WEFxUWdpeloxbjQ2UVFjTTJVa1E4ZHJQTnFZMzlnUE1OWDRCQlBNRzNTbjNMZ09CNllsUFdsUGhCaERlVEE0TGtwTU5TTmc?oc=5
PRICOLLTD,Pricol Limited,Earnings Not Telling The Story For Pricol Limited (NSE:PRICOLLTD) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWmNEc2NyRHdfc0VqZldRN1B4UFlxcTFOTzJQQ1hGMTJNMEdTVTNqSEljZG9iendLQjBoQTNNY1BkOXVWbXBFbFl2YWdWelQ4amxxN2laSnkzM3J1RHlna3VNUks5S3hCRXo0Z2ZsSldTQ3dQcW1RY1pzX2hESzN6RXVFbHZYSnVXbV9zWlFpTzAwT1VHeWxQY3pRQmFGYTg1N2xKWXYwM1N1UDZPeTlLdGtOb091bkRWZTVzaFNqX1Fad2phMktzLWRHbTNZY19LclRv0gHYAUFVX3lxTE9sTE9xdWozZmNoZW1rdzVRSGZTYWdvRWxJVlBoelNJZ0g4QWd6bWlKcGJMaUM4TTFWckFoUi1JMlFIcG56Z1FRMlUybXhuWTMzY3FRVU93ZF9RaXo2WkVrNmJxSkxjdm8zOEExRFNGTHIweHhINHJTWmVnbmhZLVZPZlVlakRQcldFVGhXT2dkU3h2M1h0UHJtNnVveXAxMDVFUGZvR0wzWUR6Nm00b3RKalBncG4xM1NQb3N4RzVKZi0xNnIxUnRXZ3V1Z0pueVJsMGtEeEZtcg?oc=5"" target=""_blank"">Earnings Not Telling The Story For Pricol Limited (NSE:PRICOLLTD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWmNEc2NyRHdfc0VqZldRN1B4UFlxcTFOTzJQQ1hGMTJNMEdTVTNqSEljZG9iendLQjBoQTNNY1BkOXVWbXBFbFl2YWdWelQ4amxxN2laSnkzM3J1RHlna3VNUks5S3hCRXo0Z2ZsSldTQ3dQcW1RY1pzX2hESzN6RXVFbHZYSnVXbV9zWlFpTzAwT1VHeWxQY3pRQmFGYTg1N2xKWXYwM1N1UDZPeTlLdGtOb091bkRWZTVzaFNqX1Fad2phMktzLWRHbTNZY19LclRv0gHYAUFVX3lxTE9sTE9xdWozZmNoZW1rdzVRSGZTYWdvRWxJVlBoelNJZ0g4QWd6bWlKcGJMaUM4TTFWckFoUi1JMlFIcG56Z1FRMlUybXhuWTMzY3FRVU93ZF9RaXo2WkVrNmJxSkxjdm8zOEExRFNGTHIweHhINHJTWmVnbmhZLVZPZlVlakRQcldFVGhXT2dkU3h2M1h0UHJtNnVveXAxMDVFUGZvR0wzWUR6Nm00b3RKalBncG4xM1NQb3N4RzVKZi0xNnIxUnRXZ3V1Z0pueVJsMGtEeEZtcg?oc=5
PRICOLLTD,Pricol Limited,"Pricol Share Price Surge 8% on Q2FY26 Results, ₹2 Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9lVHl0dFEzR0lza0QyM0JQR052YkpzNU5NN1d6OW5jWkdRZmd6ZnYxQmJkSjR4dWZrRV81TlJvZWZXMHp2bGNfUlNJZGFWZFI5cmo3ZjQtRk5wcmE3NzRPN1ZTWQ?oc=5"" target=""_blank"">Pricol Share Price Surge 8% on Q2FY26 Results, ₹2 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9lVHl0dFEzR0lza0QyM0JQR052YkpzNU5NN1d6OW5jWkdRZmd6ZnYxQmJkSjR4dWZrRV81TlJvZWZXMHp2bGNfUlNJZGFWZFI5cmo3ZjQtRk5wcmE3NzRPN1ZTWQ?oc=5
PRICOLLTD,Pricol Limited,Is Pricol Limited's (NSE:PRICOLLTD) Recent Stock Performance Tethered To Its Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQREtCMlZpcXF5ZlU3X1BHdDVVVUM1Uk1oRkZUekpocjV2a2lTSUI3VGJBa28ydEh2dHlucl9vSEtQUXREWGpmQnRfN2Nha2tKdFh1aGZacC1lckx6RjFESUxWeEtVNXVWSF9JQjdCZ25mN01LZFV0NUFuUEUtajlQQ09fT1NGYU5tUnBRaGRJYVBCczdpcU9LZW8wNjFWd2VqUGhsNFppTkY1VFBEWmNPQ1U5OWQybjNwMGFqVjZyVWJGX0RSN2RuSE9ERGVadkJNRzRR0gHYAUFVX3lxTE8yU2ZmNnQ0dDI4cmQ4TW9LT2h6aVktNnB1SFZOcWhSRF9CcVNCa2VCWUgwUEd4Rnd3Q3RjY092LVozeVkxQjVwOW16VkI3aHUxOWJvemlOeTg5b0NPUTVkc3pVY191Z2oyT2dxMnZHUnktcFk2dnFjZmxhYW4yMlF2Y3RreWpyMlRkWUNRd09sbXluajM0R3NSS3hURGJ0djZXSTVWbU00N2hVREY3TjN1cHJxZENXc2hwZ292S3dMLWREM2tsSFBINS1YRl9aZDhveW5VZ0YwQw?oc=5"" target=""_blank"">Is Pricol Limited's (NSE:PRICOLLTD) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQREtCMlZpcXF5ZlU3X1BHdDVVVUM1Uk1oRkZUekpocjV2a2lTSUI3VGJBa28ydEh2dHlucl9vSEtQUXREWGpmQnRfN2Nha2tKdFh1aGZacC1lckx6RjFESUxWeEtVNXVWSF9JQjdCZ25mN01LZFV0NUFuUEUtajlQQ09fT1NGYU5tUnBRaGRJYVBCczdpcU9LZW8wNjFWd2VqUGhsNFppTkY1VFBEWmNPQ1U5OWQybjNwMGFqVjZyVWJGX0RSN2RuSE9ERGVadkJNRzRR0gHYAUFVX3lxTE8yU2ZmNnQ0dDI4cmQ4TW9LT2h6aVktNnB1SFZOcWhSRF9CcVNCa2VCWUgwUEd4Rnd3Q3RjY092LVozeVkxQjVwOW16VkI3aHUxOWJvemlOeTg5b0NPUTVkc3pVY191Z2oyT2dxMnZHUnktcFk2dnFjZmxhYW4yMlF2Y3RreWpyMlRkWUNRd09sbXluajM0R3NSS3hURGJ0djZXSTVWbU00N2hVREY3TjN1cHJxZENXc2hwZ292S3dMLWREM2tsSFBINS1YRl9aZDhveW5VZ0YwQw?oc=5
PRICOLLTD,Pricol Limited,Pricol Q1 Results | Net profit up 10% to ₹50 crore on 46% revenue surge - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQeHEyYUlaeU5BUHBEZ0NiRTRjek5KQXQycm1sdFk1ZmI3TkhQOXNyaUYxcW9YbEFXMnJCSzNkdlF4Z1A3cy1qa19TMTFtRE1tWFhoZE5SU2hpNnBmZThNQVJGS1M5RC0tanI0ZHBQSXZXZnJoRHJhbjFpUzZGZUdqZU9uSjFtVmdlaUpXQUFaRUhCM21ILWllYVNfVTdSLVdmLWtmaDZISENndVdSOE8ydkp0TkNoUVdrbWpZLdIBwgFBVV95cUxOSWE0WlVKU0FEY3RxemhOeHZydkxZVkJmVlBzSm4zeW8tai15SEZYOEtTNlJfelZCSk5zdW16dVJTSVhzSktWdGJjdzVVNnYwNlhGZWZmRTJ4Z2sxc2tiTkYxZEZzc1RGZmtqRDg2R3ZlaTJFZ2w5MVRtWUR3QUt6VHFZUktLaF9sdlVRSmQ5Z0dQQkcyaDdwZkRsM0MyR2ItYzJBaFRYWkV5blAyZ2Njam9QN2hKYzZaZVNzeTI2SlBldw?oc=5"" target=""_blank"">Pricol Q1 Results | Net profit up 10% to ₹50 crore on 46% revenue surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeHEyYUlaeU5BUHBEZ0NiRTRjek5KQXQycm1sdFk1ZmI3TkhQOXNyaUYxcW9YbEFXMnJCSzNkdlF4Z1A3cy1qa19TMTFtRE1tWFhoZE5SU2hpNnBmZThNQVJGS1M5RC0tanI0ZHBQSXZXZnJoRHJhbjFpUzZGZUdqZU9uSjFtVmdlaUpXQUFaRUhCM21ILWllYVNfVTdSLVdmLWtmaDZISENndVdSOE8ydkp0TkNoUVdrbWpZLdIBwgFBVV95cUxOSWE0WlVKU0FEY3RxemhOeHZydkxZVkJmVlBzSm4zeW8tai15SEZYOEtTNlJfelZCSk5zdW16dVJTSVhzSktWdGJjdzVVNnYwNlhGZWZmRTJ4Z2sxc2tiTkYxZEZzc1RGZmtqRDg2R3ZlaTJFZ2w5MVRtWUR3QUt6VHFZUktLaF9sdlVRSmQ5Z0dQQkcyaDdwZkRsM0MyR2ItYzJBaFRYWkV5blAyZ2Njam9QN2hKYzZaZVNzeTI2SlBldw?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNk9SVUxMS04wcDNoaUM5VkZETE5ma2tYQl9XSkJiYTJmWDNzWUgtamgyUV94OVVndkVqZUdQeWI4SThHOHlKSG1BbUNkSjR4QlhtNVdpQnN4MEFjLTBtT3JGSGhMLUl1a3pWLUJPbUFqZ0R4VXRUZHo4U1BfdXhNZHM0WElEUlJWUFJTZUJQamd4cXQ1YVdLLUJKbE5raVZ2QXc?oc=5"" target=""_blank"">Pricol Ltd is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:04:44,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNk9SVUxMS04wcDNoaUM5VkZETE5ma2tYQl9XSkJiYTJmWDNzWUgtamgyUV94OVVndkVqZUdQeWI4SThHOHlKSG1BbUNkSjR4QlhtNVdpQnN4MEFjLTBtT3JGSGhMLUl1a3pWLUJPbUFqZ0R4VXRUZHo4U1BfdXhNZHM0WElEUlJWUFJTZUJQamd4cXQ1YVdLLUJKbE5raVZ2QXc?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Adjusts Evaluation Score Amid Mixed Technical Indicators and Strong Sales Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNa3pEd2ItWHVneWJPc2k0ZW43MXgxYXhIbzRIMmFFek11MjBwY05Dc2dESEdVODU4S0tXajgxMC1MeWw0MjdIZTBSV0lBdWJqRndtUkZXWEd3STI5aGd4YkNqRmNyeGtmU1hzT19uS3pQZThCaUx4LU5RRDQtdnI0ZF9wNGdIMkVJUzRES01OZ1hNMWtUNjE0c0FjeVM3M25iSlVtNEcwLUpIZDlmZENrdGtvd0lNVnhqa05Ld3FOdFJET3E4U0Vr?oc=5"" target=""_blank"">Pricol Ltd Adjusts Evaluation Score Amid Mixed Technical Indicators and Strong Sales Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-02 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNa3pEd2ItWHVneWJPc2k0ZW43MXgxYXhIbzRIMmFFek11MjBwY05Dc2dESEdVODU4S0tXajgxMC1MeWw0MjdIZTBSV0lBdWJqRndtUkZXWEd3STI5aGd4YkNqRmNyeGtmU1hzT19uS3pQZThCaUx4LU5RRDQtdnI0ZF9wNGdIMkVJUzRES01OZ1hNMWtUNjE0c0FjeVM3M25iSlVtNEcwLUpIZDlmZENrdGtvd0lNVnhqa05Ld3FOdFJET3E4U0Vr?oc=5
PRICOLLTD,Pricol Limited,It Looks Like The CEO Of Pricol Limited (NSE:PRICOLLTD) May Be Underpaid Compared To Peers - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQjl6NlVRVjlJbzg4NVhzMXlpeEFqUnluVzlINVpYbXlva09NTzBmdGVnOS1tcFloTlVTSDJTSFdKaUIydDVlbEZhTk9PVS1NMFJpM2Q1eVV5R1ZEOUNvT3ZGeGJ3X3pFUVZDQWQwODc0T0xGQTlpSE1WRVczODBMX3B6RnV6Zk1wa1paU2RVQ3EwS2NPMDlPQmp2T19paU9BeVRZZS1GNlFMLWNncHJINUNNTFl1bUxyWUE2ZWNwR3hwVjZ3bWJta0Fha3Bxc084LXfSAdcBQVVfeXFMTlNmSU56U1dnaE45elY5eHE0b3Q2UWlXWE1RM2F3S3dHVkExc0lRN01ZSUVRNlRCT0pJWHBTVWNsZUZYTGppRTFOUmV2SkhQVHdRTU9fWUFGMlNtcG1sTEFLb1NMdzZmREZrSnozVU9BVVdHOWdLZkRiaV9fb3dXM05fQWpUZTZURFI1T0M5UWpUQmVYU0I3MEZZTENMbkl6bGUxRzdFbW02clBSZWYwYXdzbFctbVZfcnBnMy14OTNQMFBSRVpLcDN4QWlSTVRMc01GT3pIajA?oc=5"" target=""_blank"">It Looks Like The CEO Of Pricol Limited (NSE:PRICOLLTD) May Be Underpaid Compared To Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQjl6NlVRVjlJbzg4NVhzMXlpeEFqUnluVzlINVpYbXlva09NTzBmdGVnOS1tcFloTlVTSDJTSFdKaUIydDVlbEZhTk9PVS1NMFJpM2Q1eVV5R1ZEOUNvT3ZGeGJ3X3pFUVZDQWQwODc0T0xGQTlpSE1WRVczODBMX3B6RnV6Zk1wa1paU2RVQ3EwS2NPMDlPQmp2T19paU9BeVRZZS1GNlFMLWNncHJINUNNTFl1bUxyWUE2ZWNwR3hwVjZ3bWJta0Fha3Bxc084LXfSAdcBQVVfeXFMTlNmSU56U1dnaE45elY5eHE0b3Q2UWlXWE1RM2F3S3dHVkExc0lRN01ZSUVRNlRCT0pJWHBTVWNsZUZYTGppRTFOUmV2SkhQVHdRTU9fWUFGMlNtcG1sTEFLb1NMdzZmREZrSnozVU9BVVdHOWdLZkRiaV9fb3dXM05fQWpUZTZURFI1T0M5UWpUQmVYU0I3MEZZTENMbkl6bGUxRzdFbW02clBSZWYwYXdzbFctbVZfcnBnMy14OTNQMFBSRVpLcDN4QWlSTVRMc01GT3pIajA?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Upgraded to Strong Buy on Improved Valuation and Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMWZLYkpmMl9rLTZIa0wwWEFrU2hXTzROUXE1VHNCN3luTDROd3ROdXhMMlBCM0UzS2pfZVFrM0NBUG9mT3lodHJfX1lCV211eE1MdXVZMzhCQmZmejVvTkcya0NTYnVieEp0ZHJUMUw3YnJYUnRmX1ZuenVoc2xiRDdyakRGbkRjUnRhcVdJQUJlNkNsdWROakp1ZG1CNHYxOUVpQmlVM3BZUVN3eXBvZDBxMEhLenJScm5zRUZLWFpFNTVyenpmWTBkZTNTZVFCaGdOazBpUE1UdFE?oc=5"" target=""_blank"">Pricol Ltd Upgraded to Strong Buy on Improved Valuation and Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMWZLYkpmMl9rLTZIa0wwWEFrU2hXTzROUXE1VHNCN3luTDROd3ROdXhMMlBCM0UzS2pfZVFrM0NBUG9mT3lodHJfX1lCV211eE1MdXVZMzhCQmZmejVvTkcya0NTYnVieEp0ZHJUMUw3YnJYUnRmX1ZuenVoc2xiRDdyakRGbkRjUnRhcVdJQUJlNkNsdWROakp1ZG1CNHYxOUVpQmlVM3BZUVN3eXBvZDBxMEhLenJScm5zRUZLWFpFNTVyenpmWTBkZTNTZVFCaGdOazBpUE1UdFE?oc=5
PRICOLLTD,Pricol Limited,Pricol Ltd Reports Strong Financial Growth Amid Declining Debtors Turnover Ratio in July 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZjZTRnktcFVyMWxGQW1mNk5sNzlFTlpYUW9kdTRxenoxSDkxVkYyRHh6Yk5NNld3QVBUQUItWmdlZGxnejRtQWFtVmJnVXdVTHNyWnd5djlMWDhzTXZnWHJFdUlHZEoyUEpVY3BOTFozb243UmV2ZEs1QXNfWnk3RDZLSWMxb1kySXhqT3JVWHhTejJIcnpqYWUzVVc3S0doaGwza2lXbDExMUQxdTJ6MWcxMkpoSjRTdWxqWnprYTdTZWdLX2c?oc=5"" target=""_blank"">Pricol Ltd Reports Strong Financial Growth Amid Declining Debtors Turnover Ratio in July 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-31 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZjZTRnktcFVyMWxGQW1mNk5sNzlFTlpYUW9kdTRxenoxSDkxVkYyRHh6Yk5NNld3QVBUQUItWmdlZGxnejRtQWFtVmJnVXdVTHNyWnd5djlMWDhzTXZnWHJFdUlHZEoyUEpVY3BOTFozb243UmV2ZEs1QXNfWnk3RDZLSWMxb1kySXhqT3JVWHhTejJIcnpqYWUzVVc3S0doaGwza2lXbDExMUQxdTJ6MWcxMkpoSjRTdWxqWnprYTdTZWdLX2c?oc=5
