scrip,company,headline,summary,published_date,source,url
GABRIEL,Gabriel India Limited,Gabriel India Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOLVNWNHYtdHdEcnNoV29kVTZIUWZvWXdWVjI4V3pVNV80RENoUG9EVExPek9uOFVQT2xMMGVBcHZmRUZFUUttY1E4UW1IdWFUT1NVeE5iX3gzeElaaDhadE1TY1pCczFDazlfSl9OZXFXc3lEYzBtSzUxcm1ra3FlTzhfUDlSeC1KS3kzNEVCcXpUVXowNnJPa2xxTVZHWU5qS3MyNnl2WWdCSktJaXhETVZ1bHJJbFV2bmJwS1luWGZfUFk1TmFR?oc=5"" target=""_blank"">Gabriel India Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 14:18:34,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOLVNWNHYtdHdEcnNoV29kVTZIUWZvWXdWVjI4V3pVNV80RENoUG9EVExPek9uOFVQT2xMMGVBcHZmRUZFUUttY1E4UW1IdWFUT1NVeE5iX3gzeElaaDhadE1TY1pCczFDazlfSl9OZXFXc3lEYzBtSzUxcm1ra3FlTzhfUDlSeC1KS3kzNEVCcXpUVXowNnJPa2xxTVZHWU5qS3MyNnl2WWdCSktJaXhETVZ1bHJJbFV2bmJwS1luWGZfUFk1TmFR?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Limited Completes Joint Venture Equity Allotment with SK On Co., Ltd - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc0ZSUHlXWlEtRG5xTnpNbHI5Zy01NExQRnRmUVdHRFlfWTk3Sks1eGNVMVZZMDEwVzBqaW5MSWlkRmlheXFGUmlVbVE5WVc0emFLVUZaYndCUHhQakUtdlJ5Mk1tSzlaaDNsRDV0M1BtZzFSeHFLd2N3Ul94elJqekdRR3hTWVZiY3c4YnFaN2IxcUw0WGZHN0NqWWdmNXRMdE1xRldVS1VqTzAySHJfeTFvWWR1LUtyTW1raEhpRkw3YXNCMEE4dnRWOVFyNUdtNDQ4WVFSQQ?oc=5"" target=""_blank"">Gabriel India Limited Completes Joint Venture Equity Allotment with SK On Co., Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 17:28:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc0ZSUHlXWlEtRG5xTnpNbHI5Zy01NExQRnRmUVdHRFlfWTk3Sks1eGNVMVZZMDEwVzBqaW5MSWlkRmlheXFGUmlVbVE5WVc0emFLVUZaYndCUHhQakUtdlJ5Mk1tSzlaaDNsRDV0M1BtZzFSeHFLd2N3Ul94elJqekdRR3hTWVZiY3c4YnFaN2IxcUw0WGZHN0NqWWdmNXRMdE1xRldVS1VqTzAySHJfeTFvWWR1LUtyTW1raEhpRkw3YXNCMEE4dnRWOVFyNUdtNDQ4WVFSQQ?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Limited Completes Joint Venture Equity Allotment with SK On Co., Ltd - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQk8wUXB0MVdYQlNYdDRsQ2dOUzNDRms4VVhYWHFSX0V2MVZTUlIyMEk2ZDdKc3E2MlNmejByeEpUeUZNenZ1cWpkYUpabWRpaDRXMUMxdEplb0hocEg1UmQ0a1VjT09pdjQwQUVMZ2FORDlKQmd1QWdzX1NZXzVhT3NkTzVRMVFMbEpUc2stZEZPN1FwOUttZk5hVGZ2ZkZGYlRXM3o2aWVIZ2lFSkNMQ01lMzl2RUk?oc=5"" target=""_blank"">Gabriel India Limited Completes Joint Venture Equity Allotment with SK On Co., Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-27 18:04:38,indiaipo.in,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQk8wUXB0MVdYQlNYdDRsQ2dOUzNDRms4VVhYWHFSX0V2MVZTUlIyMEk2ZDdKc3E2MlNmejByeEpUeUZNenZ1cWpkYUpabWRpaDRXMUMxdEplb0hocEg1UmQ0a1VjT09pdjQwQUVMZ2FORDlKQmd1QWdzX1NZXzVhT3NkTzVRMVFMbEpUc2stZEZPN1FwOUttZk5hVGZ2ZkZGYlRXM3o2aWVIZ2lFSkNMQ01lMzl2RUk?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Limited (NSE:GABRIEL) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONXZVWXJfdk9Xb1VqbUZ1cVFtOUQ0TGF4eUVhWTNnOEV5dlI3TGFJOGp5S0xrYnNtN1E0WkpYai1KamFBRWx2MWx2eUV0S2dkU3lhdG02M25xX1p2QU1BbEdrbm9fZXl3dWc4QUplV0MwMGhzVXdyQWlrTmRwT1phWk1HbGhBM3FIcUI0TE1yNDhRNDNQTTBlRGhwQU5PRHRWRExPblY4T09zN2s1SnNWdk03aXhoRW9qcWsxZm0taGU1dURNS1J1QkQ2b1dpVkhmMGI0clpOVznSAd4BQVVfeXFMTTVJamNMRmVKdndmejVaVE1fQS1VQnNxNk5MNWhkZlpUSEpqLUxfRl9oYU9RYmtjMF9hNElSOVFXOWN0eUplVWc3ZUZVN1VsRkN2aGFTeXlTMnVndmNnLW9WSjc2c0NiYk9HUng5OHZmUUtLLS00RmtwZWcxX2p6RF96bVVNLVlDNTY1YktsWm4tejFPc2JxU3g0akl5SkNRZTZWc2VWRVdiZXc5YnVVSncwbWpsa1NZd25rYlBMckhtYzBJVnFza09MelBPcjBFbzRWVXNvQTAzdUZNODdB?oc=5"" target=""_blank"">Gabriel India Limited (NSE:GABRIEL) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONXZVWXJfdk9Xb1VqbUZ1cVFtOUQ0TGF4eUVhWTNnOEV5dlI3TGFJOGp5S0xrYnNtN1E0WkpYai1KamFBRWx2MWx2eUV0S2dkU3lhdG02M25xX1p2QU1BbEdrbm9fZXl3dWc4QUplV0MwMGhzVXdyQWlrTmRwT1phWk1HbGhBM3FIcUI0TE1yNDhRNDNQTTBlRGhwQU5PRHRWRExPblY4T09zN2s1SnNWdk03aXhoRW9qcWsxZm0taGU1dURNS1J1QkQ2b1dpVkhmMGI0clpOVznSAd4BQVVfeXFMTTVJamNMRmVKdndmejVaVE1fQS1VQnNxNk5MNWhkZlpUSEpqLUxfRl9oYU9RYmtjMF9hNElSOVFXOWN0eUplVWc3ZUZVN1VsRkN2aGFTeXlTMnVndmNnLW9WSjc2c0NiYk9HUng5OHZmUUtLLS00RmtwZWcxX2p6RF96bVVNLVlDNTY1YktsWm4tejFPc2JxU3g0akl5SkNRZTZWc2VWRVdiZXc5YnVVSncwbWpsa1NZd25rYlBMckhtYzBJVnFza09MelBPcjBFbzRWVXNvQTAzdUZNODdB?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India JV with SK On advances; 51% equity allotted, new date set - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcTRDMk1VOUZnQlZqOF80V0s3NldWN01YSlJwU29TQXpwN0RrSEFQWG9oY2lUSy1XNFQwZ0FGWURhNUw5bjN2VzFVa2ZiMFBTejlHaDlGbGNtNUVvZXlQd2QtcGdHQ0hyNHo1SlY5NHh5LVExXzFDTUtmb1dyVV9IY0dtdzl2VGFoTWk1VDZ2X2ZLc2dWRFFRV0szLWZfbXVKQTlvODFnNVVsZ25TYTZNUk9CUTVwRy16Q05TeGVxUkVOMzlIOXFwN3dfR25uNHVtMWFyT3FZSmJvaW5RYlJZSEtUdUJfZ3R5TzB3aG1EYkZGUFdiN1UzZA?oc=5"" target=""_blank"">Gabriel India JV with SK On advances; 51% equity allotted, new date set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-27 17:17:04,Whalesbook,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcTRDMk1VOUZnQlZqOF80V0s3NldWN01YSlJwU29TQXpwN0RrSEFQWG9oY2lUSy1XNFQwZ0FGWURhNUw5bjN2VzFVa2ZiMFBTejlHaDlGbGNtNUVvZXlQd2QtcGdHQ0hyNHo1SlY5NHh5LVExXzFDTUtmb1dyVV9IY0dtdzl2VGFoTWk1VDZ2X2ZLc2dWRFFRV0szLWZfbXVKQTlvODFnNVVsZ25TYTZNUk9CUTVwRy16Q05TeGVxUkVOMzlIOXFwN3dfR25uNHVtMWFyT3FZSmJvaW5RYlJZSEtUdUJfZ3R5TzB3aG1EYkZGUFdiN1UzZA?oc=5
GABRIEL,Gabriel India Limited,Gabriel India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUXRwMjV1RVViSWxIdTFLU0ltV2FwcnoxdzhZcklCR1BjbnpMeW5HNFpRZnVoamN2ejAzRVZCTnhTRG1NdVplcFpCS3VhSHdwSk5QbVFLUG9sbWNBRVlqaFlicTFNRWpWMjNrQkl0djBRcU5mb2Q2NXJ3TVlLaXZzOVB1d1Vva2Z3V1pUeGRtSFYtdDlqT0pNZg?oc=5"" target=""_blank"">Gabriel India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 20:18:09,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUXRwMjV1RVViSWxIdTFLU0ltV2FwcnoxdzhZcklCR1BjbnpMeW5HNFpRZnVoamN2ejAzRVZCTnhTRG1NdVplcFpCS3VhSHdwSk5QbVFLUG9sbWNBRVlqaFlicTFNRWpWMjNrQkl0djBRcU5mb2Q2NXJ3TVlLaXZzOVB1d1Vva2Z3V1pUeGRtSFYtdDlqT0pNZg?oc=5
GABRIEL,Gabriel India Limited,Why Gabriel India Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQWHZVSU9HNUh6eV9XQWRlTnV6VFVxbUlwZnFSd2JVQUd1Z3ExbXdPQnl1M3Bjc2pNTDduZ2hGT2VFV0NmWnZ4LXp6T3diSjBHOTFyYmxsTVJZMjFhdkdCbTRzS19CYVB5Z3J4U2ltVXJ6MGhrWDFnZ0xubEhib1RzMTY5TjNRT0toWkFXYVNGQTZTVGdHcFJqSTdHT296VnZNSHNrWm9rc0JYV1poUm1r?oc=5"" target=""_blank"">Why Gabriel India Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-21 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWHZVSU9HNUh6eV9XQWRlTnV6VFVxbUlwZnFSd2JVQUd1Z3ExbXdPQnl1M3Bjc2pNTDduZ2hGT2VFV0NmWnZ4LXp6T3diSjBHOTFyYmxsTVJZMjFhdkdCbTRzS19CYVB5Z3J4U2ltVXJ6MGhrWDFnZ0xubEhib1RzMTY5TjNRT0toWkFXYVNGQTZTVGdHcFJqSTdHT296VnZNSHNrWm9rc0JYV1poUm1r?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Limited Joint Venture with Jinos Co. Becomes Effective, JGAIPL Becomes Subsidiary - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUTl2TzR1TEZ0bUtBU1hlU1kxSVBYVnV5OVFVUmVLbEp3RlYzLWJJbS00ZTZ1Q2dDLXBhZDU2WjYzZWlTay1VT0pLTlJGTkFpdEgxbTRoX1gtVW1vVkl6Y2pFQ2VmVS1OLVQ1cTRjM0lqc0taNlVhZGk5Q1ZyZ2cybQ?oc=5"" target=""_blank"">Gabriel India Limited Joint Venture with Jinos Co. Becomes Effective, JGAIPL Becomes Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-28 05:06:28,InvestyWise,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUTl2TzR1TEZ0bUtBU1hlU1kxSVBYVnV5OVFVUmVLbEp3RlYzLWJJbS00ZTZ1Q2dDLXBhZDU2WjYzZWlTay1VT0pLTlJGTkFpdEgxbTRoX1gtVW1vVkl6Y2pFQ2VmVS1OLVQ1cTRjM0lqc0taNlVhZGk5Q1ZyZ2cybQ?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Makes Jinhap Auto India Subsidiary After 51:49 Share Allotment On February 27, 2026 - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFZsenVnOFlPbTlrSEIybTFJZ3VqTjFsQnBnel9hUXZESGRDSDhwRVJXSWVWeEMwcEsyaEhJd0xManZWdlVpajZoYk85SDRFSlQyZVdCZHprQ3pCWXA5YTJHOGhZY0RMdWUwTXZEZkhUMVJReGZyeVNJNVNKMnJFRV9GbnhKZjFkSURVNGprR3BDOXkwbXRMTW9WYTdCYWx5WWJoc2FXTUVaYjJGUkdMV1EwR253YnN3SWJYV1FubnEzNjNVTmVGTlNsTQ?oc=5"" target=""_blank"">Gabriel India Makes Jinhap Auto India Subsidiary After 51:49 Share Allotment On February 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-28 03:32:55,indiaipo.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFZsenVnOFlPbTlrSEIybTFJZ3VqTjFsQnBnel9hUXZESGRDSDhwRVJXSWVWeEMwcEsyaEhJd0xManZWdlVpajZoYk85SDRFSlQyZVdCZHprQ3pCWXA5YTJHOGhZY0RMdWUwTXZEZkhUMVJReGZyeVNJNVNKMnJFRV9GbnhKZjFkSURVNGprR3BDOXkwbXRMTW9WYTdCYWx5WWJoc2FXTUVaYjJGUkdMV1EwR253YnN3SWJYV1FubnEzNjNVTmVGTlNsTQ?oc=5
GABRIEL,Gabriel India Limited,"Gabriel India Completes Joint Venture with Jinos Co., Acquires 51% Stake in Fasteners Business - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZUJSQmFlT29BNUFYVXRDcGhTbFB4ZjdYaElQaU9xRjNReE5kWXUzTXFUNXlkNHpsWkdjZEdVWHZyU0ZOVVFIVzVZVkNDeDc4WFU3R3hTRUZMMzNVWlIzZzhfcS1DVTJtbUs2TzZCdkhLY0tNRnd3T2YzVXhRTWV6czRuSXRYZjJIWkNfSUxveFhUbV9mbnVHUl81QjNNSWV1TEtib2h6M3JaVndWWGRVeFNqYjUyX0Jmal95OGxrMktVemVlZTI5M21YTVpKWk1LTTd4RnZRT0wybkl1b21RajBySU1fbWRjeFBtaTN3?oc=5"" target=""_blank"">Gabriel India Completes Joint Venture with Jinos Co., Acquires 51% Stake in Fasteners Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 17:32:17,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZUJSQmFlT29BNUFYVXRDcGhTbFB4ZjdYaElQaU9xRjNReE5kWXUzTXFUNXlkNHpsWkdjZEdVWHZyU0ZOVVFIVzVZVkNDeDc4WFU3R3hTRUZMMzNVWlIzZzhfcS1DVTJtbUs2TzZCdkhLY0tNRnd3T2YzVXhRTWV6czRuSXRYZjJIWkNfSUxveFhUbV9mbnVHUl81QjNNSWV1TEtib2h6M3JaVndWWGRVeFNqYjUyX0Jmal95OGxrMktVemVlZTI5M21YTVpKWk1LTTd4RnZRT0wybkl1b21RajBySU1fbWRjeFBtaTN3?oc=5
