scrip,company,headline,summary,published_date,source,url
ASTERDM,Aster DM Healthcare Limited,"Max, Aster DM, Apollo rally up to 7%; what's driving hospital stocks today? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzMteW15YlVvZ09Bc3lpT0pQZGFWOEFjLTNGQk8xc2dPSmtfQWpwb3k4RUl4SGJueWFVeUs3d2JRTENoTnZqYXlGdUc0c3I1bjhya0N4Q0M1Nm9ldnlxdVlVOVlvNVZRNVhWU1ZSWXgzWFRvaXE0eTUtd1ZoQkpYS1RjY3JBLVZuX1J0QjB1b0J2alduU1VxTmh4dEVNNS00QjdGUEV5Si0yeEVpcGxlbkpfSXVYVGFveXJGRXZkSk1CYXJZSWRYc0w2cmp3SE1sUjM2TU01b2dYNmVfajIwRXNQNGE3aVFrZXBYalNtZ9IB9AFBVV95cUxQWWNOMF84dHpNVlRDZ2hRRWIwQThaY2dZVnlIOWgweDZOYkxiU09lTDlOVWNmNldkVlhFOVp6T0NrRjNwbEQ4STlSc3JUcE5NWmVXcUM0a0JmcEdXZlZIR18xZGtid19xOWdCc0s1STZHZ0NSVGVGV0haUEw1MGZPVXVFOThfR1luMi1WaEhqaE40ZzloZE1DUWZteDVUTGNkeXhpQVJIWFhtbUZNdDdNUDc5dGRMVXo5TllkcmNQc1c0anBtX0xCbVM1ZHF5UlhNMTU5eWtJOVB2VUdwSHJZUk5sUTJEMEptOFBhQ3JIbkhxaGtQ?oc=5"" target=""_blank"">Max, Aster DM, Apollo rally up to 7%; what's driving hospital stocks today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzMteW15YlVvZ09Bc3lpT0pQZGFWOEFjLTNGQk8xc2dPSmtfQWpwb3k4RUl4SGJueWFVeUs3d2JRTENoTnZqYXlGdUc0c3I1bjhya0N4Q0M1Nm9ldnlxdVlVOVlvNVZRNVhWU1ZSWXgzWFRvaXE0eTUtd1ZoQkpYS1RjY3JBLVZuX1J0QjB1b0J2alduU1VxTmh4dEVNNS00QjdGUEV5Si0yeEVpcGxlbkpfSXVYVGFveXJGRXZkSk1CYXJZSWRYc0w2cmp3SE1sUjM2TU01b2dYNmVfajIwRXNQNGE3aVFrZXBYalNtZ9IB9AFBVV95cUxQWWNOMF84dHpNVlRDZ2hRRWIwQThaY2dZVnlIOWgweDZOYkxiU09lTDlOVWNmNldkVlhFOVp6T0NrRjNwbEQ4STlSc3JUcE5NWmVXcUM0a0JmcEdXZlZIR18xZGtid19xOWdCc0s1STZHZ0NSVGVGV0haUEw1MGZPVXVFOThfR1luMi1WaEhqaE40ZzloZE1DUWZteDVUTGNkeXhpQVJIWFhtbUZNdDdNUDc5dGRMVXo5TllkcmNQc1c0anBtX0xCbVM1ZHF5UlhNMTU5eWtJOVB2VUdwSHJZUk5sUTJEMEptOFBhQ3JIbkhxaGtQ?oc=5
ASTERDM,Aster DM Healthcare Limited,Revenue Downgrade: Here's What Analysts Forecast For Aster DM Healthcare Limited (NSE:ASTERDM) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxON1RTRG0yNjF3bTYySWZrd25Sdjdiam81TDV4Y1pPWDR2dHpGSng1WktOajJUWVhMSGdpV2dONHB4MEk0NnVObHpMUFZlNWNhbmJzZDVYVjkzSXBwUWk3eC00Vjgwdk5yT2U0T2tGYVNjQkZkajc4UXpnVERfZmU4R3d1YWFFVXpqMWhmZXljVnB2UHNBM0xhU201UVZBZmlqUFlwR2t4MVdCN1lkTy1DRkw0Qmh3NDRQYm1weXNIZDV0S2xEcjJ6Zl9rRUt5SVlObTlqN1dRY2V1c1hOVFNr?oc=5"" target=""_blank"">Revenue Downgrade: Here's What Analysts Forecast For Aster DM Healthcare Limited (NSE:ASTERDM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxON1RTRG0yNjF3bTYySWZrd25Sdjdiam81TDV4Y1pPWDR2dHpGSng1WktOajJUWVhMSGdpV2dONHB4MEk0NnVObHpMUFZlNWNhbmJzZDVYVjkzSXBwUWk3eC00Vjgwdk5yT2U0T2tGYVNjQkZkajc4UXpnVERfZmU4R3d1YWFFVXpqMWhmZXljVnB2UHNBM0xhU201UVZBZmlqUFlwR2t4MVdCN1lkTy1DRkw0Qmh3NDRQYm1weXNIZDV0S2xEcjJ6Zl9rRUt5SVlObTlqN1dRY2V1c1hOVFNr?oc=5
ASTERDM,Aster DM Healthcare Limited,Aster DM Healthcare shares in focus as firm announces merger with Quality Care India; check contours of the deal - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOSTk3Mlh0Q1Z6VFAxNzFUWDI1d01aelNidUtnTFhsbElzdXpJWER5bVltbE1LZmYxUWhvMWVpanVrbFlXUUxfYlhBSDVabEFEYVM1Ykdud0xQa2lMdk5tcXMxdFdaUlZ2U2FTWkZmWDRGVkk2eVd3WmFBWWV2QjAtbUZYR2NVSUxVNFNfb2gxLTF4UlFvSGZ5d3RUVmZUSXRhaEZPTTg0Y2l1S2JHOGQzdm9oMGRyYlNLUlh2WUlCQjlESS1rS2xtZUxzdHY2d3VKMWJXaUtXRWQtYzBmMmFVeE1iRDY1SHJLNkJBc3BNbFV5RURsVDA2NElEVDRSR2M?oc=5"" target=""_blank"">Aster DM Healthcare shares in focus as firm announces merger with Quality Care India; check contours of the deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOSTk3Mlh0Q1Z6VFAxNzFUWDI1d01aelNidUtnTFhsbElzdXpJWER5bVltbE1LZmYxUWhvMWVpanVrbFlXUUxfYlhBSDVabEFEYVM1Ykdud0xQa2lMdk5tcXMxdFdaUlZ2U2FTWkZmWDRGVkk2eVd3WmFBWWV2QjAtbUZYR2NVSUxVNFNfb2gxLTF4UlFvSGZ5d3RUVmZUSXRhaEZPTTg0Y2l1S2JHOGQzdm9oMGRyYlNLUlh2WUlCQjlESS1rS2xtZUxzdHY2d3VKMWJXaUtXRWQtYzBmMmFVeE1iRDY1SHJLNkJBc3BNbFV5RURsVDA2NElEVDRSR2M?oc=5
ASTERDM,Aster DM Healthcare Limited,We Think Aster DM Healthcare (NSE:ASTERDM) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdUlWR3RwS2JxdmVtSVpJZmEyUml1NVM2ZjNIV2ZEWkQ0ZGwtTlNBWFpPc1plV2N1Tkw0aVBpNUM0WGcxZ2h2NERGUU5BY2VHMHRJZ25HVVY0Z05oaHRNUG5xTXM0SjBteGxoTF9JbUJJempaMVA5U1E4SkRNRUVLZ0FWWlVKYWgzcEFlV19JRGJ4WnF6dFdiWExpMGdUTkk2WC1Ub1RWa1NoNXBValdLOG5BWTdQaEZYWktIQUFROTJNaWZSNXA3NFNzX1lSUy1hSWxzVGFGYjJOUmJDVmJVctIB5gFBVV95cUxNMzdMM1dsVmFhUC0wQnE2MjQ4V3pkYzVEVlF2ZzNDUm9xcDFDaTh3ZmJMMkcxdkx1SEk2aXJtZGZUM2N6OXBkMktFYk9zQUhUREdmdlNHRTZCMVQ1OHcyX1Z2S0huY085cmlkVDB2X2k5LV84WG8xbWJ1VkpTZmJud3ozUU5hR0tsWmVRbXBPUGd2LWVMUnRoRTk2WmVNMWs3cmRDSnNhTERUU0tSbVNCZ0wxbXlCcDRaRUFONXNmYWtOTERJUEhERnJBdW51OWVMbTFzSXJVYXp4X1hKMG5ad2hNVHdwdw?oc=5"" target=""_blank"">We Think Aster DM Healthcare (NSE:ASTERDM) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdUlWR3RwS2JxdmVtSVpJZmEyUml1NVM2ZjNIV2ZEWkQ0ZGwtTlNBWFpPc1plV2N1Tkw0aVBpNUM0WGcxZ2h2NERGUU5BY2VHMHRJZ25HVVY0Z05oaHRNUG5xTXM0SjBteGxoTF9JbUJJempaMVA5U1E4SkRNRUVLZ0FWWlVKYWgzcEFlV19JRGJ4WnF6dFdiWExpMGdUTkk2WC1Ub1RWa1NoNXBValdLOG5BWTdQaEZYWktIQUFROTJNaWZSNXA3NFNzX1lSUy1hSWxzVGFGYjJOUmJDVmJVctIB5gFBVV95cUxNMzdMM1dsVmFhUC0wQnE2MjQ4V3pkYzVEVlF2ZzNDUm9xcDFDaTh3ZmJMMkcxdkx1SEk2aXJtZGZUM2N6OXBkMktFYk9zQUhUREdmdlNHRTZCMVQ1OHcyX1Z2S0huY085cmlkVDB2X2k5LV84WG8xbWJ1VkpTZmJud3ozUU5hR0tsWmVRbXBPUGd2LWVMUnRoRTk2WmVNMWs3cmRDSnNhTERUU0tSbVNCZ0wxbXlCcDRaRUFONXNmYWtOTERJUEhERnJBdW51OWVMbTFzSXJVYXp4X1hKMG5ad2hNVHdwdw?oc=5
ASTERDM,Aster DM Healthcare Limited,"Aster DM Healthcare, Suraj Ltd among 4 companies to trade ex-dividend today - Upstox","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSC0yUnVhWlBJNUVLNmw3OEcxcEU0NXdVVDR0dDQyU04yR0xZcGdacWxJVHpTTGNhWHcyYjg2WGJ5aEphWGtnbEpLMy1IR2ZYLXBhNzdsU2kzQjhSbktqUERQQkljcjUwM0pjU01oanNpTmhvXzZRdE1mNUpXVUdza3RqUG9kYnQteUQxb0RRcWxyaGRKSGIwdTExRVlTOGJ2ZjNOOFdoYUFsQTVnUUZzLXVtY2luVEJDXzFLVFcwdjNjYzkybDJwR1c3NjJxdw?oc=5"" target=""_blank"">Aster DM Healthcare, Suraj Ltd among 4 companies to trade ex-dividend today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSC0yUnVhWlBJNUVLNmw3OEcxcEU0NXdVVDR0dDQyU04yR0xZcGdacWxJVHpTTGNhWHcyYjg2WGJ5aEphWGtnbEpLMy1IR2ZYLXBhNzdsU2kzQjhSbktqUERQQkljcjUwM0pjU01oanNpTmhvXzZRdE1mNUpXVUdza3RqUG9kYnQteUQxb0RRcWxyaGRKSGIwdTExRVlTOGJ2ZjNOOFdoYUFsQTVnUUZzLXVtY2luVEJDXzFLVFcwdjNjYzkybDJwR1c3NjJxdw?oc=5
ASTERDM,Aster DM Healthcare Limited,Aster DM Healthcare (NSE:ASTERDM) Has Announced That Its Dividend Will Be Reduced To ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSzlMUE9STkZGdzZPUnRBZ0hQTHFqWk1jRU9xU21NTWl5a0pZU09vLV9JbU5qR21RLWVHcnd5RjlqdW9EYlF1ZF9KLUVJUnhjNXZFS3N0UmlyQ0JpUjB4d0lsWjQxamVGckhBZlBXYmdqNHIwTG1HQ0gxZ1owU1pwNHBwdHcyZzZZb3FuLUhCZjZOc2FiTEM3OWFENll0MjhjNUEtRjc1UFFoQXlVMkN4Z0Q1YVI3UHo2SlBuVVBtcnFTcG5hcTFDZXZmMzlvWEU3SkRiam85N0QtMWhmWW5fZNIB5gFBVV95cUxQQ0VJQXVMUXhiSjlmSG5mRW9QMnE2NWlhMUJXS2NmQ3E2bHRaQ1k4Y29RajduX1plSXFzTGNQNERHOXYxakJKSk1jbzktWmZMV2FJUEI0UjgyQWFhVkRRUV9mM3ZZdDJVcTNoRTFxVlo5YXlqcURxTEtMUzNraHhkakh6Z2toZWhDQ1Y5ZGVaMlpaQW5BMTJrWkdOc25hdVY1XzRidnVodjFPMWx0bTFaMWM5d3dOczNiQVZ4UmxTZUZzRHNPTFA4RkRKeW10d21pQ0MxMnhfaFVDVHRhMDRlOGR2MmZNUQ?oc=5"" target=""_blank"">Aster DM Healthcare (NSE:ASTERDM) Has Announced That Its Dividend Will Be Reduced To ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSzlMUE9STkZGdzZPUnRBZ0hQTHFqWk1jRU9xU21NTWl5a0pZU09vLV9JbU5qR21RLWVHcnd5RjlqdW9EYlF1ZF9KLUVJUnhjNXZFS3N0UmlyQ0JpUjB4d0lsWjQxamVGckhBZlBXYmdqNHIwTG1HQ0gxZ1owU1pwNHBwdHcyZzZZb3FuLUhCZjZOc2FiTEM3OWFENll0MjhjNUEtRjc1UFFoQXlVMkN4Z0Q1YVI3UHo2SlBuVVBtcnFTcG5hcTFDZXZmMzlvWEU3SkRiam85N0QtMWhmWW5fZNIB5gFBVV95cUxQQ0VJQXVMUXhiSjlmSG5mRW9QMnE2NWlhMUJXS2NmQ3E2bHRaQ1k4Y29RajduX1plSXFzTGNQNERHOXYxakJKSk1jbzktWmZMV2FJUEI0UjgyQWFhVkRRUV9mM3ZZdDJVcTNoRTFxVlo5YXlqcURxTEtMUzNraHhkakh6Z2toZWhDQ1Y5ZGVaMlpaQW5BMTJrWkdOc25hdVY1XzRidnVodjFPMWx0bTFaMWM5d3dOczNiQVZ4UmxTZUZzRHNPTFA4RkRKeW10d21pQ0MxMnhfaFVDVHRhMDRlOGR2MmZNUQ?oc=5
ASTERDM,Aster DM Healthcare Limited,"Aster DM Healthcare completes separation of India and Gulf businesses, shares close 2% higher - Upstox","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHhxemFpcHhISUgtZWJ2VEw5X2d1UXQ0WlZzTTN2NUdobFhzTE80Z1VobDZRNWtIZnBqUUpNZXFvRFZYVU11U0JLTnloRkZQMTRXd0Q4bjRoMG44NXN3ZERYZVIxc3VWY3dwNkpPVXNLSkNQZmJ1ZDNDZU0tQXRCckR5czhXQWp4dlhaYVozX3pmUXNES1ZXOVJOYzM4TVZOVGdLU1NOOVo3UGo0Y2hZNm5abVo?oc=5"" target=""_blank"">Aster DM Healthcare completes separation of India and Gulf businesses, shares close 2% higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHhxemFpcHhISUgtZWJ2VEw5X2d1UXQ0WlZzTTN2NUdobFhzTE80Z1VobDZRNWtIZnBqUUpNZXFvRFZYVU11U0JLTnloRkZQMTRXd0Q4bjRoMG44NXN3ZERYZVIxc3VWY3dwNkpPVXNLSkNQZmJ1ZDNDZU0tQXRCckR5czhXQWp4dlhaYVozX3pmUXNES1ZXOVJOYzM4TVZOVGdLU1NOOVo3UGo0Y2hZNm5abVo?oc=5
ASTERDM,Aster DM Healthcare Limited,Aster DM healthcare tanks over 7% after company posts net loss in March quarter - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdDk5aV96TVJIclpMQURqbi1jeW44d0I5VDhOOXlHcEk3UUE0cHplWHdHQldYcmdLYzFzSEtTMVVwTjd1S2VKSE05RVp0LWZSbDN6OVJMSGYtUlcxdVhBOXdBRDBVOFBRWHEyRHhlcEprdUpWYWdORlY1MVRPR0JvT1RxZ2VySjZCS1JkY1pvLXU4Q1FLakpWWEJnemhOVjktcWNBQzctT2ZsR05kTXJjM1JaSXpVOFE?oc=5"" target=""_blank"">Aster DM healthcare tanks over 7% after company posts net loss in March quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdDk5aV96TVJIclpMQURqbi1jeW44d0I5VDhOOXlHcEk3UUE0cHplWHdHQldYcmdLYzFzSEtTMVVwTjd1S2VKSE05RVp0LWZSbDN6OVJMSGYtUlcxdVhBOXdBRDBVOFBRWHEyRHhlcEprdUpWYWdORlY1MVRPR0JvT1RxZ2VySjZCS1JkY1pvLXU4Q1FLakpWWEJnemhOVjktcWNBQzctT2ZsR05kTXJjM1JaSXpVOFE?oc=5
ASTERDM,Aster DM Healthcare Limited,Aster DM Healthcare Q2 Results: Profit up 14% YoY; revenue rises 10% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTmstUThyclhhcXA2QkR2MS1ZaENUeEkyWHJCeVdzLWszb2YyenFFSl9wQkMwLUQ0RmluOWVaYXhoTWJ0ZFlhUTlobHBTYU00S0hVb1dxcGJTaGJBc1A1c3JzbG1zaXZsZ2ZXOXBuYVk3azJHN0s0cXFLMW9jUmcyLVRhaC1mYlJIODRtaEJqaHpZZWxIR1ItU1FKREVQakFPajdzcUR2WFFSSV9faVB4c3JBLTVUbWhzMjhFcjdQdEZpY1Rja3NoONIBzgFBVV95cUxOSlBwRXZKRlc1eUF4MGVEakctYmtGS3VoZDlmTWtkWVlybXZsM2RoUHJ2aXY3TzJwNktWTXpwd1pnVWlXc2Q2VDFfc2c4R1RFX1JPZW9nN3N3cHNKY3RJa0Q2YjZmUkpHNExkd2luM1hlVGNNNTFNMWpsWWMyMGVpMjMyRXBXUDdZcmpYSGM2TlFEVjhDUjhxVFlWNURKck5oUkM0eUhTZjJTNlNHM3gwQ3VPNl9kQzNxcER6cGFOTThhTEtwRVBUbUd0V3hSUQ?oc=5"" target=""_blank"">Aster DM Healthcare Q2 Results: Profit up 14% YoY; revenue rises 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTmstUThyclhhcXA2QkR2MS1ZaENUeEkyWHJCeVdzLWszb2YyenFFSl9wQkMwLUQ0RmluOWVaYXhoTWJ0ZFlhUTlobHBTYU00S0hVb1dxcGJTaGJBc1A1c3JzbG1zaXZsZ2ZXOXBuYVk3azJHN0s0cXFLMW9jUmcyLVRhaC1mYlJIODRtaEJqaHpZZWxIR1ItU1FKREVQakFPajdzcUR2WFFSSV9faVB4c3JBLTVUbWhzMjhFcjdQdEZpY1Rja3NoONIBzgFBVV95cUxOSlBwRXZKRlc1eUF4MGVEakctYmtGS3VoZDlmTWtkWVlybXZsM2RoUHJ2aXY3TzJwNktWTXpwd1pnVWlXc2Q2VDFfc2c4R1RFX1JPZW9nN3N3cHNKY3RJa0Q2YjZmUkpHNExkd2luM1hlVGNNNTFNMWpsWWMyMGVpMjMyRXBXUDdZcmpYSGM2TlFEVjhDUjhxVFlWNURKck5oUkM0eUhTZjJTNlNHM3gwQ3VPNl9kQzNxcER6cGFOTThhTEtwRVBUbUd0V3hSUQ?oc=5
ASTERDM,Aster DM Healthcare Limited,Buy Aster DM Healthcare; target of Rs 700: Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQWdZUkFpSjdnVHZGbVk2OHZycEFqcHNIZ1h4SWpqUVhTVFdLWFhtYW9vNHdiTDMxSTBzWTlYMm9qR1dOdnYtdW1QZ2lTVkxGX3RlYjl1aUtfMm1aeE55aEMtbjlxeXVrdjdZbWQ4ZklsR1ZNdjc5dE8yb3pJX1N1MkRkc1c3SHl2MVRYaTVhVDRDUDBSQVNSdS1wYVN6X1p5d1NWUlhBMzRMd2pGYThMdUQzTTVHSmVWMDI1NVpwanRXd9IBxwFBVV95cUxQamJlZXRVTldCdmFCTThJUzdBM2NMNWxhc2xHSnE0QUk2ZnJhNGFESC1kb2xOVk5iUGswa19UajlCbmg5VzlEUUlFWDk1WEZLNEFKTmFSbmVJUDJEZ3ZCeUg4SUdDV0ZrV2lEWTFpdXhHY25RTDZ5TFJ2TWpkNERseGhoRlJ4TkhYcG9rUzBhelYycEVBZi1URFpjODVrZWNNanY1RUYwUHdja1U1V014X0xfdXk1WG5HVDFscDkybUdELUs1cXFF?oc=5"" target=""_blank"">Buy Aster DM Healthcare; target of Rs 700: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQWdZUkFpSjdnVHZGbVk2OHZycEFqcHNIZ1h4SWpqUVhTVFdLWFhtYW9vNHdiTDMxSTBzWTlYMm9qR1dOdnYtdW1QZ2lTVkxGX3RlYjl1aUtfMm1aeE55aEMtbjlxeXVrdjdZbWQ4ZklsR1ZNdjc5dE8yb3pJX1N1MkRkc1c3SHl2MVRYaTVhVDRDUDBSQVNSdS1wYVN6X1p5d1NWUlhBMzRMd2pGYThMdUQzTTVHSmVWMDI1NVpwanRXd9IBxwFBVV95cUxQamJlZXRVTldCdmFCTThJUzdBM2NMNWxhc2xHSnE0QUk2ZnJhNGFESC1kb2xOVk5iUGswa19UajlCbmg5VzlEUUlFWDk1WEZLNEFKTmFSbmVJUDJEZ3ZCeUg4SUdDV0ZrV2lEWTFpdXhHY25RTDZ5TFJ2TWpkNERseGhoRlJ4TkhYcG9rUzBhelYycEVBZi1URFpjODVrZWNNanY1RUYwUHdja1U1V014X0xfdXk1WG5HVDFscDkybUdELUs1cXFF?oc=5
ASTERDM,Aster DM Healthcare Limited,Aster DM Healthcare stock surges on strong Q1 results; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPMkc2a081VG9GY0NqbnlrT3BBQ2ExYllLOW8yQy0wRHJ5b0hzV3J2WWV2M1lQUG5uT2JmWHFyQjV3cklUZXpTSEp0Y2RJNklUVWlqTzNPdVBmZjhYN19wdTZQNTd1eEdhZENTcEtlVzU2YmlldWdMc21SQzFNNk5QaUlnQzJhM2FnZUtRbk0tc2toYzYya1EzM19fNS1qaFYxbHE4OXlIdkx4dGhLT0NLNks4THRQb3pJVWpTdWEtbjJCX2pHZnc?oc=5"" target=""_blank"">Aster DM Healthcare stock surges on strong Q1 results; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMkc2a081VG9GY0NqbnlrT3BBQ2ExYllLOW8yQy0wRHJ5b0hzV3J2WWV2M1lQUG5uT2JmWHFyQjV3cklUZXpTSEp0Y2RJNklUVWlqTzNPdVBmZjhYN19wdTZQNTd1eEdhZENTcEtlVzU2YmlldWdMc21SQzFNNk5QaUlnQzJhM2FnZUtRbk0tc2toYzYya1EzM19fNS1qaFYxbHE4OXlIdkx4dGhLT0NLNks4THRQb3pJVWpTdWEtbjJCX2pHZnc?oc=5
ASTERDM,Aster DM Healthcare Limited,"Aster DM Healthcare Q2 net profit rises 85%, EBITDA up 48%; stock jumps 11% - Upstox","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTDB0OXZ0blBZY0VUYmUwWUx0SVIzS241ZzdsazdWZ0tNY01DMzRkXzdyRnUxOW5Sb1ZwbUNYbjdjV2psbExqV1VpZ3Y4QUtIMWd0SEFiZFZQc18wd2pmblRWZUY4NDFiTmJpV2gtY3FKUU9wMjRNRnFPSldmQ0o3N3JJM1lxcm05Q293a1c5UkpXQnhsR0ZKNDZfSzRaZ0FfN1FEcGlneFRxZ2otdjFyeDZXM20wVTM1YTZJRGVRNl9OOFlUMC1PRmlIdw?oc=5"" target=""_blank"">Aster DM Healthcare Q2 net profit rises 85%, EBITDA up 48%; stock jumps 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTDB0OXZ0blBZY0VUYmUwWUx0SVIzS241ZzdsazdWZ0tNY01DMzRkXzdyRnUxOW5Sb1ZwbUNYbjdjV2psbExqV1VpZ3Y4QUtIMWd0SEFiZFZQc18wd2pmblRWZUY4NDFiTmJpV2gtY3FKUU9wMjRNRnFPSldmQ0o3N3JJM1lxcm05Q293a1c5UkpXQnhsR0ZKNDZfSzRaZ0FfN1FEcGlneFRxZ2otdjFyeDZXM20wVTM1YTZJRGVRNl9OOFlUMC1PRmlIdw?oc=5
ASTERDM,Aster DM Healthcare Limited,"Aster DM Healthcare shares in focus as BSE, NSE clear merger with Quality Care India - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUjhVWG4zT1FvYTlTR1lnN0JJNkxBeFpMeWtyZnc4SnFfUnBTZ2V4NHVqY3hDclh3djFCOG5BU1NRclA1dkpyQjJ5bmgtY29tY0lVMnM1bEVtRjBVRlFMRGlyQWZfc2NIYjEzSDNGLWVXU0VuMnVyT3JpZWFMZXQxU0l1N0lRbXZ0SGFsb0dYSGR0VGJyUnBZdEJmSV9xNmR1UVh4TnNraVRYWmZVX29FcVJFcUhrUlpISmh2LWVOcmlsMkJLcXpwckI2MEdnaHNsb0hsVERMSjFoNWl6dGdadG8zem12X0ZkZXY0ZW5R0gHzAUFVX3lxTFBsN1VIQWpBLVUtSVdDQTZxcW1POVdra2N5MUwwc0M4TVYwQmVtVndCWnRRejQ0M0JSWlZmUG95ZTlaT3gtUFkxbjdwSk9kakRqM0tLa09HX2hVUk9mOTJCTXVILXBnRHd2bVVWdS1qQ29VRzNVVVZMMnI0aGU2SV9UVjFqdEdybTVZQ1N6TktwaUdqTHMzWTJWVHRwWnpiU1JMV01BMDZ3TzY5YWtGRDVDQVJUZTByNldSbkFheE1lSnlEVDlUenl3ZmNoeDNxQ1ZSS1lfWTFmZzFPcHRGY1pnd2tENWVFM1djRUIxSTNSVWFZNA?oc=5"" target=""_blank"">Aster DM Healthcare shares in focus as BSE, NSE clear merger with Quality Care India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUjhVWG4zT1FvYTlTR1lnN0JJNkxBeFpMeWtyZnc4SnFfUnBTZ2V4NHVqY3hDclh3djFCOG5BU1NRclA1dkpyQjJ5bmgtY29tY0lVMnM1bEVtRjBVRlFMRGlyQWZfc2NIYjEzSDNGLWVXU0VuMnVyT3JpZWFMZXQxU0l1N0lRbXZ0SGFsb0dYSGR0VGJyUnBZdEJmSV9xNmR1UVh4TnNraVRYWmZVX29FcVJFcUhrUlpISmh2LWVOcmlsMkJLcXpwckI2MEdnaHNsb0hsVERMSjFoNWl6dGdadG8zem12X0ZkZXY0ZW5R0gHzAUFVX3lxTFBsN1VIQWpBLVUtSVdDQTZxcW1POVdra2N5MUwwc0M4TVYwQmVtVndCWnRRejQ0M0JSWlZmUG95ZTlaT3gtUFkxbjdwSk9kakRqM0tLa09HX2hVUk9mOTJCTXVILXBnRHd2bVVWdS1qQ29VRzNVVVZMMnI0aGU2SV9UVjFqdEdybTVZQ1N6TktwaUdqTHMzWTJWVHRwWnpiU1JMV01BMDZ3TzY5YWtGRDVDQVJUZTByNldSbkFheE1lSnlEVDlUenl3ZmNoeDNxQ1ZSS1lfWTFmZzFPcHRGY1pnd2tENWVFM1djRUIxSTNSVWFZNA?oc=5
