scrip,company,headline,summary,published_date,source,url
ASPINWALL,Aspinwall and Company Limited,Aspinwall & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObVY5ZktMckcyTVNfckU4SS1VQnpaYkxmdkdkNWJlUHBESy1HWXg0d3pERHVFNWtLa0ZwNUEzUmNOVTNqVngza1hjWGhXU3YtdUhyUUZRZzVpVDRsRUNwTmxPdl9Lek1BeGR5OW9jc3gyRWpEYUF6TGd1M2NmaDdXZk55RXhCcUxvZENVUlpFbWU1RTh6WkMtdk1WcVBuNzZVUENQQU8ybw?oc=5"" target=""_blank"">Aspinwall & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:28:02,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxObVY5ZktMckcyTVNfckU4SS1VQnpaYkxmdkdkNWJlUHBESy1HWXg0d3pERHVFNWtLa0ZwNUEzUmNOVTNqVngza1hjWGhXU3YtdUhyUUZRZzVpVDRsRUNwTmxPdl9Lek1BeGR5OW9jc3gyRWpEYUF6TGd1M2NmaDdXZk55RXhCcUxvZENVUlpFbWU1RTh6WkMtdk1WcVBuNzZVUENQQU8ybw?oc=5
ASPINWALL,Aspinwall and Company Limited,Aspinwall & Company Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdHFaOHBSbmF3TDU1UzAzb3M3SThiRDFwLTVaX3czb1VsRnpfY3BPaXhfRFFOSW9HOUVNemF1VEF5VFZOTC1SNzZyU1lPRE9fb2dUQkRXRUlrRi1pb3pXUzJIdnFHU2FWNHRzdkJwYUxaY2s2anN6V0JjRm1zQUxKMWNaSFRDY2xGaFZkUDdRR0JjZ3JVMVFxRVN4SUhFdlFnNGZrV0pjUlBMLTNHcnc2dk5pSzgxVHV6bG5nbWNDMzlQS1ZiTEVjcllTV3BwcUZnQ2ZoRG5xaVFtWkMwaGN4MDhBeVFYdw?oc=5"" target=""_blank"">Aspinwall & Company Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:20:33,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOdHFaOHBSbmF3TDU1UzAzb3M3SThiRDFwLTVaX3czb1VsRnpfY3BPaXhfRFFOSW9HOUVNemF1VEF5VFZOTC1SNzZyU1lPRE9fb2dUQkRXRUlrRi1pb3pXUzJIdnFHU2FWNHRzdkJwYUxaY2s2anN6V0JjRm1zQUxKMWNaSFRDY2xGaFZkUDdRR0JjZ3JVMVFxRVN4SUhFdlFnNGZrV0pjUlBMLTNHcnc2dk5pSzgxVHV6bG5nbWNDMzlQS1ZiTEVjcllTV3BwcUZnQ2ZoRG5xaVFtWkMwaGN4MDhBeVFYdw?oc=5
ASPINWALL,Aspinwall and Company Limited,Aspinwall and Company Limited's (NSE:ASPINWALL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPQl9vandsd2tnMlU1Z3hRQ2FMbDdFOV9QZl9XcWg5NTl3QU54QmFheFFaaUMxZmVhRHpPaFBaRS1tbjBjcFZIeXNhbWZZTHMyQ1NHaVAtdEE3dzU2UHd1OWoxU1RWZzNBTEV3WXE2ZlBsNG15MWJwVTVXU3lrUWk4cEcyb3JEQm51YXE3RWpBSGtlYWhKbXlVcHpFRHNMOWMyYXVDMGM1M243SV9ZNGxjeTh4dXg2VHNRWjR5a0k4dXFBZ0EtclF4aXBpbGtOdnNTN3Q2SXlob0J4Q1Z5WHRkcXkxSV_SAeoBQVVfeXFMT1Njd3RIdnJYc01uN3hNUWNpYkxMbFZvRkpDNjBqQnMybXdpbjd6dlRDV2RYOHNqcmZVVExfSG1LUDg0WlZNbmo2UjhQWXI5eV9zaVdGZ1lQeFNlckhkU3QxXzZTUi1NYnNHYktmZ1pQRlhMT2VGdnJpM2NacFRXdmQzcVBZTFBKSkhBc3JsdDZqOWYtZlNXVDlwbmpERjdQVlNTVTkyMnNQY3g2bTFWcWpLWS1WU0FQR0ZSVVdJUms4dGM3emYtZ01heGx1LVZ2bzFQT0h0bUVOQVdDbnBTNG90WmFyeExNRXNn?oc=5"" target=""_blank"">Aspinwall and Company Limited's (NSE:ASPINWALL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPQl9vandsd2tnMlU1Z3hRQ2FMbDdFOV9QZl9XcWg5NTl3QU54QmFheFFaaUMxZmVhRHpPaFBaRS1tbjBjcFZIeXNhbWZZTHMyQ1NHaVAtdEE3dzU2UHd1OWoxU1RWZzNBTEV3WXE2ZlBsNG15MWJwVTVXU3lrUWk4cEcyb3JEQm51YXE3RWpBSGtlYWhKbXlVcHpFRHNMOWMyYXVDMGM1M243SV9ZNGxjeTh4dXg2VHNRWjR5a0k4dXFBZ0EtclF4aXBpbGtOdnNTN3Q2SXlob0J4Q1Z5WHRkcXkxSV_SAeoBQVVfeXFMT1Njd3RIdnJYc01uN3hNUWNpYkxMbFZvRkpDNjBqQnMybXdpbjd6dlRDV2RYOHNqcmZVVExfSG1LUDg0WlZNbmo2UjhQWXI5eV9zaVdGZ1lQeFNlckhkU3QxXzZTUi1NYnNHYktmZ1pQRlhMT2VGdnJpM2NacFRXdmQzcVBZTFBKSkhBc3JsdDZqOWYtZlNXVDlwbmpERjdQVlNTVTkyMnNQY3g2bTFWcWpLWS1WU0FQR0ZSVVdJUms4dGM3emYtZ01heGx1LVZ2bzFQT0h0bUVOQVdDbnBTNG90WmFyeExNRXNn?oc=5
ASPINWALL,Aspinwall and Company Limited,"Aspinwall Consolidated December 2025 Net Sales at Rs 113.66 crore, up 26.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQN2ZOb0NyRWNpZ3ZrZS1mUlF5TUlxTUxSS0wwYUtxQks5NUo3QTJnRk5PWE9laFZLTGVDdDRGWXoyRHg0N3J2Sm1SYno3alFIcjNsRTlQdWF0TmtZMXBlcTBIY0JoSmJjU0RIQzlhcTlpMUZJTGkxTGdka21vc2xJaUVGNmNsMnJtaUVzZEhBN3VPd2hZdW1FbnFWbDFTTktSM2dNMEtnTkc0a29uVXZhRVk0N1Q5QUlsb2dpZ2tLWUYxVnZmc2JBVjZ6SnRUNlFxWWdKb0VzMk1WNnlTTzVJ0gHkAUFVX3lxTFB2UFBSeldaeGVqZUk0MnVmMjI5aTBRQVd4MkZrY2xaQl9QZTZGb055MVBNNk81c0RPczNyVTlYNmEyUFJDODZRdTd2THZTTjllQlBlakRySVkyY2l4dm8yTHY4YUhYcTdpa2kyQ2JueEtOY25WM2wxTm1JejdsbFdiOU1fcERzbDRseWRJcDRJUnM2Qk9hLVlOcy1mX3Zpc3BQQlZqbmZyMkYwMDFKUEVZLXJEelpXZUFhS29sQlRaU3ozU2hYM2lIT2RrVzBjY2xUd1pWcmJLQ3EtSWJnQWwxVFhIeQ?oc=5"" target=""_blank"">Aspinwall Consolidated December 2025 Net Sales at Rs 113.66 crore, up 26.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQN2ZOb0NyRWNpZ3ZrZS1mUlF5TUlxTUxSS0wwYUtxQks5NUo3QTJnRk5PWE9laFZLTGVDdDRGWXoyRHg0N3J2Sm1SYno3alFIcjNsRTlQdWF0TmtZMXBlcTBIY0JoSmJjU0RIQzlhcTlpMUZJTGkxTGdka21vc2xJaUVGNmNsMnJtaUVzZEhBN3VPd2hZdW1FbnFWbDFTTktSM2dNMEtnTkc0a29uVXZhRVk0N1Q5QUlsb2dpZ2tLWUYxVnZmc2JBVjZ6SnRUNlFxWWdKb0VzMk1WNnlTTzVJ0gHkAUFVX3lxTFB2UFBSeldaeGVqZUk0MnVmMjI5aTBRQVd4MkZrY2xaQl9QZTZGb055MVBNNk81c0RPczNyVTlYNmEyUFJDODZRdTd2THZTTjllQlBlakRySVkyY2l4dm8yTHY4YUhYcTdpa2kyQ2JueEtOY25WM2wxTm1JejdsbFdiOU1fcERzbDRseWRJcDRJUnM2Qk9hLVlOcy1mX3Zpc3BQQlZqbmZyMkYwMDFKUEVZLXJEelpXZUFhS29sQlRaU3ozU2hYM2lIT2RrVzBjY2xUd1pWcmJLQ3EtSWJnQWwxVFhIeQ?oc=5
ASPINWALL,Aspinwall and Company Limited,"Aspinwall Standalone December 2025 Net Sales at Rs 109.74 crore, up 27.19% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjhBYUVncWhXa2N1REFIamN3UDJZVHdRMTNCZy1pald1SHE1OVFUUGJ3akpSd1pjWnVvZEZPWXpJNDhZWEV5NlZLWlllNjlsbzZMb3R6Tkx0cmhvLS0yeUl5NmNlUEVkSktVVEhPWHpIcTVfQTU2d2ptRld2VWV1dWRsQmJZNXZmMHJLM0FDQXZKRk1yVmhFTWRnbXFMdHl1NjV5NXNEa05FS0JCS2hTM2RrbmVyVHFuVFVKVXNPbXhwNy1uNm9mZHRHR0JkRmJDanJnZHB1R3J5X0V20gHiAUFVX3lxTE1ySWcwUkwxSFZseW14bllJR25uZVZKM1p5SFVDZk1iWktzTkpOTXFyRXBZdUJ0UF9NU2dHMG1kcWJaTzhJUVU5UTBodTlRa1EzTnZvazV1UU5fWU5qdDV1ZEsxMndpQ0lJTkNsUWMxVVZzckxONVFqY1BqZ1pubkZudEY3NGNPVkx5aXFWRFI3SjhPUTYyeElLak0tLS1MM1ZvbWJlSnZwaktTUjdTTlRpRzZfcUZvSmhvTk1sZmdqSC1admVhSmk1cW50S29NMmlQb2VRT1JaLWUzZVIxYllVMlE?oc=5"" target=""_blank"">Aspinwall Standalone December 2025 Net Sales at Rs 109.74 crore, up 27.19% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjhBYUVncWhXa2N1REFIamN3UDJZVHdRMTNCZy1pald1SHE1OVFUUGJ3akpSd1pjWnVvZEZPWXpJNDhZWEV5NlZLWlllNjlsbzZMb3R6Tkx0cmhvLS0yeUl5NmNlUEVkSktVVEhPWHpIcTVfQTU2d2ptRld2VWV1dWRsQmJZNXZmMHJLM0FDQXZKRk1yVmhFTWRnbXFMdHl1NjV5NXNEa05FS0JCS2hTM2RrbmVyVHFuVFVKVXNPbXhwNy1uNm9mZHRHR0JkRmJDanJnZHB1R3J5X0V20gHiAUFVX3lxTE1ySWcwUkwxSFZseW14bllJR25uZVZKM1p5SFVDZk1iWktzTkpOTXFyRXBZdUJ0UF9NU2dHMG1kcWJaTzhJUVU5UTBodTlRa1EzTnZvazV1UU5fWU5qdDV1ZEsxMndpQ0lJTkNsUWMxVVZzckxONVFqY1BqZ1pubkZudEY3NGNPVkx5aXFWRFI3SjhPUTYyeElLak0tLS1MM1ZvbWJlSnZwaktTUjdTTlRpRzZfcUZvSmhvTk1sZmdqSC1admVhSmk1cW50S29NMmlQb2VRT1JaLWUzZVIxYllVMlE?oc=5
ASPINWALL,Aspinwall and Company Limited,Aspinwall & Company Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPd1lGR1BWZUk5dXR4YlU1NHdEZDhNeFcyTkx3N25EbXFjQnVERXZDR0pleHdlbzhSc3BLWV9NNEhCNW5YZENRR2FsOFlJMlpUd3BJTlB0Q0xDRU5zR29FREpRWkdVcG56MFlWdkgwUF9sVElRMGJXMElDNWNhdkJLTGVyajhrQXNmdDRhaFVQZzFGTG9tLVlGOWFGa3VZTEwwZU5YVFhkTEExaG1HQVNIcEtEbUNHUGVYbDd2eVVvbE1nUkdMWm90Qjl6MA?oc=5"" target=""_blank"">Aspinwall & Company Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 06:40:14,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPd1lGR1BWZUk5dXR4YlU1NHdEZDhNeFcyTkx3N25EbXFjQnVERXZDR0pleHdlbzhSc3BLWV9NNEhCNW5YZENRR2FsOFlJMlpUd3BJTlB0Q0xDRU5zR29FREpRWkdVcG56MFlWdkgwUF9sVElRMGJXMElDNWNhdkJLTGVyajhrQXNmdDRhaFVQZzFGTG9tLVlGOWFGa3VZTEwwZU5YVFhkTEExaG1HQVNIcEtEbUNHUGVYbDd2eVVvbE1nUkdMWm90Qjl6MA?oc=5
ASPINWALL,Aspinwall and Company Limited,"Porinju Veliyath enters Aspinwall & Co. – interests in Logistics, Specialty Coffee, Natural Fiber Products etc. - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVTNYTE1obkg4MzMyWGc4bDVmaHdlVlhHdkVwYkZEQjhDWGxfUGlfcVZORWVpR2I3ZVJLdkdNU013MWxfY0JSdUl6SVFNMTZqLXAtWHpSRkx1LVZ3UTRhM1lCamtraXlEU05tY2wtd0sycHl2OExQTTBPclJuTE5rNTBXMHRzbDFvM196NmtaUkF4SnQ1TkRaOFNvRGlNRVBzbXA3N3VsT1JsbTJSR0dQbml2VlF5Qk03UXQyS3ZCelZDX3U1WU1HTGJmMW56bXBKTGc?oc=5"" target=""_blank"">Porinju Veliyath enters Aspinwall & Co. – interests in Logistics, Specialty Coffee, Natural Fiber Products etc.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-06-15 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVTNYTE1obkg4MzMyWGc4bDVmaHdlVlhHdkVwYkZEQjhDWGxfUGlfcVZORWVpR2I3ZVJLdkdNU013MWxfY0JSdUl6SVFNMTZqLXAtWHpSRkx1LVZ3UTRhM1lCamtraXlEU05tY2wtd0sycHl2OExQTTBPclJuTE5rNTBXMHRzbDFvM196NmtaUkF4SnQ1TkRaOFNvRGlNRVBzbXA3N3VsT1JsbTJSR0dQbml2VlF5Qk03UXQyS3ZCelZDX3U1WU1HTGJmMW56bXBKTGc?oc=5
ASPINWALL,Aspinwall and Company Limited,Aspinwall & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYjNta3A0TUNBUXd4am56dTBPbWJLaTdpci1EaDJkZUU2RnFQVnRXVV9rbjlDUkpoNWh2bEFFSnZQeTFVMFlZRjVOWGZtTzJpNkE0cjB6dk9xYUdOc19kckhhZzJIdHJ1U2JPUUxrWmVXNk9tM1lxekh3M3h3WGU1WVdtbXhZZUpCakd4SEI0OC1CTjZjaW5tQm1VZVN6eUV2VlRmaE5uVQ?oc=5"" target=""_blank"">Aspinwall & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:26,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYjNta3A0TUNBUXd4am56dTBPbWJLaTdpci1EaDJkZUU2RnFQVnRXVV9rbjlDUkpoNWh2bEFFSnZQeTFVMFlZRjVOWGZtTzJpNkE0cjB6dk9xYUdOc19kckhhZzJIdHJ1U2JPUUxrWmVXNk9tM1lxekh3M3h3WGU1WVdtbXhZZUpCakd4SEI0OC1CTjZjaW5tQm1VZVN6eUV2VlRmaE5uVQ?oc=5
ASPINWALL,Aspinwall and Company Limited,Aspinwall House: The house of legacy - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVEdYSjVfS19XLVp6dF9PWVp6SzI3TXpxbUdlMjh5czRvYXFacWZQdmRhZFFVRHQ2bVB0XzBrVHpscnVBTW1TR2g0V2MtMll6bHdwaHN2c0RsRmlVRGRmXzFlNERDNnFJNnNxWldUaThSazExSjlOTDAyUVFZYlNkTDJuak04bV9fU0tlcnEtN05kM2dtS3B5bG1RVUVRSjZPN2xfMWlheWozQdIBtwFBVV95cUxOSng0ek5JZWs2d1ZpSVdaMFkzbjQ5RWUwZkF1aHdtWVVTWl9adTBoeWpWbE45MVM1MUQ1RFZkQXJlVVFNcDJRY3pzSXpHUWdEZVROSXd1anU4MzcyMm84QVpCcmtYY09tSS0tNE9JUEdVTEpXenlKNVFxSEtlbEpFY0dWU1JFcm1sYS05RzM4eVZ3T1JCNmhTd1BOMm00SE52b2NENkRfM1ZJTmVuUktRbnZQVzRXUVE?oc=5"" target=""_blank"">Aspinwall House: The house of legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2022-12-10 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVEdYSjVfS19XLVp6dF9PWVp6SzI3TXpxbUdlMjh5czRvYXFacWZQdmRhZFFVRHQ2bVB0XzBrVHpscnVBTW1TR2g0V2MtMll6bHdwaHN2c0RsRmlVRGRmXzFlNERDNnFJNnNxWldUaThSazExSjlOTDAyUVFZYlNkTDJuak04bV9fU0tlcnEtN05kM2dtS3B5bG1RVUVRSjZPN2xfMWlheWozQdIBtwFBVV95cUxOSng0ek5JZWs2d1ZpSVdaMFkzbjQ5RWUwZkF1aHdtWVVTWl9adTBoeWpWbE45MVM1MUQ1RFZkQXJlVVFNcDJRY3pzSXpHUWdEZVROSXd1anU4MzcyMm84QVpCcmtYY09tSS0tNE9JUEdVTEpXenlKNVFxSEtlbEpFY0dWU1JFcm1sYS05RzM4eVZ3T1JCNmhTd1BOMm00SE52b2NENkRfM1ZJTmVuUktRbnZQVzRXUVE?oc=5
ASPINWALL,Aspinwall and Company Limited,"Aspinwall Standalone June 2025 Net Sales at Rs 87.99 crore, up 7.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlZIWGwxb0o0SHY5alRyTmkyUTdVVFFkMkYzWGJFcnZLREVEeEpWTGdZREJYQXI3RDJpVlJjbHVqSko2cTlVWHVUQ2VQSlpKdE92bUM5ajlXREJCS3ZhU1JtNkxjYUppVDNJNExYYTN0ZjExdjZ6dFR4MERydW5oRm1ZZXRVTG44VWhyNFlDaThISUJXelVXUmFyR1Vta1Iya21KZjlxcTI1eXZzY3lhOVZHTVRxQ0JOckRxQjBKcXRwaHdhSXRFMkxYeDR0SlEzaWgtTdIB2gFBVV95cUxNVzQ2VlBjZEpYcFk0YVRKNV95cy1STzlzUEpPUk9YYkJ2RXBoa29nSlFFQ2lINFNpWVQxbUh4UG5CcFR6a0llQkVoNjZON3FlcU1sT0hFZktfaTNqNl9CcGxNZnVDZDllSHdyZW1Najc5eXBZNHRmZWk3S05UQVMtWkdXbWpBRjFhNU5GR09aTnNRbTgyNkZxNi03MWthT1FKcmlSZnJVWWhrZU9Mam1rbDF5MUdmcjBZVUJaRENDM3VEZUxxRDlMSzNxTUI5RlE4SFA0Ums5QUpSdw?oc=5"" target=""_blank"">Aspinwall Standalone June 2025 Net Sales at Rs 87.99 crore, up 7.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlZIWGwxb0o0SHY5alRyTmkyUTdVVFFkMkYzWGJFcnZLREVEeEpWTGdZREJYQXI3RDJpVlJjbHVqSko2cTlVWHVUQ2VQSlpKdE92bUM5ajlXREJCS3ZhU1JtNkxjYUppVDNJNExYYTN0ZjExdjZ6dFR4MERydW5oRm1ZZXRVTG44VWhyNFlDaThISUJXelVXUmFyR1Vta1Iya21KZjlxcTI1eXZzY3lhOVZHTVRxQ0JOckRxQjBKcXRwaHdhSXRFMkxYeDR0SlEzaWgtTdIB2gFBVV95cUxNVzQ2VlBjZEpYcFk0YVRKNV95cy1STzlzUEpPUk9YYkJ2RXBoa29nSlFFQ2lINFNpWVQxbUh4UG5CcFR6a0llQkVoNjZON3FlcU1sT0hFZktfaTNqNl9CcGxNZnVDZDllSHdyZW1Najc5eXBZNHRmZWk3S05UQVMtWkdXbWpBRjFhNU5GR09aTnNRbTgyNkZxNi03MWthT1FKcmlSZnJVWWhrZU9Mam1rbDF5MUdmcjBZVUJaRENDM3VEZUxxRDlMSzNxTUI5RlE4SFA0Ums5QUpSdw?oc=5
