scrip,company,headline,summary,published_date,source,url
JUSTDIAL,Just Dial Limited,Just Dial's (NSE:JUSTDIAL) five-year earnings growth trails the 19% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNFRlWEdra3cyeTZyR0NPdEdkanZRVEk1UUtBUkh0NVZhbHRfN0pVZlI0cGptZXVha0pqaTlsV0p0YXZkdTVJQ2NVT0hiSExid2dpZEZVSFFKRU1QVzFSeUhkWDRERl9ZLUZ3dktrb3NsSGxicWgybWpqNFZQdTVYYnNfV0ZwNTlUaFdsMmdzQTUyaGJkU0pSbGY3eFg1M0F2WjMwVTRLcUQzYi1icnFlNkx1eXg4UkFzWmlLQ2NZZDJRX0JFdEd4ZmVfeEFvSknSAdQBQVVfeXFMUG5pdE9tUU1adEtKZDBzT3pTTTRWWWNSSHlFQWFfbUhGYncyTEhFa2VYSkcyOFZBTVd2RjYzVWM5dlo0MTExM2VsdjNKTzdqbjdTa3BiRjNIbWFjeU02dTFLTjVsT09QNW1ZMDhfdjMwYW0wX09xSmVsSUVsSWR0d1ZvSlYwYWdFN3BiQVM3dVRpdl9rWnhBSDRkMFBkWmE0N3NlSzNzZ0RDbG5KY1lvODVXbUNhN2otVE9YZm1KV0VOZW1TX0lOSTZvTWU5VlgxRkZWTkU?oc=5"" target=""_blank"">Just Dial's (NSE:JUSTDIAL) five-year earnings growth trails the 19% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNFRlWEdra3cyeTZyR0NPdEdkanZRVEk1UUtBUkh0NVZhbHRfN0pVZlI0cGptZXVha0pqaTlsV0p0YXZkdTVJQ2NVT0hiSExid2dpZEZVSFFKRU1QVzFSeUhkWDRERl9ZLUZ3dktrb3NsSGxicWgybWpqNFZQdTVYYnNfV0ZwNTlUaFdsMmdzQTUyaGJkU0pSbGY3eFg1M0F2WjMwVTRLcUQzYi1icnFlNkx1eXg4UkFzWmlLQ2NZZDJRX0JFdEd4ZmVfeEFvSknSAdQBQVVfeXFMUG5pdE9tUU1adEtKZDBzT3pTTTRWWWNSSHlFQWFfbUhGYncyTEhFa2VYSkcyOFZBTVd2RjYzVWM5dlo0MTExM2VsdjNKTzdqbjdTa3BiRjNIbWFjeU02dTFLTjVsT09QNW1ZMDhfdjMwYW0wX09xSmVsSUVsSWR0d1ZvSlYwYWdFN3BiQVM3dVRpdl9rWnhBSDRkMFBkWmE0N3NlSzNzZ0RDbG5KY1lvODVXbUNhN2otVE9YZm1KV0VOZW1TX0lOSTZvTWU5VlgxRkZWTkU?oc=5
JUSTDIAL,Just Dial Limited,Reliance Group: How Does Justdial Hold Cash Nearly Equal to Its Market Cap? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbjA1a1BkVG9PajVkQmhRUnlWbk5wbGR1VDlNeWZvRDZsYnRROV9JdVVyVGtFejY2bWxDdVh3aEMwelhrN2djOHZRYVgzNS1uQVdYSXlJMk5mNXc4c0xsZXprVU1QWkhDR3duRGpJUDk3dlc4UUNLd3N3ZXBhNjQ2LUgzd2tWVHFPa0NVd1lBQVQyclFkVzhpZWczMWlTZw?oc=5"" target=""_blank"">Reliance Group: How Does Justdial Hold Cash Nearly Equal to Its Market Cap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-10 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxQbjA1a1BkVG9PajVkQmhRUnlWbk5wbGR1VDlNeWZvRDZsYnRROV9JdVVyVGtFejY2bWxDdVh3aEMwelhrN2djOHZRYVgzNS1uQVdYSXlJMk5mNXc4c0xsZXprVU1QWkhDR3duRGpJUDk3dlc4UUNLd3N3ZXBhNjQ2LUgzd2tWVHFPa0NVd1lBQVQyclFkVzhpZWczMWlTZw?oc=5
JUSTDIAL,Just Dial Limited,Just Dial shares zoom 13% as company's net profit jumps 61% to Rs 584 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXVuSmpFNklURk1RMTh4clFIQTYyYnNVZWU2ZUFYa3hnTWxBclFtS1FtT0FxalU5UWdQLUlPcU9CSkxkQ0pROHRkRWQ5TG9pVW1oUHhNNHNmLUFwaFByUXl4a3ZLNE1WU1hnSk9HbTNKa3I1YU5HMUp0NExFUkJBa24zN3NHckdVQlU3N1JSYU53RzJ5eGpoTjZSdnFubE5fNWFmeGxrYlZDaHFndXlJcW1McklZRjludVNadndLc25uYjZUOV95SHhpakl0VjJPQmE5YdIB2gFBVV95cUxQbHlNaEVRNXJ2RnFaZEVtT1NtWDVCWlVsSW5IOGg3TExfVEhOSUgza2NWV2phT0pZVkcwX0hfTHY3N2Q4Q2toMnc0N3hnVnRZZmpySnA4OEVELVlRNTRsWHYyazlYSDg0UEJ0UE1wWFBxVHMtc3oxUlBESGloY3ZpUUlWa3pYdk1NblA1TnRGdWQ1WFhWdi1aU0NwMndTeXV1YjFHOGM1UUZzaEp0TWZ5Z0ZjWkN1akdHVzdCZTFUeVcyTDdQQzA4SEc5di1DY1JoOXJ6Q2NiX2FDdw?oc=5"" target=""_blank"">Just Dial shares zoom 13% as company's net profit jumps 61% to Rs 584 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXVuSmpFNklURk1RMTh4clFIQTYyYnNVZWU2ZUFYa3hnTWxBclFtS1FtT0FxalU5UWdQLUlPcU9CSkxkQ0pROHRkRWQ5TG9pVW1oUHhNNHNmLUFwaFByUXl4a3ZLNE1WU1hnSk9HbTNKa3I1YU5HMUp0NExFUkJBa24zN3NHckdVQlU3N1JSYU53RzJ5eGpoTjZSdnFubE5fNWFmeGxrYlZDaHFndXlJcW1McklZRjludVNadndLc25uYjZUOV95SHhpakl0VjJPQmE5YdIB2gFBVV95cUxQbHlNaEVRNXJ2RnFaZEVtT1NtWDVCWlVsSW5IOGg3TExfVEhOSUgza2NWV2phT0pZVkcwX0hfTHY3N2Q4Q2toMnc0N3hnVnRZZmpySnA4OEVELVlRNTRsWHYyazlYSDg0UEJ0UE1wWFBxVHMtc3oxUlBESGloY3ZpUUlWa3pYdk1NblA1TnRGdWQ1WFhWdi1aU0NwMndTeXV1YjFHOGM1UUZzaEp0TWZ5Z0ZjWkN1akdHVzdCZTFUeVcyTDdQQzA4SEc5di1DY1JoOXJ6Q2NiX2FDdw?oc=5
JUSTDIAL,Just Dial Limited,Just Dial Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSVBUUzhtREFfUXo3ZmlRay1RbEx5N083RUFJcjRvS19HTl9Xa2x4TWZmSDFGSS1Qb0pHNlExbk1NOWE3UzdISXZzVGdnUDlaQk4yTUk0Z3VtSXlEMVNUelFqaTRmVUd2Ym1GY3pVbDZRSlBuVW1yQ3I4MGdkVnBjUmNxNGt3U1ZTZ1U3MEt1T0ZRYnlKdVBxTDlCUlZvcjRRNWhQS3NQendpcTFIeWZGVUdhVzdpNjRyU1BRaGcyVUFDb0VPS2xqZlN3TkVkUnNv?oc=5"" target=""_blank"">Just Dial Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSVBUUzhtREFfUXo3ZmlRay1RbEx5N083RUFJcjRvS19HTl9Xa2x4TWZmSDFGSS1Qb0pHNlExbk1NOWE3UzdISXZzVGdnUDlaQk4yTUk0Z3VtSXlEMVNUelFqaTRmVUd2Ym1GY3pVbDZRSlBuVW1yQ3I4MGdkVnBjUmNxNGt3U1ZTZ1U3MEt1T0ZRYnlKdVBxTDlCUlZvcjRRNWhQS3NQendpcTFIeWZGVUdhVzdpNjRyU1BRaGcyVUFDb0VPS2xqZlN3TkVkUnNv?oc=5
JUSTDIAL,Just Dial Limited,"Just Dial shares tumble 10%, slip below ₹1,000 mark after Q3 results; check key numbers - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTDV6NGJnUWwxd3FJT2RxeTdqYWp2cU5SaDhXNXRmeXBVX1JobmFFODN4bkc1ZWN0U3BpM1hvWjJrb1VmTThoQnpnRkM4Y0gyRnlIaU45Y05HZXdkcGJoTnVHb2hRVDcyaGV4b253bDVPUDZJekE0TnZtNDdjakdhOEdneXJpdFk2Q2wzYWxuM1RkVlNRZndXLXN3SlM3UG5xQmV3U2pFWHRUUkswcFYwcERERU5aZFF0cTMtNkdjTjNtVUliRExDSFU2bkVaRUNQaWp4UV9IX0ZWdw?oc=5"" target=""_blank"">Just Dial shares tumble 10%, slip below ₹1,000 mark after Q3 results; check key numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTDV6NGJnUWwxd3FJT2RxeTdqYWp2cU5SaDhXNXRmeXBVX1JobmFFODN4bkc1ZWN0U3BpM1hvWjJrb1VmTThoQnpnRkM4Y0gyRnlIaU45Y05HZXdkcGJoTnVHb2hRVDcyaGV4b253bDVPUDZJekE0TnZtNDdjakdhOEdneXJpdFk2Q2wzYWxuM1RkVlNRZndXLXN3SlM3UG5xQmV3U2pFWHRUUkswcFYwcERERU5aZFF0cTMtNkdjTjNtVUliRExDSFU2bkVaRUNQaWp4UV9IX0ZWdw?oc=5
JUSTDIAL,Just Dial Limited,Just Dial share price slips on mixed Q3 earnings - TradingView,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdTZyVjhoVExFSjc2cDJDd3NHS04tNmYxc0xUWWpvNHJCMDJObTVnUHJJc0YwLTc4R08xNFJpM1dzN2tOMGRPdGlHNUZQdFpkeHR5MmhSRVQycnhTaU96bEZUR3A1WVRUTlBsM0x2aS1YajNBRVBtblNlUDIxWVVtSi04YUJ6aWttM2R4emZiM2tvOE9tOVJIRHp4VmlOdGF3aHFwOVVWSUthUzBTbzZjdw?oc=5"" target=""_blank"">Just Dial share price slips on mixed Q3 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-13 08:00:00,TradingView,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdTZyVjhoVExFSjc2cDJDd3NHS04tNmYxc0xUWWpvNHJCMDJObTVnUHJJc0YwLTc4R08xNFJpM1dzN2tOMGRPdGlHNUZQdFpkeHR5MmhSRVQycnhTaU96bEZUR3A1WVRUTlBsM0x2aS1YajNBRVBtblNlUDIxWVVtSi04YUJ6aWttM2R4emZiM2tvOE9tOVJIRHp4VmlOdGF3aHFwOVVWSUthUzBTbzZjdw?oc=5
JUSTDIAL,Just Dial Limited,Benign Growth For Just Dial Limited (NSE:JUSTDIAL) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOY2RWRXhRaGFBWExnZVJocnBHR2doLVlhd1kyRDNJVGI5WTNpVk1Zek04SFgtQW1SbzQ1TDgxTzlNVTZhc2JrYlZVYlBqaWR6TDBrZUVzYkgzeGhGMDE4U1ZFbWs2VUFrTkJ4Q2k2bHpFNVRTdWtodzQxejd2RWVJX3gtNjROMVdFTWNGdW0zdnZMWlk2SmdlUEtKdzlERDlRc1lodmRhVkh4MFlpM3NNWjcxYUJaMDlfazV1am8tNFhuY2dXNDlZQXljT3NXd9IB0wFBVV95cUxQclQxRmJwX0xUS2ljOTlKRnpheUtfaXI5djQ0UWp5Y0FNQmtqbXpkekZsU0I3bmowVWd3NHUxb1hNT1FtbzhvT1VFcFZNSTZTZE1ZNFpla0VkWl9vNnI5UDU0QkwtdVhWVFZ3RTJkSExreWdnd1lnMk5DemVTMTdkV3RqU2tqRC1Oc29pb1dGVjJUTGhoUTZPdlFCWFBkNE50ZWR6bkRld1hyeEJIalhROFlBN2Zpa1g4Z0p1c1U5ZElYR19UdF9qdHNYUjV2SmY2b21Z?oc=5"" target=""_blank"">Benign Growth For Just Dial Limited (NSE:JUSTDIAL) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOY2RWRXhRaGFBWExnZVJocnBHR2doLVlhd1kyRDNJVGI5WTNpVk1Zek04SFgtQW1SbzQ1TDgxTzlNVTZhc2JrYlZVYlBqaWR6TDBrZUVzYkgzeGhGMDE4U1ZFbWs2VUFrTkJ4Q2k2bHpFNVRTdWtodzQxejd2RWVJX3gtNjROMVdFTWNGdW0zdnZMWlk2SmdlUEtKdzlERDlRc1lodmRhVkh4MFlpM3NNWjcxYUJaMDlfazV1am8tNFhuY2dXNDlZQXljT3NXd9IB0wFBVV95cUxQclQxRmJwX0xUS2ljOTlKRnpheUtfaXI5djQ0UWp5Y0FNQmtqbXpkekZsU0I3bmowVWd3NHUxb1hNT1FtbzhvT1VFcFZNSTZTZE1ZNFpla0VkWl9vNnI5UDU0QkwtdVhWVFZ3RTJkSExreWdnd1lnMk5DemVTMTdkV3RqU2tqRC1Oc29pb1dGVjJUTGhoUTZPdlFCWFBkNE50ZWR6bkRld1hyeEJIalhROFlBN2Zpa1g4Z0p1c1U5ZElYR19UdF9qdHNYUjV2SmY2b21Z?oc=5
JUSTDIAL,Just Dial Limited,Just Dial shares up 8% today. Is it a 'value buy' post 35% correction? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxONi1pYTBzS2dnVEZWdjJVMGloVFFURlRMeHpXTG1BUHF6NEFDbDhfT1FsNGwxRVptZ0hQN19QNkZ4LUlNSkRqakdER0FSaVcwWkU3MlRnWnZpMF9XNFlTNE13R3FucU5IOEwxc01wX2tRaTZWM2lJZXZIaWZjNEx5WTRheTFidUtuZl9xZ3N2R3JETURtOGVjcEliS2xETHRJaXJZZVF6ZTNfZG8yb0RMbXUxaHlqcURtUnh0c3M5ODBZZGlPZEU5NTBJRmvSAdIBQVVfeXFMUFF1UFViTXdJSnFvSjRQRW12NUg1RWlhaUUzZHR0LXMyblg1QTdjWWVGQjBPOGhvMjA5Vy15RlF5WG1uS25iSGpuWW13UjROdGdCVmVLazZiUGdBRzQ4bV9WdFZmY2dyV2txSzVTRUxrdlVQOWdKd2hudlFjVXQ0eFpTaC0yMzZOa0lHUGVCWkJBc0E2T21oalA4WU5aRUhRWlpMWkVOZF9CY3JhNFdhZlAwMFJmWXNaaEFnbU41SGpXdzNCTVR5N05QRXpNUHMxWldR?oc=5"" target=""_blank"">Just Dial shares up 8% today. Is it a 'value buy' post 35% correction?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxONi1pYTBzS2dnVEZWdjJVMGloVFFURlRMeHpXTG1BUHF6NEFDbDhfT1FsNGwxRVptZ0hQN19QNkZ4LUlNSkRqakdER0FSaVcwWkU3MlRnWnZpMF9XNFlTNE13R3FucU5IOEwxc01wX2tRaTZWM2lJZXZIaWZjNEx5WTRheTFidUtuZl9xZ3N2R3JETURtOGVjcEliS2xETHRJaXJZZVF6ZTNfZG8yb0RMbXUxaHlqcURtUnh0c3M5ODBZZGlPZEU5NTBJRmvSAdIBQVVfeXFMUFF1UFViTXdJSnFvSjRQRW12NUg1RWlhaUUzZHR0LXMyblg1QTdjWWVGQjBPOGhvMjA5Vy15RlF5WG1uS25iSGpuWW13UjROdGdCVmVLazZiUGdBRzQ4bV9WdFZmY2dyV2txSzVTRUxrdlVQOWdKd2hudlFjVXQ0eFpTaC0yMzZOa0lHUGVCWkJBc0E2T21oalA4WU5aRUhRWlpMWkVOZF9CY3JhNFdhZlAwMFJmWXNaaEFnbU41SGpXdzNCTVR5N05QRXpNUHMxWldR?oc=5
JUSTDIAL,Just Dial Limited,JUSTDIAL Share Price | Just Dial Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE45ajl1dGl1WkJRQzhRcU82aXdYOVpuaUs0TF8xSktoal9FOWc4VTJHUnBUQWRaQmpTaHB6RXoxRTAzYk1OaDJLakxmM0pqNW1MM0tBOWhTRUFWNlNKZ1NaYWU3bmFEN0JlM0xFM3ppWQ?oc=5"" target=""_blank"">JUSTDIAL Share Price | Just Dial Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-09 04:53:51,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE45ajl1dGl1WkJRQzhRcU82aXdYOVpuaUs0TF8xSktoal9FOWc4VTJHUnBUQWRaQmpTaHB6RXoxRTAzYk1OaDJLakxmM0pqNW1MM0tBOWhTRUFWNlNKZ1NaYWU3bmFEN0JlM0xFM3ppWQ?oc=5
JUSTDIAL,Just Dial Limited,Just Dial share price slips nearly 3% in trade today; time to buy the dip? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTjRhMlBfX25WcWlWWlFCUUdHNno2SzFtN0VxMlkxc1poOGtieFBPWktIQXJSMURwSG1BdjZCOF80d3Uxdks3dFR1elNvVWlMX2wxeVd2dTVTUjRFUlR0UGJ4S3dtRU95Wm5mNXBHQkFDTEFfZFdvTnlmRGwxMVJjMmowNUFzdjA2X3o3YmhDanQ4Z3F6dk9tQUNBMmllVTZ4cUNWQ0ZMcWpZdjBjT0xpVm1XS0E1bWpjV2NHckU5VUxOQUFJdXdhYkgxT284YWVTMG5CSEZncE1XVEo0WDVtaExNalRtemxXNlQxNnBaMHhQbGpiUUJDZEtGV23SAYICQVVfeXFMTTNFczF0UVpfWjFxWkFrc3NfTTE5R0xmeE40T3IyZ28xd3pjaTEzb2s5eUxyOXhENXZVWDk3TEtBeGpxRkFKZmdtTEFkclFIZ1l2TkVJZmt0czJaX2dRdUIyaFFQM3d4WVZ3VF9HRjBKcExWa0VGa1RHMUVpb0FJbGVLdGhXdmcwczJsT0o2bTVKOGxZQ3VhUnhGOW1jLWhVV1FnTG9Mb3lzejRlcGNPMWFQWGpUSVlMeGRIZ1lRTzk3X1RpZUo4NmpYLVpIT0tuY0kyUGc2MzRMdFNoT3J1TWhvUmlQMnhmZ1Nna1dTUGNBaGQzVDFCbkdQZmY1RGVVb3RR?oc=5"" target=""_blank"">Just Dial share price slips nearly 3% in trade today; time to buy the dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTjRhMlBfX25WcWlWWlFCUUdHNno2SzFtN0VxMlkxc1poOGtieFBPWktIQXJSMURwSG1BdjZCOF80d3Uxdks3dFR1elNvVWlMX2wxeVd2dTVTUjRFUlR0UGJ4S3dtRU95Wm5mNXBHQkFDTEFfZFdvTnlmRGwxMVJjMmowNUFzdjA2X3o3YmhDanQ4Z3F6dk9tQUNBMmllVTZ4cUNWQ0ZMcWpZdjBjT0xpVm1XS0E1bWpjV2NHckU5VUxOQUFJdXdhYkgxT284YWVTMG5CSEZncE1XVEo0WDVtaExNalRtemxXNlQxNnBaMHhQbGpiUUJDZEtGV23SAYICQVVfeXFMTTNFczF0UVpfWjFxWkFrc3NfTTE5R0xmeE40T3IyZ28xd3pjaTEzb2s5eUxyOXhENXZVWDk3TEtBeGpxRkFKZmdtTEFkclFIZ1l2TkVJZmt0czJaX2dRdUIyaFFQM3d4WVZ3VF9HRjBKcExWa0VGa1RHMUVpb0FJbGVLdGhXdmcwczJsT0o2bTVKOGxZQ3VhUnhGOW1jLWhVV1FnTG9Mb3lzejRlcGNPMWFQWGpUSVlMeGRIZ1lRTzk3X1RpZUo4NmpYLVpIT0tuY0kyUGc2MzRMdFNoT3J1TWhvUmlQMnhmZ1Nna1dTUGNBaGQzVDFCbkdQZmY1RGVVb3RR?oc=5
