scrip,company,headline,summary,published_date,source,url
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Limited's (NSE:TECHNOE) market cap dropped ₹12b last week; individual investors who hold 56% were hit as were institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMTBnQ0lmVVl4TU1zYzUwWktKY3pLRTh6RTZnZzZsdEVfR0lDX2ZkaGpMN2xMYTBUdnNUbC1PeWhxbHhuVFpaTUo2MG1USlZ3blRLZGhQZXd0RjE4b3JyYVRfb0hyTlB2bHROeDJEazdwaWQ3LS11UWlVbU81bF9fcGJrQ3J2dW9yVjB6aGpSS2xVVTduQ25VUThleUhwY0pieVRRREtOcnRvZTM3c24yMmdLcTJ0Skg4cGxVM0p1RlVsNzNraVc2RUZFUEthSEF3cnVGY3o2MnFnWUVJb1RYODBma0Fjclc2dnJ4cjM0cHBjQdIB9wFBVV95cUxPRDhaaUdMT0l5RkZXTmM2dTd1TnlyRmZ3VnBmbUd4VlNrdzA2TmZRWmJfU1E3SUMwWFFYVTQtOWswZTVLVk11bHFiZ3FtZ0ZTNDRfcTZMTG1iN2dzdXhlNUFvc3UxeHdOT1IwWVQ1dWFuWWpEQ0ZFekMxV0ZHSVB2TkdoM0JYNHVjbTQzcUxJUldaS0ZzODNJT3diamZ1VlZWNGpjVDl1cFpVb3gtMUJRcTlIZUQyUE15UFdaNG1IYlkwMmxwMm5CUlVkVXFFbzZaYTFkSXE1Z2ZVbVFsZXViSlppbVdqUmNObEMwWDdYci14cDVrZm1B?oc=5"" target=""_blank"">Techno Electric & Engineering Company Limited's (NSE:TECHNOE) market cap dropped ₹12b last week; individual investors who hold 56% were hit as were institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMTBnQ0lmVVl4TU1zYzUwWktKY3pLRTh6RTZnZzZsdEVfR0lDX2ZkaGpMN2xMYTBUdnNUbC1PeWhxbHhuVFpaTUo2MG1USlZ3blRLZGhQZXd0RjE4b3JyYVRfb0hyTlB2bHROeDJEazdwaWQ3LS11UWlVbU81bF9fcGJrQ3J2dW9yVjB6aGpSS2xVVTduQ25VUThleUhwY0pieVRRREtOcnRvZTM3c24yMmdLcTJ0Skg4cGxVM0p1RlVsNzNraVc2RUZFUEthSEF3cnVGY3o2MnFnWUVJb1RYODBma0Fjclc2dnJ4cjM0cHBjQdIB9wFBVV95cUxPRDhaaUdMT0l5RkZXTmM2dTd1TnlyRmZ3VnBmbUd4VlNrdzA2TmZRWmJfU1E3SUMwWFFYVTQtOWswZTVLVk11bHFiZ3FtZ0ZTNDRfcTZMTG1iN2dzdXhlNUFvc3UxeHdOT1IwWVQ1dWFuWWpEQ0ZFekMxV0ZHSVB2TkdoM0JYNHVjbTQzcUxJUldaS0ZzODNJT3diamZ1VlZWNGpjVDl1cFpVb3gtMUJRcTlIZUQyUE15UFdaNG1IYlkwMmxwMm5CUlVkVXFFbzZaYTFkSXE1Z2ZVbVFsZXViSlppbVdqUmNObEMwWDdYci14cDVrZm1B?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTVFnUUFSLXNQVXYtWTV4SnlOeGhZcm42OGEyRVowNVVwMG90UHlXd3JBTV9EQlpuaW1OU3JORnlibXY3NU1MQ2pVaXMxY080eFdCa0ZrLUNMV0tlUHpGSWwtSFBZUVdxdXFBYkJfenE4cXVSYlhtQ0YyOVBycWJLVXRNWks3NnRuUEZhajhsZVlUQWRSZ3RJLUM5Zy16WWlxY0pzblg1WQ?oc=5"" target=""_blank"">Techno Electric & Engineering Company Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:01:28,Mint,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTVFnUUFSLXNQVXYtWTV4SnlOeGhZcm42OGEyRVowNVVwMG90UHlXd3JBTV9EQlpuaW1OU3JORnlibXY3NU1MQ2pVaXMxY080eFdCa0ZrLUNMV0tlUHpGSWwtSFBZUVdxdXFBYkJfenE4cXVSYlhtQ0YyOVBycWJLVXRNWks3NnRuUEZhajhsZVlUQWRSZ3RJLUM5Zy16WWlxY0pzblg1WQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Market Participants Recognise Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRThHRnU2aE8xejRnd1pKeE4wM2o0d1ppOFBSM0lDYXhORXVtUDdyb0lzaFFDZThTSGNWTy1rMm54dnVhYnk2cVdkVW1JNmJrMHdUb2N3c1V5TmF1NXUzc1BqekJuZTFkazViTFlFYUNKVFZMSUI5SzVfQ1Y4YWdISG5DSmZaSWtzSmFCY3pnZzJmRllOVWlvUk1pcDV3aUZYNnM4RmJGVUdxVlJPUTliMGJORWRqQzhURWw5MTRCUnJSQm15c3dEQUhJNFAwdXZLazR2YXVZVE5rU3kwZnVURlR6QkdhY2V0dnJrbDlDMA?oc=5"" target=""_blank"">Market Participants Recognise Techno Electric & Engineering Company Limited's (NSE:TECHNOE) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRThHRnU2aE8xejRnd1pKeE4wM2o0d1ppOFBSM0lDYXhORXVtUDdyb0lzaFFDZThTSGNWTy1rMm54dnVhYnk2cVdkVW1JNmJrMHdUb2N3c1V5TmF1NXUzc1BqekJuZTFkazViTFlFYUNKVFZMSUI5SzVfQ1Y4YWdISG5DSmZaSWtzSmFCY3pnZzJmRllOVWlvUk1pcDV3aUZYNnM4RmJGVUdxVlJPUTliMGJORWRqQzhURWw5MTRCUnJSQm15c3dEQUhJNFAwdXZLazR2YXVZVE5rU3kwZnVURlR6QkdhY2V0dnJrbDlDMA?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,TECHNOE: Strong revenue and profit growth with positive outlook despite overdue receivables - TradingView,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNSTJURHE3YS1BSHBGZ3I3YUhfbHhjR1dOLTl5U2t4bWUtdi12SFkzZHBIYnI2YVF5bEc0dG1HMUhRZm5PaXhmU3B5ZmxjcGVnbno4QWYtdkZBV2VQejJYb21TcjdDOEk3dlpWTndHcEp3dDRmV29zZDZCTlRRMUV2WWFEcEpZSzNXVEZkcDVaVHNjMmFSb0NHR3ZXbTNCc2swa3gyZ2FlcERNbmNjYzhKRW1qQTRBYzFra1NIcGQwM21aU3BUSnk2Ym9wNVFDdFRfY0UxMHpHVnV5dVl0NTUtLTFBVWNTRjcwLUtyeGhtdVZRZW5GWjRrSG1SUmRtdG1qNmcw?oc=5"" target=""_blank"">TECHNOE: Strong revenue and profit growth with positive outlook despite overdue receivables</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-10 08:00:00,TradingView,https://news.google.com/rss/articles/CBMigwJBVV95cUxNSTJURHE3YS1BSHBGZ3I3YUhfbHhjR1dOLTl5U2t4bWUtdi12SFkzZHBIYnI2YVF5bEc0dG1HMUhRZm5PaXhmU3B5ZmxjcGVnbno4QWYtdkZBV2VQejJYb21TcjdDOEk3dlpWTndHcEp3dDRmV29zZDZCTlRRMUV2WWFEcEpZSzNXVEZkcDVaVHNjMmFSb0NHR3ZXbTNCc2swa3gyZ2FlcERNbmNjYzhKRW1qQTRBYzFra1NIcGQwM21aU3BUSnk2Ym9wNVFDdFRfY0UxMHpHVnV5dVl0NTUtLTFBVWNTRjcwLUtyeGhtdVZRZW5GWjRrSG1SUmRtdG1qNmcw?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Limited Provides Earnings Guidance for the Fourth Quarter of 2026 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSUpmdVhDaGNhVjBJVHM1ZVRhU0Zhdnh3VkxvMUZUOWZVYm5LRGhLaldrMG5abjQ5Nnl1c19ablg5Uzk5MmxoYnVQTzVJemVuTG1UeG9IeXY3c0hLdU5QTWFrZGF2Q2VTM0RNRmsxbi15OHdURU1nQVFDcGFQOVBTcG4zWVdIajFUQmNzV1pGZnJuek1jYjNDQU1Ed2hpQnVKOXVvR3l5QXZsRkZCdGxtSDFzRlV1eFdVLVUwdXhnN2pQeHdkclVxZWtMZE9hS1J2c3R5amFGcUdvSU9mT0JSOUZqQy1tQQ?oc=5"" target=""_blank"">Techno Electric & Engineering Company Limited Provides Earnings Guidance for the Fourth Quarter of 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-11 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSUpmdVhDaGNhVjBJVHM1ZVRhU0Zhdnh3VkxvMUZUOWZVYm5LRGhLaldrMG5abjQ5Nnl1c19ablg5Uzk5MmxoYnVQTzVJemVuTG1UeG9IeXY3c0hLdU5QTWFrZGF2Q2VTM0RNRmsxbi15OHdURU1nQVFDcGFQOVBTcG4zWVdIajFUQmNzV1pGZnJuek1jYjNDQU1Ed2hpQnVKOXVvR3l5QXZsRkZCdGxtSDFzRlV1eFdVLVUwdXhnN2pQeHdkclVxZWtMZE9hS1J2c3R5amFGcUdvSU9mT0JSOUZqQy1tQQ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,"Techno Electric Revises Order Inflow Target, Projects Strong EPS Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNODdoMzFNMUJzbGhRUkdqYVkyVnNIcWdObDV5Z0xfemJWWWJwZWtZUzNxTC1neDlqTEZwd3ZXSmM0S1BfaFo0UTQ3TlExajlHVmdfUDAwbEdycnZ4NlhONF91QU1teHlOeWVmWG5xRzBaNjN6bnl5M2pPbnBsZlR2WHFYc3dLcmpERVlHS1lOTU5JMWFSc2t2aThqTndOaXF3ME9Ncm5NZzYyMklhandmeWhLZGR3TkdsX0lseklNTXJpRW1n?oc=5"" target=""_blank"">Techno Electric Revises Order Inflow Target, Projects Strong EPS Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNODdoMzFNMUJzbGhRUkdqYVkyVnNIcWdObDV5Z0xfemJWWWJwZWtZUzNxTC1neDlqTEZwd3ZXSmM0S1BfaFo0UTQ3TlExajlHVmdfUDAwbEdycnZ4NlhONF91QU1teHlOeWVmWG5xRzBaNjN6bnl5M2pPbnBsZlR2WHFYc3dLcmpERVlHS1lOTU5JMWFSc2t2aThqTndOaXF3ME9Ncm5NZzYyMklhandmeWhLZGR3TkdsX0lseklNTXJpRW1n?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,TECHNOE Share Price | Techno Electric & Engineering Company Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9jZ2MzQlRVRVhqeDIyM1g2OWFhRmpGZEdqaTFXTW5ySm13MThmTmxQZGNJUXRDUkEzckxaSmpLM3lhLWZ3c1RiUV9ScUNzQlJFMHB0RmlRTi1NQ2dPRjFyS1l2Y0VGZjhFUnlvR1NpVk96YUo4d1ZZ?oc=5"" target=""_blank"">TECHNOE Share Price | Techno Electric & Engineering Company Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 09:58:38,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jZ2MzQlRVRVhqeDIyM1g2OWFhRmpGZEdqaTFXTW5ySm13MThmTmxQZGNJUXRDUkEzckxaSmpLM3lhLWZ3c1RiUV9ScUNzQlJFMHB0RmlRTi1NQ2dPRjFyS1l2Y0VGZjhFUnlvR1NpVk96YUo4d1ZZ?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Why did Techno Electric's share price rise over 3% today? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0hMNWtvVjNwVVVrSmVrTVBiQnB6V04tQUhmR2xtdTA2Z0RDUkRLRFRsV1hXaXh1ZFdocGdCLWdiMmg2ZmMyZUc5VFVfVG45Y1ZZdnAtT0NDZ1FMWWtfODN2a1d0akd5S09iWDJ4ZHV2SXlQd0ZORDlIRENKVWJDWjExWjBnZ20zdlhtaHhLUmhBVjBWWHRrR0Vldl8xcWJKTkJkN21mc25MQ3l3VlR3NGVMMjlGS3NJS0MzbHRITWo0X01hcU4xOHR4eDd1OGRIeEHSAdcBQVVfeXFMT3dfeWtfM0RCMk5TdGxaQ09mSW4yTU02WXlhVjJpZ1BkMEJhenBQbklTWmJSalk1eVN5UUpmaGFFVU82eGQwMGl3b1UzN3hrNGxHTkUtNXBQZ2Utd204b2xidElPd2tlTllDNmJCUlgtVkQ4YmUzVVlTcEIwQXR0OGQ3dHo1LWM5R0M0aXZmanp3eU9uRF9IOTR5ZElkS0lUa0pQOVpyYkxhZEpHY2VhVFFnaEdwODJPSEM2b1NwZ2N1OVNRTHZpV0YxN2NPZk5EWktvQ0pLQ0E?oc=5"" target=""_blank"">Why did Techno Electric's share price rise over 3% today? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0hMNWtvVjNwVVVrSmVrTVBiQnB6V04tQUhmR2xtdTA2Z0RDUkRLRFRsV1hXaXh1ZFdocGdCLWdiMmg2ZmMyZUc5VFVfVG45Y1ZZdnAtT0NDZ1FMWWtfODN2a1d0akd5S09iWDJ4ZHV2SXlQd0ZORDlIRENKVWJDWjExWjBnZ20zdlhtaHhLUmhBVjBWWHRrR0Vldl8xcWJKTkJkN21mc25MQ3l3VlR3NGVMMjlGS3NJS0MzbHRITWo0X01hcU4xOHR4eDd1OGRIeEHSAdcBQVVfeXFMT3dfeWtfM0RCMk5TdGxaQ09mSW4yTU02WXlhVjJpZ1BkMEJhenBQbklTWmJSalk1eVN5UUpmaGFFVU82eGQwMGl3b1UzN3hrNGxHTkUtNXBQZ2Utd204b2xidElPd2tlTllDNmJCUlgtVkQ4YmUzVVlTcEIwQXR0OGQ3dHo1LWM5R0M0aXZmanp3eU9uRF9IOTR5ZElkS0lUa0pQOVpyYkxhZEpHY2VhVFFnaEdwODJPSEM2b1NwZ2N1OVNRTHZpV0YxN2NPZk5EWktvQ0pLQ0E?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,"Techno Electric eyeing Rs.2,500 crore annual order inflow from power transmission - T&D India","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQzFFanVUYlk1dGRJMmhFeW9xT3FUOHlMNUpLaWZVdGVwZnVVTWNkRUluYlpULUFSNXp1b0pjSmlGZjBiX0doMXJ2aUpWekVNX2trYVowVkltbkFNWWdGUUFVS1NDY0RtM2kteFo0bGR3YUt1TW5uSm51aHZUYTdUdExlbXFnaVdSNl9qczk5RmFyOC1sVm9tbjI0bnJpQmlxQ0hVaFpTeEx3Z9IBrwFBVV95cUxPVUxMOTcxTzVQNHVGcXlGR2NDNGRhSElmMjN4RXpONnRMTll2c3hMOGsxY25XejFHZmx3Ym1QbnN3Y0FyZWhYblZjRzdmQkJzMFNxYkhGU1BCOFlCQV9PWlYzc09vcEN4SXpFOWVUNThUWU9xd0hvRkRseGViMFVqVTJrd3JQV0FSMDlJb2NXVy1yWTdzYXJ3TWRSVlQzYUJXVDhRR0ZEUGNac2J4Z0xz?oc=5"" target=""_blank"">Techno Electric eyeing Rs.2,500 crore annual order inflow from power transmission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">T&amp;D India</font>",2025-08-18 07:00:00,T&D India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQzFFanVUYlk1dGRJMmhFeW9xT3FUOHlMNUpLaWZVdGVwZnVVTWNkRUluYlpULUFSNXp1b0pjSmlGZjBiX0doMXJ2aUpWekVNX2trYVowVkltbkFNWWdGUUFVS1NDY0RtM2kteFo0bGR3YUt1TW5uSm51aHZUYTdUdExlbXFnaVdSNl9qczk5RmFyOC1sVm9tbjI0bnJpQmlxQ0hVaFpTeEx3Z9IBrwFBVV95cUxPVUxMOTcxTzVQNHVGcXlGR2NDNGRhSElmMjN4RXpONnRMTll2c3hMOGsxY25XejFHZmx3Ym1QbnN3Y0FyZWhYblZjRzdmQkJzMFNxYkhGU1BCOFlCQV9PWlYzc09vcEN4SXpFOWVUNThUWU9xd0hvRkRseGViMFVqVTJrd3JQV0FSMDlJb2NXVy1yWTdzYXJ3TWRSVlQzYUJXVDhRR0ZEUGNac2J4Z0xz?oc=5
TECHNOE,Techno Electric & Engineering Company Limited,Techno Electric & Engineering Company Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVGswdFI0Q0xqREd2dWV3ejJRYWJvM01HYVBqcHBRQndOOUFvN0FneUc2SDVLX0RtU1lsZlQyX1djTGRhVENUMm1jMFdaZ0lfQkExbTJFTmQzTFpfbXo1ZW5XTzc4cThkTjJuWmlIZXFlOXlINS1RMG0xT1ZFQ3dyQWNTVGlRTWpBY2wxSUhGdmc5YkRyQWZ4cHRNTHpLQkhZTlI2dTAyRQ?oc=5"" target=""_blank"">Techno Electric & Engineering Company Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:20:21,Mint,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVGswdFI0Q0xqREd2dWV3ejJRYWJvM01HYVBqcHBRQndOOUFvN0FneUc2SDVLX0RtU1lsZlQyX1djTGRhVENUMm1jMFdaZ0lfQkExbTJFTmQzTFpfbXo1ZW5XTzc4cThkTjJuWmlIZXFlOXlINS1RMG0xT1ZFQ3dyQWNTVGlRTWpBY2wxSUhGdmc5YkRyQWZ4cHRNTHpLQkhZTlI2dTAyRQ?oc=5
