scrip,company,headline,summary,published_date,source,url
PFC,Power Finance Corporation Limited,Power Finance Corporation Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQkZFc29aLUlrbUphWWlMbzdCZ1Q5d1FaX0tnZTdVejYzTkxPSkdBS2F4V2tMM3NFaVk0clhRRzgwWjZQa040Yzdjc2x5Z01HNHQtU3RpeXgxdkpTNmxLZHZOQ1psU194NFRFNmVJeFUxZkZDU2F3bHg0VEtVdkw2b0JSZ01uSDlBdTFuc1NVZmhKV3l2Y2llSE9uV3IwcEFjWmVpbzhKQVpLNzJLSG9sdDJVU2NOQ2IxbFU5WUNPY0N5amc?oc=5"" target=""_blank"">Power Finance Corporation Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:22:07,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQkZFc29aLUlrbUphWWlMbzdCZ1Q5d1FaX0tnZTdVejYzTkxPSkdBS2F4V2tMM3NFaVk0clhRRzgwWjZQa040Yzdjc2x5Z01HNHQtU3RpeXgxdkpTNmxLZHZOQ1psU194NFRFNmVJeFUxZkZDU2F3bHg0VEtVdkw2b0JSZ01uSDlBdTFuc1NVZmhKV3l2Y2llSE9uV3IwcEFjWmVpbzhKQVpLNzJLSG9sdDJVU2NOQ2IxbFU5WUNPY0N5amc?oc=5
PFC,Power Finance Corporation Limited,PFC Consulting Transfers Subsidiary Saswad Transmission To Maharashtra State Electricity For ₹3.79 Crore After Winning Bidding Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPRWtZNi04NU9PMjNGWkJTdjE5LWxLYXhKQWMyUGdmazh3THZUdklTazNXY0U0aVZlZ2NfTk5KaTN6ZWNGX3V0ckxqbTVoZVdoTFZFM0VLR1VkSTNnaUczRzAyaWVZMjItOFltbmdDaHBLU0Fid3FfX0NlN0RzMDZQN3dEc0tJU0pJVzBvZk9yX0tKVlY4Q0VDVjFjaDBkRHplWHJTeVRYNXIyLUdTdEVIT1dXc2wyNFQyREx4WVdPaVBLLVMtaFpCWVJNVlFQS3hXWkctcjRHVWlfSURUN0hObUY2OU45UExpMU9VVXphT2M3NHBGOTY2cDN0T0ZzTEpEdkZFZzd5YUVVOHdi?oc=5"" target=""_blank"">PFC Consulting Transfers Subsidiary Saswad Transmission To Maharashtra State Electricity For ₹3.79 Crore After Winning Bidding Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 10:16:19,scanx.trade,https://news.google.com/rss/articles/CBMijAJBVV95cUxPRWtZNi04NU9PMjNGWkJTdjE5LWxLYXhKQWMyUGdmazh3THZUdklTazNXY0U0aVZlZ2NfTk5KaTN6ZWNGX3V0ckxqbTVoZVdoTFZFM0VLR1VkSTNnaUczRzAyaWVZMjItOFltbmdDaHBLU0Fid3FfX0NlN0RzMDZQN3dEc0tJU0pJVzBvZk9yX0tKVlY4Q0VDVjFjaDBkRHplWHJTeVRYNXIyLUdTdEVIT1dXc2wyNFQyREx4WVdPaVBLLVMtaFpCWVJNVlFQS3hXWkctcjRHVWlfSURUN0hObUY2OU45UExpMU9VVXphT2M3NHBGOTY2cDN0T0ZzTEpEdkZFZzd5YUVVOHdi?oc=5
PFC,Power Finance Corporation Limited,Investors Don't See Light At End Of Power Finance Corporation Limited's (NSE:PFC) Tunnel - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTFVMZDZwYzFSSkdUSEFPTk5JdE1jTkdYcktUbFJGbGFnZUJkV2JYb0F0eTM1TGU5Z3E0TFpWR0RscTQ3aFktS1JIemhlcVZHdDJ5eXNQZ0NvU1pFZXpDUHRVcEx2LV9EWXNJbk1SdzJSeDY0NlFjdEVhYUdDMW01ZFBfNkZlamVRZWliZlRTTnpORURybFN6cm1YRFlXclFDcUE1c05HaVhwdThyUFdyMVoyOFFvSHB0amhOWTF4QWlRYzV3RHdKLWp5emk3NWFRSTBuMXlsd09wbDZNRnhfUzNKaw?oc=5"" target=""_blank"">Investors Don't See Light At End Of Power Finance Corporation Limited's (NSE:PFC) Tunnel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTFVMZDZwYzFSSkdUSEFPTk5JdE1jTkdYcktUbFJGbGFnZUJkV2JYb0F0eTM1TGU5Z3E0TFpWR0RscTQ3aFktS1JIemhlcVZHdDJ5eXNQZ0NvU1pFZXpDUHRVcEx2LV9EWXNJbk1SdzJSeDY0NlFjdEVhYUdDMW01ZFBfNkZlamVRZWliZlRTTnpORURybFN6cm1YRFlXclFDcUE1c05HaVhwdThyUFdyMVoyOFFvSHB0amhOWTF4QWlRYzV3RHdKLWp5emk3NWFRSTBuMXlsd09wbDZNRnhfUzNKaw?oc=5
PFC,Power Finance Corporation Limited,PFC shares fall after it transfers Saswad Transmission to Maharashtra State Electricity Transmission - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTVNtNDkyS1ZfeElNMHVyWTRYQlpQX2JTRUh6aDFCUUhYUE0ydTlULVFEQnBfa3A5eFNwNWlfalBhSE1oTDVYNDM5UmFQZTdTWXhxdm40Qm1yTThlTjFGeXhmT1MyUUFQZ2xEQklERXJXa0RMaFU4VklUWDYzSkhkTDFyMlZ6enQzZ0kzWHA0NmhrNUp6bWNrVkVIdms1Y0pjT2EwNmFRelNkMUMtdXpqNFdXWXdUY0t2TWQxdFh3MTdYN3pMVDBCVzVSQlBVc2F1OGc2cHJHanlpSGh0cmRMVE5NRFXSAeoBQVVfeXFMT25CVXhjaHI3eUFzeWZSUW5icHdpenF5eEdETWh6STd4ZEtyTXBMY0hveldMYkx3XzJMQUFHRUZuckkxSXhwaTV2RGROb0hodFVWaUhnOVh2bGFWQ2dBTzVONjNNU0VBbTFzMDhPbWxnSlJDM0RSZUEwZ0h1MDhVbGItVUZhb2tFNl9DOTUybEZ6ZnA3NS1QRmgzbUZyYl9MdWljVTdheE1uN0VXZ2VUWU9HamxKLU9NcV8wbi1rUDQ2NC1GMWlfUGZid3ZVcEtuZkswSWg3bGZLNGRyeFRyWTZTLTRITkx4UmF3?oc=5"" target=""_blank"">PFC shares fall after it transfers Saswad Transmission to Maharashtra State Electricity Transmission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 11:48:21,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTVNtNDkyS1ZfeElNMHVyWTRYQlpQX2JTRUh6aDFCUUhYUE0ydTlULVFEQnBfa3A5eFNwNWlfalBhSE1oTDVYNDM5UmFQZTdTWXhxdm40Qm1yTThlTjFGeXhmT1MyUUFQZ2xEQklERXJXa0RMaFU4VklUWDYzSkhkTDFyMlZ6enQzZ0kzWHA0NmhrNUp6bWNrVkVIdms1Y0pjT2EwNmFRelNkMUMtdXpqNFdXWXdUY0t2TWQxdFh3MTdYN3pMVDBCVzVSQlBVc2F1OGc2cHJHanlpSGh0cmRMVE5NRFXSAeoBQVVfeXFMT25CVXhjaHI3eUFzeWZSUW5icHdpenF5eEdETWh6STd4ZEtyTXBMY0hveldMYkx3XzJMQUFHRUZuckkxSXhwaTV2RGROb0hodFVWaUhnOVh2bGFWQ2dBTzVONjNNU0VBbTFzMDhPbWxnSlJDM0RSZUEwZ0h1MDhVbGItVUZhb2tFNl9DOTUybEZ6ZnA3NS1QRmgzbUZyYl9MdWljVTdheE1uN0VXZ2VUWU9HamxKLU9NcV8wbi1rUDQ2NC1GMWlfUGZid3ZVcEtuZkswSWg3bGZLNGRyeFRyWTZTLTRITkx4UmF3?oc=5
PFC,Power Finance Corporation Limited,"From REC-PFC, Swiggy, Ashok Leyland, to Nykaa – Here are 10 stocks to watch - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPa2IzZWtveXlEbmlocVVTNXgyN0s5czVqeXpLNGdXSkVjeW8wa1FVZk5EQnBva282UXkyb1dUa3VnNnpZa0Y3X29FV0NLR2V0S0hVMWR4SkpjM1ViZHZxUmJ5eUFGMTA1WXFWLXQ1bFd2MUx3NnZmVDNhT2RZSjBGSWc1M3VNZ2VMc2ZFY3dyZlFFYVBLTm5Qb192eEN5V3pXYWh6TTV0QWdsQ2RqMno2Z1UxeUx0YWdYUEpPY3lPU0lLLUptTmxZcDBVc1FGUG0zUFB4MkR1V2pCcHRXUURsNWVRY2lmelRObkdmekhNaDF1V3hrRmY0d0p2ejRqa2wydGN2SlkzT2d4M0N5OWRodkNHcW9mMzhRVmE4S2c2d2VyMm5RaE5oVkpEa9IBsgJBVV95cUxNcUF4cEhGbWNPMnRlaHpnNTV1OUJtblVIMW1BNTRSM2VYM3FIRkZIcFUxSmw0Wmt0cENidGJxRVFtVFk0MmxDWmpHSVk1cnV3Q0hjSGNhcjRuVERrTzB1NkRaTW15MnJ2UkNHUVpjcWZzVEM5UnNjOFBHSXExdlJ1ZU1pd3Y1V1dFYWVFTzZ4RV8wZzFKQzVoLTdwLVpDZnljQkxxd185OTBUMkdjRmFxc0Roazhyc29ZaEJKWmNmWE5mR1lHR1dfUzVUclVSY1lwdFRJWjBRRGh6cG1lanBmN1RtMXdLUEpmd2R1WWdFY3JtcWY3NWUtdjUzN1BaOVY3YWxFcmRweXVxWjl4V3BvQ1NvYkQzT1czemxtWE1Id1VwYlNKQWxOaEFMcGVmeE02M1E?oc=5"" target=""_blank"">From REC-PFC, Swiggy, Ashok Leyland, to Nykaa – Here are 10 stocks to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-02-20 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPa2IzZWtveXlEbmlocVVTNXgyN0s5czVqeXpLNGdXSkVjeW8wa1FVZk5EQnBva282UXkyb1dUa3VnNnpZa0Y3X29FV0NLR2V0S0hVMWR4SkpjM1ViZHZxUmJ5eUFGMTA1WXFWLXQ1bFd2MUx3NnZmVDNhT2RZSjBGSWc1M3VNZ2VMc2ZFY3dyZlFFYVBLTm5Qb192eEN5V3pXYWh6TTV0QWdsQ2RqMno2Z1UxeUx0YWdYUEpPY3lPU0lLLUptTmxZcDBVc1FGUG0zUFB4MkR1V2pCcHRXUURsNWVRY2lmelRObkdmekhNaDF1V3hrRmY0d0p2ejRqa2wydGN2SlkzT2d4M0N5OWRodkNHcW9mMzhRVmE4S2c2d2VyMm5RaE5oVkpEa9IBsgJBVV95cUxNcUF4cEhGbWNPMnRlaHpnNTV1OUJtblVIMW1BNTRSM2VYM3FIRkZIcFUxSmw0Wmt0cENidGJxRVFtVFk0MmxDWmpHSVk1cnV3Q0hjSGNhcjRuVERrTzB1NkRaTW15MnJ2UkNHUVpjcWZzVEM5UnNjOFBHSXExdlJ1ZU1pd3Y1V1dFYWVFTzZ4RV8wZzFKQzVoLTdwLVpDZnljQkxxd185OTBUMkdjRmFxc0Roazhyc29ZaEJKWmNmWE5mR1lHR1dfUzVUclVSY1lwdFRJWjBRRGh6cG1lanBmN1RtMXdLUEpmd2R1WWdFY3JtcWY3NWUtdjUzN1BaOVY3YWxFcmRweXVxWjl4V3BvQ1NvYkQzT1czemxtWE1Id1VwYlNKQWxOaEFMcGVmeE02M1E?oc=5
PFC,Power Finance Corporation Limited,"India's PFC, REC will merge to create large state-run power financier - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNT3JPOUtRN0tPcy12VHY2d0NaNWE3SXE2QUxVLUFLQUxTbG1JQmpEbHZ5dnU2eGNPaWJkc2tDLUdEcDM0ZlBTbndibVItME5ORDUyUm5GcXVjWjU2ckN6alU5VVpLZHpNcXM5M29pRGc3bHpGOXBsVWJDb1lWcTB0UUZGbVBxazJyM3UzVm1acEZKS2ZySnJNTTBtZURRMHBDb1pRdkFpY2E2X01vNEE?oc=5"" target=""_blank"">India's PFC, REC will merge to create large state-run power financier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2026-02-06 08:00:00,Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNT3JPOUtRN0tPcy12VHY2d0NaNWE3SXE2QUxVLUFLQUxTbG1JQmpEbHZ5dnU2eGNPaWJkc2tDLUdEcDM0ZlBTbndibVItME5ORDUyUm5GcXVjWjU2ckN6alU5VVpLZHpNcXM5M29pRGc3bHpGOXBsVWJDb1lWcTB0UUZGbVBxazJyM3UzVm1acEZKS2ZySnJNTTBtZURRMHBDb1pRdkFpY2E2X01vNEE?oc=5
PFC,Power Finance Corporation Limited,PFC-REC merger: What shareholders need to know and what UBS says - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRnJiczhDZEJNZjNSaXJjd0MtQ0dRSTc4ZUxHR3AzWTNCZV9HT1V1NEtEWkt5ZDhRcFNVYWplcmFxZ09Lcm01LXBOZWd3bk5zemJlaVFHVm5VS1JYNlFMdXd6Vm5oY2I4QzdjLWhlTXdNYjNqemVkU0U3N3p0bTQwdmhCM2tKZlpKa01kTkgwd0R0eXJIWVJaNkRFUGdETVhMOHBuVy16eHZBY0ZNeEwySWRnOTVJbXQxdzh1cER0NA?oc=5"" target=""_blank"">PFC-REC merger: What shareholders need to know and what UBS says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRnJiczhDZEJNZjNSaXJjd0MtQ0dRSTc4ZUxHR3AzWTNCZV9HT1V1NEtEWkt5ZDhRcFNVYWplcmFxZ09Lcm01LXBOZWd3bk5zemJlaVFHVm5VS1JYNlFMdXd6Vm5oY2I4QzdjLWhlTXdNYjNqemVkU0U3N3p0bTQwdmhCM2tKZlpKa01kTkgwd0R0eXJIWVJaNkRFUGdETVhMOHBuVy16eHZBY0ZNeEwySWRnOTVJbXQxdzh1cER0NA?oc=5
PFC,Power Finance Corporation Limited,"PFC Q3 Results FY26: Profit Rises 15% YoY, Declares ₹4 Dividend - Samco","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU0NTUXdXVWJUTXBRdzVFRE80a2pJcndwM08xUUFOU1JBOXNlUDF1VFBYWE1CWXh5WEVLZVo1S2FGN2JHY05oZG5kaTcycTZQdHpVUUxLT0MyS0h1SVRudXRHcjh1UWhzTG52R09XNWl4VmtOa3c4bHdBTWtNQ194MzYwR0d6dkUwQWhXSTI5OG5QdldTQXRDWktVYXFBcDl1eGxDVDlrSG1vWm85U2RDenRxUzhDWUg3cXA2MmlYU28?oc=5"" target=""_blank"">PFC Q3 Results FY26: Profit Rises 15% YoY, Declares ₹4 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-05 08:00:00,Samco,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU0NTUXdXVWJUTXBRdzVFRE80a2pJcndwM08xUUFOU1JBOXNlUDF1VFBYWE1CWXh5WEVLZVo1S2FGN2JHY05oZG5kaTcycTZQdHpVUUxLT0MyS0h1SVRudXRHcjh1UWhzTG52R09XNWl4VmtOa3c4bHdBTWtNQ194MzYwR0d6dkUwQWhXSTI5OG5QdldTQXRDWktVYXFBcDl1eGxDVDlrSG1vWm85U2RDenRxUzhDWUg3cXA2MmlYU28?oc=5
PFC,Power Finance Corporation Limited,"PFC buys 52.63% of govt's holding in REC, board approves in-principle merger - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOclZhSXlnWjh6TWtiOXN3NWdMMUQwNzhieG1IMm82dHljMXRsR2JuMW0yYVlSZjBHN3VZdE5wbzRkRmk3am9SVm5lN2lMLURzazRIcHBBeGtQN3ZrdkhLUDFkNFFsNjJwVllYeUx4X290T01JOHhvc2NLMjFzQ3BRLThrXzJEZ2FVZUdtN2lDYTJwMkRWaHpZa2xRLW5tcGZoYzNDRS1VVEkwZUNUbXlicWlqc3d1LUZJY0tlRVZsSmxmNnN2dmZjT3hjRdIB0AFBVV95cUxQYUhMX2IwUWEwZTc0dkVGcDFzNDU0TjVvVDVuVGRLblg1TFlhZHRSaVd0bkVQM3hZVmQ0XzlFS2I3WVpqNTlOMjBURlAtOGtmM01KOC1VUDI1WTlCa2JacnZMLW92Z2x3Mm94ajdYbmJmTXBNTHNKX0I5TTIteF82R1kwMmFCLVJNTzFBVWJ4ZHZINVdiQTI4LWxaZGhNemZlakN2bm94cHZjRk1HOE9YcDIxYzhxU1IwTlJDUGRPWUJ2UmhqYU9iNmJTMk9uZ1Y3?oc=5"" target=""_blank"">PFC buys 52.63% of govt's holding in REC, board approves in-principle merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOclZhSXlnWjh6TWtiOXN3NWdMMUQwNzhieG1IMm82dHljMXRsR2JuMW0yYVlSZjBHN3VZdE5wbzRkRmk3am9SVm5lN2lMLURzazRIcHBBeGtQN3ZrdkhLUDFkNFFsNjJwVllYeUx4X290T01JOHhvc2NLMjFzQ3BRLThrXzJEZ2FVZUdtN2lDYTJwMkRWaHpZa2xRLW5tcGZoYzNDRS1VVEkwZUNUbXlicWlqc3d1LUZJY0tlRVZsSmxmNnN2dmZjT3hjRdIB0AFBVV95cUxQYUhMX2IwUWEwZTc0dkVGcDFzNDU0TjVvVDVuVGRLblg1TFlhZHRSaVd0bkVQM3hZVmQ0XzlFS2I3WVpqNTlOMjBURlAtOGtmM01KOC1VUDI1WTlCa2JacnZMLW92Z2x3Mm94ajdYbmJmTXBNTHNKX0I5TTIteF82R1kwMmFCLVJNTzFBVWJ4ZHZINVdiQTI4LWxaZGhNemZlakN2bm94cHZjRk1HOE9YcDIxYzhxU1IwTlJDUGRPWUJ2UmhqYU9iNmJTMk9uZ1Y3?oc=5
PFC,Power Finance Corporation Limited,PFC Q2 Profit Rises 9.3% YoY; Declares ₹3.65 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSnE1TS1nWTlPQU4tWFYxc1pwRFNxUWU0M0tickZ3UldNa3pNTE92Qjhxck5YTExyeF9XaHY2Zkp3a0dwQ1B2b3d5YktZcm5yUDVQdkFTQXpicVY1Q1pNTk5UOHJSRDN4SWdWbG82YVEwUC1Gam9lNG1TMTFHZk5NeUJyOWZWcExfUkEwNk02dHI1WnM3VGJ2cw?oc=5"" target=""_blank"">PFC Q2 Profit Rises 9.3% YoY; Declares ₹3.65 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSnE1TS1nWTlPQU4tWFYxc1pwRFNxUWU0M0tickZ3UldNa3pNTE92Qjhxck5YTExyeF9XaHY2Zkp3a0dwQ1B2b3d5YktZcm5yUDVQdkFTQXpicVY1Q1pNTk5UOHJSRDN4SWdWbG82YVEwUC1Gam9lNG1TMTFHZk5NeUJyOWZWcExfUkEwNk02dHI1WnM3VGJ2cw?oc=5
