scrip,company,headline,summary,published_date,source,url
RSWM,RSWM Limited,Adani Energy Solutions & RSWM Ltd inks pact for supply of 60 MW of renewable power - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVEFyMFkyV0loZ0FFUVRKSDJsZnNveHpXU0xfWlk4YTNTeFlrUUtPYkItdU5yaDZSWFFTQkdlUG80RWlHY1k1ejlIcUtQbk0tbkNiQzI0Mk1nVHpRbnRWWDlBUzdKS0x5NXloTUpHdW5lcHhoT2pVN3dKSGxoLWVZMUpDUldhRmVCRDJIV2g1Zm9MMFRjTERJS0k5NFp2ZDYwV1h6TjhXMlpOX3U2Mjh6VV9mbV9fUWQxOW5HcjNkRXdZQUVzeV9fOWpMWmU4ZjAyVzgwVzRZUdIB3gFBVV95cUxNMV9HUmZwNzRGT2d3VkcxVHNHd3NPYUVPcF90b1ctNkxzOXBya2M2YVhhUVpqSVR1bk56SGUzX2xiOEpPa1JIckxpY0pvcF9RWjlBWW1vX0czYVhJbzZKQzRrY2pLaFNyN2YyX3ZtcDNmUDhXdzdQOHE0Rm11eXMwXzZNVC1CZzZZdGVCVHVNci1GWUktTW9NbEwxQUhqb0trNWpXbEJSR25yMFRIOU5kcXdvMlJ1X0l2Smd6ZkZOTnpJX0I3YTRxbzJmRlBTTDViVVFhZWpPZTR4NFRnRGc?oc=5"" target=""_blank"">Adani Energy Solutions & RSWM Ltd inks pact for supply of 60 MW of renewable power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-05 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVEFyMFkyV0loZ0FFUVRKSDJsZnNveHpXU0xfWlk4YTNTeFlrUUtPYkItdU5yaDZSWFFTQkdlUG80RWlHY1k1ejlIcUtQbk0tbkNiQzI0Mk1nVHpRbnRWWDlBUzdKS0x5NXloTUpHdW5lcHhoT2pVN3dKSGxoLWVZMUpDUldhRmVCRDJIV2g1Zm9MMFRjTERJS0k5NFp2ZDYwV1h6TjhXMlpOX3U2Mjh6VV9mbV9fUWQxOW5HcjNkRXdZQUVzeV9fOWpMWmU4ZjAyVzgwVzRZUdIB3gFBVV95cUxNMV9HUmZwNzRGT2d3VkcxVHNHd3NPYUVPcF90b1ctNkxzOXBya2M2YVhhUVpqSVR1bk56SGUzX2xiOEpPa1JIckxpY0pvcF9RWjlBWW1vX0czYVhJbzZKQzRrY2pLaFNyN2YyX3ZtcDNmUDhXdzdQOHE0Rm11eXMwXzZNVC1CZzZZdGVCVHVNci1GWUktTW9NbEwxQUhqb0trNWpXbEJSR25yMFRIOU5kcXdvMlJ1X0l2Smd6ZkZOTnpJX0I3YTRxbzJmRlBTTDViVVFhZWpPZTR4NFRnRGc?oc=5
RSWM,RSWM Limited,RSWM and Adani Energy Solutions Forge Green Energy Partnership - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPLVVvb3JLUG1FbE9GUkVodlpWTDFzMzRTODVNbDA2c0wybUs2VFg5enhMVzNUWDRfZDhlN25VcEozbndqWWpkZ3VyM0dGUTNGdl9tNm11ajRJdTMtdGpRT09lU2tKRTdtU0c3QW1TWURBM1dRbU9jb0lFaDV6TG1nNW90NFYwMGJIMDkwTEdZVkxHMVZGR0t3Zm13YkhOdlllZy1rR2dUTHNQcUppdG5JcVJSUktYZzhIY2h4OHhLU0d3cWpwTEE?oc=5"" target=""_blank"">RSWM and Adani Energy Solutions Forge Green Energy Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPLVVvb3JLUG1FbE9GUkVodlpWTDFzMzRTODVNbDA2c0wybUs2VFg5enhMVzNUWDRfZDhlN25VcEozbndqWWpkZ3VyM0dGUTNGdl9tNm11ajRJdTMtdGpRT09lU2tKRTdtU0c3QW1TWURBM1dRbU9jb0lFaDV6TG1nNW90NFYwMGJIMDkwTEdZVkxHMVZGR0t3Zm13YkhOdlllZy1rR2dUTHNQcUppdG5JcVJSUktYZzhIY2h4OHhLU0d3cWpwTEE?oc=5
RSWM,RSWM Limited,RSWM Scraps ₹740 Crore Kathua Project Amid Economic Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkY5VTJOSHZIbDVqbmh1U3N5NzdrczNtWTUzQjZOT043dHZ0M05QdnMyRzcxc2VydFU0bFJlOV9zTXB1d3hpV2ZkWGROUnV0S29PcHNyMVpDTDhvNV9ha1lzSFhvOUM4elZ5U0xIekluTHQ4Z243VE1xQzhsR2txZUdqMWpiclZPZlVnTzFPUHpLRDc5bFIzcWR5MGxTZ1VVUzdsV2VWQnRQWXVCSnFIWDZfeVI0VmlfOXc4RzhiU3pWSlda?oc=5"" target=""_blank"">RSWM Scraps ₹740 Crore Kathua Project Amid Economic Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkY5VTJOSHZIbDVqbmh1U3N5NzdrczNtWTUzQjZOT043dHZ0M05QdnMyRzcxc2VydFU0bFJlOV9zTXB1d3hpV2ZkWGROUnV0S29PcHNyMVpDTDhvNV9ha1lzSFhvOUM4elZ5U0xIekluTHQ4Z243VE1xQzhsR2txZUdqMWpiclZPZlVnTzFPUHpLRDc5bFIzcWR5MGxTZ1VVUzdsV2VWQnRQWXVCSnFIWDZfeVI0VmlfOXc4RzhiU3pWSlda?oc=5
RSWM,RSWM Limited,RSWM Partners with Adani Energy Solutions for Sustainable Future - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGtLNHZxYUx4XzVoNUM4SU9ibGpwZHBLWjE5aXhtcTJwUDN3TlZOVWJLX0JobWN5c20yeFV4bmItd1FHbVRudDBnYkRMT21PaGkteFRCcFA4SE9XeWlMUE5kMGxTZGx3YVRUN3pOdUV4dGp0MWNsbkttQWY0QW5RcXZBalJONGtPa0ctVldrNmtmdHhFY1lmbFFzLVhFdFNPTjBPbldtQkxiZWIwRko0WEhtQnVwd3BaTi1NQjRtZUxRbC1jRFF5cg?oc=5"" target=""_blank"">RSWM Partners with Adani Energy Solutions for Sustainable Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGtLNHZxYUx4XzVoNUM4SU9ibGpwZHBLWjE5aXhtcTJwUDN3TlZOVWJLX0JobWN5c20yeFV4bmItd1FHbVRudDBnYkRMT21PaGkteFRCcFA4SE9XeWlMUE5kMGxTZGx3YVRUN3pOdUV4dGp0MWNsbkttQWY0QW5RcXZBalJONGtPa0ctVldrNmtmdHhFY1lmbFFzLVhFdFNPTjBPbldtQkxiZWIwRko0WEhtQnVwd3BaTi1NQjRtZUxRbC1jRFF5cg?oc=5
RSWM,RSWM Limited,Adani Energy Solutions to supply 60 MW green energy to RSWM under Rs 60 cr investment - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPRlNzakQxZlpRQnVXMTgtVzJDSUEtMWh6UlJMalgxNXBicWNxZTM2ek41OEJpdDktUVVwbEQ2aGhfY3VIaXpJNkY1QnE1a0VqR1dQbWlTS2RBZ1cwdjIyQnRpNlY1MGFSVDhMR2dBV3RleFlpbl9BRXJac2VEd0pSSkpfTUYwTmtYTXFzVy1FR1R3T2VLellGWnFuS3g3YkV1bVB3M0RZT0U0YzVtQzc3MDdkSVVWTHlFSm81TzZCUU5FNzVZVU9mOG0xUVBXcWxIOF9FTFM0MWVCdWZrZDdQXzlYX1RUa0M3LVRSRFdMRFp2UEFDMHFIcHY2R0FDMzZNbkxNRDBEc0hIN1M2eW1LV2sxbUh2bXB6M1g3b0tCeGctZFhKZUc5aFBlNmRKMmvSAbQCQVVfeXFMTThtTzE0OWp5LTh2bHBrV3VlLTZNcmpXSjAzOFd4V1pzejBGSzdFNy1tVjY2dG5fWnlTTlpPWW5hVGhNS3ZKdXR5WDA2ZHVhVVltakF4SW9rUWRNMDM5M1RicWx5elhTYmgxZEhkdkVZYUt5NE05NmFPbXBoM09HM1IzWDRUb09mSnhVUXU5TGpxUEFPT1RObml5ZnZYZnZteTZVNm5LdU1rbW5kc2tIc0gxTTdJWktRUTJ0MFJ5XzRTamFiQmtBTWdfUWw5d0kwaTZLWV9weXZKcWVFWTRKZnJMUFpLLUtRWEVBM0Z3SFJ6RjQtV1I0aThDX0JBR0h0LS1uQmtEOHlndWo3cWdMajJfQ0d4MjlSaHhQQ2d0ZXhXOXRnS1NIRENnNlNJS0tGME8wNkE?oc=5"" target=""_blank"">Adani Energy Solutions to supply 60 MW green energy to RSWM under Rs 60 cr investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-05 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMirwJBVV95cUxPRlNzakQxZlpRQnVXMTgtVzJDSUEtMWh6UlJMalgxNXBicWNxZTM2ek41OEJpdDktUVVwbEQ2aGhfY3VIaXpJNkY1QnE1a0VqR1dQbWlTS2RBZ1cwdjIyQnRpNlY1MGFSVDhMR2dBV3RleFlpbl9BRXJac2VEd0pSSkpfTUYwTmtYTXFzVy1FR1R3T2VLellGWnFuS3g3YkV1bVB3M0RZT0U0YzVtQzc3MDdkSVVWTHlFSm81TzZCUU5FNzVZVU9mOG0xUVBXcWxIOF9FTFM0MWVCdWZrZDdQXzlYX1RUa0M3LVRSRFdMRFp2UEFDMHFIcHY2R0FDMzZNbkxNRDBEc0hIN1M2eW1LV2sxbUh2bXB6M1g3b0tCeGctZFhKZUc5aFBlNmRKMmvSAbQCQVVfeXFMTThtTzE0OWp5LTh2bHBrV3VlLTZNcmpXSjAzOFd4V1pzejBGSzdFNy1tVjY2dG5fWnlTTlpPWW5hVGhNS3ZKdXR5WDA2ZHVhVVltakF4SW9rUWRNMDM5M1RicWx5elhTYmgxZEhkdkVZYUt5NE05NmFPbXBoM09HM1IzWDRUb09mSnhVUXU5TGpxUEFPT1RObml5ZnZYZnZteTZVNm5LdU1rbW5kc2tIc0gxTTdJWktRUTJ0MFJ5XzRTamFiQmtBTWdfUWw5d0kwaTZLWV9weXZKcWVFWTRKZnJMUFpLLUtRWEVBM0Z3SFJ6RjQtV1I0aThDX0JBR0h0LS1uQmtEOHlndWo3cWdMajJfQ0d4MjlSaHhQQ2d0ZXhXOXRnS1NIRENnNlNJS0tGME8wNkE?oc=5
RSWM,RSWM Limited,Adani Group stock in focus after securing 60 MW green power deal with RSWM - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNME16WDJsRWdURDlQX296WEtueXlaLVBXZG1pMnRBRHlzX2xDTXhsc0otZ3hTREY1bjE4UENib3lHSTd2MnMxYmptOFRORzhyb0swTVROeDBFMVNINm1HQXZFbi02UmZTSkE4YXJLMWJnX0k2R3Y5YXdmMnAwd19uMkFBU3ZpNGNwNDd5a0JCQzVkRnhPc0N6UkFIdTN6ZWM?oc=5"" target=""_blank"">Adani Group stock in focus after securing 60 MW green power deal with RSWM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-06 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinwFBVV95cUxNME16WDJsRWdURDlQX296WEtueXlaLVBXZG1pMnRBRHlzX2xDTXhsc0otZ3hTREY1bjE4UENib3lHSTd2MnMxYmptOFRORzhyb0swTVROeDBFMVNINm1HQXZFbi02UmZTSkE4YXJLMWJnX0k2R3Y5YXdmMnAwd19uMkFBU3ZpNGNwNDd5a0JCQzVkRnhPc0N6UkFIdTN6ZWM?oc=5
RSWM,RSWM Limited,"RSWM shelves ₹740-crore Jammu recycling project, to surrender land - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQY3VsRkRLWjg1WkUxa2dLU2hNbXpSdFRoUXlEcFJMWk5rMl90Qjl3dThBWXpocTdqdXFJX3lld3VPWkh2VnJCbFliUWM4T0dQYzM2Sk5wQ19rbFM3VlpMakVSdmJiVklkUlZTOWV4eUFjSmZwYThCT0VjcXVMV3NFTlFRenNUWG44ZUhNVWsyand1YWtsZlg1WVFlWEhnNWFZVGFVUzlZeXV3cmNzVGxUVVVIVW1YY3JLSHdCOFN1VjJwYnVZRFhuZ2VsUdIB0AFBVV95cUxOU1RMUkEzdjVVVUFSYXFGOFVaNkFLZHdtQ0hZQXg2bV9QdWVTSVU4Ymd0UUQwNERtX3pMcDNmU3NGcHFQWF9uNEpSeU9sejRqLS1JZ3ozVlRqM0M4UFZhRFRQeUdNRjRMWGszNjNyOFo5dmgyYnVoTHRZMjVLUk1KSnZLTThORnpaUkpfNC1oX0NDWGY3SW5jUmVzbE9QZGpWcGhuWkVDeUtlTDBEY1c4UnFJUENvekVveURUaEFWMHFGOFZRLUFvSVh2eTRPaHJ5?oc=5"" target=""_blank"">RSWM shelves ₹740-crore Jammu recycling project, to surrender land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQY3VsRkRLWjg1WkUxa2dLU2hNbXpSdFRoUXlEcFJMWk5rMl90Qjl3dThBWXpocTdqdXFJX3lld3VPWkh2VnJCbFliUWM4T0dQYzM2Sk5wQ19rbFM3VlpMakVSdmJiVklkUlZTOWV4eUFjSmZwYThCT0VjcXVMV3NFTlFRenNUWG44ZUhNVWsyand1YWtsZlg1WVFlWEhnNWFZVGFVUzlZeXV3cmNzVGxUVVVIVW1YY3JLSHdCOFN1VjJwYnVZRFhuZ2VsUdIB0AFBVV95cUxOU1RMUkEzdjVVVUFSYXFGOFVaNkFLZHdtQ0hZQXg2bV9QdWVTSVU4Ymd0UUQwNERtX3pMcDNmU3NGcHFQWF9uNEpSeU9sejRqLS1JZ3ozVlRqM0M4UFZhRFRQeUdNRjRMWGszNjNyOFo5dmgyYnVoTHRZMjVLUk1KSnZLTThORnpaUkpfNC1oX0NDWGY3SW5jUmVzbE9QZGpWcGhuWkVDeUtlTDBEY1c4UnFJUENvekVveURUaEFWMHFGOFZRLUFvSVh2eTRPaHJ5?oc=5
RSWM,RSWM Limited,"RSWM Ltd Partners with Adani Energy Solutions for 60 MW Renewable Power, Boosting Green Energy Share to 70% - SolarQuarter","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOam9fV2dJNExINWQ4MDRlTXFFbWNVOWpGM0pzRHdUSUxpUDM5V2Q3STRZOHN1TEpYbHRxVUdmSzhnNThRLUtFTUVqOWJrUk02ZWlPNEhnMWJ6ZGQyVWhCemtGbV9KV1dNS05XR3JFaUpQZk1Dc3lTdDBXbmdXeW5KSlVpc2pjaUdrRTRxTmpyWFpHcThyMXZ2WjRrOWE3SXJmb1VLY1k1SmF1S3JRNmZjMnMxLVlidlJneHF2VGx3b2wtQk8zbUlZWG1SSVVURXhwWnFCYXFJZmdGQQ?oc=5"" target=""_blank"">RSWM Ltd Partners with Adani Energy Solutions for 60 MW Renewable Power, Boosting Green Energy Share to 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",2025-11-05 08:00:00,SolarQuarter,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOam9fV2dJNExINWQ4MDRlTXFFbWNVOWpGM0pzRHdUSUxpUDM5V2Q3STRZOHN1TEpYbHRxVUdmSzhnNThRLUtFTUVqOWJrUk02ZWlPNEhnMWJ6ZGQyVWhCemtGbV9KV1dNS05XR3JFaUpQZk1Dc3lTdDBXbmdXeW5KSlVpc2pjaUdrRTRxTmpyWFpHcThyMXZ2WjRrOWE3SXJmb1VLY1k1SmF1S3JRNmZjMnMxLVlidlJneHF2VGx3b2wtQk8zbUlZWG1SSVVURXhwWnFCYXFJZmdGQQ?oc=5
RSWM,RSWM Limited,"RSWM Ltd Signs Landmark Agreement With Adani Energy Solutions To Source 60 MW Of Renewable Power, Raising Green Energy Share To 70% - SolarQuarter","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxObzRYazJ0UHkwWTRWWjREYTdkX0pOV1FRaEhZd0d2WWlZOVRIY3g3bS1OV0wwUGlHWmFYYVptT04zZGpqeTA1SzBSRTFXSEZRSHVoY3ZaTVVUMFlrN0RsRWRFNmFSZGZ5Y01FQUhEd2UyT19ocFFFVjFNdkpsNGxHUFBJVWtYS3k2RFlIeXkzWnRhR3VTMnZPUXQ1dWVEZFhEbDNXV1BXUnNBUDQwZzhZNU5pQVozcXZ1ZkdEN3hGamxYV042NUhnaVU1ejlWWU5HcDIzOEpRdUtnM1l1VmtTSkdKRVViMkFTcFlEbExnMEhzbDBTVF8yak5B?oc=5"" target=""_blank"">RSWM Ltd Signs Landmark Agreement With Adani Energy Solutions To Source 60 MW Of Renewable Power, Raising Green Energy Share To 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",2025-11-06 08:00:00,SolarQuarter,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObzRYazJ0UHkwWTRWWjREYTdkX0pOV1FRaEhZd0d2WWlZOVRIY3g3bS1OV0wwUGlHWmFYYVptT04zZGpqeTA1SzBSRTFXSEZRSHVoY3ZaTVVUMFlrN0RsRWRFNmFSZGZ5Y01FQUhEd2UyT19ocFFFVjFNdkpsNGxHUFBJVWtYS3k2RFlIeXkzWnRhR3VTMnZPUXQ1dWVEZFhEbDNXV1BXUnNBUDQwZzhZNU5pQVozcXZ1ZkdEN3hGamxYV042NUhnaVU1ejlWWU5HcDIzOEpRdUtnM1l1VmtTSkdKRVViMkFTcFlEbExnMEhzbDBTVF8yak5B?oc=5
RSWM,RSWM Limited,Aditya Birla Real Estate sells Birla Advanced Knits assets to RSWM for ₹54 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSXdMR080bWU0aDhkYldWbS1fLWk4VUdsTDlscW9sbGxGZFFjSUVFVUc4bEQ3OFozMG1GUGJyVllLa29qQmtGenFEem1aUlpwNG54WWZOaW8zUDdnanhlRm1zOHJEYXlBckNxd2FCY0hCaWlxcmpEMTlHNElybXhkMlhiM01BWHpiQS1NZTd2STVFQ0I5WGlTR2pkRzNRR0hLUmN4NVFiaWh1ZzFJd0lLT0FyTVVYdXloYTFZcVJ0WHZoTXJvc3V2SW5uVERMUzZFR1pMckJXM0ZsZVdMMEhZ0gHkAUFVX3lxTE1laktWUVQ3cmhMVllSS25zbUdrSjBsYzByVTRBd2hIdmFlRDRXMDQwNm1IT3FEeUFLZUpKc0FHUUpFOXk4UWRISEh0U1JxYlZpY1BwV25UckFiTV9rQkdnWHJrZ1FZc3RRSkhWZUJxRThSXzF4eVlfazZRaTVTTksybl9hQkpsblpnYTJNVVRCd0FpdmdJZ0ZMOEttc0ZYbXB0TGp6dF9GMGlkbjNZVjUxM3RqeHMtaEpjVE1oRUY1RWMxWXhUSFRaYTFySVpqTGI5ZFo5X25teXRLeDdOWGFSNHJlOQ?oc=5"" target=""_blank"">Aditya Birla Real Estate sells Birla Advanced Knits assets to RSWM for ₹54 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSXdMR080bWU0aDhkYldWbS1fLWk4VUdsTDlscW9sbGxGZFFjSUVFVUc4bEQ3OFozMG1GUGJyVllLa29qQmtGenFEem1aUlpwNG54WWZOaW8zUDdnanhlRm1zOHJEYXlBckNxd2FCY0hCaWlxcmpEMTlHNElybXhkMlhiM01BWHpiQS1NZTd2STVFQ0I5WGlTR2pkRzNRR0hLUmN4NVFiaWh1ZzFJd0lLT0FyTVVYdXloYTFZcVJ0WHZoTXJvc3V2SW5uVERMUzZFR1pMckJXM0ZsZVdMMEhZ0gHkAUFVX3lxTE1laktWUVQ3cmhMVllSS25zbUdrSjBsYzByVTRBd2hIdmFlRDRXMDQwNm1IT3FEeUFLZUpKc0FHUUpFOXk4UWRISEh0U1JxYlZpY1BwV25UckFiTV9rQkdnWHJrZ1FZc3RRSkhWZUJxRThSXzF4eVlfazZRaTVTTksybl9hQkpsblpnYTJNVVRCd0FpdmdJZ0ZMOEttc0ZYbXB0TGp6dF9GMGlkbjNZVjUxM3RqeHMtaEpjVE1oRUY1RWMxWXhUSFRaYTFySVpqTGI5ZFo5X25teXRLeDdOWGFSNHJlOQ?oc=5
RSWM,RSWM Limited,"RSWM, Adani Energy sign agreement for supply of 60MW of RE - The Times of India","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQXNrcDVuSE1EZHZBWkRRbjMyZHFJSVNjUWFWSF9PV2U4bEtaU0hwc0lFRmVacVNnV0U4NTRGSERlVFJCb2ozSlBKZE82bVE2eXNPNjZ6ZFhnd2twVFJXaDhCckdUZllBYXBrRTJBeVg5M1V5dDJpak1uNks0ODdWZW8zb3BXWFRWTDNKT05GOXlCT0ZxX1duV1VzeFcxUDVyek44aDhHX20yX01uM0ZRV1o2ZHdkUlI4ZGxIUUtadjNzY19XZ2l4em5paUxyc03SAdQBQVVfeXFMUHN1cVZrTExOM2N0dXVMR1NTM0FWSG9ySzVPM2hjcG5KZWVYVi1yNEtWSjVVandnN0VVUUN0UElQTXUySHV4dE5Db3pfa29STGFOSktHSHZxRHMxWmxLRXRscmtrWXVqMWd0bzcyNlVSYWo5UlVQazZlR2FaSjRrZ2pucjZvY1RuUGN2bkJocUh2aXl1RkVsY0tPQ0xaRlNFVy1LWVMxcmh2SnZ5ODYyVFdqSnBYel9UVURPNExURjhoNGRScWJ2MTVyMThRX05oQy1pY3Y?oc=5"" target=""_blank"">RSWM, Adani Energy sign agreement for supply of 60MW of RE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-11-06 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQXNrcDVuSE1EZHZBWkRRbjMyZHFJSVNjUWFWSF9PV2U4bEtaU0hwc0lFRmVacVNnV0U4NTRGSERlVFJCb2ozSlBKZE82bVE2eXNPNjZ6ZFhnd2twVFJXaDhCckdUZllBYXBrRTJBeVg5M1V5dDJpak1uNks0ODdWZW8zb3BXWFRWTDNKT05GOXlCT0ZxX1duV1VzeFcxUDVyek44aDhHX20yX01uM0ZRV1o2ZHdkUlI4ZGxIUUtadjNzY19XZ2l4em5paUxyc03SAdQBQVVfeXFMUHN1cVZrTExOM2N0dXVMR1NTM0FWSG9ySzVPM2hjcG5KZWVYVi1yNEtWSjVVandnN0VVUUN0UElQTXUySHV4dE5Db3pfa29STGFOSktHSHZxRHMxWmxLRXRscmtrWXVqMWd0bzcyNlVSYWo5UlVQazZlR2FaSjRrZ2pucjZvY1RuUGN2bkJocUh2aXl1RkVsY0tPQ0xaRlNFVy1LWVMxcmh2SnZ5ODYyVFdqSnBYel9UVURPNExURjhoNGRScWJ2MTVyMThRX05oQy1pY3Y?oc=5
RSWM,RSWM Limited,"RSWM Ltd., sees Q4 FY ’25 revenue increase of 7.2 per cent YoY - Apparel Resources","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOY2tXOTNRR0syUFBDSlVPOE5EQUhVYWhrVU9NaVNwREhPVFV1LUxBaVlUZW5EcVdRM3IwcDhCalBpWjBFS0dEQTdhTlkwSGVJLTNPazcwSExkYWEwWXVaSTF3NUNEX2t2b0pGbFREdzBCNlhocG0wZmVnQm9SNkFxbERjSUd0YVQtMFdhdmFNZlJsOWlwazVLTE9ncXR0NFpSVnYtNjd2SVBNVlJ2cnJTQkw5anA?oc=5"" target=""_blank"">RSWM Ltd., sees Q4 FY ’25 revenue increase of 7.2 per cent YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apparel Resources</font>",2025-05-14 07:00:00,Apparel Resources,https://news.google.com/rss/articles/CBMitAFBVV95cUxOY2tXOTNRR0syUFBDSlVPOE5EQUhVYWhrVU9NaVNwREhPVFV1LUxBaVlUZW5EcVdRM3IwcDhCalBpWjBFS0dEQTdhTlkwSGVJLTNPazcwSExkYWEwWXVaSTF3NUNEX2t2b0pGbFREdzBCNlhocG0wZmVnQm9SNkFxbERjSUd0YVQtMFdhdmFNZlJsOWlwazVLTE9ncXR0NFpSVnYtNjd2SVBNVlJ2cnJTQkw5anA?oc=5
RSWM,RSWM Limited,RSWM Limited reports 18.9% revenue increase in FY25 - FashionNetwork India - The World's Fashion Business News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQaEloRVNQTGloaUZjR0d1MjBIa3BidXZyNWw0Z1Uxb0F1Umc3STI1bGl6M1N4cGloZ2Z2Y0kzdXk4ZU9KZWt4NFBySEtnTkpsNlpWanRLWXE3VWhyUzVLVG0wdHh1U29aU0Qyck00SlFTN3BudmppV0h6SUMyeUNRZWh6SDNPUDRIUXBtUUM4U0gyblNLYVRDNlpub1RseUE?oc=5"" target=""_blank"">RSWM Limited reports 18.9% revenue increase in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FashionNetwork India - The World's Fashion Business News</font>",2025-05-15 07:00:00,FashionNetwork India - The World's Fashion Business News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQaEloRVNQTGloaUZjR0d1MjBIa3BidXZyNWw0Z1Uxb0F1Umc3STI1bGl6M1N4cGloZ2Z2Y0kzdXk4ZU9KZWt4NFBySEtnTkpsNlpWanRLWXE3VWhyUzVLVG0wdHh1U29aU0Qyck00SlFTN3BudmppV0h6SUMyeUNRZWh6SDNPUDRIUXBtUUM4U0gyblNLYVRDNlpub1RseUE?oc=5
RSWM,RSWM Limited,RSWM’s Expansion Drive: Scaling Capacities and Pioneering Investments for Future Growth - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSXgxbkhqX0VQNHRROVgxM3ppM1lJMmdrdFd5dFFQaWc2VXNicXdXeGVpblpTVllLdF9EekJzSGFObXN5cy1idEwyTEsycWduUkwtMzRqRkRrTVJsOEI4Qm9FWmZUQ1h5Q1Bqa2hMR09aNU4zQWd5WFNneF9kTFBPSTd5NktodmI5bEJ4SjhiNnlHcHAxa2pLSWxYSkxwLVlrSkpRSHRYTGd3cy1qN2NXdF9pTXlvMFRnSEczS0VHSTE?oc=5"" target=""_blank"">RSWM’s Expansion Drive: Scaling Capacities and Pioneering Investments for Future Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2024-06-25 07:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSXgxbkhqX0VQNHRROVgxM3ppM1lJMmdrdFd5dFFQaWc2VXNicXdXeGVpblpTVllLdF9EekJzSGFObXN5cy1idEwyTEsycWduUkwtMzRqRkRrTVJsOEI4Qm9FWmZUQ1h5Q1Bqa2hMR09aNU4zQWd5WFNneF9kTFBPSTd5NktodmI5bEJ4SjhiNnlHcHAxa2pLSWxYSkxwLVlrSkpRSHRYTGd3cy1qN2NXdF9pTXlvMFRnSEczS0VHSTE?oc=5
