scrip,company,headline,summary,published_date,source,url
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres Disclosure Regarding Imposed Fine and Subsequent Waiver - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQczJsdXZYQTc3c2o5aUFhVHhVVTg5bmpjbzdqZk1BOS1RTlFSQm5Ccnp4YkRWS29UM2liQlNZZ3FQa0dnYldRRzZnYnduVVpmZWlNLTBBZ3hLMkJMMzdZQmpEMTZJdE5VaF9ZNVJ2TnBsLVFGTlBfaFh6eU9BOWt4TGhPZGlNbjVpaVg4MFJrZ0tYM0lPRFlyNGdn?oc=5"" target=""_blank"">Garware Technical Fibres Disclosure Regarding Imposed Fine and Subsequent Waiver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-28 12:38:46,InvestyWise,https://news.google.com/rss/articles/CBMimgFBVV95cUxQczJsdXZYQTc3c2o5aUFhVHhVVTg5bmpjbzdqZk1BOS1RTlFSQm5Ccnp4YkRWS29UM2liQlNZZ3FQa0dnYldRRzZnYnduVVpmZWlNLTBBZ3hLMkJMMzdZQmpEMTZJdE5VaF9ZNVJ2TnBsLVFGTlBfaFh6eU9BOWt4TGhPZGlNbjVpaVg4MFJrZ0tYM0lPRFlyNGdn?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0VUejFTaDktQ3loZVNwM2g4NjVldHJvbVVsSUE2ZHVpUkwyMTc3a2NOb1hmNmlUcXdBYmJuSTBTbEJkZENTYU0xVEFOcS1qMTVfa3hxTTlBZjRzWlNvak9ScmRnRm96M1BWVFdtenQzejIyOTlmbDRLTFU5ZU5MNUs1aTF3WFZrV05EcmlKNGtvRVZaaGZRU1BDTGNMa0o3OFQ1YVFJRzdJM09yaEVjNklkRmk2akFVQkxGSk55RnJFX2I2N215V3ZwZUFaNWVwUDFCRA?oc=5"" target=""_blank"">Garware Technical Fibres Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 06:21:55,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNU0VUejFTaDktQ3loZVNwM2g4NjVldHJvbVVsSUE2ZHVpUkwyMTc3a2NOb1hmNmlUcXdBYmJuSTBTbEJkZENTYU0xVEFOcS1qMTVfa3hxTTlBZjRzWlNvak9ScmRnRm96M1BWVFdtenQzejIyOTlmbDRLTFU5ZU5MNUs1aTF3WFZrV05EcmlKNGtvRVZaaGZRU1BDTGNMa0o3OFQ1YVFJRzdJM09yaEVjNklkRmk2akFVQkxGSk55RnJFX2I2N215V3ZwZUFaNWVwUDFCRA?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres Receives NSE Approval for Fine Waiver on SEBI LODR Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN2Ffd2M5WktEUFRjUG8yM1JlVjgwb0JZQ2FfdmRjU0cwTlc0TjdwQ3JNV0g4ZC1kZklFdTBBYU55aTNxUnVHU1A2enZVME00bWxSWW5lYzU0N1RJLW9IMWZYR1lFRXVxdExMa2tHVTh6U3pDOW05b2sxRjQxTXlVZU9OSXpIclNwWDF6cmhhVGcxQ09yTm1kRXF4b01ielhGd216SzRnWl9nNEYydGMyRnRXU3N0VDRWcnM5MTVmSFV6VFRLQ2FiYTk1X1VhOFRBUUtFSVk1OVJ4WmRt?oc=5"" target=""_blank"">Garware Technical Fibres Receives NSE Approval for Fine Waiver on SEBI LODR Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN2Ffd2M5WktEUFRjUG8yM1JlVjgwb0JZQ2FfdmRjU0cwTlc0TjdwQ3JNV0g4ZC1kZklFdTBBYU55aTNxUnVHU1A2enZVME00bWxSWW5lYzU0N1RJLW9IMWZYR1lFRXVxdExMa2tHVTh6U3pDOW05b2sxRjQxTXlVZU9OSXpIclNwWDF6cmhhVGcxQ09yTm1kRXF4b01ielhGd216SzRnWl9nNEYydGMyRnRXU3N0VDRWcnM5MTVmSFV6VFRLQ2FiYTk1X1VhOFRBUUtFSVk1OVJ4WmRt?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres to Acquire Norway’s OTS Cordage; Shares Rise 5.5% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNjYxOEExSmVPUlB6WXBueExWTWc5OGRiODA1aE9zbEZYMVd1X2I3OFBpWC16LVNIaGdhd09ndVc5b2tIV1RRT09QWVFfZHlqeHFpMkMtcXpyRzRZbFhXcEJFWjMyQy0teVBJb1laTkJ1QnhraGp1amptQVN1WURUTGZPRWR1X3R5OUNQOTZWNkJEakRObFVMZWpHa0xCM3dzNHJZ?oc=5"" target=""_blank"">Garware Technical Fibres to Acquire Norway’s OTS Cordage; Shares Rise 5.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNjYxOEExSmVPUlB6WXBueExWTWc5OGRiODA1aE9zbEZYMVd1X2I3OFBpWC16LVNIaGdhd09ndVc5b2tIV1RRT09QWVFfZHlqeHFpMkMtcXpyRzRZbFhXcEJFWjMyQy0teVBJb1laTkJ1QnhraGp1amptQVN1WURUTGZPRWR1X3R5OUNQOTZWNkJEakRObFVMZWpHa0xCM3dzNHJZ?oc=5
GARFIBRES,Garware Technical Fibres Limited,"Stocks to Watch Today: Enviro Infra Engineers, HG Infra, Garware Technical Fibres, Metro Brands, Adani... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOLXBOeVpiMjlZYkc3TUM5UkxZdF81bFo2MUR4Mi10WG5IZ29BMnVIRUNnd2FpSWxRSnlNdXlfSEVzeTA0dzJtREEyb1ZYOHoyY1pBb0M4Qmh3QWVCQWxvRVRfRmlUYVhqVkFFZEE3cEpaN0FGbDRjclRUd1dVMnJlMGpzc0ZjM1RJcl9TUGtrX1NpQ2IzbVpTa1ZWWmRPWlFQeHU4VWVVaWRMRnZrNnFLM2xBMGs5eHp3MFRoS3NyQnNBV195ZExKaE43dWcwa0c1bi1hZEpWeGlfNExLSUczRkYwTktVSmhraGt2Y0lZOFZ3XzFHY2Jyd0sydnk2ZXZTaDk1SExXVUVSQ01JWGR5d0YxR0dEcGVJbTZJWFg5a1dnQlZfX0Z2dUtFQWY5dVdCdVRXSUxMc9IBvAJBVV95cUxPaUZ3c2ZLbF9sQ3NFa2JkTTFYSkNLMlJ1dWtnb3VOVGZxTWVDRHVvY0xUTGVYVFRwVTJRSDdfNHlsVEpSMkZrWS1VTXhvcndmWm9PYWlfY2tBdDhuUWtVVnlfRC1uOWtOQlY0dUFBc3J4OXNEbUJEX2dLYWI1UHRoNThDbTRWTThpRlFTazlJWDQ4bXdlMWNVVjhnZ1FxWDZhUlJxWnMxWnMwbFhMeWI4MGJvOUJrYmJKd25OTHdzb19WN3ZoTUNmcTZpcmliNFVFWVZvN0NidUNhS2cxSW1KNFc5UUNxLW8tNDRyYnFFeFFIS2ZuSWd3Q0pHZW1MaTNESjlrOGJHdUtXOUpNZUdmLU9OVVZOWHF4UTVmT3c0UFZsYndiQTZOMll4YnF3UHdvZkdWdUUyTTZGc1JI?oc=5"" target=""_blank"">Stocks to Watch Today: Enviro Infra Engineers, HG Infra, Garware Technical Fibres, Metro Brands, Adani...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwJBVV95cUxOLXBOeVpiMjlZYkc3TUM5UkxZdF81bFo2MUR4Mi10WG5IZ29BMnVIRUNnd2FpSWxRSnlNdXlfSEVzeTA0dzJtREEyb1ZYOHoyY1pBb0M4Qmh3QWVCQWxvRVRfRmlUYVhqVkFFZEE3cEpaN0FGbDRjclRUd1dVMnJlMGpzc0ZjM1RJcl9TUGtrX1NpQ2IzbVpTa1ZWWmRPWlFQeHU4VWVVaWRMRnZrNnFLM2xBMGs5eHp3MFRoS3NyQnNBV195ZExKaE43dWcwa0c1bi1hZEpWeGlfNExLSUczRkYwTktVSmhraGt2Y0lZOFZ3XzFHY2Jyd0sydnk2ZXZTaDk1SExXVUVSQ01JWGR5d0YxR0dEcGVJbTZJWFg5a1dnQlZfX0Z2dUtFQWY5dVdCdVRXSUxMc9IBvAJBVV95cUxPaUZ3c2ZLbF9sQ3NFa2JkTTFYSkNLMlJ1dWtnb3VOVGZxTWVDRHVvY0xUTGVYVFRwVTJRSDdfNHlsVEpSMkZrWS1VTXhvcndmWm9PYWlfY2tBdDhuUWtVVnlfRC1uOWtOQlY0dUFBc3J4OXNEbUJEX2dLYWI1UHRoNThDbTRWTThpRlFTazlJWDQ4bXdlMWNVVjhnZ1FxWDZhUlJxWnMxWnMwbFhMeWI4MGJvOUJrYmJKd25OTHdzb19WN3ZoTUNmcTZpcmliNFVFWVZvN0NidUNhS2cxSW1KNFc5UUNxLW8tNDRyYnFFeFFIS2ZuSWd3Q0pHZW1MaTNESjlrOGJHdUtXOUpNZUdmLU9OVVZOWHF4UTVmT3c0UFZsYndiQTZOMll4YnF3UHdvZkdWdUUyTTZGc1JI?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres NSE Approves Waiver of Penalties for Disclosure Delays - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbno3ejU2SlFObUNZZjlTMWh1NjU1M2RKTVVOVHJjdlpGX0VxREdoSFJmelpsZ1d0MnBYWkk3a1gtZk9iN0xRdFVJXzF3ZHJtVVpBUENlRVVzZDFnd01ZUURnMWxPU3c4cFY2b1NteWtjNmRlWnRkc3hNMEFUd3VqSUtZLVBMRWhKRFNSZmNn?oc=5"" target=""_blank"">Garware Technical Fibres NSE Approves Waiver of Penalties for Disclosure Delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbno3ejU2SlFObUNZZjlTMWh1NjU1M2RKTVVOVHJjdlpGX0VxREdoSFJmelpsZ1d0MnBYWkk3a1gtZk9iN0xRdFVJXzF3ZHJtVVpBUENlRVVzZDFnd01ZUURnMWxPU3c4cFY2b1NteWtjNmRlWnRkc3hNMEFUd3VqSUtZLVBMRWhKRFNSZmNn?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres Fined ₹1.94 Lakh Each by NSE and BSE for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNOXgyS25EaUxXdXdCSFY5S3hmTjlpQ1N5amZHckxDZmZqSUtwVVlNY0w4VWZZWGZNUGZkMHN5d1gzUWhwOXBLX0pXcFNqY01KYWMxWVRnN3BoRW53b2ZHYXRUd3hwYmxlclRaVFZSMkJlU096TEJZZGVUQkNTNEpIc21QR1JBNXoyRTRnZVJWVGtZWjBZT19GbFNFR2ltUjdDSzZJcXI1d2RaQzlHRjRDV0REVHIzbHJadU5PUko5eXhZVnd6TnljU093R2pEaXd0QnNKemRiWW96Zkp0bG1nYjN1YzBnUQ?oc=5"" target=""_blank"">Garware Technical Fibres Fined ₹1.94 Lakh Each by NSE and BSE for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNOXgyS25EaUxXdXdCSFY5S3hmTjlpQ1N5amZHckxDZmZqSUtwVVlNY0w4VWZZWGZNUGZkMHN5d1gzUWhwOXBLX0pXcFNqY01KYWMxWVRnN3BoRW53b2ZHYXRUd3hwYmxlclRaVFZSMkJlU096TEJZZGVUQkNTNEpIc21QR1JBNXoyRTRnZVJWVGtZWjBZT19GbFNFR2ltUjdDSzZJcXI1d2RaQzlHRjRDV0REVHIzbHJadU5PUko5eXhZVnd6TnljU093R2pEaXd0QnNKemRiWW96Zkp0bG1nYjN1YzBnUQ?oc=5
GARFIBRES,Garware Technical Fibres Limited,"Garware Technical Fibres 4:1 bonus issue record date today, shares slide nearly 5% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdDZSSFd3bFNJb3RlYk5LVVBPd2Y0a1RhUllJV2tKejNJOVhHSk1xSzd1UWt0eFF5SmMxQVFQSkd4RjNpemFsZkZGemhnNXY5dXd1cU9lSnRXcDV0VjBkV2FjakFlWnRybXI2WDBZSGxuRkR5Z0tNSzFpUWdYTTlfdFhjLTdsYjVWcXRzdE1KdVp5eUExYjBZWDFfTFY1VFdiUjZGVGZMQk5Gbk9WbndqZWJDNnJyQ2tDOE9USDFxZGpMQS1YdWFNSFBLTkljWU5nQmFObDJCalQxVk5FbDBPV1FhZXgwZmFv0gHuAUFVX3lxTE9SbnV4M19qcjlHN2VtT00xdVBBVl9rWTh3b3NNcWxzcTlhTTZKLWl4enpvbGtkVlJqSFdSUnhieFU5WHBPeWVkS1k0bzNnTkN4ZGx4X0ZVRElKS01KalJydWQxa004aU5UN1AxbkFOT1YxMU5LdkJlWFNoajgxbWd6bndneExuSU5STXpMc1FPNVllSkszMjhlUEtmWmJpdllSQ19rMjVsNGJnUktKS0dyU01xa0h2YXd3QlVzSUpfVDhoT2FaYXd5TVcxN1NjaVFWNVBHWjZKZW51aWYxYmpkZzZPM2xDNTRucFlkYkE?oc=5"" target=""_blank"">Garware Technical Fibres 4:1 bonus issue record date today, shares slide nearly 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdDZSSFd3bFNJb3RlYk5LVVBPd2Y0a1RhUllJV2tKejNJOVhHSk1xSzd1UWt0eFF5SmMxQVFQSkd4RjNpemFsZkZGemhnNXY5dXd1cU9lSnRXcDV0VjBkV2FjakFlWnRybXI2WDBZSGxuRkR5Z0tNSzFpUWdYTTlfdFhjLTdsYjVWcXRzdE1KdVp5eUExYjBZWDFfTFY1VFdiUjZGVGZMQk5Gbk9WbndqZWJDNnJyQ2tDOE9USDFxZGpMQS1YdWFNSFBLTkljWU5nQmFObDJCalQxVk5FbDBPV1FhZXgwZmFv0gHuAUFVX3lxTE9SbnV4M19qcjlHN2VtT00xdVBBVl9rWTh3b3NNcWxzcTlhTTZKLWl4enpvbGtkVlJqSFdSUnhieFU5WHBPeWVkS1k0bzNnTkN4ZGx4X0ZVRElKS01KalJydWQxa004aU5UN1AxbkFOT1YxMU5LdkJlWFNoajgxbWd6bndneExuSU5STXpMc1FPNVllSkszMjhlUEtmWmJpdllSQ19rMjVsNGJnUktKS0dyU01xa0h2YXd3QlVzSUpfVDhoT2FaYXd5TVcxN1NjaVFWNVBHWjZKZW51aWYxYmpkZzZPM2xDNTRucFlkYkE?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical hits record high post Q2; board approves bonus issue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHNrVFh5SGxBSk5fU1gwUUNrTlNYamltNTFhamxGakQ3RWxuS3VXQ0lmOEFMS29JaGRLY05Nb0hqMW9aSDU5VG5kaUVab0NwSkxjLVFPMDNTaHpqUzE0VFN6V3lZVS1uQlkyR0pHTm0yaGU1T0hZaWh0WmotZktpdDNUQkU3cWZxWl9uVW9kdWJOOVVoV3duT0lYS0ZTbTBmZ0N0SnpMLUdfNjNpaXRoMVdJSDE1azl2bV9uclkzTlR5Q3VLaG5vWjR4ZUEyd9IB0wFBVV95cUxNWnVvREVXWUJaWW1GV202OEVldXppOFhnLU1GcGx2cE9ldlJxclRjS29rV3JRRlJoYW1BV25nSDBuamV6NkZVU0RQc3ZuVmZ1MC1TVlhJcW9ZWFd1RXlYQzdLZzlaV0dBVGZPdTB3Tzl6UzkzV0JzcEFhZjJ0Um4tT2ZqbjlHUm9EVWVxRVd2VzJ1b1hvOHllc1VsSGY1dERubmdUTk5vbmdxRm54TklfUmNKQm9kTENSWDd0dUdBUld1bDBSb3JseUpJcG4wdm1JQW1B?oc=5"" target=""_blank"">Garware Technical hits record high post Q2; board approves bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSHNrVFh5SGxBSk5fU1gwUUNrTlNYamltNTFhamxGakQ3RWxuS3VXQ0lmOEFMS29JaGRLY05Nb0hqMW9aSDU5VG5kaUVab0NwSkxjLVFPMDNTaHpqUzE0VFN6V3lZVS1uQlkyR0pHTm0yaGU1T0hZaWh0WmotZktpdDNUQkU3cWZxWl9uVW9kdWJOOVVoV3duT0lYS0ZTbTBmZ0N0SnpMLUdfNjNpaXRoMVdJSDE1azl2bV9uclkzTlR5Q3VLaG5vWjR4ZUEyd9IB0wFBVV95cUxNWnVvREVXWUJaWW1GV202OEVldXppOFhnLU1GcGx2cE9ldlJxclRjS29rV3JRRlJoYW1BV25nSDBuamV6NkZVU0RQc3ZuVmZ1MC1TVlhJcW9ZWFd1RXlYQzdLZzlaV0dBVGZPdTB3Tzl6UzkzV0JzcEFhZjJ0Um4tT2ZqbjlHUm9EVWVxRVd2VzJ1b1hvOHllc1VsSGY1dERubmdUTk5vbmdxRm54TklfUmNKQm9kTENSWDd0dUdBUld1bDBSb3JseUpJcG4wdm1JQW1B?oc=5
GARFIBRES,Garware Technical Fibres Limited,"Garware Technical Fibres Reports 52% Drop in Q2 Net Profit, Declares Rs. 8 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLTBaeFBKSWdXTXp2QWl1cHl2Y2xZcVdkR3RGeTdxTDBWSGpyamROUVpLZ3NKZFZTTXFMdTc2dGFPaEtsOHlVT3F3OGw4eDNrNFdQWU94Qk9raG1xSldla2cyelAzaHMtYTQxeC1xODF4OWEzeG5YWWtmcTFYcnVsbHdmMGtRUlNPV3pFR295clNfWEJDM3Fsb0hNVm5NVVJnQnBCU2t3S1IxUlJGRWgzXzRhY3BGc195WU11SjYxT045Q1lrRzd2V0RwWW9NLW1EbDh3RVR6TDFkenVz?oc=5"" target=""_blank"">Garware Technical Fibres Reports 52% Drop in Q2 Net Profit, Declares Rs. 8 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLTBaeFBKSWdXTXp2QWl1cHl2Y2xZcVdkR3RGeTdxTDBWSGpyamROUVpLZ3NKZFZTTXFMdTc2dGFPaEtsOHlVT3F3OGw4eDNrNFdQWU94Qk9raG1xSldla2cyelAzaHMtYTQxeC1xODF4OWEzeG5YWWtmcTFYcnVsbHdmMGtRUlNPV3pFR295clNfWEJDM3Fsb0hNVm5NVVJnQnBCU2t3S1IxUlJGRWgzXzRhY3BGc195WU11SjYxT045Q1lrRzd2V0RwWW9NLW1EbDh3RVR6TDFkenVz?oc=5
GARFIBRES,Garware Technical Fibres Limited,Garware Technical Fibres Declares Rs. 8 Per Share Interim Dividend for FY 2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2hobUd0bWtjdF9GVU9MTkQ5aEx1NWV1OUZFRVlMTElWWDVjVDY1Tk9URXJCSFJhR0JuN1VzQkxFREh1elU5VUx3RFJUZ0xlOWVyV2k4VmFFcVZFaGdrS0UyU2tfUDhFSXdId0E4NnJOVmFsYmwtRnptMWM1SXV4LVVuT1dtWlFEWk1pQ0cwdVFBWGY0Tm9NZ2dBSElkVE5Bb3RYNjIwU3dLNUw4LWRBcVFBcW1UeGdxOU85VDNFLXIyQnhOeU84bG85SDh5ak9Kd2xZT2Z4Y2tfYjZJZmc?oc=5"" target=""_blank"">Garware Technical Fibres Declares Rs. 8 Per Share Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2hobUd0bWtjdF9GVU9MTkQ5aEx1NWV1OUZFRVlMTElWWDVjVDY1Tk9URXJCSFJhR0JuN1VzQkxFREh1elU5VUx3RFJUZ0xlOWVyV2k4VmFFcVZFaGdrS0UyU2tfUDhFSXdId0E4NnJOVmFsYmwtRnptMWM1SXV4LVVuT1dtWlFEWk1pQ0cwdVFBWGY0Tm9NZ2dBSElkVE5Bb3RYNjIwU3dLNUw4LWRBcVFBcW1UeGdxOU85VDNFLXIyQnhOeU84bG85SDh5ak9Kd2xZT2Z4Y2tfYjZJZmc?oc=5
GARFIBRES,Garware Technical Fibres Limited,White Oak Capital Reduces Stake in Garware Technical Fibres to 2.14% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVhEXzc5cS1Ca3kxWk1EbkJRY1dHRUdHSUotOXl4MnV1eUtNX1VaaVE5V0o3dGg5S1duLUlVV01rdG9vYmgxa1dqQ2Z5TnByVTFQUmtsWDJZcHozcmtmbThMb2x0Wm8yVG84eWEtM2VQb3M0bzZ0SFpTWVlMM0Zwb2JuTzJaV0J1VmowQlZkWHk3WUlFb2JydVUyYzRPdW1hY01PeEd4eVM1S3RrREdSVFVRcVA2NTQxbUZuSFVac2lyc3ZVSVhmaHNOejk?oc=5"" target=""_blank"">White Oak Capital Reduces Stake in Garware Technical Fibres to 2.14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVhEXzc5cS1Ca3kxWk1EbkJRY1dHRUdHSUotOXl4MnV1eUtNX1VaaVE5V0o3dGg5S1duLUlVV01rdG9vYmgxa1dqQ2Z5TnByVTFQUmtsWDJZcHozcmtmbThMb2x0Wm8yVG84eWEtM2VQb3M0bzZ0SFpTWVlMM0Zwb2JuTzJaV0J1VmowQlZkWHk3WUlFb2JydVUyYzRPdW1hY01PeEd4eVM1S3RrREdSVFVRcVA2NTQxbUZuSFVac2lyc3ZVSVhmaHNOejk?oc=5
GARFIBRES,Garware Technical Fibres Limited,"Garware Technic Standalone September 2025 Net Sales at Rs 359.65 crore, down 11.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVm0xYlM2NVZWUE1UeVRXUVFqdmtOYXU1OUhTa3FxNnVrUW11OTBpRVlYaE1BT1Nub2R2d0E4UklUbjN0YTZWV0pHVDhyN2hOc2lZQVJQOFRxcEpwOWVuTUZ1Y0s1VWFTVHBHZS1pd1B2c2p4ZjlfV3FWS1liWkNseUE0U3JJaXJDc25ONmZWbFFHbV9mZm1GSTdkVmFkVWhuZkVCbWxIOW84bXJKcUhqSWhtUG95SnJpc3UwWFJ5OXRSREl3bzRnald6U1dmSXVOaFhXU1lGU05SS213TWRZUHM4czlTSUtW0gHuAUFVX3lxTE1NMjVxTGZlWVV6NXI3bk1rZ0IxZW52WTN4SDdUb0pmOHpUV3ZSWC15akd6TGV0NWtsMHdSa3hwOU0yYWd5WkRjOGFfdTVNN2ZPMnRqdlVQak9iTXpwWHdEMHgtUHRCUEtsWHU3LXhPT2l0YWVGaW1HMDBodWo2VWFEUFYtSEVOVjdaaElEU0NWYzIxZGZ6LS1VOXltYTJVZ0FPY24zOG1rTGhBazJBSXZ1MGVCNVR4QndGM2RKWG9wR0g1WHF5NjdYaEtCQ3p2VlVRS0ZZMlotbVRiY05kakVCSlU2QWwwRzF5cFNob3c?oc=5"" target=""_blank"">Garware Technic Standalone September 2025 Net Sales at Rs 359.65 crore, down 11.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVm0xYlM2NVZWUE1UeVRXUVFqdmtOYXU1OUhTa3FxNnVrUW11OTBpRVlYaE1BT1Nub2R2d0E4UklUbjN0YTZWV0pHVDhyN2hOc2lZQVJQOFRxcEpwOWVuTUZ1Y0s1VWFTVHBHZS1pd1B2c2p4ZjlfV3FWS1liWkNseUE0U3JJaXJDc25ONmZWbFFHbV9mZm1GSTdkVmFkVWhuZkVCbWxIOW84bXJKcUhqSWhtUG95SnJpc3UwWFJ5OXRSREl3bzRnald6U1dmSXVOaFhXU1lGU05SS213TWRZUHM4czlTSUtW0gHuAUFVX3lxTE1NMjVxTGZlWVV6NXI3bk1rZ0IxZW52WTN4SDdUb0pmOHpUV3ZSWC15akd6TGV0NWtsMHdSa3hwOU0yYWd5WkRjOGFfdTVNN2ZPMnRqdlVQak9iTXpwWHdEMHgtUHRCUEtsWHU3LXhPT2l0YWVGaW1HMDBodWo2VWFEUFYtSEVOVjdaaElEU0NWYzIxZGZ6LS1VOXltYTJVZ0FPY24zOG1rTGhBazJBSXZ1MGVCNVR4QndGM2RKWG9wR0g1WHF5NjdYaEtCQ3p2VlVRS0ZZMlotbVRiY05kakVCSlU2QWwwRzF5cFNob3c?oc=5
