scrip,company,headline,summary,published_date,source,url
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPN2M5X1h6YWExd285WDlRU2ctdTVtSkpxWlVPQTc2Z25oa2lDRmhFRlZXc3ZfN0NmN2dlMXpoaUl2d3RicjN0eTNSTGxKZzFHMzl2Z2UyNW9WblpRTThHdjBSWUVESEF6RVZ6YUxmaDRPblpTR2VNQjBPN3ZLWGlHZ3J1a0MtLVNDbHJiM2dzTGNldkhNOTBodTUwMmdTZEtQbmJuemMwbw?oc=5"" target=""_blank"">Snowman Logistics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:31:22,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxPN2M5X1h6YWExd285WDlRU2ctdTVtSkpxWlVPQTc2Z25oa2lDRmhFRlZXc3ZfN0NmN2dlMXpoaUl2d3RicjN0eTNSTGxKZzFHMzl2Z2UyNW9WblpRTThHdjBSWUVESEF6RVZ6YUxmaDRPblpTR2VNQjBPN3ZLWGlHZ3J1a0MtLVNDbHJiM2dzTGNldkhNOTBodTUwMmdTZEtQbmJuemMwbw?oc=5
SNOWMAN,Snowman Logistics Limited,Should You Buy Snowman Logistics Limited (NSE:SNOWMAN) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcS1QMUk5OUFfU3ZsZ2RobHEzRnhCN1VxSGhWWTh2M05kdzhTc09ZaFRYVUNuNS1oNFY1dVpsUFJQdjg2OVN4eTVFOUtBSHVwNGZQTG55MEZQdG53TzlCMUtTTzlnVWItSmtGckJ1ZHdXOFFXQ2IzZElFQjNxYVNsVVlSWTliN1kwUHBwc3hwaG9ENTV1YUFuakpfNm1fR3RPZ0p1cmFHSXNHRGEzZ2dDYjIxWVZxMHFRTExXRHVWY3Q0TW1PZWprLURWNnRZeVNHU29zalItLUFsMGg4aU9SUzZB0gHnAUFVX3lxTE1peVc2VnpkWWd5VU9zYTVCZk5BVlJES0ozODNRRHJFd3Z6clZ2dDJVanZGSDJpeXI4QTM0N01COUg5akczU1ZpbWwxWjlPcUhqZDBqN0Y0MC1uZ1dLd1oyQjFCcGp6cDdnSXUwSTQydFFDbmJyUndXZk9JU1dkZTgzbWpmMTh6ZE9WdFF4TngyNGlnbEJPVVVTNFZwMTZiNUtoUWdpSUFVZ0VLS2RMYTFhcVVEX3VlSGxVOHhZVTZwYVVoUE90bVVodWgyeGpCeVhJa19ndXNFdG1RN1RGRVhSWnFJck9ZRQ?oc=5"" target=""_blank"">Should You Buy Snowman Logistics Limited (NSE:SNOWMAN) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcS1QMUk5OUFfU3ZsZ2RobHEzRnhCN1VxSGhWWTh2M05kdzhTc09ZaFRYVUNuNS1oNFY1dVpsUFJQdjg2OVN4eTVFOUtBSHVwNGZQTG55MEZQdG53TzlCMUtTTzlnVWItSmtGckJ1ZHdXOFFXQ2IzZElFQjNxYVNsVVlSWTliN1kwUHBwc3hwaG9ENTV1YUFuakpfNm1fR3RPZ0p1cmFHSXNHRGEzZ2dDYjIxWVZxMHFRTExXRHVWY3Q0TW1PZWprLURWNnRZeVNHU29zalItLUFsMGg4aU9SUzZB0gHnAUFVX3lxTE1peVc2VnpkWWd5VU9zYTVCZk5BVlJES0ozODNRRHJFd3Z6clZ2dDJVanZGSDJpeXI4QTM0N01COUg5akczU1ZpbWwxWjlPcUhqZDBqN0Y0MC1uZ1dLd1oyQjFCcGp6cDdnSXUwSTQydFFDbmJyUndXZk9JU1dkZTgzbWpmMTh6ZE9WdFF4TngyNGlnbEJPVVVTNFZwMTZiNUtoUWdpSUFVZ0VLS2RMYTFhcVVEX3VlSGxVOHhZVTZwYVVoUE90bVVodWgyeGpCeVhJa19ndXNFdG1RN1RGRVhSWnFJck9ZRQ?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Q2FY26 Loss at ₹2.91 Cr; Stock Falls 5.33% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTXBBZmZrSzd4c2ktN2NEU1BZUjBzZ25IZlhrTk9FRnhob2dhNGl3Tjc1UEN0T3RSYk9CZmdZVTJRNEFiZG5KYm9ZTVRQSExMWDVIOEtmUnBkaDV0SGprNkNBNFBhV1lMcF9LY2tyUnFyMUs4eFhvN0dTUlc0SUhMYVFPNGRsRW5feGdscjV4TTl1MEdFd3c?oc=5"" target=""_blank"">Snowman Logistics Q2FY26 Loss at ₹2.91 Cr; Stock Falls 5.33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTXBBZmZrSzd4c2ktN2NEU1BZUjBzZ25IZlhrTk9FRnhob2dhNGl3Tjc1UEN0T3RSYk9CZmdZVTJRNEFiZG5KYm9ZTVRQSExMWDVIOEtmUnBkaDV0SGprNkNBNFBhV1lMcF9LY2tyUnFyMUs4eFhvN0dTUlc0SUhMYVFPNGRsRW5feGdscjV4TTl1MEdFd3c?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5Kb2lCOGRtRTdQT2Z1Y2RISmRjNUd0MmxGZzhpNHlBaURqLWxKeGJuYVFXNFFidTQySzd3NVBTM0dHaGQySmlvRkZsWDBMN2xKeXdvMzN6V1RMMFVMYTV3dWdR?oc=5"" target=""_blank"">Snowman Logistics Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-10 11:26:34,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5Kb2lCOGRtRTdQT2Z1Y2RISmRjNUd0MmxGZzhpNHlBaURqLWxKeGJuYVFXNFFidTQySzd3NVBTM0dHaGQySmlvRkZsWDBMN2xKeXdvMzN6V1RMMFVMYTV3dWdR?oc=5
SNOWMAN,Snowman Logistics Limited,"Snowman Logistics shares drop 5% after net loss in Q2, revenue rises 8.5% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTktaaTd2V0R6akZrWEJBVTFhcjdic3RWYkFtOGVDdkVTTFBkSjBIamhYMWx0NThQNU1hYnFvd1JmQUNHVS1Fa3IyQ2RHNS1uR0h6MlJmU1ZhRzY2Y0FGbjRacGthT29vZ0ZjX3ZUSzBlX3pZeEM2SmlRam5teXd0YlpNSE1QZ3Jyck54N0NrZ0dWWVVPdG5teXBjVndKaTl6aS16VndVYTlUbzdkLUEyQlpRaU5Xa3NjeW9GZNIBwgFBVV95cUxQZVB4TURBTTJwZ0NaVTZkUU1UZEJzZ3g0UjMyQl9QYU5SM096V1BBM0VPMVpiNnNucGdhMVNrV0k1TVZvQU12LXlsNS1fYWMxYm5wY3dNaEtMeEowU3JFR2d0Vm1hSndLQ2NESTczUEROS1QzcTVtUlFQYlYzOExRWTk2NW9HT1VCcFp0SDBVVFV3UnpWamRxc1d6Zk5XVlRnQlJYVUVObnBjUEdOQkhQRDNlZ1BtQ0lMakFwamc2T0g3UQ?oc=5"" target=""_blank"">Snowman Logistics shares drop 5% after net loss in Q2, revenue rises 8.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTktaaTd2V0R6akZrWEJBVTFhcjdic3RWYkFtOGVDdkVTTFBkSjBIamhYMWx0NThQNU1hYnFvd1JmQUNHVS1Fa3IyQ2RHNS1uR0h6MlJmU1ZhRzY2Y0FGbjRacGthT29vZ0ZjX3ZUSzBlX3pZeEM2SmlRam5teXd0YlpNSE1QZ3Jyck54N0NrZ0dWWVVPdG5teXBjVndKaTl6aS16VndVYTlUbzdkLUEyQlpRaU5Xa3NjeW9GZNIBwgFBVV95cUxQZVB4TURBTTJwZ0NaVTZkUU1UZEJzZ3g0UjMyQl9QYU5SM096V1BBM0VPMVpiNnNucGdhMVNrV0k1TVZvQU12LXlsNS1fYWMxYm5wY3dNaEtMeEowU3JFR2d0Vm1hSndLQ2NESTczUEROS1QzcTVtUlFQYlYzOExRWTk2NW9HT1VCcFp0SDBVVFV3UnpWamRxc1d6Zk5XVlRnQlJYVUVObnBjUEdOQkhQRDNlZ1BtQ0lMakFwamc2T0g3UQ?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics: India’s only listed leader in temperature-controlled supply chain solutions - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMlA0Z0J5Y1czeHlPbnFEdFkwa1pMN1ZpSWJKYTJXUFJQWmNhbUtyZjZmcmRKc2h1M3o3OHJLMVpnOHE5OXlMM3RxYzFHaGhWSFpSV0FSUlNDWnNNM1BERThNLUNCMlYwWmJuY3ZpeDR6WXJESlBweVBsYmhGQVBaSmdRRFpXWFFzazM0OWEzVU5JLXNxWTFqek1wRFYxdEFnUjhOSWVDODUwY0g1cjRjdmlZc05GUlk?oc=5"" target=""_blank"">Snowman Logistics: India’s only listed leader in temperature-controlled supply chain solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-29 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMlA0Z0J5Y1czeHlPbnFEdFkwa1pMN1ZpSWJKYTJXUFJQWmNhbUtyZjZmcmRKc2h1M3o3OHJLMVpnOHE5OXlMM3RxYzFHaGhWSFpSV0FSUlNDWnNNM1BERThNLUNCMlYwWmJuY3ZpeDR6WXJESlBweVBsYmhGQVBaSmdRRFpXWFFzazM0OWEzVU5JLXNxWTFqek1wRFYxdEFnUjhOSWVDODUwY0g1cjRjdmlZc05GUlk?oc=5
SNOWMAN,Snowman Logistics Limited,Market is not liking Snowman Logistics' (NSE:SNOWMAN) earnings decline as stock retreats 10% this week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajBLWmloYzc5NnFqa3VoNHVUeHR2dHdJdDFfeWZFcFhQVjI1X2lXcEx4ZDljVDVxTzVrZXJndmo0Sk9LU0tjMDJhZGI3QnQ4OWx1Y1BEdV9wS2hHSVNuOWlGRlBJaEV5dnA2Wk1wUnlDMEIzR3FIUUVGSGl3TTVYM2wwelRBUmc0T3VvazR0VzJFclhWdl91U25hdFlKdEptcmxPU3owcjZVVEZrdGxLb3JQZm9EbWp2YVpPcWZJWFg1RzF1eG1MbkI0aXBuS3BWXzFacmNwLVZkTGFxYlRsZDBkb9IB6AFBVV95cUxPeFZvZEJmX0RuM1BWWVBfRFV0LTRqUVlzUXU1YTE2VXd5SU5PVFpBV1cyM1EyZlFCelhJWERycllKeFNsNnYzbmVtU0RQX2Fnemp1UzdvcUozdXkwcHY2Ti15RV9LMEt0Q0gtNjRhOFZVNW1fX3hRT0FoWGt0Z2FSRWhDZXJZbUt4UjEtc0hGUzFJRDdCY2hRZzkzQVdqbC12WGhGQjJhQUEzMFFaRzVkQnRWeUFEcXk5Rjc5RDJCUmxRQld3U0FVaDBiNHFqdlE1VXZmQ3dJQUpkRXhjTTUtM2stS1lvRlRK?oc=5"" target=""_blank"">Market is not liking Snowman Logistics' (NSE:SNOWMAN) earnings decline as stock retreats 10% this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajBLWmloYzc5NnFqa3VoNHVUeHR2dHdJdDFfeWZFcFhQVjI1X2lXcEx4ZDljVDVxTzVrZXJndmo0Sk9LU0tjMDJhZGI3QnQ4OWx1Y1BEdV9wS2hHSVNuOWlGRlBJaEV5dnA2Wk1wUnlDMEIzR3FIUUVGSGl3TTVYM2wwelRBUmc0T3VvazR0VzJFclhWdl91U25hdFlKdEptcmxPU3owcjZVVEZrdGxLb3JQZm9EbWp2YVpPcWZJWFg1RzF1eG1MbkI0aXBuS3BWXzFacmNwLVZkTGFxYlRsZDBkb9IB6AFBVV95cUxPeFZvZEJmX0RuM1BWWVBfRFV0LTRqUVlzUXU1YTE2VXd5SU5PVFpBV1cyM1EyZlFCelhJWERycllKeFNsNnYzbmVtU0RQX2Fnemp1UzdvcUozdXkwcHY2Ti15RV9LMEt0Q0gtNjRhOFZVNW1fX3hRT0FoWGt0Z2FSRWhDZXJZbUt4UjEtc0hGUzFJRDdCY2hRZzkzQVdqbC12WGhGQjJhQUEzMFFaRzVkQnRWeUFEcXk5Rjc5RDJCUmxRQld3U0FVaDBiNHFqdlE1VXZmQ3dJQUpkRXhjTTUtM2stS1lvRlRK?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Ltd Faces Bearish Momentum Amid Technical Deterioration - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUGdzRElVcFh3b29MZUhIclkzSzBnY0VINTUyS3hfZUEySFpRN3BBczVna1hLcXNWeUJUa3A4cnBvVFEwV3JaZEdlTWZzTzhuRDFNbzlpMTNmT1Q2b08zSFMxRHZxT1BIVTd0NU5fRXg4c2g4eklWalphZ3pOZXJYMlNhSktLNV95ZHlIT3g5RUxhX1ZqMTFXakpheVJXVS1fUkVOdWhFZm4xRWlYU1RxV29WYUJka2ZBRmRiMGlwdEw0RThETUpmeTd1aw?oc=5"" target=""_blank"">Snowman Logistics Ltd Faces Bearish Momentum Amid Technical Deterioration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 02:54:47,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUGdzRElVcFh3b29MZUhIclkzSzBnY0VINTUyS3hfZUEySFpRN3BBczVna1hLcXNWeUJUa3A4cnBvVFEwV3JaZEdlTWZzTzhuRDFNbzlpMTNmT1Q2b08zSFMxRHZxT1BIVTd0NU5fRXg4c2g4eklWalphZ3pOZXJYMlNhSktLNV95ZHlIT3g5RUxhX1ZqMTFXakpheVJXVS1fUkVOdWhFZm4xRWlYU1RxV29WYUJka2ZBRmRiMGlwdEw0RThETUpmeTd1aw?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Q3 FY26: Losses Deepen Amid Margin Pressures and Operational Headwinds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcjVnRDV1bFVENFhCQXNIbHg2a2x3MldxVENvWXRkRkxVczZlSHI1R0RMZmJTRHMyQUNZcjNFN2cxdHFqMVRiY1ZmZktBYkFFNW9jY3AxZkdZc2tLSjYzZHdIa0xkd3ZnZXdMdlpya0NkTUxvNDhKRk1ER0FUaWpWZk9TV2FRMHdDbV96SU5yN09aalhlZ21ST09YU3hVckEwWGdjVDRib1ZKVlhvcFBfQ1FkNjdSV1VUUlZzam56WmxvbjhtM08zMXVMOVFjQ1JaOFUtXzFMYlY1bEd4?oc=5"" target=""_blank"">Snowman Logistics Q3 FY26: Losses Deepen Amid Margin Pressures and Operational Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcjVnRDV1bFVENFhCQXNIbHg2a2x3MldxVENvWXRkRkxVczZlSHI1R0RMZmJTRHMyQUNZcjNFN2cxdHFqMVRiY1ZmZktBYkFFNW9jY3AxZkdZc2tLSjYzZHdIa0xkd3ZnZXdMdlpya0NkTUxvNDhKRk1ER0FUaWpWZk9TV2FRMHdDbV96SU5yN09aalhlZ21ST09YU3hVckEwWGdjVDRib1ZKVlhvcFBfQ1FkNjdSV1VUUlZzam56WmxvbjhtM08zMXVMOVFjQ1JaOFUtXzFMYlY1bEd4?oc=5
SNOWMAN,Snowman Logistics Limited,Snowman Logistics Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcTRoQjc3UTZtd1VVaExzcGVseF9ldk5DMGhicExCU21vQVBhb1otdEx4ZkFseXFvOE92SlZhdjNQbGNTSEphZHUwYUlFMlAxWXY2WUhEM2l4Mm1TRDMxZ3RLVm8ySm9ncUVSYjhpeGU0MmE2OUU1SWlXaXA4dDJJUDI4QlJKUmZyNVhrSENHVWhXODFmUnNTamp0Z1d1SW9MNk80Q0ptWWduLW04NS15OEdmYXVtMWE4SmFvME5EOUFOOWVTWV9Cd2Z0Q01JVnc?oc=5"" target=""_blank"">Snowman Logistics Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcTRoQjc3UTZtd1VVaExzcGVseF9ldk5DMGhicExCU21vQVBhb1otdEx4ZkFseXFvOE92SlZhdjNQbGNTSEphZHUwYUlFMlAxWXY2WUhEM2l4Mm1TRDMxZ3RLVm8ySm9ncUVSYjhpeGU0MmE2OUU1SWlXaXA4dDJJUDI4QlJKUmZyNVhrSENHVWhXODFmUnNTamp0Z1d1SW9MNk80Q0ptWWduLW04NS15OEdmYXVtMWE4SmFvME5EOUFOOWVTWV9Cd2Z0Q01JVnc?oc=5
