scrip,company,headline,summary,published_date,source,url
KOPRAN,Kopran Limited,Kopran Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcmhjM3UwU0ozblJudGFZNFAxbmJFRWstcWxVU3J4bTlqeWZnNHRndlRSaGd2QzZHWXNWTm0ta1ZoYkotNGdkbkxRMnZkWmE1cEhPelZZX2xhV2lfM3ZXc0lIU1ZFazlzbWJkdU9nQ1JjcFJTa0xSc0J2RlFNb2VtdDlkZ0JEZGxvbjc5U2NnU2l4eV85dThBR3MyRVkydnFYWmt0RG8yYVV3QmViN2t6Zk43bjY5UQ?oc=5"" target=""_blank"">Kopran Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:08:38,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcmhjM3UwU0ozblJudGFZNFAxbmJFRWstcWxVU3J4bTlqeWZnNHRndlRSaGd2QzZHWXNWTm0ta1ZoYkotNGdkbkxRMnZkWmE1cEhPelZZX2xhV2lfM3ZXc0lIU1ZFazlzbWJkdU9nQ1JjcFJTa0xSc0J2RlFNb2VtdDlkZ0JEZGxvbjc5U2NnU2l4eV85dThBR3MyRVkydnFYWmt0RG8yYVV3QmViN2t6Zk43bjY5UQ?oc=5
KOPRAN,Kopran Limited,Kopran Limited Secures Both BSE and NSE Approvals for Merger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOWtDdHhBSXI2OTRsdjRudlRmZGFESzZfMG5HMlBBaUhQZEo3OG9ESDZuOG4wNVBlOGJ6MHFlc2JSOTRSeFBWZ0c3VVAxNlhMUkRVUVdUWFJZNC1wamRvLVMxMFprU1RhZ095QUdISTNvYnVQT21OTUpoZV9OQzlVV2JYa191UXR1R0JUUl9PMWdOUkc4LTFORkZvWnlBbFJwbEc4bHBYYU5aTzlSeHhjNUxaQnZKcEJvdFU5S3lTdVJIa2swSDROVG9pXzg3UUU5NjZnNzd6V1ptOGM?oc=5"" target=""_blank"">Kopran Limited Secures Both BSE and NSE Approvals for Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 11:12:12,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOWtDdHhBSXI2OTRsdjRudlRmZGFESzZfMG5HMlBBaUhQZEo3OG9ESDZuOG4wNVBlOGJ6MHFlc2JSOTRSeFBWZ0c3VVAxNlhMUkRVUVdUWFJZNC1wamRvLVMxMFprU1RhZ095QUdISTNvYnVQT21OTUpoZV9OQzlVV2JYa191UXR1R0JUUl9PMWdOUkc4LTFORkZvWnlBbFJwbEc4bHBYYU5aTzlSeHhjNUxaQnZKcEJvdFU5S3lTdVJIa2swSDROVG9pXzg3UUU5NjZnNzd6V1ptOGM?oc=5
KOPRAN,Kopran Limited,Kopran Secures NSE Nod for Merger with Kopran Labs; NCLT Next - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2VuRnBQVHF2Y0RZX0ZLenZYTkJZcFJ4NVhqNFMySWFNTjNXVjgtcmhVVF9jaFd6Mjh5dnYxbElWcU01Wi1jcmVjcjUxVHlHVzlWNnd2RldIM0Jmc244enlKRjdRMktnRXR2Zk8tNENTTk5SSUJnU2lSSlozU2dEUzdqMnQ2cm1TQ2FLZV82dGZkTnFBd3BqQWVabS1FMVo2andBbHlQRlJ2RWRoemFrbXVPRGVQcklTaWxYMmFBdHVraHRFcWg4bkFhSQ?oc=5"" target=""_blank"">Kopran Secures NSE Nod for Merger with Kopran Labs; NCLT Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-28 07:09:03,Whalesbook,https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2VuRnBQVHF2Y0RZX0ZLenZYTkJZcFJ4NVhqNFMySWFNTjNXVjgtcmhVVF9jaFd6Mjh5dnYxbElWcU01Wi1jcmVjcjUxVHlHVzlWNnd2RldIM0Jmc244enlKRjdRMktnRXR2Zk8tNENTTk5SSUJnU2lSSlozU2dEUzdqMnQ2cm1TQ2FLZV82dGZkTnFBd3BqQWVabS1FMVo2andBbHlQRlJ2RWRoemFrbXVPRGVQcklTaWxYMmFBdHVraHRFcWg4bkFhSQ?oc=5
KOPRAN,Kopran Limited,Kopran Stock Gains as Promoters Sign Family Settlement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdHZkV0ptZDRXdVF0R2JsaE1UWmxqX25lUUstcFpYOEpWa01lQ1NLWWpVaHlPSHZoR0xzRU5vbmxxS0UzUjBZSUZOZ2l4SFJtdEUyMHRJR3lUeFlPV0thUXVkeTQ5U3hQLWt6eGxQaXhuTHpUTVN2V1FDSldJR3RwdDFaSHdPZ0ladEJpd0xZTzlTX3J5dWZmSmVnVF93dDhKNEE?oc=5"" target=""_blank"">Kopran Stock Gains as Promoters Sign Family Settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdHZkV0ptZDRXdVF0R2JsaE1UWmxqX25lUUstcFpYOEpWa01lQ1NLWWpVaHlPSHZoR0xzRU5vbmxxS0UzUjBZSUZOZ2l4SFJtdEUyMHRJR3lUeFlPV0thUXVkeTQ5U3hQLWt6eGxQaXhuTHpUTVN2V1FDSldJR3RwdDFaSHdPZ0ladEJpd0xZTzlTX3J5dWZmSmVnVF93dDhKNEE?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQN0E1YlBsRmlTbDY1NU8xWEhMY3BhbzhHamdTMVZhNDZPazJnSHVNSjZIWTlUQjRsY2hCVTVuXzRTYk5vdUd0OXNCSTdlX3ZQRnpRbDh3SDZnanlwbk9JV2k5MENmRkl2RGlSMzVPZG5hVzkxSUFCYUNYMnZjdGNIWXEzOGZtQmo3Z0psQzBCOUcxTFRGTmlzLWdVa1pONTVhRkk1TTlLWmMyMlNqTElOWGRsdjZTZFJad0VfSw?oc=5"" target=""_blank"">Kopran Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 20:20:52,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQN0E1YlBsRmlTbDY1NU8xWEhMY3BhbzhHamdTMVZhNDZPazJnSHVNSjZIWTlUQjRsY2hCVTVuXzRTYk5vdUd0OXNCSTdlX3ZQRnpRbDh3SDZnanlwbk9JV2k5MENmRkl2RGlSMzVPZG5hVzkxSUFCYUNYMnZjdGNIWXEzOGZtQmo3Z0psQzBCOUcxTFRGTmlzLWdVa1pONTVhRkk1TTlLWmMyMlNqTElOWGRsdjZTZFJad0VfSw?oc=5
KOPRAN,Kopran Limited,Are Kopran Limited's (NSE:KOPRAN) Mixed Financials Driving The Negative Sentiment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS2VtSmxCX0NIYUZDZF9zaWNYWG14LUFkRWpudGFCaEc1MU0tS3BUX0ZxNFBKbDVqaVNaWkxSZkc4V0ExQWwxR0RZekNIWnhydHZsLUFyNlJyWHQ4RHNza1h4VnYtOTUzSVhrVkFTMndxdkJFU3VLY1FNekpWTVNKbTlpbkF2QWlubGlOOHcwUFZwbWVTVnk2TGdZcVB3bms5OVF2RTVRb29SdEc4YzlqakNFcEFLV1k1eUpueS1xUEVSUGItaXZUQk51T3l2ZHVWQUFDakZmTHExOHBDUS1n?oc=5"" target=""_blank"">Are Kopran Limited's (NSE:KOPRAN) Mixed Financials Driving The Negative Sentiment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS2VtSmxCX0NIYUZDZF9zaWNYWG14LUFkRWpudGFCaEc1MU0tS3BUX0ZxNFBKbDVqaVNaWkxSZkc4V0ExQWwxR0RZekNIWnhydHZsLUFyNlJyWHQ4RHNza1h4VnYtOTUzSVhrVkFTMndxdkJFU3VLY1FNekpWTVNKbTlpbkF2QWlubGlOOHcwUFZwbWVTVnk2TGdZcVB3bms5OVF2RTVRb29SdEc4YzlqakNFcEFLV1k1eUpueS1xUEVSUGItaXZUQk51T3l2ZHVWQUFDakZmTHExOHBDUS1n?oc=5
KOPRAN,Kopran Limited,Kopran Limited Discloses GST Authority Search at Mumbai and Maharashtra Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTUpBVDdVQUliVVdZU2VjcF9Scm14M0tiaWFpc2FJZmh6WmpUb1BzNlpqaGFPMzJWNFptMjZkTDU0V1FrWEctR1BvTldmQkduRDJmc1ZNaW5Kc1NUSllPd2RPMm1DZTFPTUtjTUlNRkFwNjVSVDJHOW8wc0VjcXFhZS1kSnBLVnNKeDRGSm1OQzdKcUVjLW1Ybm02b2RXM2pjOGJQUUllLU90bEtQemRJWnNhOGcxUWdhQlVoSnBxZUN2UEFkWlVNekozUVlzeDNyMEE?oc=5"" target=""_blank"">Kopran Limited Discloses GST Authority Search at Mumbai and Maharashtra Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTUpBVDdVQUliVVdZU2VjcF9Scm14M0tiaWFpc2FJZmh6WmpUb1BzNlpqaGFPMzJWNFptMjZkTDU0V1FrWEctR1BvTldmQkduRDJmc1ZNaW5Kc1NUSllPd2RPMm1DZTFPTUtjTUlNRkFwNjVSVDJHOW8wc0VjcXFhZS1kSnBLVnNKeDRGSm1OQzdKcUVjLW1Ybm02b2RXM2pjOGJQUUllLU90bEtQemRJWnNhOGcxUWdhQlVoSnBxZUN2UEFkWlVNekozUVlzeDNyMEE?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ3F6WEdQLUd3X1QxUm5udFh1Q05lSHYxRUdDRjNaUHN2b21uY2VrdlZOYkVNYl9OQVRkb0FEbkZNN010M2h4VTg1R3c1bHVhMkxGcDc4a3V5T3pKNWhyMHZ6aDV3cjJNX01CMkVqN3AyN3UzRHQwc25TdEMtRGpuQXdqcDFGcVltR3hQakZnaV8zTExXR251ZkxYVzhIcG96R3dTUlVKcmNOTHdYRFZZQ0dZaklqSEZkQWMyUlRmUVlGSlJFMkltTmpvY3FPYkc5Uk1ZWnA0S0REQQ?oc=5"" target=""_blank"">Kopran Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:15:16,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ3F6WEdQLUd3X1QxUm5udFh1Q05lSHYxRUdDRjNaUHN2b21uY2VrdlZOYkVNYl9OQVRkb0FEbkZNN010M2h4VTg1R3c1bHVhMkxGcDc4a3V5T3pKNWhyMHZ6aDV3cjJNX01CMkVqN3AyN3UzRHQwc25TdEMtRGpuQXdqcDFGcVltR3hQakZnaV8zTExXR251ZkxYVzhIcG96R3dTUlVKcmNOTHdYRFZZQ0dZaklqSEZkQWMyUlRmUVlGSlJFMkltTmpvY3FPYkc5Uk1ZWnA0S0REQQ?oc=5
KOPRAN,Kopran Limited,Kopran Limited Files Revised Disclosure for Promoter Group Share Transfers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNzdONDRYZ2tBUS05WnQzMU9kSWQ0QXJmZmxIczJSWUpsVG5KTHVCUTZEeVlmWWhFT0V0cE1FWExDbmEyejRNZ3hMaGJnUVRaT0pLRE4zd3JWc2RiMWxrWDJpTmdEWlo1OFFjNHVYWE5GcDdKejRoOWhvNjZoVXBZeHpWTmZ2ZXVUdlI4aVdiR3ItOW5hdFlXRHFDcEJvSHRWVUVud2JVTVZ0T2RNYk51azkwMkFuYTYxRU9pdDktOGk1cTF2Y1d1b2l1cW5vNURDLW90WHRiaTNoMkoyLXgw?oc=5"" target=""_blank"">Kopran Limited Files Revised Disclosure for Promoter Group Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNzdONDRYZ2tBUS05WnQzMU9kSWQ0QXJmZmxIczJSWUpsVG5KTHVCUTZEeVlmWWhFT0V0cE1FWExDbmEyejRNZ3hMaGJnUVRaT0pLRE4zd3JWc2RiMWxrWDJpTmdEWlo1OFFjNHVYWE5GcDdKejRoOWhvNjZoVXBZeHpWTmZ2ZXVUdlI4aVdiR3ItOW5hdFlXRHFDcEJvSHRWVUVud2JVTVZ0T2RNYk51azkwMkFuYTYxRU9pdDktOGk1cTF2Y1d1b2l1cW5vNURDLW90WHRiaTNoMkoyLXgw?oc=5
KOPRAN,Kopran Limited,Kopran Ltd Technical Momentum Shifts Amid Bearish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQdFcwc1VYSUNlZjZQMHN6X0FPSU9OMGZ6STdIZHRTOElpSmQ1b3Q4UFJOMUYzUkV2S0tHWGZJNFNpcXFSUWpBMnBjX180VW8yVC0zU0YtRE1WcXo3NUhwaWNQaDNDNlJmZ09kb0N3eWVHT0I3LWlpZzhlZ2h0TnFBblRwSFpLMzRraFVodXFKa1ZWbmNXQWlZOHpTR3R5alJhXzR1NE5taHNpTjJFUDREOUxvanU4QQ?oc=5"" target=""_blank"">Kopran Ltd Technical Momentum Shifts Amid Bearish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:58:47,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdFcwc1VYSUNlZjZQMHN6X0FPSU9OMGZ6STdIZHRTOElpSmQ1b3Q4UFJOMUYzUkV2S0tHWGZJNFNpcXFSUWpBMnBjX180VW8yVC0zU0YtRE1WcXo3NUhwaWNQaDNDNlJmZ09kb0N3eWVHT0I3LWlpZzhlZ2h0TnFBblRwSFpLMzRraFVodXFKa1ZWbmNXQWlZOHpTR3R5alJhXzR1NE5taHNpTjJFUDREOUxvanU4QQ?oc=5
