scrip,company,headline,summary,published_date,source,url
USHAMART,Usha Martin Limited,Usha Martin Limited (NSE:USHAMART) surges 4.7%; private companies who own 46% shares profited along with institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNUZJaEFxamw0TDRRQ19hVEhueDBMcE1OeWpXU0JpWS1MLUdZVk5MVDdFdTFoSjBROHdpMU16TXBpNEF4MjkyZlY4T3RyRDFfQ2dUeEwyYXdqTmVPS01zX2JnaG44TTcxQjFkYWdaU3hDc3JZdjE1ZDJXX1lzRnJzNGFiLUJad1lxMkpORklobmdTYlJCRjVYUm9Ja0UyV29Wb0tCemtzRm5HbXJzenZ0THBFeFdCQndfLVQtZVJma0p1MWo5WWFHUC15MzFfWlQxZzlGT9IB2gFBVV95cUxOcHYxdm1mTy1mWlI3Q1pYbTRDcDJjc3VUWkxfQWlkNVJEZzh3eXBiLXBKYi1pZlVYRWk3d3d0bldrRkRTTkZtNGV2cG5qS2ZVM0lmYk9xeDZpaWVWaDJxdU55RmpPT01mYjZhdmJ1R0JmU2NlQTZ4QWxLdGtWX252anpEOVFzMXJNSFNwMktqVXlWUVVTLS1QR1NwZWFicDRQaG5WeDRCWUh1aUlZTHMxYlV0aDdiLUZxVWJielpCZG5ha25Kejg0aVJGaEZ0S3A1QVJzb2tKMzJwdw?oc=5"" target=""_blank"">Usha Martin Limited (NSE:USHAMART) surges 4.7%; private companies who own 46% shares profited along with institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNUZJaEFxamw0TDRRQ19hVEhueDBMcE1OeWpXU0JpWS1MLUdZVk5MVDdFdTFoSjBROHdpMU16TXBpNEF4MjkyZlY4T3RyRDFfQ2dUeEwyYXdqTmVPS01zX2JnaG44TTcxQjFkYWdaU3hDc3JZdjE1ZDJXX1lzRnJzNGFiLUJad1lxMkpORklobmdTYlJCRjVYUm9Ja0UyV29Wb0tCemtzRm5HbXJzenZ0THBFeFdCQndfLVQtZVJma0p1MWo5WWFHUC15MzFfWlQxZzlGT9IB2gFBVV95cUxOcHYxdm1mTy1mWlI3Q1pYbTRDcDJjc3VUWkxfQWlkNVJEZzh3eXBiLXBKYi1pZlVYRWk3d3d0bldrRkRTTkZtNGV2cG5qS2ZVM0lmYk9xeDZpaWVWaDJxdU55RmpPT01mYjZhdmJ1R0JmU2NlQTZ4QWxLdGtWX252anpEOVFzMXJNSFNwMktqVXlWUVVTLS1QR1NwZWFicDRQaG5WeDRCWUh1aUlZTHMxYlV0aDdiLUZxVWJielpCZG5ha25Kejg0aVJGaEZ0S3A1QVJzb2tKMzJwdw?oc=5
USHAMART,Usha Martin Limited,Subdued Growth No Barrier To Usha Martin Limited (NSE:USHAMART) With Shares Advancing 27% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVzc3eHVNMXlUM0RCVEZyTXJCMXdzYldNYmlyYUxJZmR2VG5rdlZObG9lS0pTSDIweHNFX0lGcTBiLWtYeHVsbV9FemhudUhmdU1zU0NaYkppaDFEemFFWVRsV0lIWVJmZFlSc3FaVHZaTzRkeXBzV0szUkUxdzgya2J0NWR4V241UUs5bGk0UnRaWFdqSDZDWEJGYVh3Q0d2WUNGMjVuYlNSN0NyQV9ORmRDM1pfazItZEk5SW5FYXBxbFc5TjBOeG9WMTF3NzltR1F2R29B?oc=5"" target=""_blank"">Subdued Growth No Barrier To Usha Martin Limited (NSE:USHAMART) With Shares Advancing 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVzc3eHVNMXlUM0RCVEZyTXJCMXdzYldNYmlyYUxJZmR2VG5rdlZObG9lS0pTSDIweHNFX0lGcTBiLWtYeHVsbV9FemhudUhmdU1zU0NaYkppaDFEemFFWVRsV0lIWVJmZFlSc3FaVHZaTzRkeXBzV0szUkUxdzgya2J0NWR4V241UUs5bGk0UnRaWFdqSDZDWEJGYVh3Q0d2WUNGMjVuYlNSN0NyQV9ORmRDM1pfazItZEk5SW5FYXBxbFc5TjBOeG9WMTF3NzltR1F2R29B?oc=5
USHAMART,Usha Martin Limited,Usha Martin Limited (NSE:USHAMART) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY0l1clc1TTBFTFRQSElUQkdOc1VaSkp3X1F5eTlCQl85VkQ5dnh0Nl9QLWFWYm53UU9HV1MwdVNGT0Y5VHJsSFF0VHFYeDZTdjRONklaakllZUhGb3Q2ZlpHbG5LTUNKXzh3bGZsQUFLTzhDVkdFeWhBZDl0S3Vqejl2RERaeEhya3gtcmJ0X3pkQ0hZTVJUQUxjX0ZQdThVTXNFbVVJaWZnNHdRMnBNOWZxOU5idUF4aU90UU9NVkRnNU9COHptV3VHNzlyWmhhWXozNNIB2gFBVV95cUxPWU5VSWc2VnRPcndSYk81ZWVUNUtYUWNIdTBQNlBoMm9QRGg3bFpSQlhSQzdSS2d1dEFiUU94dEh0WmZSUFZ6M0kxUENfVXZqWHgwUVMxeGlCem84VTlLRmFtcmxxOF82OWN6bUJRdDlONHlBLWFsY3ZjcjZqYWRiSEpFMG4yVFJYdVQyZWtwZGd2XzgtN3hSN3J0dVFFMHI4bHZ5NndSRV9RYlo0NnpCOG5fMmNtQ254ZFFJNzJGR2J1aG4zTXRnUmd4NV9ac09wVE5iMEYtX2tDZw?oc=5"" target=""_blank"">Usha Martin Limited (NSE:USHAMART) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY0l1clc1TTBFTFRQSElUQkdOc1VaSkp3X1F5eTlCQl85VkQ5dnh0Nl9QLWFWYm53UU9HV1MwdVNGT0Y5VHJsSFF0VHFYeDZTdjRONklaakllZUhGb3Q2ZlpHbG5LTUNKXzh3bGZsQUFLTzhDVkdFeWhBZDl0S3Vqejl2RERaeEhya3gtcmJ0X3pkQ0hZTVJUQUxjX0ZQdThVTXNFbVVJaWZnNHdRMnBNOWZxOU5idUF4aU90UU9NVkRnNU9COHptV3VHNzlyWmhhWXozNNIB2gFBVV95cUxPWU5VSWc2VnRPcndSYk81ZWVUNUtYUWNIdTBQNlBoMm9QRGg3bFpSQlhSQzdSS2d1dEFiUU94dEh0WmZSUFZ6M0kxUENfVXZqWHgwUVMxeGlCem84VTlLRmFtcmxxOF82OWN6bUJRdDlONHlBLWFsY3ZjcjZqYWRiSEpFMG4yVFJYdVQyZWtwZGd2XzgtN3hSN3J0dVFFMHI4bHZ5NndSRV9RYlo0NnpCOG5fMmNtQ254ZFFJNzJGR2J1aG4zTXRnUmd4NV9ac09wVE5iMEYtX2tDZw?oc=5
USHAMART,Usha Martin Limited,USHAMART Share Price | Usha Martin Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBFa3pzSkU5R3UteVpaQkhsdk1IUmR1cjU1QTluMGxrbjFNbkZkRi1HdjJrOVJaQTc4Q3VnR1BST2hEakk2c2VDZzdNXzBqWnBTV3BTNHlQcG1oMU5oT2ZTemNqU2pleWRfY21SWUc4WF9pUQ?oc=5"" target=""_blank"">USHAMART Share Price | Usha Martin Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-18 06:42:23,Markets Mojo,https://news.google.com/rss/articles/CBMickFVX3lxTFBFa3pzSkU5R3UteVpaQkhsdk1IUmR1cjU1QTluMGxrbjFNbkZkRi1HdjJrOVJaQTc4Q3VnR1BST2hEakk2c2VDZzdNXzBqWnBTV3BTNHlQcG1oMU5oT2ZTemNqU2pleWRfY21SWUc4WF9pUQ?oc=5
USHAMART,Usha Martin Limited,Usha Martin Limited's (NSE:USHAMART) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVhLNktIVWxnOTdsSi0yenJYTDJrX1ZDNVpjQVdEbno1UDRuUmlPeG41U3haYTkwUVNPV2VKdVJUTlY1dUU0dEd0MnBReE55UmtYWWpnY3kxQUtUbVdEaUc4ZVZOY3lVb2E2SVBtYkM3Q05uem9SUnVMdi10aW4zSWY2YnpTSXNQUlJQbVR4N3M1QjRuYkNaQVlYblhRUDBuTzVNMVFtRXl6WE52Tjhkd1ljc3VxamJsWTVnTEF3UmN0X2dzWkFMZExuNFNsZVg3TWJ0d0Rn0gHbAUFVX3lxTE1YZ2V4TTZGX0dHdW1oajBwdHhtV192OWEyQVVrbTVTYldhVWVrb1JXcktaQ3JnQmk2MS16RzIxbnE1WEU1emJVRGRLNVJiZHFWSGNXeXRha3JWSEdqYTR5VEZyWjVaME5TSlZKc08xMHJ1UGZqUGJnWmhublQ1UDBzQlN5RmFCc0YyYnFvaEVKeW54cndiazNnc2x2SFZ1YmNsb2Qwa1ZRN2xqWkNPOGxWcHJ5VUZZV1ZURlR5Q3NpMzdPdVBqRktTb090TWJoOE5YZlpOSEIwak1TTQ?oc=5"" target=""_blank"">Usha Martin Limited's (NSE:USHAMART) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVhLNktIVWxnOTdsSi0yenJYTDJrX1ZDNVpjQVdEbno1UDRuUmlPeG41U3haYTkwUVNPV2VKdVJUTlY1dUU0dEd0MnBReE55UmtYWWpnY3kxQUtUbVdEaUc4ZVZOY3lVb2E2SVBtYkM3Q05uem9SUnVMdi10aW4zSWY2YnpTSXNQUlJQbVR4N3M1QjRuYkNaQVlYblhRUDBuTzVNMVFtRXl6WE52Tjhkd1ljc3VxamJsWTVnTEF3UmN0X2dzWkFMZExuNFNsZVg3TWJ0d0Rn0gHbAUFVX3lxTE1YZ2V4TTZGX0dHdW1oajBwdHhtV192OWEyQVVrbTVTYldhVWVrb1JXcktaQ3JnQmk2MS16RzIxbnE1WEU1emJVRGRLNVJiZHFWSGNXeXRha3JWSEdqYTR5VEZyWjVaME5TSlZKc08xMHJ1UGZqUGJnWmhublQ1UDBzQlN5RmFCc0YyYnFvaEVKeW54cndiazNnc2x2SFZ1YmNsb2Qwa1ZRN2xqWkNPOGxWcHJ5VUZZV1ZURlR5Q3NpMzdPdVBqRktTb090TWJoOE5YZlpOSEIwak1TTQ?oc=5
USHAMART,Usha Martin Limited,Usha Martin Q1 Results 2026 - Find Usha Martin Q1 Earnings Result | USHAMART Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRzVUSU9BYnNGT281UGZYZGFnX1FIUXR0bWc4emZlaVZ1RWtQcFVJSmhkc0Q4NElIZFZJTnBWUlRueXRTZFpGUnlDWmRUM1VpbEtmeXBjbHppdmUyUVpORWY1UDFKeFZpU2JwbXlKV2Q0Rnh2bFFyb0pWUkJIbUNTN3p3?oc=5"" target=""_blank"">Usha Martin Q1 Results 2026 - Find Usha Martin Q1 Earnings Result | USHAMART Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 12:32:54,Mint,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRzVUSU9BYnNGT281UGZYZGFnX1FIUXR0bWc4emZlaVZ1RWtQcFVJSmhkc0Q4NElIZFZJTnBWUlRueXRTZFpGUnlDWmRUM1VpbEtmeXBjbHppdmUyUVpORWY1UDFKeFZpU2JwbXlKV2Q0Rnh2bFFyb0pWUkJIbUNTN3p3?oc=5
USHAMART,Usha Martin Limited,What You Must Know About Usha Martin Limited’s (NSE:USHAMART) Market Risks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOTE5lNVVKMlhKQ281b3hjNVFqUkU1Y0h0S1huV0NKMWVBdUM3RG5FYVdZZkFoZUI4SWNZZS1UNnpsOThhbjg5QWVacEZ3QjZrN3B1cElkNTZZamNFVXpWOEpsYzFITzRsR1QzTlZZYkdTNHh3dC0yVHo0SXNBbGVVWQ?oc=5"" target=""_blank"">What You Must Know About Usha Martin Limited’s (NSE:USHAMART) Market Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-03-14 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTE5lNVVKMlhKQ281b3hjNVFqUkU1Y0h0S1huV0NKMWVBdUM3RG5FYVdZZkFoZUI4SWNZZS1UNnpsOThhbjg5QWVacEZ3QjZrN3B1cElkNTZZamNFVXpWOEpsYzFITzRsR1QzTlZZYkdTNHh3dC0yVHo0SXNBbGVVWQ?oc=5
USHAMART,Usha Martin Limited,Usha Martin Q2 Results 2026 - Find Usha Martin Q2 Earnings Result | USHAMART Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMkcxV2NCZmlfamRDbXpUbm9icHpLX01KbGM3Y1d4SlZBRmpQNnZ4NE80OGdaZ1M5TnN2ckxXX3NWaE9jeGJuTzdkVFE1TjhSeFhXem5jRTVBeVhvQ0NhTUN5OU1CYmhGb0VNa3YxV1lLZjI4cXVjU1lZdGJqZG5FTTdB?oc=5"" target=""_blank"">Usha Martin Q2 Results 2026 - Find Usha Martin Q2 Earnings Result | USHAMART Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 18:44:57,Mint,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMkcxV2NCZmlfamRDbXpUbm9icHpLX01KbGM3Y1d4SlZBRmpQNnZ4NE80OGdaZ1M5TnN2ckxXX3NWaE9jeGJuTzdkVFE1TjhSeFhXem5jRTVBeVhvQ0NhTUN5OU1CYmhGb0VNa3YxV1lLZjI4cXVjU1lZdGJqZG5FTTdB?oc=5
USHAMART,Usha Martin Limited,Usha Martin Stock Price Forecast. Should You Buy USHAMART.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hRHEzdkpEWEROS3JXMlhxcFpKeXRfU0VkSk9iVHNlcGs4emVCNUtxMHVCSEJtdjJxa0FwbWhWdTJpa0tWMTIzZDZ5OHpnM1RrZ2c?oc=5"" target=""_blank"">Usha Martin Stock Price Forecast. Should You Buy USHAMART.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-27 14:05:27,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hRHEzdkpEWEROS3JXMlhxcFpKeXRfU0VkSk9iVHNlcGs4emVCNUtxMHVCSEJtdjJxa0FwbWhWdTJpa0tWMTIzZDZ5OHpnM1RrZ2c?oc=5
USHAMART,Usha Martin Limited,Selling Usha Martin Shares at a Lower Price Than Current Market Value May Have Been a Costly Mistake for Insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcmpTaDhmdmYyd0phdi1VcWRwSERKbVRtZzFEWjNpNXRQbWswblAzUlp4a3gtaWE2OTN1RHFIWTJDVnRGX2MxZGVFRzlBTnQ3LS1XWXR5cy1vSk16UWhrNUlKMU1MVTVXdC1qUUFSNHNnMDZDLWVqcVkzWTdITEl0dUoxVmZTclhKTnVhWHo0SWFqQl81bFV5dmlMcUxoR2R3MWNrbkRBajI3UklaOGd0ek81VTlOTTF2SnVUQV9pcXR5SGRJbnFoYXJENFpzY0FQeS1zNlN30gHbAUFVX3lxTE5qU0xPalBWNk9LUFF1a0RfbHZ4RDBOVy1wVVVlWU50VzhPOVd2bkt1QUtYUmlLT2k2Y2lDOUJrcWJGdVlOWEZWOEFCelVyb2ptcFhBNXdkbWNaRXhCWUdWQXR2eUZ5c2phdW02aXdIS0RNRHFGdDRMeHlRUEhyNXZSWG85QWJWVjRWTkJGUjZCWmd1bVJXNlJNX1dvQm9aOTBBQ2hyRG4xNWhSUm5nUUZoRlJzUmE3QUwtLVJpemg1dUxrR0FSTnZFRExPVUViajFxSlhOMEs5djhhSQ?oc=5"" target=""_blank"">Selling Usha Martin Shares at a Lower Price Than Current Market Value May Have Been a Costly Mistake for Insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcmpTaDhmdmYyd0phdi1VcWRwSERKbVRtZzFEWjNpNXRQbWswblAzUlp4a3gtaWE2OTN1RHFIWTJDVnRGX2MxZGVFRzlBTnQ3LS1XWXR5cy1vSk16UWhrNUlKMU1MVTVXdC1qUUFSNHNnMDZDLWVqcVkzWTdITEl0dUoxVmZTclhKTnVhWHo0SWFqQl81bFV5dmlMcUxoR2R3MWNrbkRBajI3UklaOGd0ek81VTlOTTF2SnVUQV9pcXR5SGRJbnFoYXJENFpzY0FQeS1zNlN30gHbAUFVX3lxTE5qU0xPalBWNk9LUFF1a0RfbHZ4RDBOVy1wVVVlWU50VzhPOVd2bkt1QUtYUmlLT2k2Y2lDOUJrcWJGdVlOWEZWOEFCelVyb2ptcFhBNXdkbWNaRXhCWUdWQXR2eUZ5c2phdW02aXdIS0RNRHFGdDRMeHlRUEhyNXZSWG85QWJWVjRWTkJGUjZCWmd1bVJXNlJNX1dvQm9aOTBBQ2hyRG4xNWhSUm5nUUZoRlJzUmE3QUwtLVJpemg1dUxrR0FSTnZFRExPVUViajFxSlhOMEs5djhhSQ?oc=5
