scrip,company,headline,summary,published_date,source,url
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVUZmdWVYSVFUX1cwNVY4cmY5Q19NZU1DbWhSa2g5a19BRWtqbm82LVFySENQRXlMci1VQ0FULWVzcjNWSzJhajJNQmVwQ19HSXhPOENXOEZTSjNVQ1pmaUJxenY4Sms0dTBmSi1Bd2tnZ3dKdWJ3MzBzRWs1QXNBQ2owVFdPRnRjcFVSczEwQVJnWDZqQ3NaNHBRdnpvdE1xbHh0N2JLYVNzSmZSQWlWS2lFOA?oc=5"" target=""_blank"">Salasar Techno Engineering Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:09:37,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVUZmdWVYSVFUX1cwNVY4cmY5Q19NZU1DbWhSa2g5a19BRWtqbm82LVFySENQRXlMci1VQ0FULWVzcjNWSzJhajJNQmVwQ19HSXhPOENXOEZTSjNVQ1pmaUJxenY4Sms0dTBmSi1Bd2tnZ3dKdWJ3MzBzRWs1QXNBQ2owVFdPRnRjcFVSczEwQVJnWDZqQ3NaNHBRdnpvdE1xbHh0N2JLYVNzSmZSQWlWS2lFOA?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Ltd Valuation Shifts to Very Attractive Amid Mixed Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUkNpMmoyajlJVTJzZGhENnVwTHZvT1VkYmhTek1WRW04SWlPYV9lSm1XMWpfYlJSX2N0WXkyR3ZWMHhtQU9haVo0Wm1vaU5pMUM3eV8zdm95OEFDNVM1WGh1OVkycEN2VjJTQ2ItUW0zV25KR2Vvb05RV0otakg0WjVpWUxCZXc2Z1NlZWY2bDNuNU1Ha3ppX3VkSktfZENkUUdaTm5YTnhLbWF0bVh6ZWYyR0tyZGNkYkJ6VHpZZWFiajZTQVo3U0NvSHNQN1YwUUxzYUs0aTVRVzQ1QTZwb1d4VGNOR0FJWnc?oc=5"" target=""_blank"">Salasar Techno Engineering Ltd Valuation Shifts to Very Attractive Amid Mixed Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:31:40,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUkNpMmoyajlJVTJzZGhENnVwTHZvT1VkYmhTek1WRW04SWlPYV9lSm1XMWpfYlJSX2N0WXkyR3ZWMHhtQU9haVo0Wm1vaU5pMUM3eV8zdm95OEFDNVM1WGh1OVkycEN2VjJTQ2ItUW0zV25KR2Vvb05RV0otakg0WjVpWUxCZXc2Z1NlZWY2bDNuNU1Ha3ppX3VkSktfZENkUUdaTm5YTnhLbWF0bVh6ZWYyR0tyZGNkYkJ6VHpZZWFiajZTQVo3U0NvSHNQN1YwUUxzYUs0aTVRVzQ1QTZwb1d4VGNOR0FJWnc?oc=5
SALASAR,Salasar Techno Engineering Limited,Market Might Still Lack Some Conviction On Salasar Techno Engineering Limited (NSE:SALASAR) Even After 34% Share Price Boost - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMXVDWVVodWZkdW5DcWV5QXdTYXhpMTYzSjNvWDBkSzdMTnNVYWZwcEQtcmJoa3k3R1ZpZmVlSnRrTUlzdWVVb2lGeG84WlhkOEFGY2NWSUNoSFEwbDJNa1ROMnNDZWlPU0xLSjZfSUxFUGtuUVVISWk4QjdOU0ppS0lUWFFMRjFFT09CYVlIZk11Q3ZvUlNFclFFOGdwWFE3RkNjT29iT3FsOUl1M3dKUEVwRmxoU2Uzc3dqZklFRmxtN3E3cjZxbmZwNzNmTU1sMmEtZFNySHNvd3B5Zlp1dFhvRDhnZnZQV3Bza0tn0gHzAUFVX3lxTE5GWmxVek9GTWpXWm93TGl1ai1JZUVXeGU4aUZYT3JTR2tuelNsaE9HNkVrR3o4SlhyQ0tNUWxzSnFQNWs5YkdMaDRUNEJBOHRLZkVzMmd2b1FBSzZJSE5hWW1JVWpQSTMtQ0RrV3lOS1BvaFhvWVUtUElzUzZFSTQ5clFHT0JoSnQ5d2ZIQXkzQnRNNnkzekRTWi03S0IzNEJpMHl0UGdoYjBkZl9QQ3RBaHJoM2ZwUTZlbHFjRVBKSUNHeU53VXlKYnVUekJIRnpIanM1cUZWUE54bjY4ZkVnVjVERlE4QnBUQWt0MnBoaUpraw?oc=5"" target=""_blank"">Market Might Still Lack Some Conviction On Salasar Techno Engineering Limited (NSE:SALASAR) Even After 34% Share Price Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMXVDWVVodWZkdW5DcWV5QXdTYXhpMTYzSjNvWDBkSzdMTnNVYWZwcEQtcmJoa3k3R1ZpZmVlSnRrTUlzdWVVb2lGeG84WlhkOEFGY2NWSUNoSFEwbDJNa1ROMnNDZWlPU0xLSjZfSUxFUGtuUVVISWk4QjdOU0ppS0lUWFFMRjFFT09CYVlIZk11Q3ZvUlNFclFFOGdwWFE3RkNjT29iT3FsOUl1M3dKUEVwRmxoU2Uzc3dqZklFRmxtN3E3cjZxbmZwNzNmTU1sMmEtZFNySHNvd3B5Zlp1dFhvRDhnZnZQV3Bza0tn0gHzAUFVX3lxTE5GWmxVek9GTWpXWm93TGl1ai1JZUVXeGU4aUZYT3JTR2tuelNsaE9HNkVrR3o4SlhyQ0tNUWxzSnFQNWs5YkdMaDRUNEJBOHRLZkVzMmd2b1FBSzZJSE5hWW1JVWpQSTMtQ0RrV3lOS1BvaFhvWVUtUElzUzZFSTQ5clFHT0JoSnQ5d2ZIQXkzQnRNNnkzekRTWi03S0IzNEJpMHl0UGdoYjBkZl9QQ3RBaHJoM2ZwUTZlbHFjRVBKSUNHeU53VXlKYnVUekJIRnpIanM1cUZWUE54bjY4ZkVnVjVERlE4QnBUQWt0MnBoaUpraw?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering jumps 8% on securing two orders from RVNL - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVNWaDdGNmFfY2JlQk5ycEhIeU1XUnd4OEcxR2FtRmQ3dV81RDhUaGlncEdoUm1SWDFwd1dmWFFkMzBvb3hZVFBPT0RZMy1tQjhGNE1EWE1aM2NtSGRkcWZBSF9kWUZwUTc4TVNSOEFJVkZ3WE1HMFpCTGl0NVBGVjUzX3Q3UDFQaGpQTFFIbmYtMkN5YlVjQXVrSnBlTVZIdVJ0c1o0d3M1c1hsa1BhR0xBYTJ0dEZRa1VfQ3JxekhHVnlTUGVMemtsZHpFcnVFQmhRZ0tR0gHbAUFVX3lxTFBobmE3aHNtQ0JPS1BIMWdUdDBEZEtGMVZYdFJRMG0yek9xQzZ6SmUxVjJpRFR5WkNKOEs1Y0R3bDZxS211WnBrTWJvS281ZFlONF9wRUJXcXpLSzI2bUYzc0x5QWhrZWVJcTBzdlVnQTZ2czI0UDlSd1pxNVVKcF90WVY2TG5zLWY4TDhOdG1qQmh2OEhDWUJKUm0wQmE0U2tGSGdKR1dnbGJHVEFMWlB4WU5oZUJBNnJwYk1id1MtU0FlYkdxcjF0aTRaNEt3cy03aUN3SzJpa3FFNA?oc=5"" target=""_blank"">Salasar Techno Engineering jumps 8% on securing two orders from RVNL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVNWaDdGNmFfY2JlQk5ycEhIeU1XUnd4OEcxR2FtRmQ3dV81RDhUaGlncEdoUm1SWDFwd1dmWFFkMzBvb3hZVFBPT0RZMy1tQjhGNE1EWE1aM2NtSGRkcWZBSF9kWUZwUTc4TVNSOEFJVkZ3WE1HMFpCTGl0NVBGVjUzX3Q3UDFQaGpQTFFIbmYtMkN5YlVjQXVrSnBlTVZIdVJ0c1o0d3M1c1hsa1BhR0xBYTJ0dEZRa1VfQ3JxekhHVnlTUGVMemtsZHpFcnVFQmhRZ0tR0gHbAUFVX3lxTFBobmE3aHNtQ0JPS1BIMWdUdDBEZEtGMVZYdFJRMG0yek9xQzZ6SmUxVjJpRFR5WkNKOEs1Y0R3bDZxS211WnBrTWJvS281ZFlONF9wRUJXcXpLSzI2bUYzc0x5QWhrZWVJcTBzdlVnQTZ2czI0UDlSd1pxNVVKcF90WVY2TG5zLWY4TDhOdG1qQmh2OEhDWUJKUm0wQmE0U2tGSGdKR1dnbGJHVEFMWlB4WU5oZUJBNnJwYk1id1MtU0FlYkdxcjF0aTRaNEt3cy03aUN3SzJpa3FFNA?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Limited (NSE:SALASAR) surges 11%; individual investors who own 46% shares profited along with insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaHZzcGxNeV9ET0MxMHFobEt3S054bkpid0cwMlhBMVIwR0Z4eWlIRFFqbFo0dmFZeE5CbmZNTlhaQUtXZVFvTGhIUks4bnlDemNBdFFheWZ6REVmMWxiWlJkbUV4MTZfWW9pbjFoU3BhZXdNOU9QeUVHTWhPalRiN1dObUhrZk9RM0ZGTVJtdFUzajdocnpxSGJKcFNvVS1ncmY2ZnpEVl82S3ZRVVhHSFFPVWNMMlEwN3NKRVk0VjNMTWltcVI2dUcyaXNCSWFKOU5ycUZBRUJnd1pMb2ppZnp0ZFVraE5XUHF5Z093?oc=5"" target=""_blank"">Salasar Techno Engineering Limited (NSE:SALASAR) surges 11%; individual investors who own 46% shares profited along with insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaHZzcGxNeV9ET0MxMHFobEt3S054bkpid0cwMlhBMVIwR0Z4eWlIRFFqbFo0dmFZeE5CbmZNTlhaQUtXZVFvTGhIUks4bnlDemNBdFFheWZ6REVmMWxiWlJkbUV4MTZfWW9pbjFoU3BhZXdNOU9QeUVHTWhPalRiN1dObUhrZk9RM0ZGTVJtdFUzajdocnpxSGJKcFNvVS1ncmY2ZnpEVl82S3ZRVVhHSFFPVWNMMlEwN3NKRVk0VjNMTWltcVI2dUcyaXNCSWFKOU5ycUZBRUJnd1pMb2ppZnp0ZFVraE5XUHF5Z093?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Ltd Upgraded to Sell on Valuation Improvement Despite Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOYk9wRkhxUFQ0OVhKRnJQUVJxUEtvY1B2eUtaOTdYYVlCa3c5SW9qNjhOaE4tSjI5Qzhmc0xXdUljeThFNFozX250ZDktMElWMUljZkhXSWFORUwwVXdGMk9ReENJbjBTN3NQRV90WllBLUFKc2hvZVFnRGpFalFkWWVGemtrUUFMeUEyd0djUHZ5STBkbzdEQXFlUkpuQ1B6NjVGUVRZQ1UwNzktMmpOY0t1LXNsNDhYTHdNZWJVS2JxZnBVcDRQODNFR0JVcFYzNGxYMmc4MVU3dUVreTV4Mlo3VUVrVzhadzFaMVdZRzVKT19RY0E?oc=5"" target=""_blank"">Salasar Techno Engineering Ltd Upgraded to Sell on Valuation Improvement Despite Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:30:47,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOYk9wRkhxUFQ0OVhKRnJQUVJxUEtvY1B2eUtaOTdYYVlCa3c5SW9qNjhOaE4tSjI5Qzhmc0xXdUljeThFNFozX250ZDktMElWMUljZkhXSWFORUwwVXdGMk9ReENJbjBTN3NQRV90WllBLUFKc2hvZVFnRGpFalFkWWVGemtrUUFMeUEyd0djUHZ5STBkbzdEQXFlUkpuQ1B6NjVGUVRZQ1UwNzktMmpOY0t1LXNsNDhYTHdNZWJVS2JxZnBVcDRQODNFR0JVcFYzNGxYMmc4MVU3dUVreTV4Mlo3VUVrVzhadzFaMVdZRzVKT19RY0E?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering (NSE:SALASAR) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOM1llNmtRMUNfQnlzb1FsVFJ5SU1mZTRjb3lXcFVfVzV6RkJoQXVYU2FEWVBxSFFkZ21ldVhJVmNaSnBMVFh1WEx0bU8zNzlwcmE3b0gxQ2dPYzhmOERyMGNaX3h0MDhDcFR4eVVlOGFZejBtWTZVVU5WM0YyQXhzQzA1TlpiT1d4SlY5RmxTRFNXR3gtQmtQcGdCSWFweW40MUVTOTEwSUpVNTl4aF9aRzZtMHBnYUxpVmV6UkJkSGk3NVpFQnpIbGZJdGdJR2llYWU1RjhuZjZWLUNrdjhwVjdkR3F2eUFJMW04dGxJZzTSAfYBQVVfeXFMTlJFc28xWGg0Y1piYmFuYTlOVF9EbmVFbmx6bFpnZC1yalRrS2EtRU5tVHZ1OVFGU1c3b2t0QUtKNkNncU9Rdzl5SnF4cE95U3RTaFlTMUFYVWpZVzlpMVhkY1YzTTZhc2QxS2xTRjdHVkZKZ0FIR01aR3R4eGNYbDJOckREczZVbGQzbllGYXJMOFY2T2VURlZUWS1iWnhySV9BZmxURzBLY2ROUnlnUVA2RW04UlE0TUl2ODVoWEtRX1BOaTJ1RU80N3Bqdl9JUjBFaV9IeWozSmdUaHdsajRtVEZBR1BQNTV1RWI2VWlUckVIR0F3?oc=5"" target=""_blank"">Salasar Techno Engineering (NSE:SALASAR) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOM1llNmtRMUNfQnlzb1FsVFJ5SU1mZTRjb3lXcFVfVzV6RkJoQXVYU2FEWVBxSFFkZ21ldVhJVmNaSnBMVFh1WEx0bU8zNzlwcmE3b0gxQ2dPYzhmOERyMGNaX3h0MDhDcFR4eVVlOGFZejBtWTZVVU5WM0YyQXhzQzA1TlpiT1d4SlY5RmxTRFNXR3gtQmtQcGdCSWFweW40MUVTOTEwSUpVNTl4aF9aRzZtMHBnYUxpVmV6UkJkSGk3NVpFQnpIbGZJdGdJR2llYWU1RjhuZjZWLUNrdjhwVjdkR3F2eUFJMW04dGxJZzTSAfYBQVVfeXFMTlJFc28xWGg0Y1piYmFuYTlOVF9EbmVFbmx6bFpnZC1yalRrS2EtRU5tVHZ1OVFGU1c3b2t0QUtKNkNncU9Rdzl5SnF4cE95U3RTaFlTMUFYVWpZVzlpMVhkY1YzTTZhc2QxS2xTRjdHVkZKZ0FIR01aR3R4eGNYbDJOckREczZVbGQzbllGYXJMOFY2T2VURlZUWS1iWnhySV9BZmxURzBLY2ROUnlnUVA2RW04UlE0TUl2ODVoWEtRX1BOaTJ1RU80N3Bqdl9JUjBFaV9IeWozSmdUaHdsajRtVEZBR1BQNTV1RWI2VWlUckVIR0F3?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaUtpZHA5UE5rOWtDTl9zSEJxaHVUQVJvN2EyZ1U0R1VOUElQdHBoa1ItM2c1eTlYTXFuczBrWVlIb2JkZHBKNnhyVUhWRXZmdDNGM3ZpYlFkRWNsSXZyaWlSbHd4MjF2ZGhJRGtmZzA4R045OGFrRlNFWTd0MmFJRXFvVldURUcyT1ZlZEQxWWM0SUFfYWZIME9TdGJkeFA2SG02Z254UEM3Zw?oc=5"" target=""_blank"">Salasar Techno Engineering Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:47:28,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaUtpZHA5UE5rOWtDTl9zSEJxaHVUQVJvN2EyZ1U0R1VOUElQdHBoa1ItM2c1eTlYTXFuczBrWVlIb2JkZHBKNnhyVUhWRXZmdDNGM3ZpYlFkRWNsSXZyaWlSbHd4MjF2ZGhJRGtmZzA4R045OGFrRlNFWTd0MmFJRXFvVldURUcyT1ZlZEQxWWM0SUFfYWZIME9TdGJkeFA2SG02Z254UEM3Zw?oc=5
SALASAR,Salasar Techno Engineering Limited,Salasar Techno Engineering Limited's (NSE:SALASAR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS21vWXFXMnBkbXdEZ1daa0JqMEtCcHhkUExPb2hobWwycnp3ZnRBZVBmQ3BqdC1rR1lTMVhmRGVrMVJsc0g1NUd1Z2RCR2xBT3JkQzFGUW5zeDFKcTVwbmZSVDkyV1ROMFBvYkFmVVpQNll0VUhGNFYybHF3YWM2RS16OEFoN2hkV3h1djVQOXJmMnNYQ2EtR2c1SU5fQ2xqOVJQeS1OVkN2eFJXa3otYlFRazVvSl8yNGhJbzdra2YtOE0wMk1CM3FnMGNmMWlhZzh5OWZqT3lHdFhRd0JfaWQwRFpVNTVOZzctclB1d2Y?oc=5"" target=""_blank"">Salasar Techno Engineering Limited's (NSE:SALASAR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS21vWXFXMnBkbXdEZ1daa0JqMEtCcHhkUExPb2hobWwycnp3ZnRBZVBmQ3BqdC1rR1lTMVhmRGVrMVJsc0g1NUd1Z2RCR2xBT3JkQzFGUW5zeDFKcTVwbmZSVDkyV1ROMFBvYkFmVVpQNll0VUhGNFYybHF3YWM2RS16OEFoN2hkV3h1djVQOXJmMnNYQ2EtR2c1SU5fQ2xqOVJQeS1OVkN2eFJXa3otYlFRazVvSl8yNGhJbzdra2YtOE0wMk1CM3FnMGNmMWlhZzh5OWZqT3lHdFhRd0JfaWQwRFpVNTVOZzctclB1d2Y?oc=5
SALASAR,Salasar Techno Engineering Limited,"Salasar Techno Engineering Ltd Sees 7.5 Million Shares Traded Today, Leading Volume Rankings - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQVhsNGJpVHJvV3BrZERmVkQ4dVdoRHdiSi12TmZtU2pBVWcwMk50LVRJM3VuNUN6VjhKMWJpQnlDUkpDT2xmZUxXWlRPX29Ja3JCbUhDc3BXbGk3VS1qWHFodWZOV1p5a1RySnZlbmdYdEk5X3RkTlQ5RjBqNzlEWnduRGdJZFlXN1gtMW5tUjFoMnhRc0RsdV9MeWt1NV9EX09oVDJ2dFFzM0YzX1lBVV85NWFpb2d3NHc5V1NmT2gxa1RBR1NvdG8wX25jN3FCbWY3OWxGdGRtcWxlemRaRTRR?oc=5"" target=""_blank"">Salasar Techno Engineering Ltd Sees 7.5 Million Shares Traded Today, Leading Volume Rankings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQVhsNGJpVHJvV3BrZERmVkQ4dVdoRHdiSi12TmZtU2pBVWcwMk50LVRJM3VuNUN6VjhKMWJpQnlDUkpDT2xmZUxXWlRPX29Ja3JCbUhDc3BXbGk3VS1qWHFodWZOV1p5a1RySnZlbmdYdEk5X3RkTlQ5RjBqNzlEWnduRGdJZFlXN1gtMW5tUjFoMnhRc0RsdV9MeWt1NV9EX09oVDJ2dFFzM0YzX1lBVV85NWFpb2d3NHc5V1NmT2gxa1RBR1NvdG8wX25jN3FCbWY3OWxGdGRtcWxlemRaRTRR?oc=5
