scrip,company,headline,summary,published_date,source,url
CYIENT,Cyient Limited,Cyient DLM Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVUdMMHVvN3pQRUhYT2s5NFN5SnFGaHl1ZkYtYzEwWjZJeWFKWkU4bjlUYkN3OEppNUhVZDRIQ2taR0M3UHJBU0c2SXg5dmtDUk1odjByR3RsMFZXYXpibUIwbHBNek5jWlVoUjhwREZJb0pONGdsRzhVSVpOMUNxQnU4bUt6OUY1RHlIZXkyLTF0SkhqaWtPSG1XSjB3aGNDUDFRMFgwbGJfeHlXaUtjU0ZseU9zcTBycHlKZ0xB?oc=5"" target=""_blank"">Cyient DLM Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVUdMMHVvN3pQRUhYT2s5NFN5SnFGaHl1ZkYtYzEwWjZJeWFKWkU4bjlUYkN3OEppNUhVZDRIQ2taR0M3UHJBU0c2SXg5dmtDUk1odjByR3RsMFZXYXpibUIwbHBNek5jWlVoUjhwREZJb0pONGdsRzhVSVpOMUNxQnU4bUt6OUY1RHlIZXkyLTF0SkhqaWtPSG1XSjB3aGNDUDFRMFgwbGJfeHlXaUtjU0ZseU9zcTBycHlKZ0xB?oc=5
CYIENT,Cyient Limited,What to do with Cyient shares after Q1 results? Analysts decode what's next - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNOUh6cW1zV3JCTThuVWU1T0JjU1J2bXVrX1pGMUZDSV9rbzA3YjdfUTFYZXJxNkpsRTNIZmV5WEZ6SklmN0hPRF84TWdZT2xTcTNXS0VGRUQ4dDFrVmxCZXFlQUxkYnI0Y01pMnRfeGVPNTdXbmFyMWFFVC0yUHNWSFk0Unh1SlJHajlDbTQ2Z2tzbXNET0VjZXNvMGE2QVkzMHVfNVV5YTdnR3FoV0k2YTFKVllGWldnQl9VeEtsTUszZkppb05IZGtQbFg5a19zdmh5Z0dJcFZzNDdJc1c2QTBLWnoxbkZLYnFNWXJvSk1OTlJLSVZhdUR6bTJiSnZyU3pEbXd5V213aC1iNVHSAZMCQVVfeXFMTk5JMnlRWmxpbU83bU4wY1N4QVBIVmd2RDlfdFRFbFFUTTBsVC1tZjJ4a19OY3hCOHZyV0FiTW1sek9kWjBLblNoSkZTMXY0WWRDc2U1cWhWUWJGM0dzR2J0bjhFVTZqaS1kRmxuVDJYQ1V0c1NvbjlpMDY1aEI2c2d6endya0xGS3pNaFdPcENjaW5NTDlNZUN1VDdUdFdScmZtb053LVk2SjZHZDkxUURERmE5cTZZcXU0MzQwYjNNNllzRFZpeVM3ZTBabkJYZzVMcFRxLXNGVHZob0dHbDROVUlCUmRDaHBLb1F2UWpMVklTLUNFWWQwRVZQXzBfeVBqSkttb1M3MGludklwaHFqREk?oc=5"" target=""_blank"">What to do with Cyient shares after Q1 results? Analysts decode what's next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxNOUh6cW1zV3JCTThuVWU1T0JjU1J2bXVrX1pGMUZDSV9rbzA3YjdfUTFYZXJxNkpsRTNIZmV5WEZ6SklmN0hPRF84TWdZT2xTcTNXS0VGRUQ4dDFrVmxCZXFlQUxkYnI0Y01pMnRfeGVPNTdXbmFyMWFFVC0yUHNWSFk0Unh1SlJHajlDbTQ2Z2tzbXNET0VjZXNvMGE2QVkzMHVfNVV5YTdnR3FoV0k2YTFKVllGWldnQl9VeEtsTUszZkppb05IZGtQbFg5a19zdmh5Z0dJcFZzNDdJc1c2QTBLWnoxbkZLYnFNWXJvSk1OTlJLSVZhdUR6bTJiSnZyU3pEbXd5V213aC1iNVHSAZMCQVVfeXFMTk5JMnlRWmxpbU83bU4wY1N4QVBIVmd2RDlfdFRFbFFUTTBsVC1tZjJ4a19OY3hCOHZyV0FiTW1sek9kWjBLblNoSkZTMXY0WWRDc2U1cWhWUWJGM0dzR2J0bjhFVTZqaS1kRmxuVDJYQ1V0c1NvbjlpMDY1aEI2c2d6endya0xGS3pNaFdPcENjaW5NTDlNZUN1VDdUdFdScmZtb053LVk2SjZHZDkxUURERmE5cTZZcXU0MzQwYjNNNllzRFZpeVM3ZTBabkJYZzVMcFRxLXNGVHZob0dHbDROVUlCUmRDaHBLb1F2UWpMVklTLUNFWWQwRVZQXzBfeVBqSkttb1M3MGludklwaHFqREk?oc=5
CYIENT,Cyient Limited,CYIENT Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5uUldKSWV5SmdFRGI0dWllN2l0Q1VlNERreGdaLXpxa2tHdEhQMTlLRW44enR5UE9QWnE0ZXJGYTRJX0Jna2hacTlxRzJ5NHZ4SDhTdjhYaTRkQUtfMnBibg?oc=5"" target=""_blank"">CYIENT Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-30 07:18:52,Equitypandit,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5uUldKSWV5SmdFRGI0dWllN2l0Q1VlNERreGdaLXpxa2tHdEhQMTlLRW44enR5UE9QWnE0ZXJGYTRJX0Jna2hacTlxRzJ5NHZ4SDhTdjhYaTRkQUtfMnBibg?oc=5
CYIENT,Cyient Limited,Cyient DLM Limited Submits Postal Ballot Publications for Rs. 36.85 Crores IPO Reallocation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLTEyUnlWYXEwNmJsbDYzMkRRb1FxaTlJb09iMWZ6ZXNiOUhOejVwdUkwb2lDVm9wbThMVTdSSUg1MW05TUs1a2lYTUt6RGt0MHAwVVZTeU5aRTNFdTFVcHR4QlYtVDI3emgzVjJTSFM4VzJWRFN2TEh5ODdXSlNHQm9USTJqekFfQlZKek9WYlNBMFpLblRzT2tDc1RlZ2hwWkpUaWJmVmpfWlR4UE5XTjBPNnQ2VExqS1NYNm13UFRmOFZtQjl3NFJ2anVQZlBIV2VNS1RVVE5Ob3RuZ2l2NGJfeVBXWWNieFJiUg?oc=5"" target=""_blank"">Cyient DLM Limited Submits Postal Ballot Publications for Rs. 36.85 Crores IPO Reallocation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLTEyUnlWYXEwNmJsbDYzMkRRb1FxaTlJb09iMWZ6ZXNiOUhOejVwdUkwb2lDVm9wbThMVTdSSUg1MW05TUs1a2lYTUt6RGt0MHAwVVZTeU5aRTNFdTFVcHR4QlYtVDI3emgzVjJTSFM4VzJWRFN2TEh5ODdXSlNHQm9USTJqekFfQlZKek9WYlNBMFpLblRzT2tDc1RlZ2hwWkpUaWJmVmpfWlR4UE5XTjBPNnQ2VExqS1NYNm13UFRmOFZtQjl3NFJ2anVQZlBIV2VNS1RVVE5Ob3RuZ2l2NGJfeVBXWWNieFJiUg?oc=5
CYIENT,Cyient Limited,Should You Think About Buying Cyient Limited (NSE:CYIENT) Now? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMnVtV0pvZUFuNE5hWWRoTXNveUJ4SDByTWdheXE0Tl91cldjcTUtWnp2elltSWdpWUUxYlg2cHRYOW83WWg4Y25idXN3VWVDeGxfTzBVMmZNdmVwRWM3TmprdlRLYWlzY2ZaeTduei02cnY0bnpnVGJ6Uk9NaFBNejNZTTlxQ3k1Ukp6V243b3RsRFVQVVVYMFRfM2pOSkpoUlJVMHlYMW9GQ0VxU0sycUM4d0VDWnp6R0RoeWs4V3V2T2JyVmE0OGFtY9IB0AFBVV95cUxOc3UwRFFiby01b3Y3VERHNWZqRGU3RzRVdm43WGk1ekFLNTIwYXE3TTJlUFRwNFR6WjJBZVhGS1FoZVNjeGtYaG5sUjBkTEdDS25fcnc5Z0JiZThJMmtjbzlFbnVvU0dEUlA2ZU5nYWRSMVZ5OVRVU1Z4eG41aHRtZXpQWTlNMUN1T3lPZmJkV2xqaVd3bm9hZnNBNjFKR3VtRE9RVTZXdzRReDB3UUxmS0tUamtGQm9pcWVpcHBvU3lNeWpXWHRpSGZYZkdlTV9I?oc=5"" target=""_blank"">Should You Think About Buying Cyient Limited (NSE:CYIENT) Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMnVtV0pvZUFuNE5hWWRoTXNveUJ4SDByTWdheXE0Tl91cldjcTUtWnp2elltSWdpWUUxYlg2cHRYOW83WWg4Y25idXN3VWVDeGxfTzBVMmZNdmVwRWM3TmprdlRLYWlzY2ZaeTduei02cnY0bnpnVGJ6Uk9NaFBNejNZTTlxQ3k1Ukp6V243b3RsRFVQVVVYMFRfM2pOSkpoUlJVMHlYMW9GQ0VxU0sycUM4d0VDWnp6R0RoeWs4V3V2T2JyVmE0OGFtY9IB0AFBVV95cUxOc3UwRFFiby01b3Y3VERHNWZqRGU3RzRVdm43WGk1ekFLNTIwYXE3TTJlUFRwNFR6WjJBZVhGS1FoZVNjeGtYaG5sUjBkTEdDS25fcnc5Z0JiZThJMmtjbzlFbnVvU0dEUlA2ZU5nYWRSMVZ5OVRVU1Z4eG41aHRtZXpQWTlNMUN1T3lPZmJkV2xqaVd3bm9hZnNBNjFKR3VtRE9RVTZXdzRReDB3UUxmS0tUamtGQm9pcWVpcHBvU3lNeWpXWHRpSGZYZkdlTV9I?oc=5
CYIENT,Cyient Limited,Earnings To Watch: Cyient Ltd (NSE:CYIENT) Reports Q2 2026 Resul - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRHlYejlwUWc4eEdYRjBhUXppUWdueW1VTzZpeW9acHFlWHNIVHIwVnpsS196c1RfUTBja2JpdFo2X21XdW1oRzVNMmdUM3V1TldfT1FxUFk5amZUUE1ic2Q5S2Z0cXIxdWxheEJiLTRmbGVFY3AzZ25teTF3OUVaT2dwbGdYT0MtQnlhcjFfWG51OFF5aEMxd1p6MF82VnBwcUo1bFY1ZE1LMkdLMnBGWDhR?oc=5"" target=""_blank"">Earnings To Watch: Cyient Ltd (NSE:CYIENT) Reports Q2 2026 Resul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2025-10-15 07:00:00,GuruFocus,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRHlYejlwUWc4eEdYRjBhUXppUWdueW1VTzZpeW9acHFlWHNIVHIwVnpsS196c1RfUTBja2JpdFo2X21XdW1oRzVNMmdUM3V1TldfT1FxUFk5amZUUE1ic2Q5S2Z0cXIxdWxheEJiLTRmbGVFY3AzZ25teTF3OUVaT2dwbGdYT0MtQnlhcjFfWG51OFF5aEMxd1p6MF82VnBwcUo1bFY1ZE1LMkdLMnBGWDhR?oc=5
CYIENT,Cyient Limited,Cyient Limited Grants 1.95 Lakh Stock Options to Associates Under Employee Stock Option Plans - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMWRVeW1QMmtxNWtXN2JtdF9QcENDd194TlhnYmtlcnIybWs4Sk15S1hGaVFTNm9qNUJtMHpWeEZFLU51dHoyOTlBUndTUWI4NkJoclVqSjVSZDZpa2hja2g2emlRT1ZwdmJiUEJIUXBGSmpodG05QnhGcU80RDdOZmJNbVdKZmlTNjZaSmxmNXdOVVNuWDJXUTJrZVBFVW95RHZyMVlEWjE4YnQ5M2JudU1IVFllMDV4eFktd0otMFFaT1kxdjdkNFRvQlc3ZkdGMHVRNDBNTHRsOU50STM5akd2eDUwUjFPN0pRWm9MQQ?oc=5"" target=""_blank"">Cyient Limited Grants 1.95 Lakh Stock Options to Associates Under Employee Stock Option Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMWRVeW1QMmtxNWtXN2JtdF9QcENDd194TlhnYmtlcnIybWs4Sk15S1hGaVFTNm9qNUJtMHpWeEZFLU51dHoyOTlBUndTUWI4NkJoclVqSjVSZDZpa2hja2g2emlRT1ZwdmJiUEJIUXBGSmpodG05QnhGcU80RDdOZmJNbVdKZmlTNjZaSmxmNXdOVVNuWDJXUTJrZVBFVW95RHZyMVlEWjE4YnQ5M2JudU1IVFllMDV4eFktd0otMFFaT1kxdjdkNFRvQlc3ZkdGMHVRNDBNTHRsOU50STM5akd2eDUwUjFPN0pRWm9MQQ?oc=5
CYIENT,Cyient Limited,Cyient Shares Surge 5% Despite Q1 Profit Decline; Analysts Remain Cautious - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2NHYjZKbkFISF9PYW8yLWJ2cjFiVmZ4Vi1Xc2dvSlNwNUQ3R003N2RwN0lRWXViX2dTQkVZTDN5ZEtzYVpfTVY5R2M0MHFWa3ItZl9rTzB0QzBZSENiajlhQ1dKNEpuVnpnU2I0bkpHSmJFbzFjNkYxWFp5T0w0TnNpMFhRUERPMGI3MG03T2dJQ085MElZVzFWUHlUSnFnVTJrRnd3VVA5RXlFaUU1NlJEVHdmUkVrdFJuS2Z2eXFlOHdQR0dj?oc=5"" target=""_blank"">Cyient Shares Surge 5% Despite Q1 Profit Decline; Analysts Remain Cautious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOV2NHYjZKbkFISF9PYW8yLWJ2cjFiVmZ4Vi1Xc2dvSlNwNUQ3R003N2RwN0lRWXViX2dTQkVZTDN5ZEtzYVpfTVY5R2M0MHFWa3ItZl9rTzB0QzBZSENiajlhQ1dKNEpuVnpnU2I0bkpHSmJFbzFjNkYxWFp5T0w0TnNpMFhRUERPMGI3MG03T2dJQ085MElZVzFWUHlUSnFnVTJrRnd3VVA5RXlFaUU1NlJEVHdmUkVrdFJuS2Z2eXFlOHdQR0dj?oc=5
CYIENT,Cyient Limited,Cyient shares fall after Q3 profit drops 28% QoQ; brokerages give mixed views - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbWgweE8taXM4M0ZhRGlreTBWVnZxc2lwSEZVaVI5empWMWZRekRhZ2hEdnVsYmJJS2M0YlowdU1iY0dsQUZnQjBESzM1OHZVMUZ3bjBsYTRiTDRYNkVsS3dTLVFwYkZDb1gyZ19oMkxvMU5lYlNPZzRZTmNjLTBjdGhfS1RvbVVjdHFiSnFYXzVwTkdJRnFOOGxjMjhxelVtdG1UU1FfUWVaU3UxWmFTeGtiNVpUYU92Ql9wQUJmYw?oc=5"" target=""_blank"">Cyient shares fall after Q3 profit drops 28% QoQ; brokerages give mixed views</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-01-23 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbWgweE8taXM4M0ZhRGlreTBWVnZxc2lwSEZVaVI5empWMWZRekRhZ2hEdnVsYmJJS2M0YlowdU1iY0dsQUZnQjBESzM1OHZVMUZ3bjBsYTRiTDRYNkVsS3dTLVFwYkZDb1gyZ19oMkxvMU5lYlNPZzRZTmNjLTBjdGhfS1RvbVVjdHFiSnFYXzVwTkdJRnFOOGxjMjhxelVtdG1UU1FfUWVaU3UxWmFTeGtiNVpUYU92Ql9wQUJmYw?oc=5
CYIENT,Cyient Limited,What To Expect From Cyient Ltd (NSE:CYIENT) Q1 2026 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9aajJkcGVYQnZtY193bXNmWnV5cXdFRThqMk9IZUVBNUp3RUljOWpYNy1iTzhHVWdwRzFjVjZwclN1dG1kM3JHTmEtM0lJN2x1blN6MFdaQzZ2YV9tRUpFczI2NGtJUkxXWkRPdThiY3ppc3Q2RFpmS1BmUXU5TjA?oc=5"" target=""_blank"">What To Expect From Cyient Ltd (NSE:CYIENT) Q1 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-07-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9aajJkcGVYQnZtY193bXNmWnV5cXdFRThqMk9IZUVBNUp3RUljOWpYNy1iTzhHVWdwRzFjVjZwclN1dG1kM3JHTmEtM0lJN2x1blN6MFdaQzZ2YV9tRUpFczI2NGtJUkxXWkRPdThiY3ppc3Q2RFpmS1BmUXU5TjA?oc=5
CYIENT,Cyient Limited,"Cyient Q2 Results: Profit slumps amid lower demand, margin pressure; Declares ₹16 dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWTVIWHJEQmJuM3J4dUdGLVBJOGdkVHRmNkV3MDhQTGdjbmtTMjNoNXhzbGtHaENmQW82VUlydDZYZWhrdkI5NHhPYm4wLUdYSVZRZjB4SVl4ZVV5ZXFPenMtMlN5Q2FmWl8xUzdKUnJoXzBadlVHVkRQTTRqM1VxSm5pMHRtVjNVLWZKbXBxRndURWlrZ2ptN2RjczFYRlhpczhHWF9EU0lhTXZLY193akNBZHRUckdsUmNTM0ZCNTVHY3RnOGRCcnh2bmpFMjFlVTVaejVmM0VuWkZXQmZV0gHkAUFVX3lxTFAzX2dPcVl4QVlmY1VfZ3BEaWJUbmhZdHVWWmZONmQzZVpmUHFzbW9JV2paNXU1b3ladWRfTWxPazlobDRtTW5aMFNOdGJRZF9VeHlLM0xtTHByNGJuZ0x5M2t6YlF4YVJGclFXLUNNN0F3QUQtakR3RzRmem5YYUwxcVNUSHZaYV9zbXRlNGtmVmc1bUtGYUxVeEZZZjNSemtYdmFWa1ZLdEtRUTg5YVJYQkFBUFV3MHVFQmJzeGc4d053aXFZLUdWdHg5NWNuZk1iUzZHanJsVk9ZeFdINW01TndkYQ?oc=5"" target=""_blank"">Cyient Q2 Results: Profit slumps amid lower demand, margin pressure; Declares ₹16 dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-16 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWTVIWHJEQmJuM3J4dUdGLVBJOGdkVHRmNkV3MDhQTGdjbmtTMjNoNXhzbGtHaENmQW82VUlydDZYZWhrdkI5NHhPYm4wLUdYSVZRZjB4SVl4ZVV5ZXFPenMtMlN5Q2FmWl8xUzdKUnJoXzBadlVHVkRQTTRqM1VxSm5pMHRtVjNVLWZKbXBxRndURWlrZ2ptN2RjczFYRlhpczhHWF9EU0lhTXZLY193akNBZHRUckdsUmNTM0ZCNTVHY3RnOGRCcnh2bmpFMjFlVTVaejVmM0VuWkZXQmZV0gHkAUFVX3lxTFAzX2dPcVl4QVlmY1VfZ3BEaWJUbmhZdHVWWmZONmQzZVpmUHFzbW9JV2paNXU1b3ladWRfTWxPazlobDRtTW5aMFNOdGJRZF9VeHlLM0xtTHByNGJuZ0x5M2t6YlF4YVJGclFXLUNNN0F3QUQtakR3RzRmem5YYUwxcVNUSHZaYV9zbXRlNGtmVmc1bUtGYUxVeEZZZjNSemtYdmFWa1ZLdEtRUTg5YVJYQkFBUFV3MHVFQmJzeGc4d053aXFZLUdWdHg5NWNuZk1iUzZHanJsVk9ZeFdINW01TndkYQ?oc=5
CYIENT,Cyient Limited,Cyient shares dip after 28% sequential decline in Q3 profit; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOVFLX1hwRXlhWEg5MUFLck1EcXBIUGk1TkF3aG9FLVRCRExqV2FudEpsUmduMlhvVjVkdXdlQjJHWHFLYkhjODhjVFRjaXFFT25SN2RuUGdINDhaMGdHVkNsZVlwd2hobEhUNnl1Mkh0RXRUck1CSll4NzdHbXpERmhydGNzelpxTVNHU0tLTndkekJfT1pZNktaQk9ubEhpTzBFemtZdW5ON0Q0aGptRWo1SDZidGZaMElQUk9NcC0zdVNDcU4ybnZ0aFJqU3hXWEJ3WdIB2gFBVV95cUxNLUw4TWdveGZfdHFObUE5b3gyTUg3bHhpSGpUQTN5MTBnR2NnOFFZcEJmd0R4cnJYaGJQZnNOSldHYjRVZlhpXzg1TGszWUhBWUdLcnFDb3VSS2txLVhXaHdQdE9xRDcyOFVaVzZHbFg1cmlYQzN3WHRIdUJtYW1Jek5UbktpZ2JUNnotUFlIZ3hUdkV2NXVRczRQMFZ0OHNuRVFhYUJKcWhVUTBzZlBPa0VlY1RsaV9EZkF5M29wMDhHYWZnaWJDbTdxSTdDNy00WVdrVHVKME91UQ?oc=5"" target=""_blank"">Cyient shares dip after 28% sequential decline in Q3 profit; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOVFLX1hwRXlhWEg5MUFLck1EcXBIUGk1TkF3aG9FLVRCRExqV2FudEpsUmduMlhvVjVkdXdlQjJHWHFLYkhjODhjVFRjaXFFT25SN2RuUGdINDhaMGdHVkNsZVlwd2hobEhUNnl1Mkh0RXRUck1CSll4NzdHbXpERmhydGNzelpxTVNHU0tLTndkekJfT1pZNktaQk9ubEhpTzBFemtZdW5ON0Q0aGptRWo1SDZidGZaMElQUk9NcC0zdVNDcU4ybnZ0aFJqU3hXWEJ3WdIB2gFBVV95cUxNLUw4TWdveGZfdHFObUE5b3gyTUg3bHhpSGpUQTN5MTBnR2NnOFFZcEJmd0R4cnJYaGJQZnNOSldHYjRVZlhpXzg1TGszWUhBWUdLcnFDb3VSS2txLVhXaHdQdE9xRDcyOFVaVzZHbFg1cmlYQzN3WHRIdUJtYW1Jek5UbktpZ2JUNnotUFlIZ3hUdkV2NXVRczRQMFZ0OHNuRVFhYUJKcWhVUTBzZlBPa0VlY1RsaV9EZkF5M29wMDhHYWZnaWJDbTdxSTdDNy00WVdrVHVKME91UQ?oc=5
CYIENT,Cyient Limited,Cyient shares rise as arm acquires over 65% stake in US semiconductor firm Kinetic - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbkc1ODdJWHg4U0NzNm9iQmNqdk1pOFpjWGVZZXoxREUyQS1yVHJsVXpCVUZkeUQzYmdDOVJmRzhJaUN2ZlBnaFlfTDMyc3BWMWpHckZSZzdnWEhseDJfekJZSGQwcUpOaHRGNVduQVZLNExSWkZaSVFaT3poM0E4VXh5TC1XTWpuM3BnVDh2VUJrT1ZiX1l6a3R1aElCNWdidDRJM2swNlBYazJkeUNKWndpUVN0SjhCRWM0ekNDejhwc0c3c0FBU2poLVhIRnplZWcza1U2dTR6cjlqWWhlenBvTlRFUklXU1NvUNIB8gFBVV95cUxPM3YxX1RzNF90S1Z2WGtDS29HWWFnZjl4SGstWXVqNDQ2dmVPMnBENUwyb1BSd1Z4aFpjTF9PYzhvUW1tRnBST2gza1R1THVqNkU5ZjluYTNwR2s2ODd1Z1BsTlJhc1NQMUljSWNuVUs4UmEzTlhtV2NvVVh5RldkNmZvd2o0eTFobXB5cmE5bmNLNkNjTF9sVGRlOU43NlphUzZOZVNTUDJtTU9mVW9OazRsTVFxTWNULUNxSTl6bWVXS19fOGZUQzFxeUFnbWRHeHZPT19CZldKZmZrUHlSUVpFdVZJUU5MMUN2OFh4LWNVdw?oc=5"" target=""_blank"">Cyient shares rise as arm acquires over 65% stake in US semiconductor firm Kinetic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbkc1ODdJWHg4U0NzNm9iQmNqdk1pOFpjWGVZZXoxREUyQS1yVHJsVXpCVUZkeUQzYmdDOVJmRzhJaUN2ZlBnaFlfTDMyc3BWMWpHckZSZzdnWEhseDJfekJZSGQwcUpOaHRGNVduQVZLNExSWkZaSVFaT3poM0E4VXh5TC1XTWpuM3BnVDh2VUJrT1ZiX1l6a3R1aElCNWdidDRJM2swNlBYazJkeUNKWndpUVN0SjhCRWM0ekNDejhwc0c3c0FBU2poLVhIRnplZWcza1U2dTR6cjlqWWhlenBvTlRFUklXU1NvUNIB8gFBVV95cUxPM3YxX1RzNF90S1Z2WGtDS29HWWFnZjl4SGstWXVqNDQ2dmVPMnBENUwyb1BSd1Z4aFpjTF9PYzhvUW1tRnBST2gza1R1THVqNkU5ZjluYTNwR2s2ODd1Z1BsTlJhc1NQMUljSWNuVUs4UmEzTlhtV2NvVVh5RldkNmZvd2o0eTFobXB5cmE5bmNLNkNjTF9sVGRlOU43NlphUzZOZVNTUDJtTU9mVW9OazRsTVFxTWNULUNxSTl6bWVXS19fOGZUQzFxeUFnbWRHeHZPT19CZldKZmZrUHlSUVpFdVZJUU5MMUN2OFh4LWNVdw?oc=5
CYIENT,Cyient Limited,"Cyient Reports Q2 FY26 Results: Revenue Stable, Declares ₹16 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNzFIbzd1M01ab0kzbmtiOVFrdzdKcUlFVHhvWXJwRS16YndKZFdRSW1UUnV1NVl1aC1Ra19RSHU4VzR6ZElfd256SUVzcFpvT2s1YWJEcmxXNEplNkpNLUdMUC16WTZNRE5TWENsUFlLY1p6bUdDVGFNb2l3bU5lT1Zza2Nlbi1LaUF6ZktDS3I5MVBxWV9LWllYOG5FdG5JamhWVV9HMENjQkxKYXBmYllnYzBUQkZZSC00U1VlUzdJWnpYOXJKU21n?oc=5"" target=""_blank"">Cyient Reports Q2 FY26 Results: Revenue Stable, Declares ₹16 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNzFIbzd1M01ab0kzbmtiOVFrdzdKcUlFVHhvWXJwRS16YndKZFdRSW1UUnV1NVl1aC1Ra19RSHU4VzR6ZElfd256SUVzcFpvT2s1YWJEcmxXNEplNkpNLUdMUC16WTZNRE5TWENsUFlLY1p6bUdDVGFNb2l3bU5lT1Zza2Nlbi1LaUF6ZktDS3I5MVBxWV9LWllYOG5FdG5JamhWVV9HMENjQkxKYXBmYllnYzBUQkZZSC00U1VlUzdJWnpYOXJKU21n?oc=5
