scrip,company,headline,summary,published_date,source,url
ITC,ITC Limited,It Might Not Be A Great Idea To Buy ITC Limited (NSE:ITC) For Its Next Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDFkeXNBZkxoMkZ6cXdvZ3JwR1BsRHBtak5QYnhqRnRfZ1dTdFVoYzJiTERiS2hCOUNvdTlOZ25rSDlReFpNQ2JZemU1U0xaMTI1ejBiTmU5LU1KY29lZUk1dmx6cHZWemFXenFnQkhpZkFVOUJSb0txNnhBVm5VQzBaM3A0ZnlkdUNZZ3RCRDhaSkVNTFJUUnExUnR0UVgyMFdSN0JCZlp0YmNNRWR0YzdsVzZadkNmQk1ScDZUTVF4RXBBSDlXLVBsdmxCbE1QaUwwblRYTQ?oc=5"" target=""_blank"">It Might Not Be A Great Idea To Buy ITC Limited (NSE:ITC) For Its Next Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDFkeXNBZkxoMkZ6cXdvZ3JwR1BsRHBtak5QYnhqRnRfZ1dTdFVoYzJiTERiS2hCOUNvdTlOZ25rSDlReFpNQ2JZemU1U0xaMTI1ejBiTmU5LU1KY29lZUk1dmx6cHZWemFXenFnQkhpZkFVOUJSb0txNnhBVm5VQzBaM3A0ZnlkdUNZZ3RCRDhaSkVNTFJUUnExUnR0UVgyMFdSN0JCZlp0YmNNRWR0YzdsVzZadkNmQk1ScDZUTVF4RXBBSDlXLVBsdmxCbE1QaUwwblRYTQ?oc=5
ITC,ITC Limited,ITC Ltd. Surges to Intraday High with 3.46% Gain on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT0Uta0ZmUDBzRXJfMmJ1VU5wQU0tajkwNXlMRGk4aFdObEplVG5kMG03QjVHX3lCZXJCUlRQUG9ON0dxaVpUTm10VHlxd2pLT1VLZHZpWnJTWXBHakhRSEZxYng4MFpkMklCeERIQ1lVYWxUdndlUlZTa0ZQU21MSzR0bUVEV25mclRLdWZIYVB5QWQxU3UzRTBzenpZVjBRQUtlaURMQjlMNVYyM1ZlZmZLQ09ZT1NE?oc=5"" target=""_blank"">ITC Ltd. Surges to Intraday High with 3.46% Gain on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT0Uta0ZmUDBzRXJfMmJ1VU5wQU0tajkwNXlMRGk4aFdObEplVG5kMG03QjVHX3lCZXJCUlRQUG9ON0dxaVpUTm10VHlxd2pLT1VLZHZpWnJTWXBHakhRSEZxYng4MFpkMklCeERIQ1lVYWxUdndlUlZTa0ZQU21MSzR0bUVEV25mclRLdWZIYVB5QWQxU3UzRTBzenpZVjBRQUtlaURMQjlMNVYyM1ZlZmZLQ09ZT1NE?oc=5
ITC,ITC Limited,"With 50% institutional ownership, ITC Limited (NSE:ITC) is a favorite amongst the big guns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZ05lR3VwZl9xSlR4dEhWX1ByMTIzdjJiRUhTcHBTRkR6MXlHWEhGWlItaGlWS0J1bC03Y255MGZzS19uVTBkY2VEc0ZfM180VHI4XzRvNkxMT2NLdGVJRHVhNnVqTm52U3huSm1HQVdoQ29haUFGSGxpZVdrdzF2SjVDUk52ZXdDMVRlNmluUGFIUzBvNlNJZFpBNUc5SFNGUDI0aktVU2MyYVZxRmZiX2J0VzlhQkowMjMyOTZMT0pUZjFLQXl4bWJXMFNYSWcySWNaSXhmMNIB3AFBVV95cUxQUGd2UWU3WjNJV1JINXFJNkZjTVo3cWVacm5HMjNNYTczaUlQTUo4OFBuYWRFQ2gyTWVLbDJDLVozWVVJNHI0enFKNkIxT2dpcmZmTGxLbkVhZEN6R3puRzZ3RzZVMF8wSEloSS1YVWJmQnZsaGhMbzJQZmVTazl6NnNNaDdpQXJZeWNwWnpScFAyUHZRSnpoX21aQV8tZHNfQUR4ZHR6TE1DMF9EeUdfX0NuUFpiLWhIR2p1Y2pjbmppempBMjhXOHREOXh0RlpFa1RHSkVKY0lwNlMt?oc=5"" target=""_blank"">With 50% institutional ownership, ITC Limited (NSE:ITC) is a favorite amongst the big guns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZ05lR3VwZl9xSlR4dEhWX1ByMTIzdjJiRUhTcHBTRkR6MXlHWEhGWlItaGlWS0J1bC03Y255MGZzS19uVTBkY2VEc0ZfM180VHI4XzRvNkxMT2NLdGVJRHVhNnVqTm52U3huSm1HQVdoQ29haUFGSGxpZVdrdzF2SjVDUk52ZXdDMVRlNmluUGFIUzBvNlNJZFpBNUc5SFNGUDI0aktVU2MyYVZxRmZiX2J0VzlhQkowMjMyOTZMT0pUZjFLQXl4bWJXMFNYSWcySWNaSXhmMNIB3AFBVV95cUxQUGd2UWU3WjNJV1JINXFJNkZjTVo3cWVacm5HMjNNYTczaUlQTUo4OFBuYWRFQ2gyTWVLbDJDLVozWVVJNHI0enFKNkIxT2dpcmZmTGxLbkVhZEN6R3puRzZ3RzZVMF8wSEloSS1YVWJmQnZsaGhMbzJQZmVTazl6NnNNaDdpQXJZeWNwWnpScFAyUHZRSnpoX21aQV8tZHNfQUR4ZHR6TE1DMF9EeUdfX0NuUFpiLWhIR2p1Y2pjbmppempBMjhXOHREOXh0RlpFa1RHSkVKY0lwNlMt?oc=5
ITC,ITC Limited,"ITC (NSE:ITC) sheds 3.9% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZmtYTFF2QzgyWVFGdTF2UXR1VGEzN3dzaC1KZFM4UG1OelFjbGE2dXNJcTM1cVJNajNzU1l0bUYyQTl2UXotRlY4cW44N0NoNGVNUUVudnNTdW9sUHA5Z3RZQ2NzdXRJVFJnOWpXQzlrM09iX2xuNk12QkV1MnhINGRseWM1NG80Y3o3N01Ud2NTd1F4cWtpRVBqdHJyNU5nLUpsZ0FacWhiejhzcnI4OWhFeFhNTHFVTGRqbHoxSVlhNWhOeEJKZHhsQkkzSmdkb2pBQw?oc=5"" target=""_blank"">ITC (NSE:ITC) sheds 3.9% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZmtYTFF2QzgyWVFGdTF2UXR1VGEzN3dzaC1KZFM4UG1OelFjbGE2dXNJcTM1cVJNajNzU1l0bUYyQTl2UXotRlY4cW44N0NoNGVNUUVudnNTdW9sUHA5Z3RZQ2NzdXRJVFJnOWpXQzlrM09iX2xuNk12QkV1MnhINGRseWM1NG80Y3o3N01Ud2NTd1F4cWtpRVBqdHJyNU5nLUpsZ0FacWhiejhzcnI4OWhFeFhNTHFVTGRqbHoxSVlhNWhOeEJKZHhsQkkzSmdkb2pBQw?oc=5
ITC,ITC Limited,"ITC Limited (ITC.NS, NSE) down 1.91% after hours on 27 Jan 2026: earnings on Jan 29 may reset valuation - Meyka","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbXRVR2tua0lZTkIyMHZBTV8xVU11U1BCbHE4cWFGZ3o0RkhtZ1Q1ZFA1dzBNc0hGTWhaaDN1WEE1UnhGVm0xTDZLWE1JOFhud1BWZ09jS1MxUXk1VUxDM1VySXJrX0xWdkNoRHp6cHNMVmNnY0xqVjBnbXpRMF9pbUZ5d1JZNjdZMUpVYTV4YjNrWEtqa3pQTFFnUnAwVTBJVGJyYzVPd2d5RXMwOWNCMXVrOW5JM0I0VklFSFI3eUx4ZEk?oc=5"" target=""_blank"">ITC Limited (ITC.NS, NSE) down 1.91% after hours on 27 Jan 2026: earnings on Jan 29 may reset valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-27 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbXRVR2tua0lZTkIyMHZBTV8xVU11U1BCbHE4cWFGZ3o0RkhtZ1Q1ZFA1dzBNc0hGTWhaaDN1WEE1UnhGVm0xTDZLWE1JOFhud1BWZ09jS1MxUXk1VUxDM1VySXJrX0xWdkNoRHp6cHNMVmNnY0xqVjBnbXpRMF9pbUZ5d1JZNjdZMUpVYTV4YjNrWEtqa3pQTFFnUnAwVTBJVGJyYzVPd2d5RXMwOWNCMXVrOW5JM0I0VklFSFI3eUx4ZEk?oc=5
ITC,ITC Limited,ITC Share Price: Will the 41% Cigarette Price Hike Benefit the Company’s Financials? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRDNjZXVNWnhiMGg2VnhKTlBBdlg4MFMtWUhfT1hndzlPLWh4OVhHY1p3TlBEN2FIVFVQTFZ4TWtkT1JXWmp2T0d3Wi1GOVFhMHdGNnVkQTZlN2REQWVVOVJhVF9hUEhqX3JXVEQ2M1o5RmRnWUgzd1NnX2tBd1NFU0xlVF9UdmZlbTVIYmk3Y2VVTE9nYWJZcEhsQUg3Vlk4eVJSZy1MMA?oc=5"" target=""_blank"">ITC Share Price: Will the 41% Cigarette Price Hike Benefit the Company’s Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-17 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRDNjZXVNWnhiMGg2VnhKTlBBdlg4MFMtWUhfT1hndzlPLWh4OVhHY1p3TlBEN2FIVFVQTFZ4TWtkT1JXWmp2T0d3Wi1GOVFhMHdGNnVkQTZlN2REQWVVOVJhVF9hUEhqX3JXVEQ2M1o5RmRnWUgzd1NnX2tBd1NFU0xlVF9UdmZlbTVIYmk3Y2VVTE9nYWJZcEhsQUg3Vlk4eVJSZy1MMA?oc=5
ITC,ITC Limited,"ITC shares fall to a three-year low after multiple downgrades, target cuts on cigarette excise hike - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQajgwYWNEamZpUGtMaHk4OHMyaXF3RFJfeWhyYWlHUEhNZXB1b1FqLWxJLXJ1anQ0eVZwYnFhWHpxOXIzTnV6NVhTOV80RldYOVBhR0x0dS1HU1F6alhfbEo0dTFjWjdPQ3VaUVJZZkt3bkpzUmlyR0l6YS02c1VyRzh6b1BzVnpqVldkRmRobnFFTEtRVVNKTmZiZG1OcjhROWVrMUp2WFBjcW5xU25LUURzN3FHLXAxemFHU2h5Y1I1RVB6Z28wZXctalNNaGRQLXNhVlAxWUxVQnBW0gHiAUFVX3lxTE1fbXRlbE4tN1hYU0JWenNzdUxOYWdqcEFWWmdqQlNWNE5CVk44R2l2Z0NHT0RJM1M3NVloeGNsNXcxVjBzQ3cwd2hUU0NSNnJlTmlhb3p3SEZYb09VWV9kR04zd1FSQXlVY2pObjhqX1Z2RmxmMlB6UEliZmhZSVp2YUFfeC1laElwTVhnaFhqUG8yLWxrTWxFQld3WmZna1JCWmxYMXZsVHMxQ1plckp4NjBlSmJwOVJVYjVvSkZkeTc1QlZnUXpaeVBXVUh1aUNkWGpaX0cxMGZVYjlHakcwaXc?oc=5"" target=""_blank"">ITC shares fall to a three-year low after multiple downgrades, target cuts on cigarette excise hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-02 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQajgwYWNEamZpUGtMaHk4OHMyaXF3RFJfeWhyYWlHUEhNZXB1b1FqLWxJLXJ1anQ0eVZwYnFhWHpxOXIzTnV6NVhTOV80RldYOVBhR0x0dS1HU1F6alhfbEo0dTFjWjdPQ3VaUVJZZkt3bkpzUmlyR0l6YS02c1VyRzh6b1BzVnpqVldkRmRobnFFTEtRVVNKTmZiZG1OcjhROWVrMUp2WFBjcW5xU25LUURzN3FHLXAxemFHU2h5Y1I1RVB6Z28wZXctalNNaGRQLXNhVlAxWUxVQnBW0gHiAUFVX3lxTE1fbXRlbE4tN1hYU0JWenNzdUxOYWdqcEFWWmdqQlNWNE5CVk44R2l2Z0NHT0RJM1M3NVloeGNsNXcxVjBzQ3cwd2hUU0NSNnJlTmlhb3p3SEZYb09VWV9kR04zd1FSQXlVY2pObjhqX1Z2RmxmMlB6UEliZmhZSVp2YUFfeC1laElwTVhnaFhqUG8yLWxrTWxFQld3WmZna1JCWmxYMXZsVHMxQ1plckp4NjBlSmJwOVJVYjVvSkZkeTc1QlZnUXpaeVBXVUh1aUNkWGpaX0cxMGZVYjlHakcwaXc?oc=5
ITC,ITC Limited,ITC Limited Allots 2.69 Lakh Shares Under Employee Stock Option Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUzNYeG1wcHpYbWl4M25jUm5LWmhocEktQUJidFAzNjJzUDhtakVUOFR5MVBzN0FBbzRXdERtSjEzOUIta0p5SGMtLWptRHNwVDMxM1VBZzZtajY2THhuMTAzMkptM3pNd2t0OGN1TGZ0WW5kakQ1NnMzQWN2R3NVX2lNem5ZbVRiWUE2X0N5YTVJUC1tZzlKT05Qby1RdXM1SzJ3MC1kVkFOMzhPLUhSNVFjbjlwV3kyRDBmWHczd1ZUWFhqV1A2cFlMbVkyVDg0?oc=5"" target=""_blank"">ITC Limited Allots 2.69 Lakh Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUzNYeG1wcHpYbWl4M25jUm5LWmhocEktQUJidFAzNjJzUDhtakVUOFR5MVBzN0FBbzRXdERtSjEzOUIta0p5SGMtLWptRHNwVDMxM1VBZzZtajY2THhuMTAzMkptM3pNd2t0OGN1TGZ0WW5kakQ1NnMzQWN2R3NVX2lNem5ZbVRiWUE2X0N5YTVJUC1tZzlKT05Qby1RdXM1SzJ3MC1kVkFOMzhPLUhSNVFjbjlwV3kyRDBmWHczd1ZUWFhqV1A2cFlMbVkyVDg0?oc=5
ITC,ITC Limited,ITC Ltd. Sees Significant Block Trade on NSE Amidst Recent Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZGpfR1g1WXY0WWIxNVZrRzZ4UFZOc0IxbnRjMnltQkJtUDlHaXhFR1l4a1V2UlBkSEg0Tm1jcF9LbzRKUV9za3VvZWRvWE9tT0V1SVZNWjZVNklEQm9jQWtYRXhYZHQxTDBHQ3JJc1NKR2tSUThsT3JQMGo1Rkw2dGotOVp0UWh5UWQ5bHI0VkdKcEhCeUJMNlYzeHA1cE5yVU4wRFVBUmU4TXZ4X1M0aUJ0bUl1NTdibmpfUkEzZjFsOFp2UWo5WndKX2tKUQ?oc=5"" target=""_blank"">ITC Ltd. Sees Significant Block Trade on NSE Amidst Recent Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZGpfR1g1WXY0WWIxNVZrRzZ4UFZOc0IxbnRjMnltQkJtUDlHaXhFR1l4a1V2UlBkSEg0Tm1jcF9LbzRKUV9za3VvZWRvWE9tT0V1SVZNWjZVNklEQm9jQWtYRXhYZHQxTDBHQ3JJc1NKR2tSUThsT3JQMGo1Rkw2dGotOVp0UWh5UWQ5bHI0VkdKcEhCeUJMNlYzeHA1cE5yVU4wRFVBUmU4TXZ4X1M0aUJ0bUl1NTdibmpfUkEzZjFsOFp2UWo5WndKX2tKUQ?oc=5
ITC,ITC Limited,ITC shares in focus post GST 2.0: Three developments you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNd2Jqb19Pc01kbEJtMzVfOUZMS3oxTm94OU52R19RTnRqNUVpUzY4TlFjN0xyOFZuQjZ5MWt4TEs2OGJvUHVidEdnRGRXbEJBVE4xQmQ4dEFaa2Y3YTF4RlYwNzRfRWphc09MbHZ6VnlHLWlLNXh6VkQ3c1U0QTk3cGYyV0FqOEZxRk9lVUlLUEVhYWQxMGxRUEJnYm1LSGMtbU8wbjRZcGp0eEJ1MHZTek5qYVRncndtRmVUQVl2WFd4el9VLXc?oc=5"" target=""_blank"">ITC shares in focus post GST 2.0: Three developments you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxNd2Jqb19Pc01kbEJtMzVfOUZMS3oxTm94OU52R19RTnRqNUVpUzY4TlFjN0xyOFZuQjZ5MWt4TEs2OGJvUHVidEdnRGRXbEJBVE4xQmQ4dEFaa2Y3YTF4RlYwNzRfRWphc09MbHZ6VnlHLWlLNXh6VkQ3c1U0QTk3cGYyV0FqOEZxRk9lVUlLUEVhYWQxMGxRUEJnYm1LSGMtbU8wbjRZcGp0eEJ1MHZTek5qYVRncndtRmVUQVl2WFd4el9VLXc?oc=5
ITC,ITC Limited,ITC Q2 Results: Almost every analyst on the Street wants investors to buy the stock - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbW1RR1Z0bVAwZ1dpMmpWYnhxOE9tN0szNDBQRk9kRDNOZC1mQTFJak0tTHBOSk9VdDk0VVh5c09IN1dWYkt5b2UxNFFfS2EtYUs5N3hnbVRVWDlJWU5IYmZHd3VfRXA5R2tOQ1JTbzAyM0ZzVWtFSk9Eb0h2clhmS1JiNjUxdnFKVFM2b29yMGtaRlFiSllOX2VxaHBoRS1aTFphUDdoLTd6OEU1MEswaTJfM2xxSUo4bXdPNUhBdUtKLUZ6bFhEd0IxR0pEXy1xUURDQ2Zn0gHbAUFVX3lxTE44bUxIWWRsT3g1SjA0SlVKN19TY0E2MUdyNXdsdzV1MWJLeTdkX0Vpbm1oM1N6Q2QtTm5hOTZmY20zbGs4UTdBZkEzOVBVLWZrbUp2aVJfZ2pUaU8wb24xUzIyeEV2cEJTRUljLU5WZElrYkFBN1ZpbWMwakpjU2ZITHY0RVl0TW1pUVVyamdzQURzTm42THNENnpOanZ5V1VWY1B2UndaY0tWRWNJcGF0LS1JN3BIeU5hY0h1eGs1TWJvdXlRUkhXTExQTU02QlpZMy1jTVNUWTAwTQ?oc=5"" target=""_blank"">ITC Q2 Results: Almost every analyst on the Street wants investors to buy the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbW1RR1Z0bVAwZ1dpMmpWYnhxOE9tN0szNDBQRk9kRDNOZC1mQTFJak0tTHBOSk9VdDk0VVh5c09IN1dWYkt5b2UxNFFfS2EtYUs5N3hnbVRVWDlJWU5IYmZHd3VfRXA5R2tOQ1JTbzAyM0ZzVWtFSk9Eb0h2clhmS1JiNjUxdnFKVFM2b29yMGtaRlFiSllOX2VxaHBoRS1aTFphUDdoLTd6OEU1MEswaTJfM2xxSUo4bXdPNUhBdUtKLUZ6bFhEd0IxR0pEXy1xUURDQ2Zn0gHbAUFVX3lxTE44bUxIWWRsT3g1SjA0SlVKN19TY0E2MUdyNXdsdzV1MWJLeTdkX0Vpbm1oM1N6Q2QtTm5hOTZmY20zbGs4UTdBZkEzOVBVLWZrbUp2aVJfZ2pUaU8wb24xUzIyeEV2cEJTRUljLU5WZElrYkFBN1ZpbWMwakpjU2ZITHY0RVl0TW1pUVVyamdzQURzTm42THNENnpOanZ5V1VWY1B2UndaY0tWRWNJcGF0LS1JN3BIeU5hY0h1eGs1TWJvdXlRUkhXTExQTU02QlpZMy1jTVNUWTAwTQ?oc=5
ITC,ITC Limited,When will ITC share price touch Rs 1000-mark? Analyst sees opportunity after ITC Hotels demerger - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUVpETXhEZ3FSZTB4b0RzcWFIR2U5Snd6VEI3TFZIdXNHWmxWeFFuMXZLZVdLLXV4eEh3UUlFYmJHZ0F4RkRJb0tybFBFOUU2NjdaajFZYWJTbTZpYjFsY1FGREdvUnExZ3VuTWYyb3ZUVGlReEt2eU9udTVPcndKOHZTOHEyOEY1Y0lGYy1pb1AtZWRSeURkRm9BYlEzMDR3TGttaUpBTWZCbDZzREVFTEc5M2VOOHh6NklqTVlvYm5FRTZuZFJRbUFCcTBObVphZzJPd2xHTkRFcVVuVlHSAeMBQVVfeXFMT0lLUVVfdjVMMkhWVHJST0N5U3hyb2kwaFJfWVdSaGF5NjdCejJobDFuSGYyNV9qeUliTWk3cGJER1RTNUpWUW1HbXFLazFza0pDQUR0bnAycHp6OTRCakdGNGsxQmlfMnlrTnJVdGNUZzF4MmttVElUbl8zQTVCTnVZQWh3UGxLeDJfUDlVMkM1OFUyN3ZHTVhHN0VudEhLUE9SUlBuaDlidmNNdzYtRGdTUFRnSF85RTNFdVRYV0lCYWdVQ0JaNVdnTm1odWM0blZCVjVXbkwzWXh2UmpkWlgyVEE?oc=5"" target=""_blank"">When will ITC share price touch Rs 1000-mark? Analyst sees opportunity after ITC Hotels demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-15 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUVpETXhEZ3FSZTB4b0RzcWFIR2U5Snd6VEI3TFZIdXNHWmxWeFFuMXZLZVdLLXV4eEh3UUlFYmJHZ0F4RkRJb0tybFBFOUU2NjdaajFZYWJTbTZpYjFsY1FGREdvUnExZ3VuTWYyb3ZUVGlReEt2eU9udTVPcndKOHZTOHEyOEY1Y0lGYy1pb1AtZWRSeURkRm9BYlEzMDR3TGttaUpBTWZCbDZzREVFTEc5M2VOOHh6NklqTVlvYm5FRTZuZFJRbUFCcTBObVphZzJPd2xHTkRFcVVuVlHSAeMBQVVfeXFMT0lLUVVfdjVMMkhWVHJST0N5U3hyb2kwaFJfWVdSaGF5NjdCejJobDFuSGYyNV9qeUliTWk3cGJER1RTNUpWUW1HbXFLazFza0pDQUR0bnAycHp6OTRCakdGNGsxQmlfMnlrTnJVdGNUZzF4MmttVElUbl8zQTVCTnVZQWh3UGxLeDJfUDlVMkM1OFUyN3ZHTVhHN0VudEhLUE9SUlBuaDlidmNNdzYtRGdTUFRnSF85RTNFdVRYV0lCYWdVQ0JaNVdnTm1odWM0blZCVjVXbkwzWXh2UmpkWlgyVEE?oc=5
ITC,ITC Limited,"ITC shares: Cigarette price hikes at 30%; volume fall may not be sharp, says Nomura - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb2w1Sk5qLS1rc0Jqdi02Qm44TFB2c2w3Rm9ublk0cDR0bFdla21LUHdWaUJWYXhNd25DajU4MXZxUTM1NFV2ZnlIQU81a2M3dWFuLUZiWFdyUVBBX2JsLVd4aXp3bWhvNWJUbC1veUtGQUd5aVVsdlNYS2hMOGRUcS14YkFuSGRaY3UzYl95ZnJhSHd1bjdfQkNZbEVKS3VYZkRMYUZQT3ZaeFJKSkZrRXpsZnVSQlJVQ3hjVXVpa2p6eGs2UXZVTU9uWnc0QVRhbTlzaF9iZkJoOVQxRTBF0gHkAUFVX3lxTE9aYnVISGZHTUpqLTFCN1l3cE9PMi1FRm9DemJXdjV6QkJKenhuUWFEdEdaVG5TSVAzcUFEdWdYVUlGaUNnMGdiTVE4RFZpWDV6YjFCM2J2bjRUVzF2VEUzVlRnVnpNOHpwYWk1cDhFbHRJMEZDVnNfOUlkenJyWWhaeGpWWHZmbFhkRlhhbnVzT2JSSTJxaWpPbWlqSmJac2dpYnoyUGY1YjM4dUItb0NGZG9EVkxuQ1VxQU1ndGlBNmNzeFNFUkM0djdXWGRoRU94R2JTc0RKcWdfMm9oWFFKekdXMQ?oc=5"" target=""_blank"">ITC shares: Cigarette price hikes at 30%; volume fall may not be sharp, says Nomura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb2w1Sk5qLS1rc0Jqdi02Qm44TFB2c2w3Rm9ublk0cDR0bFdla21LUHdWaUJWYXhNd25DajU4MXZxUTM1NFV2ZnlIQU81a2M3dWFuLUZiWFdyUVBBX2JsLVd4aXp3bWhvNWJUbC1veUtGQUd5aVVsdlNYS2hMOGRUcS14YkFuSGRaY3UzYl95ZnJhSHd1bjdfQkNZbEVKS3VYZkRMYUZQT3ZaeFJKSkZrRXpsZnVSQlJVQ3hjVXVpa2p6eGs2UXZVTU9uWnc0QVRhbTlzaF9iZkJoOVQxRTBF0gHkAUFVX3lxTE9aYnVISGZHTUpqLTFCN1l3cE9PMi1FRm9DemJXdjV6QkJKenhuUWFEdEdaVG5TSVAzcUFEdWdYVUlGaUNnMGdiTVE4RFZpWDV6YjFCM2J2bjRUVzF2VEUzVlRnVnpNOHpwYWk1cDhFbHRJMEZDVnNfOUlkenJyWWhaeGpWWHZmbFhkRlhhbnVzT2JSSTJxaWpPbWlqSmJac2dpYnoyUGY1YjM4dUItb0NGZG9EVkxuQ1VxQU1ndGlBNmNzeFNFUkM0djdXWGRoRU94R2JTc0RKcWdfMm9oWFFKekdXMQ?oc=5
ITC,ITC Limited,ITC Ltd. Executes Rs. 92.96 Crore Block Trade on NSE at Rs. 325.10 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcU1HbDQ5RTZSdmk1ZEpKX1JXdjFsNlByNjZuVDlSeTYxM3Nud1ZSQU1fLWxiSFBDX3pPY1ltem1pM1pmc1ExWGVnMlpWUDhyY05HaFIyTW81N2Q5Um13cmM5bE4xQ2UtTVNYaEFudHExa2x1Ti1lS0FjTC1oc3BKLUJ3WDVkU0lHb1FFVE1ROTh1TkhlaEFxQmljTjA3cnVDRVlZTHo2MXlYa0ZZWDloRm9hUmwyMGpSeG9ncDBYVERjcWVfLWZnaGFlOWM?oc=5"" target=""_blank"">ITC Ltd. Executes Rs. 92.96 Crore Block Trade on NSE at Rs. 325.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcU1HbDQ5RTZSdmk1ZEpKX1JXdjFsNlByNjZuVDlSeTYxM3Nud1ZSQU1fLWxiSFBDX3pPY1ltem1pM1pmc1ExWGVnMlpWUDhyY05HaFIyTW81N2Q5Um13cmM5bE4xQ2UtTVNYaEFudHExa2x1Ti1lS0FjTC1oc3BKLUJ3WDVkU0lHb1FFVE1ROTh1TkhlaEFxQmljTjA3cnVDRVlZTHo2MXlYa0ZZWDloRm9hUmwyMGpSeG9ncDBYVERjcWVfLWZnaGFlOWM?oc=5
