scrip,company,headline,summary,published_date,source,url
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd Reports Positive Quarterly Growth Amid Shifting Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDY1cThYU0JUeGlYV1B3MTRIYUc1UHdZcW01bTlRdUpabkRaNVNpam5UXzA3V2ZsaXRBYXdMLXBjZXpYQkZqb01NVTNDSGZwa1ZQVGx4ck1kZGEwR3Y5VW5yc2hfUXZwdTVvcUh3LXBmbTVoT25mblRuZjJ5TkdVdmphcDYzRlptVE9mME8xeWQxczVSUGNPR0JNc2lLZ0tSd21ZbllxTHluNW41cHBITlIwWHU0eG1yZzF6cUpkU1hyV2U0VWhzXy1yV21MSGVoeDJoTTVZbnphUQ?oc=5"" target=""_blank"">Huhtamaki India Ltd Reports Positive Quarterly Growth Amid Shifting Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:38:54,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTDY1cThYU0JUeGlYV1B3MTRIYUc1UHdZcW01bTlRdUpabkRaNVNpam5UXzA3V2ZsaXRBYXdMLXBjZXpYQkZqb01NVTNDSGZwa1ZQVGx4ck1kZGEwR3Y5VW5yc2hfUXZwdTVvcUh3LXBmbTVoT25mblRuZjJ5TkdVdmphcDYzRlptVE9mME8xeWQxczVSUGNPR0JNc2lLZ0tSd21ZbllxTHluNW41cHBITlIwWHU0eG1yZzF6cUpkU1hyV2U0VWhzXy1yV21MSGVoeDJoTTVZbnphUQ?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd Valuation Turns Very Attractive Amid Market Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQa2ZKcG5VX3p4YU13VWpZODNVUWhYdjZ3Z0JHZ3NiNm5zM2NqdEx2MGZWQ1pYUDkwekpmcnRYSFgxUm1ud1lOV3VJTXRxTXVlcktiSDlweW11cFptdkxBN2xnSTEwdzAzUmhiSS0yMkR4RGtIMjAyVGw4Sk0xbEdNelpZQklieDVjRWNUMlpKQ0JoalhQbHY4WXZTQU9JV05QZ1dHTTExUlpWSHJXcFo0NzJFYURsVWxScXJzYkJsWDA3WUw2ZGFiZDRB?oc=5"" target=""_blank"">Huhtamaki India Ltd Valuation Turns Very Attractive Amid Market Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:14:34,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQa2ZKcG5VX3p4YU13VWpZODNVUWhYdjZ3Z0JHZ3NiNm5zM2NqdEx2MGZWQ1pYUDkwekpmcnRYSFgxUm1ud1lOV3VJTXRxTXVlcktiSDlweW11cFptdkxBN2xnSTEwdzAzUmhiSS0yMkR4RGtIMjAyVGw4Sk0xbEdNelpZQklieDVjRWNUMlpKQ0JoalhQbHY4WXZTQU9JV05QZ1dHTTExUlpWSHJXcFo0NzJFYURsVWxScXJzYkJsWDA3WUw2ZGFiZDRB?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Stock Soars to Day High with 11.34% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQREk0VHhGRTBFSGJBOFBPUFJCdGZ4emFPTXNreFdjNFVRd0VTdW5uOU9jRGZMaHZoLW9PUGRxVllQb1Q4TmdOUUpULTNoVGJFRWx6c0VtUGhjOC04S3pLa3k2eXZsYnE1ZlpJOUd2Sk5zVjhCQzNIMzdqb3Q4blRNQ2owYmFCbk9CR0tKZHd4bmNfUXh3aG9RaEd4N3BwaHhZTmVaejVKRFcxN3Z6VndSd0Noaw?oc=5"" target=""_blank"">Huhtamaki India Stock Soars to Day High with 11.34% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 04:26:35,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQREk0VHhGRTBFSGJBOFBPUFJCdGZ4emFPTXNreFdjNFVRd0VTdW5uOU9jRGZMaHZoLW9PUGRxVllQb1Q4TmdOUUpULTNoVGJFRWx6c0VtUGhjOC04S3pLa3k2eXZsYnE1ZlpJOUd2Sk5zVjhCQzNIMzdqb3Q4blRNQ2owYmFCbk9CR0tKZHd4bmNfUXh3aG9RaEd4N3BwaHhZTmVaejVKRFcxN3Z6VndSd0Noaw?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Q3 FY26: Profit Surge Masks Deeper Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPb2trZWVDeHZaU0d3VHRfYml3VkM3dFZHbk55ZFlrUk9aYnpLc0R6RUh6c0dPeE1OOEpGRWhlLWgxdzBjZE5LWEJpYVMtTkdvN2c1Z0xsLXpvaWYtVWlwNE5lVldlUkgxSGM5cV9HRFFSUEtHRFlqd1lsUFlqbVFjMG9lS2lGV2Z1T3d3Uzkwd2hwaEVwVVZVc0h3Z2x4WTEzaE5GNURxYm1lajFRT0FYSEZSWXF1dmxtYXJLR29LRQ?oc=5"" target=""_blank"">Huhtamaki India Q3 FY26: Profit Surge Masks Deeper Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 07:09:04,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPb2trZWVDeHZaU0d3VHRfYml3VkM3dFZHbk55ZFlrUk9aYnpLc0R6RUh6c0dPeE1OOEpGRWhlLWgxdzBjZE5LWEJpYVMtTkdvN2c1Z0xsLXpvaWYtVWlwNE5lVldlUkgxSGM5cV9HRFFSUEtHRFlqd1lsUFlqbVFjMG9lS2lGV2Z1T3d3Uzkwd2hwaEVwVVZVc0h3Z2x4WTEzaE5GNURxYm1lajFRT0FYSEZSWXF1dmxtYXJLR29LRQ?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQ1IwZ1JuNEppRnhoSzlaTlVTUUpJdWhaY0J1M3dPdWM4ZmV3ejBXRFB5R0d0eTJRSGFjV0Z5ck1UajRLbkRELUlYYnhZRlMybnFvQlJCOTdtNHc2RVUyd3p5V2tDVllON2pmU0Ezb0N1c3pZT3ZoR1ZDd0VvcnFhUHFhNG0wUXZNLWUzSXRMd3dNdzBra3VYM3VRcUFMZ2gxZHpEdTZkQXAzOWN2YlZva3hvb1VQQTJXR3ZOYXc3LThobS1kMXNycXE5a2dyUEhC?oc=5"" target=""_blank"">Huhtamaki India Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQ1IwZ1JuNEppRnhoSzlaTlVTUUpJdWhaY0J1M3dPdWM4ZmV3ejBXRFB5R0d0eTJRSGFjV0Z5ck1UajRLbkRELUlYYnhZRlMybnFvQlJCOTdtNHc2RVUyd3p5V2tDVllON2pmU0Ezb0N1c3pZT3ZoR1ZDd0VvcnFhUHFhNG0wUXZNLWUzSXRMd3dNdzBra3VYM3VRcUFMZ2gxZHpEdTZkQXAzOWN2YlZva3hvb1VQQTJXR3ZOYXc3LThobS1kMXNycXE5a2dyUEhC?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd Valuation Shifts to Fair Amidst Sector Comparisons - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNLUkwejZhVlIxWXVhOGl5eEVYZThYOUpKazIzN1hILUVacFdueG1BVmxCc3JZNmEycGJQOWFYZERvd09BaGxVRXYzLVY1TVZxZkZEMzJmbHdvOHJiYXJrbmlTM19WcnN6bGdRWUlScllpYU1hU0Fsd1c3alYwaXd5bWJvQ3h1YUt3ZDJ3Q1oyRkxOUFdIUWVoSnpOc01JdU9RakJFbHNwcUpaWTlwVV9zYklrVjFWdjZEcFU4dVlfSjI3MG9PM09V?oc=5"" target=""_blank"">Huhtamaki India Ltd Valuation Shifts to Fair Amidst Sector Comparisons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNLUkwejZhVlIxWXVhOGl5eEVYZThYOUpKazIzN1hILUVacFdueG1BVmxCc3JZNmEycGJQOWFYZERvd09BaGxVRXYzLVY1TVZxZkZEMzJmbHdvOHJiYXJrbmlTM19WcnN6bGdRWUlScllpYU1hU0Fsd1c3alYwaXd5bWJvQ3h1YUt3ZDJ3Q1oyRkxOUFdIUWVoSnpOc01JdU9RakJFbHNwcUpaWTlwVV9zYklrVjFWdjZEcFU4dVlfSjI3MG9PM09V?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Q2 FY26: Profit Surge Masks Revenue Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV0lXU3A0QkxTTVFhbUZJNmQybzBQQlJvbkR4UVl4ZlJlSDdqd0tDQlp5WjVWRTBfT3VTRGxFUkVGN2RpOFp2TmpWblV0bVJkZVN6Q1VXUFVGeDV5eE5RbjVyR1luZGFZZnJuQUpua1JFQkNzNVg4NU1MNzVIemo5YjRfTThTZWdCMmx4dDFjWnFxTU4yX0RkemlVYmpibXhBanEyZ2NFRTc3V0QtNVpITm1YNk9SNFE?oc=5"" target=""_blank"">Huhtamaki India Q2 FY26: Profit Surge Masks Revenue Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxOV0lXU3A0QkxTTVFhbUZJNmQybzBQQlJvbkR4UVl4ZlJlSDdqd0tDQlp5WjVWRTBfT3VTRGxFUkVGN2RpOFp2TmpWblV0bVJkZVN6Q1VXUFVGeDV5eE5RbjVyR1luZGFZZnJuQUpua1JFQkNzNVg4NU1MNzVIemo5YjRfTThTZWdCMmx4dDFjWnFxTU4yX0RkemlVYmpibXhBanEyZ2NFRTc3V0QtNVpITm1YNk9SNFE?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India zooms 15% after posting Q3 results; check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY2t0T0dubjFqSW1SY2swV3otem9jbE5mei1icHVRMjhNcVJwVnd0QmVtWmpQTy1qMWd6UnhGdnA0eThpaHo5WjRpM0FfX08zSHBzUDZxZmQ5bnRkNU5TMTU3WVFleDRQWS1taVhvVnJwRjBaLXpPX2pob0FyZndSV0JYTEstZHNmcjlQd0hVWi1Ba3pwM0x2djZTOUlKNDQ5WHo5UkhBYlBENDBMOXd1X0hEV0dsUDhxQmtzNTZOaURkbmlFTEU2dm9QbDZ5eVRSdHRwSUh5YTIzYnc5OEowQUpxMW55d9IB6wFBVV95cUxOdElXYUVfS29fYUhoRWtkVTVfN1kzSVdoMnlrckJYNEdZQ0xJblNoMmNPbnR1dy1vZ05TQXdWTUNyVEYxT3Z2bFVvcnptZ1B6LXFGMkp5Q190b1ZFRmp2VEpka212aVFJb2x4azBKVkdBMzZyOTlrNkZyU0E1czlvRjNLNlBfSGYxVGVVemU3aXc0dE96QjVnT2tLb1JEeERMejdIWE1hdExTZl9VWVRMN2NsR3BxRVQwaWJKdnlaakpJQ2dMd2I0anRKT252b3BjX1pCR0xod2VJdmFjcThDcTY1bUw1aGVlaUxJ?oc=5"" target=""_blank"">Huhtamaki India zooms 15% after posting Q3 results; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY2t0T0dubjFqSW1SY2swV3otem9jbE5mei1icHVRMjhNcVJwVnd0QmVtWmpQTy1qMWd6UnhGdnA0eThpaHo5WjRpM0FfX08zSHBzUDZxZmQ5bnRkNU5TMTU3WVFleDRQWS1taVhvVnJwRjBaLXpPX2pob0FyZndSV0JYTEstZHNmcjlQd0hVWi1Ba3pwM0x2djZTOUlKNDQ5WHo5UkhBYlBENDBMOXd1X0hEV0dsUDhxQmtzNTZOaURkbmlFTEU2dm9QbDZ5eVRSdHRwSUh5YTIzYnc5OEowQUpxMW55d9IB6wFBVV95cUxOdElXYUVfS29fYUhoRWtkVTVfN1kzSVdoMnlrckJYNEdZQ0xJblNoMmNPbnR1dy1vZ05TQXdWTUNyVEYxT3Z2bFVvcnptZ1B6LXFGMkp5Q190b1ZFRmp2VEpka212aVFJb2x4azBKVkdBMzZyOTlrNkZyU0E1czlvRjNLNlBfSGYxVGVVemU3aXc0dE96QjVnT2tLb1JEeERMejdIWE1hdExTZl9VWVRMN2NsR3BxRVQwaWJKdnlaakpJQ2dMd2I0anRKT252b3BjX1pCR0xod2VJdmFjcThDcTY1bUw1aGVlaUxJ?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Outperforms Sector Amid Broader Market Gains and Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2xveFptcGxFcE13Y3hHdHU2UENZZVlIc3JPT0xnWlpabnZZM1pFUU1fc0lKd0xIaXB5cDBKTlo1bDc1c1pmOUJsdG9BU3RJeWQ1eHJwZDEwY0FjNEE3MTU0QnY4Zm4zZ2dtaGk0Wk8weDhKXzJqVFpqd3RNWS1wZ3BJcTMtUW1mZkphM2dkeXpGZFlKZHZJZnlGTTdHTnp2dmpfZzBXdHg2ZFBQa0ZHOTVTemVqbG9OcDhFcGFWazJTZFdIcXNLNnpMa202eXMwMUZPNEZUZw?oc=5"" target=""_blank"">Huhtamaki India Outperforms Sector Amid Broader Market Gains and Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU2xveFptcGxFcE13Y3hHdHU2UENZZVlIc3JPT0xnWlpabnZZM1pFUU1fc0lKd0xIaXB5cDBKTlo1bDc1c1pmOUJsdG9BU3RJeWQ1eHJwZDEwY0FjNEE3MTU0QnY4Zm4zZ2dtaGk0Wk8weDhKXzJqVFpqd3RNWS1wZ3BJcTMtUW1mZkphM2dkeXpGZFlKZHZJZnlGTTdHTnp2dmpfZzBXdHg2ZFBQa0ZHOTVTemVqbG9OcDhFcGFWazJTZFdIcXNLNnpMa202eXMwMUZPNEZUZw?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Reports Strong Q2 Profit Growth Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOd09mSGo2RmQ0Y0hKSWlEZXBGanVWSWlwTFlwZFNNS0t1dS1QeHFPRzJnRFdzMWkxdmFDX1NBZll5SW1oVVJuUXhINVVnM01kYkxPZDNaaHVJdkhCckNuVjFPcFI5dTdIb3EyemJza09XUUplQWlYUkdWVXhEVEs0V3FvSFNPODdvQ0pTSlptLTdjbGJCZkxtLWpOa3JMQkxwTW1GZDR0UVNiLU43S1FWTGxrYmNuWFMwdEc2UWk1UW4yYjdZeUE?oc=5"" target=""_blank"">Huhtamaki India Reports Strong Q2 Profit Growth Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOd09mSGo2RmQ0Y0hKSWlEZXBGanVWSWlwTFlwZFNNS0t1dS1QeHFPRzJnRFdzMWkxdmFDX1NBZll5SW1oVVJuUXhINVVnM01kYkxPZDNaaHVJdkhCckNuVjFPcFI5dTdIb3EyemJza09XUUplQWlYUkdWVXhEVEs0V3FvSFNPODdvQ0pTSlptLTdjbGJCZkxtLWpOa3JMQkxwTW1GZDR0UVNiLU43S1FWTGxrYmNuWFMwdEc2UWk1UW4yYjdZeUE?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUjdtZ29KOGpzbUprM2ktaHZRcDk2cXl4OVYxSjBCWFcwbzZpeEJSSEVFblFnQTQza0VOaXZFV3VOdVU2ZlduRENaa1hQZlF0dVNITnZPbDNLLU4zelJYSHpJNEZTTmxNb01FOExHN2RnZm03enpXakdSYy1hWk5CVXRUeHp0SVB2Nnk0NFJZQXZsTzlkQXI5anZ5aw?oc=5"" target=""_blank"">Huhtamaki India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUjdtZ29KOGpzbUprM2ktaHZRcDk2cXl4OVYxSjBCWFcwbzZpeEJSSEVFblFnQTQza0VOaXZFV3VOdVU2ZlduRENaa1hQZlF0dVNITnZPbDNLLU4zelJYSHpJNEZTTmxNb01FOExHN2RnZm03enpXakdSYy1hWk5CVXRUeHp0SVB2Nnk0NFJZQXZsTzlkQXI5anZ5aw?oc=5
HUHTAMAKI,Huhtamaki India Limited,"Huhtamaki India Standalone September 2025 Net Sales at Rs 624.73 crore, down 4.26% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSTlyMk52cUx5X19mWWpRanZ3Yk9YWVRmVlBkZElxaHlibjBTeXVtMnVMbXFaaWhEOWc3SzZlX0V4dVRSUXRLMEpxOGlkVzd1Y05zUUpmdktzc2M0cG9BTjloVzFwa2JYcDF6bS1ZeTZldlV2c1k5M3BpX2pBMEMybzh3M1RycVd0em5qZVJrWFVlMHVFcTBEVFNlZGpoRXJOX1hKX3dQWVFMSGlMQjhibk1OTmpKcmxPaFNCUHF4UUVodmlmNm5rN0liN3ZGV2JzeFJHcXRuaU5wa0R2T0Jpcm4ycnlIeVHSAewBQVVfeXFMTzdjUVJqbHFaaUdJRFRjemtYZWJPamFkTDFaM3JWbm10V1Z1bXNMdkFWdnpFUGlEYjRNSXV4Qy1zQ2VZNTlTVWNWeVBSQWlOMWNzVUNZd1d6U1BhWHAtU245Rkh0WEM5NE5rdVlkeWxmMHNGb2pJSDJrakJlZ05jb00xVGRVa0RjS1g1ZDliNk5uTmRwdURSSndfcEdrZTBmaUx3dktZc203R1drM0pxUUNKWm1hVk1teG9RUi0xWUxabDBjTk1kTGd0RVl1V2JKMFR6cFhWekpjWThUWGZtQlNzQ1pYendtcTBKcEg?oc=5"" target=""_blank"">Huhtamaki India Standalone September 2025 Net Sales at Rs 624.73 crore, down 4.26% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSTlyMk52cUx5X19mWWpRanZ3Yk9YWVRmVlBkZElxaHlibjBTeXVtMnVMbXFaaWhEOWc3SzZlX0V4dVRSUXRLMEpxOGlkVzd1Y05zUUpmdktzc2M0cG9BTjloVzFwa2JYcDF6bS1ZeTZldlV2c1k5M3BpX2pBMEMybzh3M1RycVd0em5qZVJrWFVlMHVFcTBEVFNlZGpoRXJOX1hKX3dQWVFMSGlMQjhibk1OTmpKcmxPaFNCUHF4UUVodmlmNm5rN0liN3ZGV2JzeFJHcXRuaU5wa0R2T0Jpcm4ycnlIeVHSAewBQVVfeXFMTzdjUVJqbHFaaUdJRFRjemtYZWJPamFkTDFaM3JWbm10V1Z1bXNMdkFWdnpFUGlEYjRNSXV4Qy1zQ2VZNTlTVWNWeVBSQWlOMWNzVUNZd1d6U1BhWHAtU245Rkh0WEM5NE5rdVlkeWxmMHNGb2pJSDJrakJlZ05jb00xVGRVa0RjS1g1ZDliNk5uTmRwdURSSndfcEdrZTBmaUx3dktZc203R1drM0pxUUNKWm1hVk1teG9RUi0xWUxabDBjTk1kTGd0RVl1V2JKMFR6cFhWekpjWThUWGZtQlNzQ1pYendtcTBKcEg?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India's (NSE:HUHTAMAKI) Problems Go Beyond Weak Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd0RaZlBwbDBQOEJ4M3lWYkFVNF9LQjRkcnUwV3laaFNuUTlfdWVJQXlnTXh3N2N0UGxrVWxBSTNZclpIdnJrR0VWb0EybG9IaGVkLWF1Z19ZTFlXUGo4eEQ5RzQtdm1vNngteXZDMTJUT1NISDdLQmU3V0RRSVd2TzNZM2RObVdQMzZGTHE5U19aUHhNTEdibC02VVVtcmF6b01KelBxQVM0T09GWGlSVEkwVk5DMUo1blQ5ZTRfa3NaUUNHbExkOTdJanBnVGdsZGlMZk1pcmV5Wmhj0gHiAUFVX3lxTE4yVzluU1pLdkVWU3dyc3FPek5sTm5RUndfUWhuWFhWYVJOa3B4UzVKTlhwb0xWenVEcU9JWGx1dWhqZ3IxamxLbWNZdXMtelY0eGFhNVFrMTdRNEM2UWNVaEo3UHVfQURVdEZyQjFWU05MbGhBbjlYT0tXUVJXUk5lYmNXMnpyak5MZ1NaUUtXWk5rYmQyWndqUlhtVTZ2YkRyXzZGSmNGM2Jodm1KTUlGU01lZGVreFJSd2xpakFyR08tRFlFTWVRZU5CYkJMUV9QT2pEUnI0bm1WZ25rQzNTZ2c?oc=5"" target=""_blank"">Huhtamaki India's (NSE:HUHTAMAKI) Problems Go Beyond Weak Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd0RaZlBwbDBQOEJ4M3lWYkFVNF9LQjRkcnUwV3laaFNuUTlfdWVJQXlnTXh3N2N0UGxrVWxBSTNZclpIdnJrR0VWb0EybG9IaGVkLWF1Z19ZTFlXUGo4eEQ5RzQtdm1vNngteXZDMTJUT1NISDdLQmU3V0RRSVd2TzNZM2RObVdQMzZGTHE5U19aUHhNTEdibC02VVVtcmF6b01KelBxQVM0T09GWGlSVEkwVk5DMUo1blQ5ZTRfa3NaUUNHbExkOTdJanBnVGdsZGlMZk1pcmV5Wmhj0gHiAUFVX3lxTE4yVzluU1pLdkVWU3dyc3FPek5sTm5RUndfUWhuWFhWYVJOa3B4UzVKTlhwb0xWenVEcU9JWGx1dWhqZ3IxamxLbWNZdXMtelY0eGFhNVFrMTdRNEM2UWNVaEo3UHVfQURVdEZyQjFWU05MbGhBbjlYT0tXUVJXUk5lYmNXMnpyak5MZ1NaUUtXWk5rYmQyWndqUlhtVTZ2YkRyXzZGSmNGM2Jodm1KTUlGU01lZGVreFJSd2xpakFyR08tRFlFTWVRZU5CYkJMUV9QT2pEUnI0bm1WZ25rQzNTZ2c?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSTJ1eWZLcG1TcnhCamRjM2ZCeFAyRGE4Z09tVXVRbHBEUTJWcTZxZktCNEppX2t0VFdvd0t0bE5VSlEtT3d0eGJ6TWVPX3kzNnBRNjlKdlhBb2h0WXhZc3RGR09mbE8wM2p4UTI1WmtLOUhHNHlodldBZTZObTlPZ2szbEpNTFQteHQ0ckoyMkc5M1RoeU5hZENvXzBGeTRPRjhNQmo0cXc1Nm16Q3RJSk1XcFUwRWFSQjNVbU1WM3d1WVB4Z1RkTA?oc=5"" target=""_blank"">Huhtamaki India Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSTJ1eWZLcG1TcnhCamRjM2ZCeFAyRGE4Z09tVXVRbHBEUTJWcTZxZktCNEppX2t0VFdvd0t0bE5VSlEtT3d0eGJ6TWVPX3kzNnBRNjlKdlhBb2h0WXhZc3RGR09mbE8wM2p4UTI1WmtLOUhHNHlodldBZTZObTlPZ2szbEpNTFQteHQ0ckoyMkc5M1RoeU5hZENvXzBGeTRPRjhNQmo0cXc1Nm16Q3RJSk1XcFUwRWFSQjNVbU1WM3d1WVB4Z1RkTA?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Limited Shareholders Approve Three Director Appointments Through Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdVB6SkhqVk9kbE1VT01TUE5MNWtwNWRTNDhoN2NwUU5UNi00YXBLc0NGemYyRW5GVHRjOE4teHRMZTJPcFJhb3VCQ2NibnJiWnVfZ3RyTGNxemVUeVh2UkZ5MGlMeDI1V2NHU3Y4ejFUdHZFMTQybDhOQnZFck1GNFo2N0hPZE4tcVJRR1JiSVc2Vm1EZkVUdzdudk1aemstRnl6MWhCd1d6UWczdWVlVkF6NWx1V1ZWNVdrallTOGZzRjhmakhsUXFZRW9ZcE9KTWEwZnFzM21QeVZSLS1SbGxR?oc=5"" target=""_blank"">Huhtamaki India Limited Shareholders Approve Three Director Appointments Through Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdVB6SkhqVk9kbE1VT01TUE5MNWtwNWRTNDhoN2NwUU5UNi00YXBLc0NGemYyRW5GVHRjOE4teHRMZTJPcFJhb3VCQ2NibnJiWnVfZ3RyTGNxemVUeVh2UkZ5MGlMeDI1V2NHU3Y4ejFUdHZFMTQybDhOQnZFck1GNFo2N0hPZE4tcVJRR1JiSVc2Vm1EZkVUdzdudk1aemstRnl6MWhCd1d6UWczdWVlVkF6NWx1V1ZWNVdrallTOGZzRjhmakhsUXFZRW9ZcE9KTWEwZnFzM21QeVZSLS1SbGxR?oc=5
HUHTAMAKI,Huhtamaki India Limited,Huhtamaki India Limited Announces Board Changes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQTDhNNDh4eTZBanpuYnNLZTBKN0ZQcGZzZzAzWVNqWmpRcUNraU9GX2wwbzBJX1ZGUTd1dExsUmw1NVVsTF9VeFNZX2hJM19vQlhDVDlQMF9HMVdFWElFSGtKN1B0Qklsbjd2bVh0WVlIdXYtYU02d0RXcll4RkZGWnlmYjFpOFlQSi1uYjFKQ3RDR1laalpqNFNtajBjM3lVQkpB?oc=5"" target=""_blank"">Huhtamaki India Limited Announces Board Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTDhNNDh4eTZBanpuYnNLZTBKN0ZQcGZzZzAzWVNqWmpRcUNraU9GX2wwbzBJX1ZGUTd1dExsUmw1NVVsTF9VeFNZX2hJM19vQlhDVDlQMF9HMVdFWElFSGtKN1B0Qklsbjd2bVh0WVlIdXYtYU02d0RXcll4RkZGWnlmYjFpOFlQSi1uYjFKQ3RDR1laalpqNFNtajBjM3lVQkpB?oc=5
