scrip,company,headline,summary,published_date,source,url
DCBBANK,DCB Bank Limited,DCB Bank Q2 Results 2026 - Find DCB Bank Q2 Earnings Result | DCBBANK Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB4a0xHQ1J5akRPb1FUdXZCNmczSnpsS2JncW5ZTTdJSk5KZkVOWHVSZmJxUGRrVHBSQ09DMWNGMnRKa0VkQXJUUmJ4MDZ6aGxzampxNlhlVnVxcF9uUkdLMWhsSk95cnZTSmdzZ1k1cVFWMDdPTFM0Xy1ac3RSdw?oc=5"" target=""_blank"">DCB Bank Q2 Results 2026 - Find DCB Bank Q2 Earnings Result | DCBBANK Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:23:49,Mint,https://news.google.com/rss/articles/CBMifkFVX3lxTFB4a0xHQ1J5akRPb1FUdXZCNmczSnpsS2JncW5ZTTdJSk5KZkVOWHVSZmJxUGRrVHBSQ09DMWNGMnRKa0VkQXJUUmJ4MDZ6aGxzampxNlhlVnVxcF9uUkdLMWhsSk95cnZTSmdzZ1k1cVFWMDdPTFM0Xy1ac3RSdw?oc=5
DCBBANK,DCB Bank Limited,Dcb Bank Stock Price Forecast. Should You Buy DCBBANK.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9NVk9lTUUzZThtS0NhbzM4SndJR0tMU2N1Q01EdHFmMWdTSG9sNTNuQlRqampQTVhWWXpoSWpKX3E3NkhJMWJLTDZJRHdnVGNN?oc=5"" target=""_blank"">Dcb Bank Stock Price Forecast. Should You Buy DCBBANK.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 14:17:56,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9NVk9lTUUzZThtS0NhbzM4SndJR0tMU2N1Q01EdHFmMWdTSG9sNTNuQlRqampQTVhWWXpoSWpKX3E3NkhJMWJLTDZJRHdnVGNN?oc=5
DCBBANK,DCB Bank Limited,Is DCB Bank Limited (NSE:DCBBANK) Overpaying Its CEO? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5LV1NjTTdXcURtVzR5SndyX3pHMGh2UEpYcjFoZk9OcE5ULUMyX0hkcXF6ajA2RENKOEJYY1ozZFM1ampuYWtESWl5TFo2cnBXY0x0ZnNGVnFIdTJuejRScVZ6T2l5ZXRDRXNhYlo1bWFJZ3paaVhUTEIyWlhaUlU?oc=5"" target=""_blank"">Is DCB Bank Limited (NSE:DCBBANK) Overpaying Its CEO?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-12-05 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5LV1NjTTdXcURtVzR5SndyX3pHMGh2UEpYcjFoZk9OcE5ULUMyX0hkcXF6ajA2RENKOEJYY1ozZFM1ampuYWtESWl5TFo2cnBXY0x0ZnNGVnFIdTJuejRScVZ6T2l5ZXRDRXNhYlo1bWFJZ3paaVhUTEIyWlhaUlU?oc=5
DCBBANK,DCB Bank Limited,"DCB Bank Allots 30,150 Equity Shares Under ESOP; Paid-Up Capital Rises to 32.18 Crore Shares - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE55eDI3ZTd1M1hiSkFmT3R5OWk0SmhwU1VzTHBnQjVVLVFDMl9GRzFqQl84d3l0RWhyMzBsazBtQnNlSWxUeF9Rd09hekoxOEhhM1RtYVRJeEg2emtmeGE5VEwwcDd4OEdicUhwS1JDZnV6WjFpV3lSX1ppMA?oc=5"" target=""_blank"">DCB Bank Allots 30,150 Equity Shares Under ESOP; Paid-Up Capital Rises to 32.18 Crore Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-17 12:58:13,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE55eDI3ZTd1M1hiSkFmT3R5OWk0SmhwU1VzTHBnQjVVLVFDMl9GRzFqQl84d3l0RWhyMzBsazBtQnNlSWxUeF9Rd09hekoxOEhhM1RtYVRJeEg2emtmeGE5VEwwcDd4OEdicUhwS1JDZnV6WjFpV3lSX1ppMA?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Q4 Results 2026 - Find DCB Bank Q4 Earnings Result | DCBBANK Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9oSUhxNlJvU3o1TERXS1BaQVhWMy16S2JtdWJEeUwzdC1PZUFxZEw4RmVDajRVbnpER0JKN3RzaEhyOExEMXhFU1RfY1c2LXdteWtIb2p2clJodnc1aEVwSmI5Nm5kMHJXeHR2UHcwdVI4eVdZVXNPbEk2dDVHQQ?oc=5"" target=""_blank"">DCB Bank Q4 Results 2026 - Find DCB Bank Q4 Earnings Result | DCBBANK Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:23:50,Mint,https://news.google.com/rss/articles/CBMifkFVX3lxTE9oSUhxNlJvU3o1TERXS1BaQVhWMy16S2JtdWJEeUwzdC1PZUFxZEw4RmVDajRVbnpER0JKN3RzaEhyOExEMXhFU1RfY1c2LXdteWtIb2p2clJodnc1aEVwSmI5Nm5kMHJXeHR2UHcwdVI4eVdZVXNPbEk2dDVHQQ?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Engages in Investor Meeting with Nippon Life - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxONWdFVmc2Qnc4V0VWRmFTWkdZaHExNEY1aE1WZ2d3MEJEX2t1OXpSWW54WmxjUlI4NE9SbDMxbGxoVV9NNVo5Wi1ydHZCU0huUEdYVlRYWENYaS1xYURtRkVDdGdyNkpCMDNHbnc4cFF0WVZhaldzYWxRMWpoek12VXBEeGJ3a0Q1eGZ4bW1FdV9HS3prRmt1T1VKa05kdkw0NVF2NC10RnM?oc=5"" target=""_blank"">DCB Bank Engages in Investor Meeting with Nippon Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-24 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiqAFBVV95cUxONWdFVmc2Qnc4V0VWRmFTWkdZaHExNEY1aE1WZ2d3MEJEX2t1OXpSWW54WmxjUlI4NE9SbDMxbGxoVV9NNVo5Wi1ydHZCU0huUEdYVlRYWENYaS1xYURtRkVDdGdyNkpCMDNHbnc4cFF0WVZhaldzYWxRMWpoek12VXBEeGJ3a0Q1eGZ4bW1FdV9HS3prRmt1T1VKa05kdkw0NVF2NC10RnM?oc=5
DCBBANK,DCB Bank Limited,Technical Analysis of DCB Bank Limited (NSE:DCBBANK) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9aR0diZ3VLeVA0a1ZDUXhDZ0M2V2ZOMFZFdXdLZlU2Ym4tNTRwMmwxR3hZNE5PME5yc01xUVkyLXg4VHEyNjZ0VTVOaFFsSHV4WEpzNUpldFpPYlhnSzh0QTFJN0liWTQ2SDRB?oc=5"" target=""_blank"">Technical Analysis of DCB Bank Limited (NSE:DCBBANK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-06 16:55:52,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE9aR0diZ3VLeVA0a1ZDUXhDZ0M2V2ZOMFZFdXdLZlU2Ym4tNTRwMmwxR3hZNE5PME5yc01xUVkyLXg4VHEyNjZ0VTVOaFFsSHV4WEpzNUpldFpPYlhnSzh0QTFJN0liWTQ2SDRB?oc=5
DCBBANK,DCB Bank Limited,DCB Bank Q1 Results 2026 - Find DCB Bank Q1 Earnings Result | DCBBANK Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE43TGx0NkhPZHk3R3dqOTFZT2F0cDdIZjJKcUpBSjhINU1ycFJvTVIyQWFYeElwTEVIcjFnVkpkQXg0UWVXZkkzZk9neWVCTlEtbDluMS1UVG5VUEdaTGxlWDJGMm5nVjA2MU5hVkFxekpudUpuRlpEQktUYW1pQQ?oc=5"" target=""_blank"">DCB Bank Q1 Results 2026 - Find DCB Bank Q1 Earnings Result | DCBBANK Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:23:51,Mint,https://news.google.com/rss/articles/CBMifkFVX3lxTE43TGx0NkhPZHk3R3dqOTFZT2F0cDdIZjJKcUpBSjhINU1ycFJvTVIyQWFYeElwTEVIcjFnVkpkQXg0UWVXZkkzZk9neWVCTlEtbDluMS1UVG5VUEdaTGxlWDJGMm5nVjA2MU5hVkFxekpudUpuRlpEQktUYW1pQQ?oc=5
DCBBANK,DCB Bank Limited,DCB Bank shares surge 59% after InvestingPro’s undervalued call in February By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObmZWdnJBNVp6NnVBdmVvRDJma1BaVEF1TXB6MUZUOWI3YWVxcGJGZGtvbEdwVDhUV1AzbFZIeU8yYzVDNzNxVDlCSWo3eUFucHVQdVAzek1MNmZGUnh5d2FwUHFkNi1TTEVLVWZHWnRYdU52XzczYkFqelBCY3pScjkxVXdMSHVtZWhpOS1EMUdMRDEtSU84M1RIS1htRUF6bHFYQVYzLUJoSHdfRGN4UmJlM2xRZWduNmxfOUtTOEVSY0ZTNTAybW1lOGpHZw?oc=5"" target=""_blank"">DCB Bank shares surge 59% after InvestingPro’s undervalued call in February By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-11-23 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMizgFBVV95cUxObmZWdnJBNVp6NnVBdmVvRDJma1BaVEF1TXB6MUZUOWI3YWVxcGJGZGtvbEdwVDhUV1AzbFZIeU8yYzVDNzNxVDlCSWo3eUFucHVQdVAzek1MNmZGUnh5d2FwUHFkNi1TTEVLVWZHWnRYdU52XzczYkFqelBCY3pScjkxVXdMSHVtZWhpOS1EMUdMRDEtSU84M1RIS1htRUF6bHFYQVYzLUJoSHdfRGN4UmJlM2xRZWduNmxfOUtTOEVSY0ZTNTAybW1lOGpHZw?oc=5
DCBBANK,DCB Bank Limited,"Federal Bank, DCB and South Indian Bank shares rise up to 16% on strong Q2 results. Check details - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQajRxUE5RU3J1WUt4MmRBRjBpdGdVOG80SmwxUk5tS211bzdNcWhyM19qSmlXS3RDdGpEU1BDSkdaenZ6QkdEZlBFNlRsMkVTNlJSdjRzM3F4X0FHZjljUHdDeURxSVZZN0tRNHlrQkJUZVhUWWJvU24wLTc0WjltNzRvbHRwTW5wVlktc2JldWlKT3h5MnZ3Vjdpd0Jnd1ZSb2Y2bkNlRDUzS0poTkJGTjZpMDJERWoxTG5fak9JOE8wdGVTbkk1bno5VXA2bnlKNDAxOVAxd0xuMFNPZkdlZml6d3ItVlpmdEFGcTNPUTMxLXdpSU5ILW9DM2vSAYICQVVfeXFMUDlxbm85VUNRR25rb1VscnVtcU9ETHhOT0s2ekJwWFRPNF85S0hNamY1Q19kUndLcTB2MHZlOXBLQ2NRSm5BcEVmSFYxZW91dVZDZzIwelQxRmtCZnJEbENfZHROaFU0YUROYmZvLWNhS21iVDdwZWVkNUxXMnBxQnA0UGxtemdiWGVQOWRVVk1EYmVKaXNmaVRkdFUxQVBsN3dyLV8tN0haV2hqWFdycnJVc0tOUFVEUkROUDhBZW1QTlNWbE9zeXV2T3VDMEVjZXVzZld0bkUxVUlyYzhsdW5PZ3dsTDJnV1MzeG40RUJwS1RibVRwbmM5aXBaMmVZZVl3?oc=5"" target=""_blank"">Federal Bank, DCB and South Indian Bank shares rise up to 16% on strong Q2 results. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-20 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQajRxUE5RU3J1WUt4MmRBRjBpdGdVOG80SmwxUk5tS211bzdNcWhyM19qSmlXS3RDdGpEU1BDSkdaenZ6QkdEZlBFNlRsMkVTNlJSdjRzM3F4X0FHZjljUHdDeURxSVZZN0tRNHlrQkJUZVhUWWJvU24wLTc0WjltNzRvbHRwTW5wVlktc2JldWlKT3h5MnZ3Vjdpd0Jnd1ZSb2Y2bkNlRDUzS0poTkJGTjZpMDJERWoxTG5fak9JOE8wdGVTbkk1bno5VXA2bnlKNDAxOVAxd0xuMFNPZkdlZml6d3ItVlpmdEFGcTNPUTMxLXdpSU5ILW9DM2vSAYICQVVfeXFMUDlxbm85VUNRR25rb1VscnVtcU9ETHhOT0s2ekJwWFRPNF85S0hNamY1Q19kUndLcTB2MHZlOXBLQ2NRSm5BcEVmSFYxZW91dVZDZzIwelQxRmtCZnJEbENfZHROaFU0YUROYmZvLWNhS21iVDdwZWVkNUxXMnBxQnA0UGxtemdiWGVQOWRVVk1EYmVKaXNmaVRkdFUxQVBsN3dyLV8tN0haV2hqWFdycnJVc0tOUFVEUkROUDhBZW1QTlNWbE9zeXV2T3VDMEVjZXVzZld0bkUxVUlyYzhsdW5PZ3dsTDJnV1MzeG40RUJwS1RibVRwbmM5aXBaMmVZZVl3?oc=5
DCBBANK,DCB Bank Limited,DCB Bank stock surges 14% after strong Q2 results; IDFC First Bank gains 6% on strong earnings growth - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPd1JJN1ZNaWxVVVhXWVJrWHh0MzExMHZDSlY4WXFrdHhtS0VUVGpMa2VtRlpFNWRFaU9lVFZ1WkRYS2N2VmhjTkQzdWpVNVZoQ2hqYlFtcHVxbmJIajdQY0tEUHdVTEhIMXJ0dDZaQkRVa2lsQmhzcjllX2ppeVF5c2ZicFpnZ2NKZ1RrSHBMU1FNVF9HeHpNdGotZWY3RC1iUjhqZFBiLURvSGFQR180VExOdWduZjJXT3oxeFU3ZVNqQmZGOVhDOHV5ak9qSnFBdlM1TWtKLXp4SUV0anJXMDN4eGstVE1HcGVWa2ZaWF9lYTN50gH6AUFVX3lxTE5oXzFOcEpULUFhYURrQ0dzU0ZvWjVkVVRmeUQ0eGpidHFqNFdlT2FHa1FXTnJ1RXNvYzI0RnhLdG9fZTZaNHpYRTdXbjFLOFpnME9ielhQNE1PZHctNFlJTFE3Z1phSzNxZzZMaXFGbVVSdUQ3RloxSm10aDRFSWFDLS1wMm5VbEpMaUNCUl9OZ0RvSTBhYTkyUDJ1N3NxYm9rR2paa0xQM05DQlJlUFRwQXM3S21HbHV6S1RESW1aTDlXSkJBNktlYnpyanVxc2NySG4yZGNuNkctVFZDTFdqdFp0bXBPd09wNTAzQ3hqdmNaM0tVeHd3V3c?oc=5"" target=""_blank"">DCB Bank stock surges 14% after strong Q2 results; IDFC First Bank gains 6% on strong earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPd1JJN1ZNaWxVVVhXWVJrWHh0MzExMHZDSlY4WXFrdHhtS0VUVGpMa2VtRlpFNWRFaU9lVFZ1WkRYS2N2VmhjTkQzdWpVNVZoQ2hqYlFtcHVxbmJIajdQY0tEUHdVTEhIMXJ0dDZaQkRVa2lsQmhzcjllX2ppeVF5c2ZicFpnZ2NKZ1RrSHBMU1FNVF9HeHpNdGotZWY3RC1iUjhqZFBiLURvSGFQR180VExOdWduZjJXT3oxeFU3ZVNqQmZGOVhDOHV5ak9qSnFBdlM1TWtKLXp4SUV0anJXMDN4eGstVE1HcGVWa2ZaWF9lYTN50gH6AUFVX3lxTE5oXzFOcEpULUFhYURrQ0dzU0ZvWjVkVVRmeUQ0eGpidHFqNFdlT2FHa1FXTnJ1RXNvYzI0RnhLdG9fZTZaNHpYRTdXbjFLOFpnME9ielhQNE1PZHctNFlJTFE3Z1phSzNxZzZMaXFGbVVSdUQ3RloxSm10aDRFSWFDLS1wMm5VbEpMaUNCUl9OZ0RvSTBhYTkyUDJ1N3NxYm9rR2paa0xQM05DQlJlUFRwQXM3S21HbHV6S1RESW1aTDlXSkJBNktlYnpyanVxc2NySG4yZGNuNkctVFZDTFdqdFp0bXBPd09wNTAzQ3hqdmNaM0tVeHd3V3c?oc=5
DCBBANK,DCB Bank Limited,"DCB Bank Allots 38,400 Equity Shares to Employees Under ESOP Scheme | Capital Update - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVGlSeHVoQURfZlFNcWI1WmZScWtNeXdHY0RHUVN5Ym54VlNOZDNod2dZTmk5YTl6b21fbEdiVEg0SGl4aXJyWGdJaEFvLUlRSTZZcDJMU25MYURyOWVJN3AyenhyOVo4SFVDTnNOY181VnJHdE1nWnpFUnRuV0RwTUxhVG0xWG1ZVWZYbG8zUE1yaHRtdGRfNFZLQWhWVl80c3NYclQ3bw?oc=5"" target=""_blank"">DCB Bank Allots 38,400 Equity Shares to Employees Under ESOP Scheme | Capital Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-27 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVGlSeHVoQURfZlFNcWI1WmZScWtNeXdHY0RHUVN5Ym54VlNOZDNod2dZTmk5YTl6b21fbEdiVEg0SGl4aXJyWGdJaEFvLUlRSTZZcDJMU25MYURyOWVJN3AyenhyOVo4SFVDTnNOY181VnJHdE1nWnpFUnRuV0RwTUxhVG0xWG1ZVWZYbG8zUE1yaHRtdGRfNFZLQWhWVl80c3NYclQ3bw?oc=5
DCBBANK,DCB Bank Limited,"This Private Bank Stock Surprises With Dividend Higher Than Axis, RBL, DCB & IDFC; Time To ADD? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOLXlsN3BtaGVUS2xjV0pqdW1fN1J3RWZkcHNqN2JMUE54aVZ5akZfOTlLaVJLNU11cUI3VWNrcklBRmx0WXdMOEJFNWFVd2N3MTJJcHRObjdibHczUWhvRFVBcXFHOXZiRmk2UkpsLWFHWUVUcWd0cm1kNldsSGxjbHhGWlgtV0EzcHNwY2s5bUZIOVFkdmFQc0tNWjBPbk93T1VOTG5fbGJmdFRILWJyeVQ0WEhuMVRiMlNFaVlqaUlzLVZXbkdfTmszUlpOR1p1Z2M1Y3ZIWkNyWHgxSjNIaG5qS3padzhIWDFHSVhB?oc=5"" target=""_blank"">This Private Bank Stock Surprises With Dividend Higher Than Axis, RBL, DCB & IDFC; Time To ADD?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-04-27 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOLXlsN3BtaGVUS2xjV0pqdW1fN1J3RWZkcHNqN2JMUE54aVZ5akZfOTlLaVJLNU11cUI3VWNrcklBRmx0WXdMOEJFNWFVd2N3MTJJcHRObjdibHczUWhvRFVBcXFHOXZiRmk2UkpsLWFHWUVUcWd0cm1kNldsSGxjbHhGWlgtV0EzcHNwY2s5bUZIOVFkdmFQc0tNWjBPbk93T1VOTG5fbGJmdFRILWJyeVQ0WEhuMVRiMlNFaVlqaUlzLVZXbkdfTmszUlpOR1p1Z2M1Y3ZIWkNyWHgxSjNIaG5qS3padzhIWDFHSVhB?oc=5
DCBBANK,DCB Bank Limited,"DCB Bank soars 10% post Q4 results, brokerage firms see more upside - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX1dMWXN0bnhYV1AtM0FHRk1iZ3lLVF9oN2M0cHZOMHN0ajltdjlaOW1kQTNwRlQzbm5UTkdTLXBlR0RQZUN0SzlLc3EwQXBZU0VINnlNUkM0UVowTF91UTFRbUE2elpKc0ZKWDBkeWRfaHVrcnNnbmFXSFV3OVV5MXI4cS10YjAtRE5oVGVBdVdDSnF6UmY4Y2NZYXVRU2JYelRrWXVmZFYwVUloZkg3cmlIVXBKazdSOG1rZEtFUi1WODNzSHg4ZnlMbUnSAdIBQVVfeXFMTjIzUjVKbERDcmNwdGJIX3ZScFB6UENGeWxyU2FnR3BBVG1teVE2NHg0dENmdVVWSGduTWswMUpfOF9BOXl1Z0drQU1SLW1aV2pwdEpob0VBVnJ6UTB6LTZaUFI3b2liNG9UX0lKMGEzTFlGWmpkb1FKd3JJcFA2TlFBWlgwWFllS0NZb3lqNEpubjdyVHJ0ZllWVkhRMkg3MTMwZHVyZ1F4cTE3d0JCUTFlYU85X1VmWTU3Z1RYR3Q1QzRrUzlrRUFjVUVkT0wzZU1R?oc=5"" target=""_blank"">DCB Bank soars 10% post Q4 results, brokerage firms see more upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX1dMWXN0bnhYV1AtM0FHRk1iZ3lLVF9oN2M0cHZOMHN0ajltdjlaOW1kQTNwRlQzbm5UTkdTLXBlR0RQZUN0SzlLc3EwQXBZU0VINnlNUkM0UVowTF91UTFRbUE2elpKc0ZKWDBkeWRfaHVrcnNnbmFXSFV3OVV5MXI4cS10YjAtRE5oVGVBdVdDSnF6UmY4Y2NZYXVRU2JYelRrWXVmZFYwVUloZkg3cmlIVXBKazdSOG1rZEtFUi1WODNzSHg4ZnlMbUnSAdIBQVVfeXFMTjIzUjVKbERDcmNwdGJIX3ZScFB6UENGeWxyU2FnR3BBVG1teVE2NHg0dENmdVVWSGduTWswMUpfOF9BOXl1Z0drQU1SLW1aV2pwdEpob0VBVnJ6UTB6LTZaUFI3b2liNG9UX0lKMGEzTFlGWmpkb1FKd3JJcFA2TlFBWlgwWFllS0NZb3lqNEpubjdyVHJ0ZllWVkhRMkg3MTMwZHVyZ1F4cTE3d0JCUTFlYU85X1VmWTU3Z1RYR3Q1QzRrUzlrRUFjVUVkT0wzZU1R?oc=5
DCBBANK,DCB Bank Limited,DCB Bank - Bharti Airtel among 5 stocks that witnessed 5-year swing high breakout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVjVEOERmS0RjZGYxTk0wMzRHVEtnX2g4QUhONWd0ZUtmX3FYa1ZwUWdfbUJhNmVyX1Vpalo3eUN4dE8tTUs5cGJTRDMzMFJ5eWZCV0pUaUhOcjlIeHNKbF9TNDZxWXhESVVnSDBXbzBoOWxGWFo2UlpOUGlEN0Vodlo5a25HOVNjVFNtNlI1cVNNamY3Q21WbVk5bWU3ZHVtMlpYVzRGR1YzQzNwd0tDYVl2QWhkUVJBMXh3SzlnUHNfbXR5amNnNU5uQ25SOTc3N0pXOEN1ZEJlbjgxWm51X0YzUXJkUQ?oc=5"" target=""_blank"">DCB Bank - Bharti Airtel among 5 stocks that witnessed 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVjVEOERmS0RjZGYxTk0wMzRHVEtnX2g4QUhONWd0ZUtmX3FYa1ZwUWdfbUJhNmVyX1Vpalo3eUN4dE8tTUs5cGJTRDMzMFJ5eWZCV0pUaUhOcjlIeHNKbF9TNDZxWXhESVVnSDBXbzBoOWxGWFo2UlpOUGlEN0Vodlo5a25HOVNjVFNtNlI1cVNNamY3Q21WbVk5bWU3ZHVtMlpYVzRGR1YzQzNwd0tDYVl2QWhkUVJBMXh3SzlnUHNfbXR5amNnNU5uQ25SOTc3N0pXOEN1ZEJlbjgxWm51X0YzUXJkUQ?oc=5
DCBBANK,DCB Bank Limited,DCB Bank shares surge 59% after InvestingPro’s undervalued call in February By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWTYzUUtrSkV5MDBwRnRva0RYQ0pfWHlPTDZmYTl0dWloVnlIT1hiMmRVa04wVG5tOTYtelZ5d0hrUHU0TExTaExtSEFLYmpvcjcyN3VQTlJtbmp6Zk4yUTVpMUVUc3dEaDUtZFNnVjh6QmpJUGF0dEVJVFpmVG1DX2NHWTVXQ3RYTVpjSUMyVFIzZXVnTno0UTNwYW9qRHJzOVVmQ3RDcHFhNFNzQUdNZ1ZPUFY5UU1zZTRYaWtlbDgzUzE2dXVPdWd6dXF3dw?oc=5"" target=""_blank"">DCB Bank shares surge 59% after InvestingPro’s undervalued call in February By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-26 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWTYzUUtrSkV5MDBwRnRva0RYQ0pfWHlPTDZmYTl0dWloVnlIT1hiMmRVa04wVG5tOTYtelZ5d0hrUHU0TExTaExtSEFLYmpvcjcyN3VQTlJtbmp6Zk4yUTVpMUVUc3dEaDUtZFNnVjh6QmpJUGF0dEVJVFpmVG1DX2NHWTVXQ3RYTVpjSUMyVFIzZXVnTno0UTNwYW9qRHJzOVVmQ3RDcHFhNFNzQUdNZ1ZPUFY5UU1zZTRYaWtlbDgzUzE2dXVPdWd6dXF3dw?oc=5
DCBBANK,DCB Bank Limited,DCB Bank jumps over 8% to 6-year high as Q3 net profit rises 22% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcThxLU5fTzh4RDRrRmk4MDZDdDgyeVpGemtNXzVCT0VaY0JybmhweUFFRDZrQTlyTXoyX1ZwNXJNVkJFVEd3UGtuMF8yZXhRRVdMam1PXzd0VU51cnFPaFpLbTJwU2JwMHpLV2xfMnFucUdSamVTNUtTdHM5ZzExOWFWUTRrakloUVo0c3Q3Yjd5TDU1RjFDcDd0bFBDM2x5aHRrSlRhbmlQOFlEMGg0Y1JlODVrRkwzOERjOGtDM1plU3VVNkc5S9IBzgFBVV95cUxQdU5ldHRvUnpOUXJOWThoU3RObzNsbVlKbzF4YVBCRjJWT1c1azZmRVkydkk0MURaTlprZDRkQzlZZlJOd0ZzMVNrQW5wV1duVFdmTDgyY0Y5LXB6NnFqRU93Y01nUEJRbEp4dkdVUlB1R3dVeG5ZOVFFVGZRYXZ6TDVLekh3YlZkUjVmQXgtYjdxOFpFeGJvZ2JPZE96cVJhd0dRRUhpRXlSQzFiTUJDMlRqQW82RVVsSE5WY2tpMnFKMUgxMEw3YjQ0ekJHUQ?oc=5"" target=""_blank"">DCB Bank jumps over 8% to 6-year high as Q3 net profit rises 22%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcThxLU5fTzh4RDRrRmk4MDZDdDgyeVpGemtNXzVCT0VaY0JybmhweUFFRDZrQTlyTXoyX1ZwNXJNVkJFVEd3UGtuMF8yZXhRRVdMam1PXzd0VU51cnFPaFpLbTJwU2JwMHpLV2xfMnFucUdSamVTNUtTdHM5ZzExOWFWUTRrakloUVo0c3Q3Yjd5TDU1RjFDcDd0bFBDM2x5aHRrSlRhbmlQOFlEMGg0Y1JlODVrRkwzOERjOGtDM1plU3VVNkc5S9IBzgFBVV95cUxQdU5ldHRvUnpOUXJOWThoU3RObzNsbVlKbzF4YVBCRjJWT1c1azZmRVkydkk0MURaTlprZDRkQzlZZlJOd0ZzMVNrQW5wV1duVFdmTDgyY0Y5LXB6NnFqRU93Y01nUEJRbEp4dkdVUlB1R3dVeG5ZOVFFVGZRYXZ6TDVLekh3YlZkUjVmQXgtYjdxOFpFeGJvZ2JPZE96cVJhd0dRRUhpRXlSQzFiTUJDMlRqQW82RVVsSE5WY2tpMnFKMUgxMEw3YjQ0ekJHUQ?oc=5
