scrip,company,headline,summary,published_date,source,url
BRFL,Bombay Rayon Fashions Limited,Prashant Agarwal | Managing Director | BRFL Textiles Pvt Ltd - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcUUxOEMyVUFjcWZDR3k0Nm1aY3VjVHF5ZzNjTmVJc2xHTkNuQUhSZkZ3cVpveGZIRzhXU3o3S2NmRS1acHFnQ0hXWGo0RGJHb254THNMXzk4c21wd3BoZDZkYW5vUk5YWmZCWHp3UXNQWks5aUJYeEFRYmlGZGFDOVJfejdNcFhGUDhrR0ZHd25pTEFzZjZpNkRwb21kdw?oc=5"" target=""_blank"">Prashant Agarwal | Managing Director | BRFL Textiles Pvt Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2021-07-27 12:28:37,Fibre2Fashion,https://news.google.com/rss/articles/CBMingFBVV95cUxOcUUxOEMyVUFjcWZDR3k0Nm1aY3VjVHF5ZzNjTmVJc2xHTkNuQUhSZkZ3cVpveGZIRzhXU3o3S2NmRS1acHFnQ0hXWGo0RGJHb254THNMXzk4c21wd3BoZDZkYW5vUk5YWmZCWHp3UXNQWks5aUJYeEFRYmlGZGFDOVJfejdNcFhGUDhrR0ZHd25pTEFzZjZpNkRwb21kdw?oc=5
BRFL,Bombay Rayon Fashions Limited,"Arvind, Donear, a dozen others in race to buy beleaguered Bombay Rayon Fashions - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWRDV2R1dUZsWHo2Zl8zbDVYYlZxUGdtdkRVdFg1N09fS25ZYVJTVlBRcWxCQVF3eDdIdmFsU0hwdlRoT3luaVpURTVWWWxwbTlsRWxMMk54VjJRUm9ZSkJmZnVHVjJ3LVpSdTRBTWxBUm05eEpwOWY2T2d1SVZhSE16Q2hibGZiVTV4SVlDYUJ6MGVPRUo0U1F3OWdZSVZxa3ItNzY2cXNvY2VYMjg0OXZHbVJLMS10ZmJoM0tmcVQ0YzUxcVJKc9IBzgFBVV95cUxOMFFWd0N0Mi1iUzVKUm1xTV9sZ09BRm9mNHZmektZMG1xbk01bDJUcnJtTTlmSUZMZFVLaTMxeFdZTHVTWmpqcmNFN1FTdkNWRHVua19adEhHRjN2UDBSS1JKOVB2N0twV1hIRXpNVUlhM0pITVlFYWRyRzRFSFcwUlFGaDNILWEwdlA3R0Q5bmhybkNfbl9HYk1sWGZ0N1RuenlQYjdRU25hZVMta2U2alRaUFRMcFFrajJrUFZwVEwzRUdlR1pQaXZRaXpVQQ?oc=5"" target=""_blank"">Arvind, Donear, a dozen others in race to buy beleaguered Bombay Rayon Fashions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-03-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWRDV2R1dUZsWHo2Zl8zbDVYYlZxUGdtdkRVdFg1N09fS25ZYVJTVlBRcWxCQVF3eDdIdmFsU0hwdlRoT3luaVpURTVWWWxwbTlsRWxMMk54VjJRUm9ZSkJmZnVHVjJ3LVpSdTRBTWxBUm05eEpwOWY2T2d1SVZhSE16Q2hibGZiVTV4SVlDYUJ6MGVPRUo0U1F3OWdZSVZxa3ItNzY2cXNvY2VYMjg0OXZHbVJLMS10ZmJoM0tmcVQ0YzUxcVJKc9IBzgFBVV95cUxOMFFWd0N0Mi1iUzVKUm1xTV9sZ09BRm9mNHZmektZMG1xbk01bDJUcnJtTTlmSUZMZFVLaTMxeFdZTHVTWmpqcmNFN1FTdkNWRHVua19adEhHRjN2UDBSS1JKOVB2N0twV1hIRXpNVUlhM0pITVlFYWRyRzRFSFcwUlFGaDNILWEwdlA3R0Q5bmhybkNfbl9HYk1sWGZ0N1RuenlQYjdRU25hZVMta2U2alRaUFRMcFFrajJrUFZwVEwzRUdlR1pQaXZRaXpVQQ?oc=5
BRFL,Bombay Rayon Fashions Limited,Bombay Rayon hives off Tarapur unit as part of revival plan - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWlNUSXJxdWg0NXZGTEliazFqV3c1ZEZ0SzdLNFJ6Z2VPTU1KeDFyNkZ4VWxpUWMwZHhIdVpIQ1B5YXp6dlprZm4yenJGSE43U25TN0dkNUNVM3hOVWRNVEtvY2FCMmM0N0prcUV0cmFZdHpaS0NycEFGcDljMzM2RnlvWm1zWjd0amVETV8tNFFlZlRMT1daYnhod0ViaGtLM05BUS1ZRDF1UFlnLWVKbkx0bjUyY1ZaZWVwa014RlB1OEdk0gHLAUFVX3lxTE1CcFFEOXhpODBkc0RxbHB6ckE1anNGVmpfVFhaS2VaZ21zbjVmZ0ExcVh3NlAxOHM4b291WFhWZEo5WGctUGp4MnZ3WkxVczVTZmFhQUdoSk9VWU1zYS1vM3laa2liS2hqTVM3UnpCNFI1ZTlrY3pxY2xTVHZEd0Z1WlN6c1c1ZFFtYzY0TUF2RGpGaHBLd0RkNTVsTm5OMEtvRmlSWHFfaWZGSmcwQ09GTXBLLVVKVlJ3Y3gtaW5rREQ1dDVxSFRZdmRr?oc=5"" target=""_blank"">Bombay Rayon hives off Tarapur unit as part of revival plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2020-12-17 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWlNUSXJxdWg0NXZGTEliazFqV3c1ZEZ0SzdLNFJ6Z2VPTU1KeDFyNkZ4VWxpUWMwZHhIdVpIQ1B5YXp6dlprZm4yenJGSE43U25TN0dkNUNVM3hOVWRNVEtvY2FCMmM0N0prcUV0cmFZdHpaS0NycEFGcDljMzM2RnlvWm1zWjd0amVETV8tNFFlZlRMT1daYnhod0ViaGtLM05BUS1ZRDF1UFlnLWVKbkx0bjUyY1ZaZWVwa014RlB1OEdk0gHLAUFVX3lxTE1CcFFEOXhpODBkc0RxbHB6ckE1anNGVmpfVFhaS2VaZ21zbjVmZ0ExcVh3NlAxOHM4b291WFhWZEo5WGctUGp4MnZ3WkxVczVTZmFhQUdoSk9VWU1zYS1vM3laa2liS2hqTVM3UnpCNFI1ZTlrY3pxY2xTVHZEd0Z1WlN6c1c1ZFFtYzY0TUF2RGpGaHBLd0RkNTVsTm5OMEtvRmlSWHFfaWZGSmcwQ09GTXBLLVVKVlJ3Y3gtaW5rREQ1dDVxSFRZdmRr?oc=5
BRFL,Bombay Rayon Fashions Limited,BRIEF-Bombay Rayon Fashions allots 3 mln shares to lender By Reuters - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNaVpuSWE0QTFUbEVhY0c4MVVWSDBaWU95Q0t2aVM2RGdMRU95VVBLcmpqTkFJcXZSZnhaWGhvbm5FTnozT0stZExKaERvYng0QXRPdGhOVC0xaS1hcklxdFNTcXVwT1dJdEVJZWRtS1ZIYWp2LWhhWVJnZEU2aHZtOW9UdkFuNEtHeVVydUR0dFlFWWZkaGs3N2VZbklNcXprelpuNm56dVNTXzZFNkJEWQ?oc=5"" target=""_blank"">BRIEF-Bombay Rayon Fashions allots 3 mln shares to lender By Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2016-11-03 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMisAFBVV95cUxNaVpuSWE0QTFUbEVhY0c4MVVWSDBaWU95Q0t2aVM2RGdMRU95VVBLcmpqTkFJcXZSZnhaWGhvbm5FTnozT0stZExKaERvYng0QXRPdGhOVC0xaS1hcklxdFNTcXVwT1dJdEVJZWRtS1ZIYWp2LWhhWVJnZEU2aHZtOW9UdkFuNEtHeVVydUR0dFlFWWZkaGs3N2VZbklNcXprelpuNm56dVNTXzZFNkJEWQ?oc=5
BRFL,Bombay Rayon Fashions Limited,BRFL 2.0 : Reviving the company’s rich legacy - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNd0wwT0RQZmR0Smc0cGJuakx4ODdzNEJDbnBIa0NBazdsUTlMYzk3dFJIV0xUSU95MGtCd2JDRG9wMVUzemxXX0d0RHV2YlZMTjMxcXJwc1lGQXJPNmdLWUxFU0hGdUMxb3ZDVUhMZ3RaM3Eyalk0RW1hSVZaQ0NRd1JGeXMyazQ?oc=5"" target=""_blank"">BRFL 2.0 : Reviving the company’s rich legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2022-02-03 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMihwFBVV95cUxNd0wwT0RQZmR0Smc0cGJuakx4ODdzNEJDbnBIa0NBazdsUTlMYzk3dFJIV0xUSU95MGtCd2JDRG9wMVUzemxXX0d0RHV2YlZMTjMxcXJwc1lGQXJPNmdLWUxFU0hGdUMxb3ZDVUhMZ3RaM3Eyalk0RW1hSVZaQ0NRd1JGeXMyazQ?oc=5
BRFL,Bombay Rayon Fashions Limited,Bombay Rayon Fashions (BRFL) faces insolvency proceedings at NCLAT - FashionNetwork India - The World's Fashion Business News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRkk1Ukx1eG5yLXRHU0t0RE9JMm1GeC05TTlzMEU3YVNVdGVDenBXNjJib1Z6VVlMQlJ3OGVJMGJXNnlLeUZwRHJxVnppeDBiMXEtejMtZm5sR1YyZlFHN1FJakdqVTFCUmhZdG5uWkVzWUpoSVAtNlZwazRqQmc4M1kwaGI4OWQtYW40cnlGZ1o3N1E0M2VUbUtSM2FjaWxqR194b2xmMlVjUGs?oc=5"" target=""_blank"">Bombay Rayon Fashions (BRFL) faces insolvency proceedings at NCLAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FashionNetwork India - The World's Fashion Business News</font>",2022-06-20 07:00:00,FashionNetwork India - The World's Fashion Business News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRkk1Ukx1eG5yLXRHU0t0RE9JMm1GeC05TTlzMEU3YVNVdGVDenBXNjJib1Z6VVlMQlJ3OGVJMGJXNnlLeUZwRHJxVnppeDBiMXEtejMtZm5sR1YyZlFHN1FJakdqVTFCUmhZdG5uWkVzWUpoSVAtNlZwazRqQmc4M1kwaGI4OWQtYW40cnlGZ1o3N1E0M2VUbUtSM2FjaWxqR194b2xmMlVjUGs?oc=5
BRFL,Bombay Rayon Fashions Limited,Bankruptcy court admits Bombay Rayon Fashion for insolvency resolution - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOb2VXa2EwWHdDN3lvYWJMSmtsMzM2c1RXVmpoS1BCakdlYS1VV3Y1NklXeVpRd0lpUnA2dC1TQ1d2SWlCVzVSMU1GTG1HVF93R21EclcxbVFkVEZrZ1U0T193Q2NWRmRGZFBIbUFZbWpRNWlvRUdYOVU4aVlpYzVqblFkejFKMVVhYWFsMU1UVUtZU21vV2dNWGJQblFrUFQ3eTdSaGVTb0U4SUpKV1FVN0dqVDJ2VGk2MkxSaVJiZEZ2bjhGTmVQQ3ZEWWpPWExDZ0EwY2xsRFhjdTg5aF9nMGFxbTlTWF91aHFldDRaZXNhMDNNalNXWXV30gH_AUFVX3lxTE1CQzNlczVnRFJQVTJ0WFM4MGdWd0d0Yk5rSUZ2d09HOFNUN2RmNUMwbnZ6SVNneVFnYnV6TFB0T0dNWU5oYk5IVDlsMEZTNXQtbm9oX2lDRHNtZFpFY2cxTWhpQTllRElEMDJyakpKLVl2MkNLUmdZbFFkM1M0bVBOX2RkT29aQUpCMndlZlJmdHBBb0dtUFpUS19UdHFLM0huYlgzdjAtaWdTY1h6OU55Tm5BcXZjMHJtc0FFY3VQR3Y5RGlnQW00bWluX1RXU2V2d1NLT0tKLXNEeDBzTnY3V3lpNkJCa1FXNnFOTmNPOWptdUJQSHo2NUU1QzBGZw?oc=5"" target=""_blank"">Bankruptcy court admits Bombay Rayon Fashion for insolvency resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-06-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOb2VXa2EwWHdDN3lvYWJMSmtsMzM2c1RXVmpoS1BCakdlYS1VV3Y1NklXeVpRd0lpUnA2dC1TQ1d2SWlCVzVSMU1GTG1HVF93R21EclcxbVFkVEZrZ1U0T193Q2NWRmRGZFBIbUFZbWpRNWlvRUdYOVU4aVlpYzVqblFkejFKMVVhYWFsMU1UVUtZU21vV2dNWGJQblFrUFQ3eTdSaGVTb0U4SUpKV1FVN0dqVDJ2VGk2MkxSaVJiZEZ2bjhGTmVQQ3ZEWWpPWExDZ0EwY2xsRFhjdTg5aF9nMGFxbTlTWF91aHFldDRaZXNhMDNNalNXWXV30gH_AUFVX3lxTE1CQzNlczVnRFJQVTJ0WFM4MGdWd0d0Yk5rSUZ2d09HOFNUN2RmNUMwbnZ6SVNneVFnYnV6TFB0T0dNWU5oYk5IVDlsMEZTNXQtbm9oX2lDRHNtZFpFY2cxTWhpQTllRElEMDJyakpKLVl2MkNLUmdZbFFkM1M0bVBOX2RkT29aQUpCMndlZlJmdHBBb0dtUFpUS19UdHFLM0huYlgzdjAtaWdTY1h6OU55Tm5BcXZjMHJtc0FFY3VQR3Y5RGlnQW00bWluX1RXU2V2d1NLT0tKLXNEeDBzTnY3V3lpNkJCa1FXNnFOTmNPOWptdUJQSHo2NUU1QzBGZw?oc=5
BRFL,Bombay Rayon Fashions Limited,Gokaldas Exports announces strategic investment in BRFL Textiles; stock rises over 4% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZ0ltaWlCUXJ5Y2lzQUVhdy1rVWE3Yk5NbTMzSjdadVVZckstTHpnMEI1X1R3c0p4T294M0lpX3VrR2hBVXFLX0RjOGt6cXF0UDBVT1BwMWlBcU5PZWRiSi1jX1BVVC1ZUUZYY0hZbHV3MXE4bXFNR1U3U1BKVjRPczVHSlplSklmV1BUYlBDM015RnN2ZmE3MGZ1U3g4dkphTk9NSkJzVldMQVd0ckstQndDb1l2SDBtbEhxN05qS3lpc0hOTS04cFlnRlNya2dUbGFYaWl2cGpUeXdMbjhjWWZwZGowanlGUlA4S1UyY0dUcVBNVHdSNtIB_gFBVV95cUxQQ0hCUktpRHlMTERzdEE2dzg1M0FHWXZQVnV3MWNLM2lkaklhc3ZCUFhVMDlRRnJCdGdPbUJSbElyVmlJRXRfOEFVLUVlR0QzQ1pzNVp3bkQtbTkyQ25sSm1ydnpsWjZTR19CVnBjOGMwV3ZSLTNWbjdUUmN4NHB6dlA1VnNWRjhHM2JqN2dNZC1qT0dmd1JUNFZNUUhubU4yLWhXSFdrRGM5RUYzVEM0c1NUb014UjJGVW1XOEY3ZjBRWnVkRktaalpidHp3dGQxSlQyRGVCd2JveW00anJXZEJHYXUtRjU1T0llZHd0RUNyMy0yemhNOWI5eVBUdw?oc=5"" target=""_blank"">Gokaldas Exports announces strategic investment in BRFL Textiles; stock rises over 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZ0ltaWlCUXJ5Y2lzQUVhdy1rVWE3Yk5NbTMzSjdadVVZckstTHpnMEI1X1R3c0p4T294M0lpX3VrR2hBVXFLX0RjOGt6cXF0UDBVT1BwMWlBcU5PZWRiSi1jX1BVVC1ZUUZYY0hZbHV3MXE4bXFNR1U3U1BKVjRPczVHSlplSklmV1BUYlBDM015RnN2ZmE3MGZ1U3g4dkphTk9NSkJzVldMQVd0ckstQndDb1l2SDBtbEhxN05qS3lpc0hOTS04cFlnRlNya2dUbGFYaWl2cGpUeXdMbjhjWWZwZGowanlGUlA4S1UyY0dUcVBNVHdSNtIB_gFBVV95cUxQQ0hCUktpRHlMTERzdEE2dzg1M0FHWXZQVnV3MWNLM2lkaklhc3ZCUFhVMDlRRnJCdGdPbUJSbElyVmlJRXRfOEFVLUVlR0QzQ1pzNVp3bkQtbTkyQ25sSm1ydnpsWjZTR19CVnBjOGMwV3ZSLTNWbjdUUmN4NHB6dlA1VnNWRjhHM2JqN2dNZC1qT0dmd1JUNFZNUUhubU4yLWhXSFdrRGM5RUYzVEM0c1NUb014UjJGVW1XOEY3ZjBRWnVkRktaalpidHp3dGQxSlQyRGVCd2JveW00anJXZEJHYXUtRjU1T0llZHd0RUNyMy0yemhNOWI5eVBUdw?oc=5
BRFL,Bombay Rayon Fashions Limited,Revival of Bombay Rayon: A unique structure - Global Prime News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQLWVZMExKdEJmUTRob0FQcFo2eTB2QnJQMXV3ZkVEYThqYjJwS3NETnc5aFBkVmdzZEVaQl9jSEc4Z0xYaGVwUTNHV0Q2cHc3Vy1tNFdISmo2Q1gwdy1iSXl2SGFPZ1JPNkhOaEhPd1B2UmhicE5EZ1dqX09KTVRmTGxfWTBKU241SFE?oc=5"" target=""_blank"">Revival of Bombay Rayon: A unique structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Prime News</font>",2020-12-16 08:00:00,Global Prime News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQLWVZMExKdEJmUTRob0FQcFo2eTB2QnJQMXV3ZkVEYThqYjJwS3NETnc5aFBkVmdzZEVaQl9jSEc4Z0xYaGVwUTNHV0Q2cHc3Vy1tNFdISmo2Q1gwdy1iSXl2SGFPZ1JPNkhOaEhPd1B2UmhicE5EZ1dqX09KTVRmTGxfWTBKU241SFE?oc=5
BRFL,Bombay Rayon Fashions Limited,BRFL Textiles completes ₹2.4 bn equity investment - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNanBYUWNoZENpWGVia3hnaGwzRWY5cFZKWERIYXY5VmE0Z2FjUFM0dEJpa3JxMGhtcGV3WmdkNUJ6SXRUVUlGcEtOLWVBNWZiRnh5bkNJV1pKWVpETlVHX3dHYXg0ZE92NWFvanVDV1ZuTXhhV0RDSWRvaklEVHVKWTdadzkxckJHSFRGX2dLOFh6N3FYaWo3Q1prMHBOZkdwdzBfZWVTOURPMXFjRUZKR3hoTENiRW9MQUZv?oc=5"" target=""_blank"">BRFL Textiles completes ₹2.4 bn equity investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2021-02-12 08:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNanBYUWNoZENpWGVia3hnaGwzRWY5cFZKWERIYXY5VmE0Z2FjUFM0dEJpa3JxMGhtcGV3WmdkNUJ6SXRUVUlGcEtOLWVBNWZiRnh5bkNJV1pKWVpETlVHX3dHYXg0ZE92NWFvanVDV1ZuTXhhV0RDSWRvaklEVHVKWTdadzkxckJHSFRGX2dLOFh6N3FYaWo3Q1prMHBOZkdwdzBfZWVTOURPMXFjRUZKR3hoTENiRW9MQUZv?oc=5
