scrip,company,headline,summary,published_date,source,url
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels Notifies Shareholders on Transfer of Unclaimed Shares to IEPF - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOaUlzNUdRZnBXN21mYW93cUx2eFVBNmdwbjFQUjNDWlF1MTNWd3Q3bnNjRlI2cjBBal9MRVBOZkxTU0J6NjRyTUdCOW54VC1pd2Z5U2lRWUdNV0xYb0xXaS1jQW8wQUZiRzI5US1kbG9UVWtaZWVxQWdLRElPU1hDSTBDd1ppQjVyN1JTbnVIdWR6NEVFa2VtdXZvR0Y3b0stb0F6MERHSUFYSnJ6amlJcElaTzU3V3BoT2JTVXF6Yl90UE5NOFE?oc=5"" target=""_blank"">Advani Hotels Notifies Shareholders on Transfer of Unclaimed Shares to IEPF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-04 09:27:35,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaUlzNUdRZnBXN21mYW93cUx2eFVBNmdwbjFQUjNDWlF1MTNWd3Q3bnNjRlI2cjBBal9MRVBOZkxTU0J6NjRyTUdCOW54VC1pd2Z5U2lRWUdNV0xYb0xXaS1jQW8wQUZiRzI5US1kbG9UVWtaZWVxQWdLRElPU1hDSTBDd1ppQjVyN1JTbnVIdWR6NEVFa2VtdXZvR0Y3b0stb0F6MERHSUFYSnJ6amlJcElaTzU3V3BoT2JTVXF6Yl90UE5NOFE?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts (India) Limited (NSE:ADVANIHOTR) CEO Pay: What Shareholders May Have Considered Ahead Of The AGM - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSjVWcWQ1SVRfdDVOZEpXVnBmZkpScnVxMlJsczZqOVhXX2lNdHdpY1gzb3V6VnpKNGhLS01jWWVwdVB5TjZNaGdBd2l2SndsRFVtcDZldWdMVWxxaTV4LVlLcTNyN08zYXhPTHYtVmcxZURaUE9TT25tZlA0ZlR2UEFTZno0SXZfY2J5ZjZKV0k2UXMxcTBSYzl3Z3A2Y1pycVMza3ZBNXJwN1lqNUN3dkV3aEloamNXNTZIaXNJdDB4ekVScWlEalF2X1FCSHNFbE4wVWdBOXNlY2liUEFUaDhGMXU0MHBOWTZOMGUzbUNsbkdVZ1JIZVdXUHBRQQ?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Limited (NSE:ADVANIHOTR) CEO Pay: What Shareholders May Have Considered Ahead Of The AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSjVWcWQ1SVRfdDVOZEpXVnBmZkpScnVxMlJsczZqOVhXX2lNdHdpY1gzb3V6VnpKNGhLS01jWWVwdVB5TjZNaGdBd2l2SndsRFVtcDZldWdMVWxxaTV4LVlLcTNyN08zYXhPTHYtVmcxZURaUE9TT25tZlA0ZlR2UEFTZno0SXZfY2J5ZjZKV0k2UXMxcTBSYzl3Z3A2Y1pycVMza3ZBNXJwN1lqNUN3dkV3aEloamNXNTZIaXNJdDB4ekVScWlEalF2X1FCSHNFbE4wVWdBOXNlY2liUEFUaDhGMXU0MHBOWTZOMGUzbUNsbkdVZ1JIZVdXUHBRQQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Submits Postal Ballot Results to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOUVaRUZUc0RXSTlpUjVHWVJJTzFMX1ByRnd3Tmt3eUI2dzVvQXphS3Mzc2xPTU1yTzZhQkVGUm9PNURSMDlwc25MNTBOdXZ1RklDemYzNlo3bWZhSF9oU0lhS3JJZnpwcE1qTWZEemphU3ZCWHZIV2RMWEZQUTExWlJSUzBob0VkYzNiZWcxRzFMWHlIeS1aTmhSVjhhMXdXeWhVR0Via3NuTzZXaEkyMU51d0sxc3dKR3pybUMtSWduZUozcTh1cDFpVnFXNm9vNFVjaGN2dG1KTW9wNVJFOVNScnhfNHMtV2JxVVlkX1lydw?oc=5"" target=""_blank"">Advani Hotels & Resorts Submits Postal Ballot Results to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 17:47:33,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOUVaRUZUc0RXSTlpUjVHWVJJTzFMX1ByRnd3Tmt3eUI2dzVvQXphS3Mzc2xPTU1yTzZhQkVGUm9PNURSMDlwc25MNTBOdXZ1RklDemYzNlo3bWZhSF9oU0lhS3JJZnpwcE1qTWZEemphU3ZCWHZIV2RMWEZQUTExWlJSUzBob0VkYzNiZWcxRzFMWHlIeS1aTmhSVjhhMXdXeWhVR0Via3NuTzZXaEkyMU51d0sxc3dKR3pybUMtSWduZUozcTh1cDFpVnFXNm9vNFVjaGN2dG1KTW9wNVJFOVNScnhfNHMtV2JxVVlkX1lydw?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts (India) Limited's (NSE:ADVANIHOTR) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdFhxRk5ydTdmVTlhQW1tRndBZm8zQ2E0Z2ZhSUtBclRCbGV2ZFRHbDluUDh3YzBhWFg3TVVOYUt1T2EtdzM4QU9Xc2J1d1d3aTJmU0p0ZjE5NDctVjVpR3otMnI2a2s5SVN1aU50OHFlZVNMX1JLVG9OWExtdzZ1ZVRtWTgtakVqQWl0WndWbDVlQ1ZoTExYRG9IMl8zY09yLXVTdjFhckt4SmV1anlmdmFrejRkMHl4b2tnVkhsLUZ5dnV2a3JpUTdvRENidFBWQ0JBbUhmWFRMWW5JRC16ZU00aE9QNmIxR1A3eWxFbmFNZ0tvM1YxTQ?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Limited's (NSE:ADVANIHOTR) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdFhxRk5ydTdmVTlhQW1tRndBZm8zQ2E0Z2ZhSUtBclRCbGV2ZFRHbDluUDh3YzBhWFg3TVVOYUt1T2EtdzM4QU9Xc2J1d1d3aTJmU0p0ZjE5NDctVjVpR3otMnI2a2s5SVN1aU50OHFlZVNMX1JLVG9OWExtdzZ1ZVRtWTgtakVqQWl0WndWbDVlQ1ZoTExYRG9IMl8zY09yLXVTdjFhckt4SmV1anlmdmFrejRkMHl4b2tnVkhsLUZ5dnV2a3JpUTdvRENidFBWQ0JBbUhmWFRMWW5JRC16ZU00aE9QNmIxR1A3eWxFbmFNZ0tvM1YxTQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels Shareholders Approve CEO Remuneration via Postal Ballot - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQ3VxWTJfMDJPWEZrMjFWNjE0WDJ5ZkxhWlBJYjBCYkw1LXF6ODhXamlTTExaUkJlZV9hUGNYVmxKb1luazhOYTRDVXZpb0YtQ21rbEFwNjFxVEt5bmZHRGIzMUZWS2FQcVNWZ25NMVFWWUlmeXNOQno3UVdsRGJRdW1DLXk0UGxaVHlyZmk3cDk0SGdvSFJrTlpLdDNFejlfTUhhcVk3aHRSdmtBNS1EbHFhRXN6Q01jMUxlNG9n?oc=5"" target=""_blank"">Advani Hotels Shareholders Approve CEO Remuneration via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 21:46:05,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQ3VxWTJfMDJPWEZrMjFWNjE0WDJ5ZkxhWlBJYjBCYkw1LXF6ODhXamlTTExaUkJlZV9hUGNYVmxKb1luazhOYTRDVXZpb0YtQ21rbEFwNjFxVEt5bmZHRGIzMUZWS2FQcVNWZ25NMVFWWUlmeXNOQno3UVdsRGJRdW1DLXk0UGxaVHlyZmk3cDk0SGdvSFJrTlpLdDNFejlfTUhhcVk3aHRSdmtBNS1EbHFhRXN6Q01jMUxlNG9n?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels & Resorts Reports Record Revenue, Declares 95% Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcDRfdmpyczRXRWNTLWhHd1RjMjlHVGJkSXVkX0duYk1vaGtkTXlURlpOT3dHMFRuLUhIRWN3akJkNDFNVVJfUzYtZlMyQ3JIdjh6b25Sb01OS1NMSXZPUzZ4cERRLW0zcDJJb24xaUE5T1REV2o4eTk0MkNWa29OdHk2MUVJbF9Vc1pWTjRGNTlTNGtCRFE?oc=5"" target=""_blank"">Advani Hotels & Resorts Reports Record Revenue, Declares 95% Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcDRfdmpyczRXRWNTLWhHd1RjMjlHVGJkSXVkX0duYk1vaGtkTXlURlpOT3dHMFRuLUhIRWN3akJkNDFNVVJfUzYtZlMyQ3JIdjh6b25Sb01OS1NMSXZPUzZ4cERRLW0zcDJJb24xaUE5T1REV2o4eTk0MkNWa29OdHk2MUVJbF9Vc1pWTjRGNTlTNGtCRFE?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,ADVANIHOTR Share Price | Advani Hotels & Resorts (India) Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBtYWdSVEowOTZkdEZNUmhMT2Q2QV9aaDMwZFdqMVVnLVhlcU4yTW9IdDVGTFo0b21iNE8ydWhYTHg0dl81SHdiRGVjNDFqalRibGtvaVZONTBabFJFMGhSRGR2cEFRWHlwcy1leG00Yl9ucV9Z?oc=5"" target=""_blank"">ADVANIHOTR Share Price | Advani Hotels & Resorts (India) Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 08:19:38,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBtYWdSVEowOTZkdEZNUmhMT2Q2QV9aaDMwZFdqMVVnLVhlcU4yTW9IdDVGTFo0b21iNE8ydWhYTHg0dl81SHdiRGVjNDFqalRibGtvaVZONTBabFJFMGhSRGR2cEFRWHlwcy1leG00Yl9ucV9Z?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Interested In Advani Hotels & Resorts (India)'s (NSE:ADVANIHOTR) Upcoming ₹1.00 Dividend? You Have Three Days Left - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQclNlZlBhV3NCSlFiRnRBQkx4Z0I2SmhZNTgxYnVpek9RVjFhVXRJcnYtYnpyWkJvNjZXeDJxYWlPc0dLRnJyUGxsdThfU3M5TURzS3JvM0F5ODhPbEhuTENXUjB1N0pDbEVENFpadGpvakhYUldLaGNVWTFUNnB4NGVhbXRZQWpRU2w2MFFUM01HTnZjbUxBdE9iUVg5ajdEQnZYaFRRTDRFanZjNkQ4cWZNWFdLdWlXUDc4U1FvdGJadHhZbHg1eFlxQUJQWndMSmlZV1VEUnkyeVdaRXBybWVSd2ROZXhuQVRFZU5XLVhLTUkzdHlOWdIB_gFBVV95cUxOWkJXNGdzV2kxVzNmVHFKU3dSQlI4aGlmZjROZjRtTkVob0pUYnBGNmtDSnpXY3lqNzFHX2xXemRGcXZSdy1KUkFtcVBVN0sxWVloRFZ6WmFzZFd6RjdGa1oyOGNpY2JfWEdYRnc1Tm82YnpKeGFHUk0tMU5LbkdFTk1uMF81QkRoR1Uza0xxSDQ2QUNaUThBSTd4bmZ4R0s4MWFFRjFlTzlTWTVVZndVQnF1VXdubHRXUk0tWWtDQVpiS0xNSEZzOHhEc01tNklwZVZHdlZrcElwRVMwR0d3U0JJX2t6T0NMS1BTbWQ5YlJmYzc5a1BWZmtNLS1QQQ?oc=5"" target=""_blank"">Interested In Advani Hotels & Resorts (India)'s (NSE:ADVANIHOTR) Upcoming ₹1.00 Dividend? You Have Three Days Left</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQclNlZlBhV3NCSlFiRnRBQkx4Z0I2SmhZNTgxYnVpek9RVjFhVXRJcnYtYnpyWkJvNjZXeDJxYWlPc0dLRnJyUGxsdThfU3M5TURzS3JvM0F5ODhPbEhuTENXUjB1N0pDbEVENFpadGpvakhYUldLaGNVWTFUNnB4NGVhbXRZQWpRU2w2MFFUM01HTnZjbUxBdE9iUVg5ajdEQnZYaFRRTDRFanZjNkQ4cWZNWFdLdWlXUDc4U1FvdGJadHhZbHg1eFlxQUJQWndMSmlZV1VEUnkyeVdaRXBybWVSd2ROZXhuQVRFZU5XLVhLTUkzdHlOWdIB_gFBVV95cUxOWkJXNGdzV2kxVzNmVHFKU3dSQlI4aGlmZjROZjRtTkVob0pUYnBGNmtDSnpXY3lqNzFHX2xXemRGcXZSdy1KUkFtcVBVN0sxWVloRFZ6WmFzZFd6RjdGa1oyOGNpY2JfWEdYRnc1Tm82YnpKeGFHUk0tMU5LbkdFTk1uMF81QkRoR1Uza0xxSDQ2QUNaUThBSTd4bmZ4R0s4MWFFRjFlTzlTWTVVZndVQnF1VXdubHRXUk0tWWtDQVpiS0xNSEZzOHhEc01tNklwZVZHdlZrcElwRVMwR0d3U0JJX2t6T0NMS1BTbWQ5YlJmYzc5a1BWZmtNLS1QQQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Reports Highest Ever Q4 Revenue and Declares Interim Dividend - HospiBuz,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUHZrQlpscEFFZzV0QjA1LXpNUHc1Qmpvb2pNQURmbDBQSms4bENYWmJHRUVpbzBYS0xEQjBOS0t0b1FCU2N0Z1MwVGtzdWlmZGlqcjhHVm1kVnFHd2t4ZVNnM2h6Q2I2NGNIbUd3dGlvRjQ4OGQ3VllNVnpUXzhmSHJIamI0bUk0YnFnZlpFcjIzWWJ6bUdhR1hSdDJwenI1THNtaHpvcFlqSkl1Y2hzWTRXX0c1dnUtT05JSnJrakFSTE82akk2cFMzRmxTbGthME1KY05YSWRxNU0?oc=5"" target=""_blank"">Advani Hotels & Resorts Reports Highest Ever Q4 Revenue and Declares Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HospiBuz</font>",2025-05-30 07:00:00,HospiBuz,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUHZrQlpscEFFZzV0QjA1LXpNUHc1Qmpvb2pNQURmbDBQSms4bENYWmJHRUVpbzBYS0xEQjBOS0t0b1FCU2N0Z1MwVGtzdWlmZGlqcjhHVm1kVnFHd2t4ZVNnM2h6Q2I2NGNIbUd3dGlvRjQ4OGQ3VllNVnpUXzhmSHJIamI0bUk0YnFnZlpFcjIzWWJ6bUdhR1hSdDJwenI1THNtaHpvcFlqSkl1Y2hzWTRXX0c1dnUtT05JSnJrakFSTE82akk2cFMzRmxTbGthME1KY05YSWRxNU0?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels records highest-ever quarterly revenue - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV0I2VXh3akhsU3N6SF9PLUpZZEdqUWlvbTZrQVQwWi1VanVFeVRpN25fOGhjZnROMWVBUHVYaDcxUy1wNldELUJxbUY0djItcHA3QWpFWHVseGhfSnZJdFBXRmpBQm90UmdxZHZ4OUg4RFRyNHU1cmNMRTBmYzAzcEhkMjZvdlQtbG1BRk02NFo3LW90al9MS2tHeGpseURXT1Vnb3pCU2diTklOQk51cVp0eERQZkU?oc=5"" target=""_blank"">Advani Hotels records highest-ever quarterly revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2025-02-08 08:00:00,Hotelier India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOV0I2VXh3akhsU3N6SF9PLUpZZEdqUWlvbTZrQVQwWi1VanVFeVRpN25fOGhjZnROMWVBUHVYaDcxUy1wNldELUJxbUY0djItcHA3QWpFWHVseGhfSnZJdFBXRmpBQm90UmdxZHZ4OUg4RFRyNHU1cmNMRTBmYzAzcEhkMjZvdlQtbG1BRk02NFo3LW90al9MS2tHeGpseURXT1Vnb3pCU2diTklOQk51cVp0eERQZkU?oc=5
