scrip,company,headline,summary,published_date,source,url
JBMA,JBM Auto Limited,JBM Auto (NSE:JBMA) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTUFYREk5SG1weXBHSTFyV3BiSkRXb0JZVnNUc3Z1QkxCME4xMmtId3FsdDFMNXBaM1hFQW4tSXVXTVJ5NDZmaU8tY29mN1FNRjk4elhsNm1KNy1RUU55c2ZaVUcxeHVnNjZoV3NOTktoUkJ0MEUyM2FCSWJUdXVVcEt1OUc3UzlHMUVzclNLanJHcWNFWlU1aUJTbWNyTmY4c1hCOHVkVmtPWGZwMWhxU0I0R2hLUDlNdktOaXZ1bmM5QUZpUWp2dk4tOXVlYnPSAdQBQVVfeXFMTWpPS2oyM2hic1BFaDhCREF5cFI2WllSLTA0azBwN013d3A2cHBtUzlJWjEwUVlGSEVwNDJlZ0JDcFdfYnBwVld3ZFNDZUdVZ3hfNmZUUVFIa1VZNk5ZQTdnZTU2Vjg2QnNZRDJBN0pBZ3lmUEtlbU5NVTU5Ty1KVjZsUEEyc1JGZXBvaVZfQ1c3YXpYMmsydmVRRUNlSllMbkZWeGFRcDRmdkxOTy0xZUFNM09lVi1nNGVTQTJkTUFNa0IzcjBNWW9zcGtwdDhIUFdTbEY?oc=5"" target=""_blank"">JBM Auto (NSE:JBMA) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTUFYREk5SG1weXBHSTFyV3BiSkRXb0JZVnNUc3Z1QkxCME4xMmtId3FsdDFMNXBaM1hFQW4tSXVXTVJ5NDZmaU8tY29mN1FNRjk4elhsNm1KNy1RUU55c2ZaVUcxeHVnNjZoV3NOTktoUkJ0MEUyM2FCSWJUdXVVcEt1OUc3UzlHMUVzclNLanJHcWNFWlU1aUJTbWNyTmY4c1hCOHVkVmtPWGZwMWhxU0I0R2hLUDlNdktOaXZ1bmM5QUZpUWp2dk4tOXVlYnPSAdQBQVVfeXFMTWpPS2oyM2hic1BFaDhCREF5cFI2WllSLTA0azBwN013d3A2cHBtUzlJWjEwUVlGSEVwNDJlZ0JDcFdfYnBwVld3ZFNDZUdVZ3hfNmZUUVFIa1VZNk5ZQTdnZTU2Vjg2QnNZRDJBN0pBZ3lmUEtlbU5NVTU5Ty1KVjZsUEEyc1JGZXBvaVZfQ1c3YXpYMmsydmVRRUNlSllMbkZWeGFRcDRmdkxOTy0xZUFNM09lVi1nNGVTQTJkTUFNa0IzcjBNWW9zcGtwdDhIUFdTbEY?oc=5
JBMA,JBM Auto Limited,JBM Auto share price jumps 11.5%; here is what investors need to know today - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWVhmSXVpX3NFM18xbFhvYUtOR2hKNXludVBPM2hjdmdTbXlEMDVTZi1INlI2U004SS1UaDUtNmdZTkU1QlUzWWNCakRpejdHTkR1b0VlcG9QUXBLcDhuUVlicnNlcF83b3VYUWhxMHd1TG81S091b2s0YXJ6QW91R0tyRGxUNmc0Rk54Q1YyWFZncFd3eXRza0hfS1V5bGU2X19PazdYTHpKcl84eHVua19YR3gyemtRS1UzYUJkS3BZN2JKbHUxbG9tODU?oc=5"" target=""_blank"">JBM Auto share price jumps 11.5%; here is what investors need to know today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWVhmSXVpX3NFM18xbFhvYUtOR2hKNXludVBPM2hjdmdTbXlEMDVTZi1INlI2U004SS1UaDUtNmdZTkU1QlUzWWNCakRpejdHTkR1b0VlcG9QUXBLcDhuUVlicnNlcF83b3VYUWhxMHd1TG81S091b2s0YXJ6QW91R0tyRGxUNmc0Rk54Q1YyWFZncFd3eXRza0hfS1V5bGU2X19PazdYTHpKcl84eHVua19YR3gyemtRS1UzYUJkS3BZN2JKbHUxbG9tODU?oc=5
JBMA,JBM Auto Limited,"JBM Auto Share Price Surges on December 24, 2025: Why JBMA Stock Is Rising, Latest News, Targets and Outlook - TechStock²","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObTdya1Q3RHFpeGI4STNkaWVfeUJyZDJkQ0NST3d0MHFWbjBFODhicEJZSWtjSHFMeWd6ZHVnd1VORnJoOElZWDNhOU9EQmNMbURURDlGUG9KQnBrSnR6N0xzVDdWUFVPUk9md1A2bHVMdmFhQ3dRaU45TlJfdHpHMHJCODhISG1LdFlhWUdoNkZoZmVRN2VzUFkzYnRZUHdwVnBYNVRTY3M0RTRoZGt1TTdpa2ZkZjBsR1BtRWdVekxSeU0?oc=5"" target=""_blank"">JBM Auto Share Price Surges on December 24, 2025: Why JBMA Stock Is Rising, Latest News, Targets and Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-24 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObTdya1Q3RHFpeGI4STNkaWVfeUJyZDJkQ0NST3d0MHFWbjBFODhicEJZSWtjSHFMeWd6ZHVnd1VORnJoOElZWDNhOU9EQmNMbURURDlGUG9KQnBrSnR6N0xzVDdWUFVPUk9md1A2bHVMdmFhQ3dRaU45TlJfdHpHMHJCODhISG1LdFlhWUdoNkZoZmVRN2VzUFkzYnRZUHdwVnBYNVRTY3M0RTRoZGt1TTdpa2ZkZjBsR1BtRWdVekxSeU0?oc=5
JBMA,JBM Auto Limited,JBM Auto Rises 3.23% on $100M IFC E‑Bus Investment - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA3cDJScUpodVNzOXlQSHptdDBRbF9ZaWRSenU3OVNUQ1ROVnFPckp2T01KeXp5SEtNOTg1aVgxdXNzRVA0dzBlOW5DYjhpWXR2RU5fWGh2Z1FBclJDcndBaEUtTnhBdGVGaTNKWDJ3R0oxZDdiNXVXYlZVWQ?oc=5"" target=""_blank"">JBM Auto Rises 3.23% on $100M IFC E‑Bus Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTFA3cDJScUpodVNzOXlQSHptdDBRbF9ZaWRSenU3OVNUQ1ROVnFPckp2T01KeXp5SEtNOTg1aVgxdXNzRVA0dzBlOW5DYjhpWXR2RU5fWGh2Z1FBclJDcndBaEUtTnhBdGVGaTNKWDJ3R0oxZDdiNXVXYlZVWQ?oc=5
JBMA,JBM Auto Limited,JBM Auto (NSE:JBMA) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPd0RCeUk0OXNkendHbmpfOGg3LUJnRWZpQ1lIZXRMOVF6OTEtZEZxbDhmY0g2N0cyYjR2UlhxU2RxRXlpRnc2dS16UXU5NFZmZHZvbGJmTFdvQ2xZSVU5N0RMazhTQjZzeFgtYi1lMWdlYUN2SWxveXRjYkd4eFlkSFFoTFFScjREX2dqc0tfM2puOVdmMmZjVVpHVldkN2N2Q1drN0pMLWhIWUFQLXRCbVYzbElLdjdqc21GUUM0NVVuWFI0WGJYRFJR0gHPAUFVX3lxTFBTLXVENm1sampJS2tRYnlMZmR0SGh2QkJKT2xqOVVaSGxpNFlKWGp3Mms1MzdFekVyMi14dXpYTTNST3JOUloxZndPeXNKLXN6cUlNYjJZREJYRG8wejdRTUNUalFKWExNX0FVWjFJemtjSTJxUFFld2lwVHpxdVE1NmJMV09kZDE5MW1oSnh0VFFwODJncG9EUDJHRVdBMC1JMGlJd0xNZ3JIVXN5M0JOS0VacXlUb05PRkZMdlNZNnVJV0NwX0JGSHpvdFd6MA?oc=5"" target=""_blank"">JBM Auto (NSE:JBMA) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxPd0RCeUk0OXNkendHbmpfOGg3LUJnRWZpQ1lIZXRMOVF6OTEtZEZxbDhmY0g2N0cyYjR2UlhxU2RxRXlpRnc2dS16UXU5NFZmZHZvbGJmTFdvQ2xZSVU5N0RMazhTQjZzeFgtYi1lMWdlYUN2SWxveXRjYkd4eFlkSFFoTFFScjREX2dqc0tfM2puOVdmMmZjVVpHVldkN2N2Q1drN0pMLWhIWUFQLXRCbVYzbElLdjdqc21GUUM0NVVuWFI0WGJYRFJR0gHPAUFVX3lxTFBTLXVENm1sampJS2tRYnlMZmR0SGh2QkJKT2xqOVVaSGxpNFlKWGp3Mms1MzdFekVyMi14dXpYTTNST3JOUloxZndPeXNKLXN6cUlNYjJZREJYRG8wejdRTUNUalFKWExNX0FVWjFJemtjSTJxUFFld2lwVHpxdVE1NmJMV09kZDE5MW1oSnh0VFFwODJncG9EUDJHRVdBMC1JMGlJd0xNZ3JIVXN5M0JOS0VacXlUb05PRkZMdlNZNnVJV0NwX0JGSHpvdFd6MA?oc=5
JBMA,JBM Auto Limited,"Suzlon Energy, Inox Wind & JBM Auto shares: WealthMills' Kranthi Bathini weighs in - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFhVVFJvcW1CV2c3NnpWYnZ3dmlVUkkzbE4wSEx6cFF3cVZXLXRmTlM4TmJBSjMtMmhmS0JSNUc5aG5DMUgwTGtSUWFXMm1vSmtKeWU2S1lNVmRtbEd2b01oZFpMNDlYbnJVcEVXZ3VSa3ZpdGQ5R1NjdXM2VlFiSHhVU1JaMlEySDZLbGV3MmNlUEgwaUozZUgweDF2c0JIT3h0cUJpajRzUHVYMVFaLUtSS3lpa1pnWXFhV1ByY1V2TGhNcHBWNFM5bXdXT2NwU2t0WU1odXZlbTBEWmfSAeMBQVVfeXFMTmIxbnQyZ3FzUnRLV1dEUU5YWEVGa2p4bkttTmtzbjZJQ1dxb3hPYnhKVTRyc0ZQLVAzem9mMFgxaDZkamdIenZ5T3FkUnp6WlBKeDJrUnFsVnNpa29UOHRXSm1zQXpqMUdSNkpMNWNyQzJ5UGp6ZFJ3MU9hWEoxb3pWWkhnbGtEbUtOWXpmUjhMa1RpOGQyWWY3U0RvUkdkN012MkgtUExhOGVZNnBOOFVWSU4wOEpuNURYNHZMSWF2MXRKbEc5MUJTTFdjU1BoaW5jVUdqdmNseE9ELXJwSWVDTFE?oc=5"" target=""_blank"">Suzlon Energy, Inox Wind & JBM Auto shares: WealthMills' Kranthi Bathini weighs in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFhVVFJvcW1CV2c3NnpWYnZ3dmlVUkkzbE4wSEx6cFF3cVZXLXRmTlM4TmJBSjMtMmhmS0JSNUc5aG5DMUgwTGtSUWFXMm1vSmtKeWU2S1lNVmRtbEd2b01oZFpMNDlYbnJVcEVXZ3VSa3ZpdGQ5R1NjdXM2VlFiSHhVU1JaMlEySDZLbGV3MmNlUEgwaUozZUgweDF2c0JIT3h0cUJpajRzUHVYMVFaLUtSS3lpa1pnWXFhV1ByY1V2TGhNcHBWNFM5bXdXT2NwU2t0WU1odXZlbTBEWmfSAeMBQVVfeXFMTmIxbnQyZ3FzUnRLV1dEUU5YWEVGa2p4bkttTmtzbjZJQ1dxb3hPYnhKVTRyc0ZQLVAzem9mMFgxaDZkamdIenZ5T3FkUnp6WlBKeDJrUnFsVnNpa29UOHRXSm1zQXpqMUdSNkpMNWNyQzJ5UGp6ZFJ3MU9hWEoxb3pWWkhnbGtEbUtOWXpmUjhMa1RpOGQyWWY3U0RvUkdkN012MkgtUExhOGVZNnBOOFVWSU4wOEpuNURYNHZMSWF2MXRKbEc5MUJTTFdjU1BoaW5jVUdqdmNseE9ELXJwSWVDTFE?oc=5
JBMA,JBM Auto Limited,JBM Auto shares settle over 13% higher; here is why the stock skyrocketed today - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSUVDQi16ZjlmTWlVMUxjS3pJckp5UDYtZk9zdlFTalBpQllndGpjdWlQeTA4cGhsTnBtQUhEOVRac3ZVTFgyWnBlcURGY1BKcWJ4cmtFYlBKdUw0OHdiYjJEdU1kbWdSR0JFMWlnTjd4eDl2VmI3cWljT2p6Y1J4THlraUw4bnN3ZEIxbDdSX3JmTWhmUExrZWttZzNQcnpxNWc?oc=5"" target=""_blank"">JBM Auto shares settle over 13% higher; here is why the stock skyrocketed today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSUVDQi16ZjlmTWlVMUxjS3pJckp5UDYtZk9zdlFTalBpQllndGpjdWlQeTA4cGhsTnBtQUhEOVRac3ZVTFgyWnBlcURGY1BKcWJ4cmtFYlBKdUw0OHdiYjJEdU1kbWdSR0JFMWlnTjd4eDl2VmI3cWljT2p6Y1J4THlraUw4bnN3ZEIxbDdSX3JmTWhmUExrZWttZzNQcnpxNWc?oc=5
JBMA,JBM Auto Limited,"JBM Auto Reports 20% Rise in Q4 Profit, Reaches ₹66 Crore - Entrepreneur India","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVFphR01mQ1NZaWp0blhYZi1LVmd2NXp6RWZNeWdwbUJPbDU3VWV2NFYtdmhLeTVFelhzMHpFdzdMMlA4eTliNHM0UUZDVVZzeVZiSm1FbGpkTHdxQWxHQ1hfakdjeWU4WVdzYWwxR2k1QzlobWIzYUtrZmhIU1NBTXd0bmg5TUw5N3hZQXZGVmphNkpPR3JVUWI0T0gxUnVwXzJmN3g3LWJKZ0k?oc=5"" target=""_blank"">JBM Auto Reports 20% Rise in Q4 Profit, Reaches ₹66 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2025-05-06 07:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVFphR01mQ1NZaWp0blhYZi1LVmd2NXp6RWZNeWdwbUJPbDU3VWV2NFYtdmhLeTVFelhzMHpFdzdMMlA4eTliNHM0UUZDVVZzeVZiSm1FbGpkTHdxQWxHQ1hfakdjeWU4WVdzYWwxR2k1QzlobWIzYUtrZmhIU1NBTXd0bmg5TUw5N3hZQXZGVmphNkpPR3JVUWI0T0gxUnVwXzJmN3g3LWJKZ0k?oc=5
JBMA,JBM Auto Limited,"With EPS Growth And More, JBM Auto (NSE:JBMA) Makes An Interesting Case - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQajE0c0xTejZlbkdsMWRPZFRkRElac3lSdHlrWVZpRm5NOTNWLUVSd1V2YnJkTTRaaFl1cGJQZ2xXS1FfeGVuRTZ2SUdtazdUaVRkczVUQlNZYzI2VmgzX0R4TERYT3lYQW5KSHdPQkhPS0RPN2c2R2xjaG9PdDl4amJLdFhyWkZxaXp0b0psMkVuS2hDa0V6RFhvbVFfMXZPNm1CWWFZRHlYOVZEelJXZmQ4dUVRT1dRZEltTFJiLW1YMVVucXh6Z0k5bTl6ZzTSAdQBQVVfeXFMTXBtRjktcDA4VzBUTjhqdE9rakFCMjJvYlV6bEI5VnpVVVpIdWJKb0UwSkU5WnZoZmVnNVlhUFZNOUdadXVNSk1QUHY0UmZqV3RMb0xRckVyeVpnS0hLYThVazg3aFBQVTVFY1NwYlM2d3h3ZEhkNnVucnpBZDI2VlNpWTlGOHl2WGg5QmpRVzJYa09yN0QxeTFYOU5FZHUtU3ZrdnUtZnJvT0psVGFTd05GX0NhbEZfN05DRUZsWGlnSzN6MWVKYlBTSHk4dTU4d0Nlb1A?oc=5"" target=""_blank"">With EPS Growth And More, JBM Auto (NSE:JBMA) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQajE0c0xTejZlbkdsMWRPZFRkRElac3lSdHlrWVZpRm5NOTNWLUVSd1V2YnJkTTRaaFl1cGJQZ2xXS1FfeGVuRTZ2SUdtazdUaVRkczVUQlNZYzI2VmgzX0R4TERYT3lYQW5KSHdPQkhPS0RPN2c2R2xjaG9PdDl4amJLdFhyWkZxaXp0b0psMkVuS2hDa0V6RFhvbVFfMXZPNm1CWWFZRHlYOVZEelJXZmQ4dUVRT1dRZEltTFJiLW1YMVVucXh6Z0k5bTl6ZzTSAdQBQVVfeXFMTXBtRjktcDA4VzBUTjhqdE9rakFCMjJvYlV6bEI5VnpVVVpIdWJKb0UwSkU5WnZoZmVnNVlhUFZNOUdadXVNSk1QUHY0UmZqV3RMb0xRckVyeVpnS0hLYThVazg3aFBQVTVFY1NwYlM2d3h3ZEhkNnVucnpBZDI2VlNpWTlGOHl2WGg5QmpRVzJYa09yN0QxeTFYOU5FZHUtU3ZrdnUtZnJvT0psVGFTd05GX0NhbEZfN05DRUZsWGlnSzN6MWVKYlBTSHk4dTU4d0Nlb1A?oc=5
JBMA,JBM Auto Limited,JBM Auto shares soar 11% on IFC's $100 million funding for e-bus push - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQajI2NlQ0ZmZYMHIxTzZEX0ljTXlYSURsWTNsR3EzZURlSk1aM1FYbTNaRVFKRExleVhfUXhmV1dSYkV5dm5PTHhkcFN5OFJhQ1gtcTduSWpJM2ZrRGljRzRjdk54SHNyY3ZfWVozTEVmYk1UdVR1ME5teVRyZlVlSXBQTHYzQlFCVE9nNUpxd2p5MG1NejRubzRNNEZ5UDVLMHBidlV6V3ROWkh2aUFGNDRfX1N3MGJuTVo4TFc3eEhvNnJRRWlyazVwdVdNd9IB0wFBVV95cUxPMTJ1SzFNT3JKS05JSVZPcThJUXpwN3FUTkhkOC11LTNQazdvNlJPcF9LM3l0THBRMjBOblF0V3dncXRZMTJJTThKLWV2RW5JcFJtOVhzNnVVMEptQmFQWUVCeGEzbUVkdHhHMk0tRUcxTlZwUGlrbkNxYzBUY3UtRzIxTEFNckpWZklDd2NER2V0RF9uMnp2UVBMZ2VGLVE1dnNkR3RYRUM4clVpWDdUZ2NrSnNmUkZWQjgzYUhvN3NlcER5SXlUSklLU3U4NkJWRGxZ?oc=5"" target=""_blank"">JBM Auto shares soar 11% on IFC's $100 million funding for e-bus push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQajI2NlQ0ZmZYMHIxTzZEX0ljTXlYSURsWTNsR3EzZURlSk1aM1FYbTNaRVFKRExleVhfUXhmV1dSYkV5dm5PTHhkcFN5OFJhQ1gtcTduSWpJM2ZrRGljRzRjdk54SHNyY3ZfWVozTEVmYk1UdVR1ME5teVRyZlVlSXBQTHYzQlFCVE9nNUpxd2p5MG1NejRubzRNNEZ5UDVLMHBidlV6V3ROWkh2aUFGNDRfX1N3MGJuTVo4TFc3eEhvNnJRRWlyazVwdVdNd9IB0wFBVV95cUxPMTJ1SzFNT3JKS05JSVZPcThJUXpwN3FUTkhkOC11LTNQazdvNlJPcF9LM3l0THBRMjBOblF0V3dncXRZMTJJTThKLWV2RW5JcFJtOVhzNnVVMEptQmFQWUVCeGEzbUVkdHhHMk0tRUcxTlZwUGlrbkNxYzBUY3UtRzIxTEFNckpWZklDd2NER2V0RF9uMnp2UVBMZ2VGLVE1dnNkR3RYRUM4clVpWDdUZ2NrSnNmUkZWQjgzYUhvN3NlcER5SXlUSklLU3U4NkJWRGxZ?oc=5
