scrip,company,headline,summary,published_date,source,url
NETWORK18,Network18 Media & Investments Limited,Network18 news business revenue rises 5% to Rs 500 crore in Q3 FY26 despite ad slowdown - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQi1IY0Q4eHdVdFNRYThQV3JGQUYwdXZROGF1TlczbEFsOVlNejNJcXc3bU01WFBZQ0JEbHprdVNIQXE5OVhubmJhUFJyX2dYelhvZlduSkJBODdLZDZDV0Z0VTdMU1pYczRmOUQ0eVhWYWpHdUpnZHNHYnZobThaS3ZqOGNFaWl4MTBmUDZtaUZ1QXdqMkRQRi1zaW9UYzRyOGR3OHRodGdzOTBocENYRDZQTm9YX2tlZFRhT3JlT0VXNkNVWnA0T1l1UGlXcnZ0Z3BDZnVEaUVrd9IB2gFBVV95cUxQQi1IY0Q4eHdVdFNRYThQV3JGQUYwdXZROGF1TlczbEFsOVlNejNJcXc3bU01WFBZQ0JEbHprdVNIQXE5OVhubmJhUFJyX2dYelhvZlduSkJBODdLZDZDV0Z0VTdMU1pYczRmOUQ0eVhWYWpHdUpnZHNHYnZobThaS3ZqOGNFaWl4MTBmUDZtaUZ1QXdqMkRQRi1zaW9UYzRyOGR3OHRodGdzOTBocENYRDZQTm9YX2tlZFRhT3JlT0VXNkNVWnA0T1l1UGlXcnZ0Z3BDZnVEaUVrdw?oc=5"" target=""_blank"">Network18 news business revenue rises 5% to Rs 500 crore in Q3 FY26 despite ad slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2026-01-15 08:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQi1IY0Q4eHdVdFNRYThQV3JGQUYwdXZROGF1TlczbEFsOVlNejNJcXc3bU01WFBZQ0JEbHprdVNIQXE5OVhubmJhUFJyX2dYelhvZlduSkJBODdLZDZDV0Z0VTdMU1pYczRmOUQ0eVhWYWpHdUpnZHNHYnZobThaS3ZqOGNFaWl4MTBmUDZtaUZ1QXdqMkRQRi1zaW9UYzRyOGR3OHRodGdzOTBocENYRDZQTm9YX2tlZFRhT3JlT0VXNkNVWnA0T1l1UGlXcnZ0Z3BDZnVEaUVrd9IB2gFBVV95cUxQQi1IY0Q4eHdVdFNRYThQV3JGQUYwdXZROGF1TlczbEFsOVlNejNJcXc3bU01WFBZQ0JEbHprdVNIQXE5OVhubmJhUFJyX2dYelhvZlduSkJBODdLZDZDV0Z0VTdMU1pYczRmOUQ0eVhWYWpHdUpnZHNHYnZobThaS3ZqOGNFaWl4MTBmUDZtaUZ1QXdqMkRQRi1zaW9UYzRyOGR3OHRodGdzOTBocENYRDZQTm9YX2tlZFRhT3JlT0VXNkNVWnA0T1l1UGlXcnZ0Z3BDZnVEaUVrdw?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18 Media & Investments Selects Grass Valley’s Playout X to Power Unified News Operations - Sports Video Group,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNekxwV0ROejFNVG1fdHZicXNNd3d6bUhPdy0tQnhiejItbVZnMUZOenExbGYtOFdEeThBT1hQN1lrTGlVd0tFX09qRVZBWjdWMFhHdmE3T25JWGhuMU1WbUpyRDBpZHFKckhwZFdueUNVTmEwbXFna1pfSkk5UTR4SE1LZFIyOXVSbFN1TThwanQzSnBvcGlVOVdnVWM4S1hwQ3lYN1FOU3dtd0s5bHZxRC1fN09ManlzVHIwSGE1XzVKOFlaM2xzUl9lZUQ?oc=5"" target=""_blank"">Network18 Media & Investments Selects Grass Valley’s Playout X to Power Unified News Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sports Video Group</font>",2026-02-17 08:00:00,Sports Video Group,https://news.google.com/rss/articles/CBMizAFBVV95cUxNekxwV0ROejFNVG1fdHZicXNNd3d6bUhPdy0tQnhiejItbVZnMUZOenExbGYtOFdEeThBT1hQN1lrTGlVd0tFX09qRVZBWjdWMFhHdmE3T25JWGhuMU1WbUpyRDBpZHFKckhwZFdueUNVTmEwbXFna1pfSkk5UTR4SE1LZFIyOXVSbFN1TThwanQzSnBvcGlVOVdnVWM4S1hwQ3lYN1FOU3dtd0s5bHZxRC1fN09ManlzVHIwSGE1XzVKOFlaM2xzUl9lZUQ?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18 Media & Investments Limited's (NSE:NETWORK18) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZ0VUTkthNDVteC1NQ2dzcGNSeHFNcFctLXloY3VxTFJJMVBKOU04MVNWY05hZlA5VnRtZHpMS3laYi00eUpiZGF3NkY0RERpZUxHUXVaSUFLREhIQW55dklVdFlEeTd5SzBfeVlwTl82ZEQzUkNRRTNsbzUwcWhuTC1QV2otZTlIdllCSHlyVmJ3a3ZiZWhRbkZpSk5XcUJwV1pZYnV5VTZ4Q0JlTkVBdzV2MG0xaGIyNTNHSGFrNjBlMnNfV2h0elQ3Qzg1NEtkTXA3LVd2T0NNb2J2Y2FidzNsUzdydWs?oc=5"" target=""_blank"">Network18 Media & Investments Limited's (NSE:NETWORK18) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZ0VUTkthNDVteC1NQ2dzcGNSeHFNcFctLXloY3VxTFJJMVBKOU04MVNWY05hZlA5VnRtZHpMS3laYi00eUpiZGF3NkY0RERpZUxHUXVaSUFLREhIQW55dklVdFlEeTd5SzBfeVlwTl82ZEQzUkNRRTNsbzUwcWhuTC1QV2otZTlIdllCSHlyVmJ3a3ZiZWhRbkZpSk5XcUJwV1pZYnV5VTZ4Q0JlTkVBdzV2MG0xaGIyNTNHSGFrNjBlMnNfV2h0elQ3Qzg1NEtkTXA3LVd2T0NNb2J2Y2FidzNsUzdydWs?oc=5
NETWORK18,Network18 Media & Investments Limited,"Network18 Q3FY26: Revenue Up 5% YoY, EBITDA Surges 61% QoQ to ₹11.8cr - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdEY1Yk1ZazZEMjFuTTVwUHFMTjEzemtSVjVaSGpJWTdpZGNDdXZvWHB2WVdkdjU4NGZPTWFaUzZZeFNiTVhQX0dYcjlPOFZaY1pWUG1iN3dGVGZPZ1B0bHNIQjU3LS1GRHVzY05lVm04c3ZGTkRIYlFpelRKWFBkVURTSFNkVlBQUXBORzV1aDUzc2VwOHIweS1adU9xeFNERE4wdFp0MkdjUWF2Rzc1ZzBEUUNFSWhXcWM3ZG5xWTVzVkdaM2VDdjUyRkpBb1dBM3Vxd2FB?oc=5"" target=""_blank"">Network18 Q3FY26: Revenue Up 5% YoY, EBITDA Surges 61% QoQ to ₹11.8cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdEY1Yk1ZazZEMjFuTTVwUHFMTjEzemtSVjVaSGpJWTdpZGNDdXZvWHB2WVdkdjU4NGZPTWFaUzZZeFNiTVhQX0dYcjlPOFZaY1pWUG1iN3dGVGZPZ1B0bHNIQjU3LS1GRHVzY05lVm04c3ZGTkRIYlFpelRKWFBkVURTSFNkVlBQUXBORzV1aDUzc2VwOHIweS1adU9xeFNERE4wdFp0MkdjUWF2Rzc1ZzBEUUNFSWhXcWM3ZG5xWTVzVkdaM2VDdjUyRkpBb1dBM3Vxd2FB?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18 surpasses 325 million social media followers - Indian Television,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQUtpZWY3RC1QVGNNWVREOTBRbnRxdnNjRVgyTk5lOGhRSzVGcF9iYXZxcmNFRGdVMHU3ellBV0FjWUQwVUc3RndibUtvWlQycS1XZnBJcy1VTW1lOUlyaTB4ZkZGQW0yUkVRcHRuWHRRbzZCVUJmTy1RQ1c0ZzFkaEl6X2JlREw4U2lYMWR6MlN1Q1gtcXFrcGs4VTVuN28?oc=5"" target=""_blank"">Network18 surpasses 325 million social media followers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Television</font>",2026-02-26 08:00:00,Indian Television,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQUtpZWY3RC1QVGNNWVREOTBRbnRxdnNjRVgyTk5lOGhRSzVGcF9iYXZxcmNFRGdVMHU3ellBV0FjWUQwVUc3RndibUtvWlQycS1XZnBJcy1VTW1lOUlyaTB4ZkZGQW0yUkVRcHRuWHRRbzZCVUJmTy1RQ1c0ZzFkaEl6X2JlREw4U2lYMWR6MlN1Q1gtcXFrcGs4VTVuN28?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18 records 7.2% revenue growth in Q2; new business segments drive growth - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWF9zcURIdlpBU3Y3c1Q4VTJmTFU4dGxOWTFiMjRqS3B0M1BWZmU4eldrZW1odlNtYkNCNzI2cU14bEJsN1E4aFZOY3R0Vy1NVzZoWXlhdjNDNXZaYnEwdzhwMnp5RlA3SV92a3dNYVZGZzN6c0YxN1Nsb21MdHBzMGhFaVRKOEJ0ZjVzZ2N6VnFFeWFyRkpkejlselhXcjNEbWRwd09zc25yYzFJeUo4SkRwTWhrME9mWWdlMUE0aVl2U3I3MnfSAcsBQVVfeXFMT1dycl9EczRrMDkzdFhzWG1uSWVWdmtOZ2lSNnVMVGdnQ1M1ZjAxWFpxb2pDVVlRX0tHV2hFZWRtbTBfNVJVZnZzUXBMbHdaWE1HQl9sZjUzZjJxQllRVUpuZTVycjFzTmRLRHdMYWdOQzg1LTdUeUVrM2tkXzFwV1g1XzRrSTJBd0dpU1FaX2o0NFhDekc1RHZxaUpjSWpzSnRraG1ZTTlGT3dLTGp4bUljUkNkMF9wMFpmdXhJOVNHSS1QUkVWSGhKajQ?oc=5"" target=""_blank"">Network18 records 7.2% revenue growth in Q2; new business segments drive growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-10-16 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWF9zcURIdlpBU3Y3c1Q4VTJmTFU4dGxOWTFiMjRqS3B0M1BWZmU4eldrZW1odlNtYkNCNzI2cU14bEJsN1E4aFZOY3R0Vy1NVzZoWXlhdjNDNXZaYnEwdzhwMnp5RlA3SV92a3dNYVZGZzN6c0YxN1Nsb21MdHBzMGhFaVRKOEJ0ZjVzZ2N6VnFFeWFyRkpkejlselhXcjNEbWRwd09zc25yYzFJeUo4SkRwTWhrME9mWWdlMUE0aVl2U3I3MnfSAcsBQVVfeXFMT1dycl9EczRrMDkzdFhzWG1uSWVWdmtOZ2lSNnVMVGdnQ1M1ZjAxWFpxb2pDVVlRX0tHV2hFZWRtbTBfNVJVZnZzUXBMbHdaWE1HQl9sZjUzZjJxQllRVUpuZTVycjFzTmRLRHdMYWdOQzg1LTdUeUVrM2tkXzFwV1g1XzRrSTJBd0dpU1FaX2o0NFhDekc1RHZxaUpjSWpzSnRraG1ZTTlGT3dLTGp4bUljUkNkMF9wMFpmdXhJOVNHSS1QUkVWSGhKajQ?oc=5
NETWORK18,Network18 Media & Investments Limited,"Network18 reports Rs 430 cr revenue in June quarter, maintains digital & TV leadership - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTkdWcEFXQWNYQXUxeG1LNllnTEZ0MUkxQXNuQWFpUFpqX09JMzljNlJBbW5tWmdSbURpWFMzMVdDZGUwQk9GRTNZODFWUmppRXA1cmJ5R3M2WUMyc21nMDRnUDlTM19pQ0M4UmFFa1NIUXExTF9uRWxYV0FqTjd6MUcyTEt0czlCYjRRaklxdDVzM3FTcTJDcWNFOEV4TkJYbE51ay14SnBqZVFRU002cl9PNVJfOFd6TnQzRzJiUHE3VjlzbENZWmo3MVdNNkJ5M0VQcVRtMNIB3AFBVV95cUxNQmJDamdFbzFtTmRXWWhtSEtVMUJkanFiNVRnZEFNczk1VDU0WEFrQUo0UEJkZ3JxNy10akNiTEdRVE41MlRzdV9WVXZ0eUVmb2NPZ2hiOEdweG5sTGlETXBHSEJsMUVqQWtIRHBtWm5iTG5LcHlRcnlVRlB4RjNqUVlUYjJjZ2J5NTVkZld1S19tZXJhNUNoQ3ZyY1JDQ3dXbXVmQVJ0bFJPWjdxVkxZY3cwZU5weHhxWU4xODJpdkhXRUEwaG1Bck5RVS1jOTlvOUJkak5LUkljUXhy?oc=5"" target=""_blank"">Network18 reports Rs 430 cr revenue in June quarter, maintains digital & TV leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTkdWcEFXQWNYQXUxeG1LNllnTEZ0MUkxQXNuQWFpUFpqX09JMzljNlJBbW5tWmdSbURpWFMzMVdDZGUwQk9GRTNZODFWUmppRXA1cmJ5R3M2WUMyc21nMDRnUDlTM19pQ0M4UmFFa1NIUXExTF9uRWxYV0FqTjd6MUcyTEt0czlCYjRRaklxdDVzM3FTcTJDcWNFOEV4TkJYbE51ay14SnBqZVFRU002cl9PNVJfOFd6TnQzRzJiUHE3VjlzbENZWmo3MVdNNkJ5M0VQcVRtMNIB3AFBVV95cUxNQmJDamdFbzFtTmRXWWhtSEtVMUJkanFiNVRnZEFNczk1VDU0WEFrQUo0UEJkZ3JxNy10akNiTEdRVE41MlRzdV9WVXZ0eUVmb2NPZ2hiOEdweG5sTGlETXBHSEJsMUVqQWtIRHBtWm5iTG5LcHlRcnlVRlB4RjNqUVlUYjJjZ2J5NTVkZld1S19tZXJhNUNoQ3ZyY1JDQ3dXbXVmQVJ0bFJPWjdxVkxZY3cwZU5weHhxWU4xODJpdkhXRUEwaG1Bck5RVS1jOTlvOUJkak5LUkljUXhy?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18 Media and Investments reports net profit of ₹40.7 cr in Q2 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaDA3QXNOLU9teUdnRlM2VHhwWXVHS0I5NE8taUNqdW1DeXBPX1UwUzBRcTIzSmRJMmg2R2ZvOVYtRzVqSHczQ3FfRUVBMFBqYm5JUmhaZGk0OGwtVWpjT3hwbEtqNjBhak12dldtR1ZndWFpUUFJRDdVNktRTTRBUDllcFV0T1NsZ3NhZ09IT1pSbWxFenVhc0tuRWk0TTl3eWZuZjhJem9xQTg5Q2ZSTFcwYkZRbU1vZ2xOMnVmN1Q1amtYRHdaNFc0aDNiVHFSSjBBV21uTVY4MWlxZng00gHkAUFVX3lxTFAweVU5eGxwSVhzMUdQV0FfNjR6RllkT1dOalp3RjJiUVI2Q0tiN1JIMDNVYnRWZ2dlQlZNeDMwVVI4SUZNNTFjcGFkbGtxU2xHSE5iUnlfYUpEaFBPY0h5TlhHUDZxVlo0WXNpWVdma0dCVjRrdkwxLUZtVWsyWklQWUZodmhTY3MxOGVMVW9nMHctdDZaUzR1OVNnRXBiRjYxb2w5WU40N1R1SE5HQTVBbUItekNFU2l5TjZIa2R5TkFuRTZRcWl5cHVTOVI0R0YzQ1lkc1BLMUlmTF8zM1dqdW1ldw?oc=5"" target=""_blank"">Network18 Media and Investments reports net profit of ₹40.7 cr in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaDA3QXNOLU9teUdnRlM2VHhwWXVHS0I5NE8taUNqdW1DeXBPX1UwUzBRcTIzSmRJMmg2R2ZvOVYtRzVqSHczQ3FfRUVBMFBqYm5JUmhaZGk0OGwtVWpjT3hwbEtqNjBhak12dldtR1ZndWFpUUFJRDdVNktRTTRBUDllcFV0T1NsZ3NhZ09IT1pSbWxFenVhc0tuRWk0TTl3eWZuZjhJem9xQTg5Q2ZSTFcwYkZRbU1vZ2xOMnVmN1Q1amtYRHdaNFc0aDNiVHFSSjBBV21uTVY4MWlxZng00gHkAUFVX3lxTFAweVU5eGxwSVhzMUdQV0FfNjR6RllkT1dOalp3RjJiUVI2Q0tiN1JIMDNVYnRWZ2dlQlZNeDMwVVI4SUZNNTFjcGFkbGtxU2xHSE5iUnlfYUpEaFBPY0h5TlhHUDZxVlo0WXNpWVdma0dCVjRrdkwxLUZtVWsyWklQWUZodmhTY3MxOGVMVW9nMHctdDZaUzR1OVNnRXBiRjYxb2w5WU40N1R1SE5HQTVBbUItekNFU2l5TjZIa2R5TkFuRTZRcWl5cHVTOVI0R0YzQ1lkc1BLMUlmTF8zM1dqdW1ldw?oc=5
NETWORK18,Network18 Media & Investments Limited,"Public companies in Network18 Media & Investments Limited (NSE:NETWORK18) are its biggest bettors, and their bets paid off as stock gained 13% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMGpWMVFaRlotcGlQMDBTSUJOdExGZEd4dzFRMEt6YlBRUUtGSG1GbUVMdHZrMjc0QnE2TGVGSVZIMVBkd3BUZFJLU3dfX2kzeEJodDBSR1dKeWpoU0ZCQnNaOGhnd3NTSmx0bVlmOGlzUGFmX29tOEkzSE1fNDNCbmxDTVUzRGxod3FoNm5aSXFvTWE1RzYwNjJiSzdxUmQycXBuclM2TG1zLWdpX0lhQmg2SzhIdjhnSFFtb0hxYmRJT3h0WG5sdld2dWc3WXRiTmk5T3Q0SDlXWUk1V0d2ZlpPbmVWVmPSAewBQVVfeXFMTUh3UGZfZEMzb3p5SlNTTzV3czVldVlZWnpVUGtwaElMRnVrUUpnNnBBaGY1T2I3a1JaWHRxNDhtWmVqVU44Zk0zSFhUS194RzRrRXdudHZfaHFrU09ORngwekpNTUxKVm03cHkwUzZjRV9mSGdHY251NnF2NDZfNHBqOVVEUzZIdTQyRkk0N0Q2TzllNDBkbUY4cWVuYkdFTVd3WVM5ckxKRmtpYWZsd2NGb1pRdHhwY3djWlAtNFdmQjFxSkRHc2FVYXBhSV9iOEtnNEN3NVVLb2x1TnFGYlM0c01GUWYwb1VjcVc?oc=5"" target=""_blank"">Public companies in Network18 Media & Investments Limited (NSE:NETWORK18) are its biggest bettors, and their bets paid off as stock gained 13% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMGpWMVFaRlotcGlQMDBTSUJOdExGZEd4dzFRMEt6YlBRUUtGSG1GbUVMdHZrMjc0QnE2TGVGSVZIMVBkd3BUZFJLU3dfX2kzeEJodDBSR1dKeWpoU0ZCQnNaOGhnd3NTSmx0bVlmOGlzUGFmX29tOEkzSE1fNDNCbmxDTVUzRGxod3FoNm5aSXFvTWE1RzYwNjJiSzdxUmQycXBuclM2TG1zLWdpX0lhQmg2SzhIdjhnSFFtb0hxYmRJT3h0WG5sdld2dWc3WXRiTmk5T3Q0SDlXWUk1V0d2ZlpPbmVWVmPSAewBQVVfeXFMTUh3UGZfZEMzb3p5SlNTTzV3czVldVlZWnpVUGtwaElMRnVrUUpnNnBBaGY1T2I3a1JaWHRxNDhtWmVqVU44Zk0zSFhUS194RzRrRXdudHZfaHFrU09ORngwekpNTUxKVm03cHkwUzZjRV9mSGdHY251NnF2NDZfNHBqOVVEUzZIdTQyRkk0N0Q2TzllNDBkbUY4cWVuYkdFTVd3WVM5ckxKRmtpYWZsd2NGb1pRdHhwY3djWlAtNFdmQjFxSkRHc2FVYXBhSV9iOEtnNEN3NVVLb2x1TnFGYlM0c01GUWYwb1VjcVc?oc=5
NETWORK18,Network18 Media & Investments Limited,Network18: mixed financial performance in Q2 FY 2025 - Indian Television,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEhBRGh3ZzYwNF9VZFozN1RhcGlUMlJEMlZkQzZTbTNhUWp1eHJmTXk5V05NT2lJWm43MmRRV0VpWWxoZEwtQ0QyRlBaVEhBX2FCQVAxNVpDMVc1STZ6TVV3MDg3UGdZTThRQXBtYlJ0d2tnRF9VT1ZsRm45NnBINjh2ZzR0Nm1xR01RSnhPNjV5MGU2ZEdKMDdhVQ?oc=5"" target=""_blank"">Network18: mixed financial performance in Q2 FY 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Television</font>",2026-02-27 08:00:00,Indian Television,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEhBRGh3ZzYwNF9VZFozN1RhcGlUMlJEMlZkQzZTbTNhUWp1eHJmTXk5V05NT2lJWm43MmRRV0VpWWxoZEwtQ0QyRlBaVEhBX2FCQVAxNVpDMVc1STZ6TVV3MDg3UGdZTThRQXBtYlJ0d2tnRF9VT1ZsRm45NnBINjh2ZzR0Nm1xR01RSnhPNjV5MGU2ZEdKMDdhVQ?oc=5
