scrip,company,headline,summary,published_date,source,url
IOB,Indian Overseas Bank,Why IOB Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQd0I1dlR1TmlWbzNTUGpVN1haYlJSRHp1SjVSY2kwQnk5UFJxQ25LY1lRNUY1Y2VGMjRzMEtUV3VKcTJmemRMcGVObXU5OEZjLTU5SVRRUEZVZWo3Q0kyQmp6Wk1tYXhkM1dLVlZDbTdmMEZ3RC1SajJTRnE2SHVnODJHZmItTXU0WEtvVVNSb1FybjlweGJiVlhCNExNNEdVTEE?oc=5"" target=""_blank"">Why IOB Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-17 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxQd0I1dlR1TmlWbzNTUGpVN1haYlJSRHp1SjVSY2kwQnk5UFJxQ25LY1lRNUY1Y2VGMjRzMEtUV3VKcTJmemRMcGVObXU5OEZjLTU5SVRRUEZVZWo3Q0kyQmp6Wk1tYXhkM1dLVlZDbTdmMEZ3RC1SajJTRnE2SHVnODJHZmItTXU0WEtvVVNSb1FybjlweGJiVlhCNExNNEdVTEE?oc=5
IOB,Indian Overseas Bank,"Indian Overseas Bank Q3 net profit soars 56% YoY to ₹1,365 crore, NII up 18%; shares rise 4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRGJKdi0yMzlqLXlSekRvOXFSYmNUcUhfUVhRQXFjMXdNZEI1ZElESGY4czhobUlaaHBSRS12SDNJM21IUUphUzNZQk9MMkVkQ0RGNzlaX2ZJRTB3VTgxc1llaVJDcTh2Z0ZuWUhUUUJWckYtRnNJa2dwYjFlSk55ZEZUazNpOS1lOU5ObUkyYlJpT2JSeDFvRlNIWmZqNnZfcm04R1l1NE5CY2JhNjVDX1dGV0w3bkVUODdSbTlhQzNIVENCRlcxWkU5RVlOU1RNQW1YakViOThwVXNrZXZJV3JuSnI?oc=5"" target=""_blank"">Indian Overseas Bank Q3 net profit soars 56% YoY to ₹1,365 crore, NII up 18%; shares rise 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRGJKdi0yMzlqLXlSekRvOXFSYmNUcUhfUVhRQXFjMXdNZEI1ZElESGY4czhobUlaaHBSRS12SDNJM21IUUphUzNZQk9MMkVkQ0RGNzlaX2ZJRTB3VTgxc1llaVJDcTh2Z0ZuWUhUUUJWckYtRnNJa2dwYjFlSk55ZEZUazNpOS1lOU5ObUkyYlJpT2JSeDFvRlNIWmZqNnZfcm04R1l1NE5CY2JhNjVDX1dGV0w3bkVUODdSbTlhQzNIVENCRlcxWkU5RVlOU1RNQW1YakViOThwVXNrZXZJV3JuSnI?oc=5
IOB,Indian Overseas Bank,Indian Overseas Bank OFS: Govt Sells 3% Stake at ₹34 Floor - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOYzI5Mk9VZnlGWDA0bFdCcWVzcDdoRkZwN3lyWmpaRjlReWNUVE5lUmpCaTRjYXM2cWR2T21vOFFOY2dLZU9pVHhGTUFmdk95NldwLUNMYVJfWWM0RllMOHJjdjRqa3BmbnNTYUVnMFEwX01ZUmlhU2tOeUV3NmNTQmo0RnZoSUdxZTJ2TWtMcW9RY2ctelJtWQ?oc=5"" target=""_blank"">Indian Overseas Bank OFS: Govt Sells 3% Stake at ₹34 Floor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYzI5Mk9VZnlGWDA0bFdCcWVzcDdoRkZwN3lyWmpaRjlReWNUVE5lUmpCaTRjYXM2cWR2T21vOFFOY2dLZU9pVHhGTUFmdk95NldwLUNMYVJfWWM0RllMOHJjdjRqa3BmbnNTYUVnMFEwX01ZUmlhU2tOeUV3NmNTQmo0RnZoSUdxZTJ2TWtMcW9RY2ctelJtWQ?oc=5
IOB,Indian Overseas Bank,IOB shares fall 4% as govt to offload 3% stake via OFS - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQX0pFVVlyTkJyNkt0eVpHMnRSSkd0MXVNMUFYVVNZaHVmazhCQk9ta3ZYMHVFQWQ2Z2hwbmN4V1VrQWRFMS1VaXYtOUk5X1RONHdXZ2FZc0haM0YyUV9xdXlReFhxSjhYaldxUm5uTlZKelZ5b1BRQlZqa1lkT3N3eWZuQU1sN3B5OXkxS1hDTjlHVHhpT3RpeTU5ZTBlNlBJdk80YWtSbmJHc0NiRkozdXFORFExLUNu0gG-AUFVX3lxTE5PNWE0NUhIWG56b3gwV09NcmpVZFVNQXJ1ZElhd1ZaUVRrcUoxZ0RHUWxBX21VZWJiT0h1UUJjRTJZSXMtRUk0QVM4LTdqLUc5aUl2VGdnRlRlbDZsUDFNTGdMYkY3MHpvVEtob0Y4ZTE5aHBoZWc5Q2t1YjBMejY4NkR0STl3Vndsc0RkLXBOLU9BdHU2bm9vT05zNENMUTJoUlVXaUhyVzBlQnNFYWpfUDlOSWJXLU9zVnFpQmc?oc=5"" target=""_blank"">IOB shares fall 4% as govt to offload 3% stake via OFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQX0pFVVlyTkJyNkt0eVpHMnRSSkd0MXVNMUFYVVNZaHVmazhCQk9ta3ZYMHVFQWQ2Z2hwbmN4V1VrQWRFMS1VaXYtOUk5X1RONHdXZ2FZc0haM0YyUV9xdXlReFhxSjhYaldxUm5uTlZKelZ5b1BRQlZqa1lkT3N3eWZuQU1sN3B5OXkxS1hDTjlHVHhpT3RpeTU5ZTBlNlBJdk80YWtSbmJHc0NiRkozdXFORFExLUNu0gG-AUFVX3lxTE5PNWE0NUhIWG56b3gwV09NcmpVZFVNQXJ1ZElhd1ZaUVRrcUoxZ0RHUWxBX21VZWJiT0h1UUJjRTJZSXMtRUk0QVM4LTdqLUc5aUl2VGdnRlRlbDZsUDFNTGdMYkY3MHpvVEtob0Y4ZTE5aHBoZWc5Q2t1YjBMejY4NkR0STl3Vndsc0RkLXBOLU9BdHU2bm9vT05zNENMUTJoUlVXaUhyVzBlQnNFYWpfUDlOSWJXLU9zVnFpQmc?oc=5
IOB,Indian Overseas Bank,"IOB Share Price Drops 6% After ₹1,960 Cr OFS Launch - Samco","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbC0tUUVzSEVvSVZvNmt6OVJ2MEk2NEtpd25YUjZkZzJCSk5xaG5FWk5rblRJVjZpa2xGdVZZZ1Q4d3BkRVg4RGxnZmZPa01FcjdtdUItMmJOMWZabGZFVlBPMTFiZk1TUzRHYThnbUYwZXBYYkdvR28xVVk5VENlZzFFRWV2ekZyR2V4TVpPUFQ3NGVEMzNNY3YyQUFvZXF5Mm9oNmI4R0gxWDZxTWFna0dn?oc=5"" target=""_blank"">IOB Share Price Drops 6% After ₹1,960 Cr OFS Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-17 08:00:00,Samco,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbC0tUUVzSEVvSVZvNmt6OVJ2MEk2NEtpd25YUjZkZzJCSk5xaG5FWk5rblRJVjZpa2xGdVZZZ1Q4d3BkRVg4RGxnZmZPa01FcjdtdUItMmJOMWZabGZFVlBPMTFiZk1TUzRHYThnbUYwZXBYYkdvR28xVVk5VENlZzFFRWV2ekZyR2V4TVpPUFQ3NGVEMzNNY3YyQUFvZXF5Mm9oNmI4R0gxWDZxTWFna0dn?oc=5
IOB,Indian Overseas Bank,PSU Bank IOB shares tumble 4% as OFS priced at 7% discount opens - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3FCVm4yaWQ5TkpDcnhPaXhUR1NnUGpQbTlqTnRkQUpIaEJFSld1dW5fa0txZFBpZjRMTDVKVVRMR3dMVWlrWmdVemdUN3lUWWJSMXRsR2VSSVkxMDhzdHp0VGxZelQzaFA3OF94RVNkb0RVSHl3QkZZaGZoN3RJdUJmRTlDUGY2SEEtZWtnajdfM01hNVR6MEE5TTZDQW83NFFDN3diSS1KQW5WVlNDQnBiUXVKT2czeFhmazVqUDVWenpMMlcwRFMyN0tVcTdKV3fSAdcBQVVfeXFMTzdHY2l4MGlQdXA4SkFuUFkwbTZUdkZZN0U1V2FSWTVGNmVYWnAyWlJCcDNCOG03bXN0YjR3MldzYnVkcG1OR1hMaHVIam5MOWRFRWJMOV9qQk1rNUJIamYwdXFfUVJ6c3hYZDNUUnVsNUUxaFktazQzX0hDY1JlTXM4VzZ3aG9HaW5HQ0pTanhQOVVMc1kwYWxPM1c2TVVmY2FEd0R5UnlPdFlwdkYyTVVzNDd6Z1BpYmxGbFRHM3VhM2pWV09JY1BEdXhXLVpjLW02ZmNQYzg?oc=5"" target=""_blank"">PSU Bank IOB shares tumble 4% as OFS priced at 7% discount opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3FCVm4yaWQ5TkpDcnhPaXhUR1NnUGpQbTlqTnRkQUpIaEJFSld1dW5fa0txZFBpZjRMTDVKVVRMR3dMVWlrWmdVemdUN3lUWWJSMXRsR2VSSVkxMDhzdHp0VGxZelQzaFA3OF94RVNkb0RVSHl3QkZZaGZoN3RJdUJmRTlDUGY2SEEtZWtnajdfM01hNVR6MEE5TTZDQW83NFFDN3diSS1KQW5WVlNDQnBiUXVKT2czeFhmazVqUDVWenpMMlcwRFMyN0tVcTdKV3fSAdcBQVVfeXFMTzdHY2l4MGlQdXA4SkFuUFkwbTZUdkZZN0U1V2FSWTVGNmVYWnAyWlJCcDNCOG03bXN0YjR3MldzYnVkcG1OR1hMaHVIam5MOWRFRWJMOV9qQk1rNUJIamYwdXFfUVJ6c3hYZDNUUnVsNUUxaFktazQzX0hDY1JlTXM4VzZ3aG9HaW5HQ0pTanhQOVVMc1kwYWxPM1c2TVVmY2FEd0R5UnlPdFlwdkYyTVVzNDd6Z1BpYmxGbFRHM3VhM2pWV09JY1BEdXhXLVpjLW02ZmNQYzg?oc=5
IOB,Indian Overseas Bank,Indian Overseas Bank slips 5% as govt launches up to 3% stake sale via OFS - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdjdlNHIyU3JRUkpocVJKYjBMRU5DTGlXM1QzdkU4anVfelV2aENzSlAtamtYbi1OZ2toLVBWWFFQWUJzY2hscU92MVJ4X2pIcXNvMVh5NEhjN0RxMEctOHAxcHI5VU5LVy02XzNwRFlPM2RjYUVvV0xreElUTzBDeTkxcEdxTllpekMyOGktdUQ2a3d1VHk3dFdaOG9ORnlnclYwRmhtenloZm1vWk9HdzVBVkhNc25TdXZFMVY5NDExXzk4WndsczVDMjY5WjIzTzZRYVpVZ3o4Smx1MnV1eXRCRHVTZUtwUGJQYtIB8gFBVV95cUxPaTNiOVY3a1BzMUlsTF92SnlhMm1EUF91dHBtazRkczRVSjgyejQwam5Ya3FaRGpjUXlFWWNPekNWal93dms2T2hIUlJCMEx2ZXVCdGE0aU9GYXVpQ0Y2UWhpc3k2c1dHMjUxWWlzbWhwRk9GRzk0ZDh6QnhpaUNGOXptS0dlbHFkVW1jb0N5T1Q0Vnp3aHlCajFsUmtZT2Y2NEQzYk54cm1qcG56a09qbFdWVHdQX2hMaXQwV001TndXYUVSZ3J3c1RtV2tEcU5yQ09xZ2pNMWU0VGN1Z2laWFhnbDNLOTdjZFU0ZFROdTA1QQ?oc=5"" target=""_blank"">Indian Overseas Bank slips 5% as govt launches up to 3% stake sale via OFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdjdlNHIyU3JRUkpocVJKYjBMRU5DTGlXM1QzdkU4anVfelV2aENzSlAtamtYbi1OZ2toLVBWWFFQWUJzY2hscU92MVJ4X2pIcXNvMVh5NEhjN0RxMEctOHAxcHI5VU5LVy02XzNwRFlPM2RjYUVvV0xreElUTzBDeTkxcEdxTllpekMyOGktdUQ2a3d1VHk3dFdaOG9ORnlnclYwRmhtenloZm1vWk9HdzVBVkhNc25TdXZFMVY5NDExXzk4WndsczVDMjY5WjIzTzZRYVpVZ3o4Smx1MnV1eXRCRHVTZUtwUGJQYtIB8gFBVV95cUxPaTNiOVY3a1BzMUlsTF92SnlhMm1EUF91dHBtazRkczRVSjgyejQwam5Ya3FaRGpjUXlFWWNPekNWal93dms2T2hIUlJCMEx2ZXVCdGE0aU9GYXVpQ0Y2UWhpc3k2c1dHMjUxWWlzbWhwRk9GRzk0ZDh6QnhpaUNGOXptS0dlbHFkVW1jb0N5T1Q0Vnp3aHlCajFsUmtZT2Y2NEQzYk54cm1qcG56a09qbFdWVHdQX2hMaXQwV001TndXYUVSZ3J3c1RtV2tEcU5yQ09xZ2pNMWU0VGN1Z2laWFhnbDNLOTdjZFU0ZFROdTA1QQ?oc=5
IOB,Indian Overseas Bank,"IOB share price tanks 6% as ₹1,960 crore OFS opens: Should retail investors apply? Check expert views, key details - Mint","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPUDhHU2Z0dk9YTk0xNm13Z0FEcHRUTHhFejEycUxwZUdydVk4a1E3VmJKN3NDcHZQSHVCS1RpdW1wMnJtd2diM0dYSUtrazdyQWpSWVFhSG1UeTQ3MEY3QnFQUWx0UVc2dk5Uay1iQjZRczdJMEdIYXFvalN1LWZ1NUpIX0JBb3djOHpmcUp6dzA5eDhJc0VZdDdJa0hmcDhHOVI1OUFIYTljSzlCVFlKb2kxQWw2QzU3cWxQQThzYW5yZVRTekdpYWlzOWJuWklHWWVMRHVqQmNYVC1VR0FOUTRiU1o3RDA4aE40SVZFRWNTNUZubkNRYW45b3VxZkZvN2M1cTdYTF9ieklaajFZ0gGUAkFVX3lxTFBLYzBjRXJKS0otSjhHV1gxc1FJUnM2bUc3Z1RmX0hNVWpFZzBWTldLZGhRUVU3UkdhaXhJQ1h3T19GSGhMekpQRFFJdmtGc2lwQ3lJUTNlODBiN05KcFUxT2xiRnRQLUxDMHRJcDNjeWMxdFdvWFFLVnlWaTUzbDJlNDBRb01qME5PQ1BDdG90UTMtVWwydmZSRm4zam4yZjNzYURpazcwRXJ5djJVLUtxOE9fSEZTd0Y0QzN4eEt5c3BGM2phcEtNNVVFZjRxT3paUE9xbXhSa2tNV1VaU1BSVjBpbWNKNF8wVTY4NWV3cUZSQ01VWl9fclRZUXVya2FwME1mOFF5RWxTLVRmOFdkWXJvUg?oc=5"" target=""_blank"">IOB share price tanks 6% as ₹1,960 crore OFS opens: Should retail investors apply? Check expert views, key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-17 08:00:00,Mint,https://news.google.com/rss/articles/CBMijwJBVV95cUxPUDhHU2Z0dk9YTk0xNm13Z0FEcHRUTHhFejEycUxwZUdydVk4a1E3VmJKN3NDcHZQSHVCS1RpdW1wMnJtd2diM0dYSUtrazdyQWpSWVFhSG1UeTQ3MEY3QnFQUWx0UVc2dk5Uay1iQjZRczdJMEdIYXFvalN1LWZ1NUpIX0JBb3djOHpmcUp6dzA5eDhJc0VZdDdJa0hmcDhHOVI1OUFIYTljSzlCVFlKb2kxQWw2QzU3cWxQQThzYW5yZVRTekdpYWlzOWJuWklHWWVMRHVqQmNYVC1VR0FOUTRiU1o3RDA4aE40SVZFRWNTNUZubkNRYW45b3VxZkZvN2M1cTdYTF9ieklaajFZ0gGUAkFVX3lxTFBLYzBjRXJKS0otSjhHV1gxc1FJUnM2bUc3Z1RmX0hNVWpFZzBWTldLZGhRUVU3UkdhaXhJQ1h3T19GSGhMekpQRFFJdmtGc2lwQ3lJUTNlODBiN05KcFUxT2xiRnRQLUxDMHRJcDNjeWMxdFdvWFFLVnlWaTUzbDJlNDBRb01qME5PQ1BDdG90UTMtVWwydmZSRm4zam4yZjNzYURpazcwRXJ5djJVLUtxOE9fSEZTd0Y0QzN4eEt5c3BGM2phcEtNNVVFZjRxT3paUE9xbXhSa2tNV1VaU1BSVjBpbWNKNF8wVTY4NWV3cUZSQ01VWl9fclRZUXVya2FwME1mOFF5RWxTLVRmOFdkWXJvUg?oc=5
IOB,Indian Overseas Bank,Indian Overseas Bank Surges with 15.76 Million Shares Traded Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLTlUR3g0SWh2WEkyZHpZczlLZE5hRGpzUHVUTlBleEhBdXRXRUxQLXBxVnpvNWVva3d4Mkkyem1JbXpuVnNVT1k5M2h0VWhRSzBkSHd3bHVhZVV4RE9Kd2hHVlNLTVA3WGk1bG11eWZ1VTlsUTNJVk1ZNy1uLWNQc01WTnh5ZDBDR2FidmpBd2V3SzhWdU44clQtSDZSdDN2V3dBaGF1MFladXZ4djhxTjJiTWQwT2hHUjlvVWVVYmo?oc=5"" target=""_blank"">Indian Overseas Bank Surges with 15.76 Million Shares Traded Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 06:45:02,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLTlUR3g0SWh2WEkyZHpZczlLZE5hRGpzUHVUTlBleEhBdXRXRUxQLXBxVnpvNWVva3d4Mkkyem1JbXpuVnNVT1k5M2h0VWhRSzBkSHd3bHVhZVV4RE9Kd2hHVlNLTVA3WGk1bG11eWZ1VTlsUTNJVk1ZNy1uLWNQc01WTnh5ZDBDR2FidmpBd2V3SzhWdU44clQtSDZSdDN2V3dBaGF1MFladXZ4djhxTjJiTWQwT2hHUjlvVWVVYmo?oc=5
IOB,Indian Overseas Bank,IOB OFS: Indian Overseas Bank to exercise oversubscription option; retail bids today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNm45T2ozcl9YRGYzeC05OGhnMW9lNXdSYUVaYmNMYk1NZHlMZURZNGs2RlRndFZqSlhxcUs1dzFoRUcta2ZCcHdicDMyNHhnSnB1MzN4eVkyNlhtZlpUbUJLZUVSeDV4RTNScTVTRGpkcDBrZXNnZ3FGaElDUGR0VzZBcjNhd2JCT3hVSzVjYWNLV1FKTDEwUGNvZlU5SHRDa2l1R2lLM0Y4ZmhvbmJnc2JlUVdSNHlMMko2RVBMRXBfb0pkN1J0azhSOVZmZ1lwS3dpa21MRF93NWtOQ3hTRmdpRznSAeoBQVVfeXFMUF9QZU5IWFZkZHRySWx1dlphMUVKSDRLVlJTS0UxV3FKaTNUS1NZX05sa1hTZUJSRExfVzJjaXNTS0g5c29iOTdJQ0VPMlpFcE50bkRLenpJOVdNSjluWm5jcHN0R3Fya1ozc2REYXM1V1BvcWlZd1dpX0ZoZ0wxUkF6TzFsYjFOb1RTbnY4Z0J5WHdrcU9TakNZX2ItN09VdTdGTmpGSWlmRVNHejlkenV3N1pmTHdwWDNGV0hkYUItQ193Tno5NEEyMXpyQjBJNnFUbFpuaFpVMklpY1VLdjJMS2UwUnNKaUp3?oc=5"" target=""_blank"">IOB OFS: Indian Overseas Bank to exercise oversubscription option; retail bids today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNm45T2ozcl9YRGYzeC05OGhnMW9lNXdSYUVaYmNMYk1NZHlMZURZNGs2RlRndFZqSlhxcUs1dzFoRUcta2ZCcHdicDMyNHhnSnB1MzN4eVkyNlhtZlpUbUJLZUVSeDV4RTNScTVTRGpkcDBrZXNnZ3FGaElDUGR0VzZBcjNhd2JCT3hVSzVjYWNLV1FKTDEwUGNvZlU5SHRDa2l1R2lLM0Y4ZmhvbmJnc2JlUVdSNHlMMko2RVBMRXBfb0pkN1J0azhSOVZmZ1lwS3dpa21MRF93NWtOQ3hTRmdpRznSAeoBQVVfeXFMUF9QZU5IWFZkZHRySWx1dlphMUVKSDRLVlJTS0UxV3FKaTNUS1NZX05sa1hTZUJSRExfVzJjaXNTS0g5c29iOTdJQ0VPMlpFcE50bkRLenpJOVdNSjluWm5jcHN0R3Fya1ozc2REYXM1V1BvcWlZd1dpX0ZoZ0wxUkF6TzFsYjFOb1RTbnY4Z0J5WHdrcU9TakNZX2ItN09VdTdGTmpGSWlmRVNHejlkenV3N1pmTHdwWDNGV0hkYUItQ193Tno5NEEyMXpyQjBJNnFUbFpuaFpVMklpY1VLdjJMS2UwUnNKaUp3?oc=5
