scrip,company,headline,summary,published_date,source,url
OLECTRA,Olectra Greentech Limited,Olectra Greentech Announces Resignation of Senior HR Executive Sanjay Rastogi - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2FWZTNicFN1RWVHREVwSDNRWDlxZ2ZCdVZFVkNic2RUejNqa19FemtOMi1nM1kyMHNXZEE5dnA1akc5RzB0eko2dDhnZFJYcXhudm1Ub2s1cG03cERTWVZpZmgyQzE2eXBJdU1JSU9BcDNjQWRoa1FRR1FpaVRiZXFzSHIwelh0a1FjdVIyNExscEdLVTZMbDlJbVhsQlNTcUczSDh1MnlnbUlRZ3dlbkREazRSZWdlLW9iWlpTLVU4WjFZNG1vVXhHMA?oc=5"" target=""_blank"">Olectra Greentech Announces Resignation of Senior HR Executive Sanjay Rastogi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 13:15:19,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2FWZTNicFN1RWVHREVwSDNRWDlxZ2ZCdVZFVkNic2RUejNqa19FemtOMi1nM1kyMHNXZEE5dnA1akc5RzB0eko2dDhnZFJYcXhudm1Ub2s1cG03cERTWVZpZmgyQzE2eXBJdU1JSU9BcDNjQWRoa1FRR1FpaVRiZXFzSHIwelh0a1FjdVIyNExscEdLVTZMbDlJbVhsQlNTcUczSDh1MnlnbUlRZ3dlbkREazRSZWdlLW9iWlpTLVU4WjFZNG1vVXhHMA?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech shares gain 5% as firm bags order for electric buses worth ₹1,800 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQczlkdmxBa01kQkZfc2d4VTQ1ZXd1amhZMHJUTzJsTjU4WElZU3FNYXpHbWVCS1Eybk9DeVRWeUhvN2p6YWZKMHFvRG96cDA3a0FnRjh6VmxtcG5jeEEyZEpTaTBjV0lfS2RCNUQwVGtoWDdGTGZSNjhKakwtVEIzNzZTN0hzOUFoYkFqckswUGRuYU8tYmtmcTdxTUs4emhoRHRmMkpDdmlDREhhVWo0ZlpMTUd3ZkVKS1FXWnpDZVp2dVZvV241TnE5UUJESjhlWE9OQ0VDYWY4VGV4VjNGNmRpS1l5RjI1bGc4MFgyd09jY3VfcFU0QkJSbEhMSG91MHpRcnJ6UjRRaHR4U0FkNTYydlNrMFdqRk13R09nSVRtVGZWS255T2ZDc0lqUQ?oc=5"" target=""_blank"">Olectra Greentech shares gain 5% as firm bags order for electric buses worth ₹1,800 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-23 09:19:14,Upstox,https://news.google.com/rss/articles/CBMirgJBVV95cUxQczlkdmxBa01kQkZfc2d4VTQ1ZXd1amhZMHJUTzJsTjU4WElZU3FNYXpHbWVCS1Eybk9DeVRWeUhvN2p6YWZKMHFvRG96cDA3a0FnRjh6VmxtcG5jeEEyZEpTaTBjV0lfS2RCNUQwVGtoWDdGTGZSNjhKakwtVEIzNzZTN0hzOUFoYkFqckswUGRuYU8tYmtmcTdxTUs4emhoRHRmMkpDdmlDREhhVWo0ZlpMTUd3ZkVKS1FXWnpDZVp2dVZvV241TnE5UUJESjhlWE9OQ0VDYWY4VGV4VjNGNmRpS1l5RjI1bGc4MFgyd09jY3VfcFU0QkJSbEhMSG91MHpRcnJ6UjRRaHR4U0FkNTYydlNrMFdqRk13R09nSVRtVGZWS255T2ZDc0lqUQ?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech Share Price Surges 7% On ₹1,800 Crore Bus Order | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNXhKRnNjZTRWV2hxZ0hEV3QwWUZDelpIUFprTE9nWjRjczd6MG5NNDhUaDNwdUZwNks1VUk4RkNkMF9TUzJhbWNRMDczRGJMQ2gyV01WYmhYd0xTY3ZtclFVMHVJSklSeWlKS1E0WnlqS0c5SDVqLTlhUUpsQXJ2NDJhS1JxMDZvTHgyOWd3Y0dCRFJpOV9jel9XUHJ0NDU1amFIS0wwX2FZQTVMM2piaVdsODJOdHNFdmVMRVNOdm5BM0REMmRXeEY4Q0ZzZDYtU2JQOXB0QndqUjN0aEllNjhpeDBiYWgtQXc?oc=5"" target=""_blank"">Olectra Greentech Share Price Surges 7% On ₹1,800 Crore Bus Order | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-23 08:00:00,Samco,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNXhKRnNjZTRWV2hxZ0hEV3QwWUZDelpIUFprTE9nWjRjczd6MG5NNDhUaDNwdUZwNks1VUk4RkNkMF9TUzJhbWNRMDczRGJMQ2gyV01WYmhYd0xTY3ZtclFVMHVJSklSeWlKS1E0WnlqS0c5SDVqLTlhUUpsQXJ2NDJhS1JxMDZvTHgyOWd3Y0dCRFJpOV9jel9XUHJ0NDU1amFIS0wwX2FZQTVMM2piaVdsODJOdHNFdmVMRVNOdm5BM0REMmRXeEY4Q0ZzZDYtU2JQOXB0QndqUjN0aEllNjhpeDBiYWgtQXc?oc=5
OLECTRA,Olectra Greentech Limited,Private companies among Olectra Greentech Limited's (NSE:OLECTRA) largest stockholders and were hit after last week's 7.3% price drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMlROdjFQMWVGemhLN0oyc0s4QnZPTE52WXE3SllEMXo2UWlPRC1VamdhVVEwcU1XNThsazZfZTJLR0l2N1NYRnlZakV2NWFwNGlKNGtlUEZDYWl1R0RURVUtbUNPdDZqZkQzLTF5OVYwb2xvanhjMFB3QVpWWHNZYlpvb0tYRnRpV2JSLXdXS0JwWkhkRVJtSjQ1ZHFCTThTZkFiR0ZETF9HclpkcEw2alFJRVhaYmNkZTFTdGVUNlZncEJoUFoxdjdPaWQ1dU5KX1lVQXhiOHN0MTYxUERQRUZGblnSAeoBQVVfeXFMTktvbG5WYk5ySHFhUURidTRJT2t0djJEeTdXd0x4TW53X3Z1WTVxX2otUGluUE1FZjhKWTE1aUs5eXJpakxKaDlBeV8wNXJkNGdDMnZrOWdDa0dzWi1HWHktOFBJalBVYjM3WUIwb0docDRMRzBYTzVxZWNvWnVqNDBUZjBFcHFBNi1vZ296QlV3QkxpT1J5eXY0R0hCYV9wdVNmcGZJN21pX1hCc2QxbFR4c3l4XzZ4aVVzWlBhZmZtQ0Y4cXNEM0p6NzA0RDRsZGpDTFU2NGxZSWVUS0ZBQ3g0N3ZZa1BlcHZB?oc=5"" target=""_blank"">Private companies among Olectra Greentech Limited's (NSE:OLECTRA) largest stockholders and were hit after last week's 7.3% price drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMlROdjFQMWVGemhLN0oyc0s4QnZPTE52WXE3SllEMXo2UWlPRC1VamdhVVEwcU1XNThsazZfZTJLR0l2N1NYRnlZakV2NWFwNGlKNGtlUEZDYWl1R0RURVUtbUNPdDZqZkQzLTF5OVYwb2xvanhjMFB3QVpWWHNZYlpvb0tYRnRpV2JSLXdXS0JwWkhkRVJtSjQ1ZHFCTThTZkFiR0ZETF9HclpkcEw2alFJRVhaYmNkZTFTdGVUNlZncEJoUFoxdjdPaWQ1dU5KX1lVQXhiOHN0MTYxUERQRUZGblnSAeoBQVVfeXFMTktvbG5WYk5ySHFhUURidTRJT2t0djJEeTdXd0x4TW53X3Z1WTVxX2otUGluUE1FZjhKWTE1aUs5eXJpakxKaDlBeV8wNXJkNGdDMnZrOWdDa0dzWi1HWHktOFBJalBVYjM3WUIwb0docDRMRzBYTzVxZWNvWnVqNDBUZjBFcHFBNi1vZ296QlV3QkxpT1J5eXY0R0hCYV9wdVNmcGZJN21pX1hCc2QxbFR4c3l4XzZ4aVVzWlBhZmZtQ0Y4cXNEM0p6NzA0RDRsZGpDTFU2NGxZSWVUS0ZBQ3g0N3ZZa1BlcHZB?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech shares jump 4% on ₹1,800 crore Telangana e-bus order - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRm5fT09TVnJSQU1sSnB4ZlA0cDZCNjVlYWhjM0I5SVpsd0Vnd0JxS180Z25JdklTYm5yU1hnVm8zU1NKVVAybVUyMVN0V3NUamhpVHYwZVAtRWViUXZLQkItU21KWndPYXhzUUFjS0VkVXplYTRwcjU2RXo3TGJpRGN4MUZ0TlpveGMzOW5waG9VUVRBekZQRmZmVkJrcC1UbGFhUlcteGVjT0hKWHNIV1NrS2RHbG1kN2fSAb8BQVVfeXFMT0lRRjFidVJ4WUxmQzhBc2Q1MUVOTjh3dkY4YmJYRGU4UFRDUDNOZ0hmOThmam1DTG1pZXlnYms2ZlRmd3VTR3gxVk0zemlUclhTSm5ob2ZZb1RBQWpsejk5WmdaTUpWN0lzWDlncHFoQzlWSkxyekZzNkhjZERONGtHY3F4Mmp6Q25HdE9DUWRySlgyZzhxT1JvUXl4cXVXaHdvWjBQVUUxWENERW5RZHhqMjZKMUU0VDdyMTdTajg?oc=5"" target=""_blank"">Olectra Greentech shares jump 4% on ₹1,800 crore Telangana e-bus order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-23 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRm5fT09TVnJSQU1sSnB4ZlA0cDZCNjVlYWhjM0I5SVpsd0Vnd0JxS180Z25JdklTYm5yU1hnVm8zU1NKVVAybVUyMVN0V3NUamhpVHYwZVAtRWViUXZLQkItU21KWndPYXhzUUFjS0VkVXplYTRwcjU2RXo3TGJpRGN4MUZ0TlpveGMzOW5waG9VUVRBekZQRmZmVkJrcC1UbGFhUlcteGVjT0hKWHNIV1NrS2RHbG1kN2fSAb8BQVVfeXFMT0lRRjFidVJ4WUxmQzhBc2Q1MUVOTjh3dkY4YmJYRGU4UFRDUDNOZ0hmOThmam1DTG1pZXlnYms2ZlRmd3VTR3gxVk0zemlUclhTSm5ob2ZZb1RBQWpsejk5WmdaTUpWN0lzWDlncHFoQzlWSkxyekZzNkhjZERONGtHY3F4Mmp6Q25HdE9DUWRySlgyZzhxT1JvUXl4cXVXaHdvWjBQVUUxWENERW5RZHhqMjZKMUU0VDdyMTdTajg?oc=5
OLECTRA,Olectra Greentech Limited,"EV Stocks: How Did Olectra Greentech, Ather Energy and Others Perform in Q3? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUDM1cldJMDdvaG0yMHd5amJpRUVWeUI4RHBLUXdUNGpKaW0xUEF4Z0F0dTlTVzlwbktnbklqbm9jcktCMG5NQ1VfcGhtMUNqanJWU2RlWFpKY0F2VTE2dE9uTUtfODVnY25RaEFSNUJMT1haSS1LX2dEM09KUjZmcUxBNEpkd2d6OXZQTGdIQVpUVVVTSHRaNUozSGtTZw?oc=5"" target=""_blank"">EV Stocks: How Did Olectra Greentech, Ather Energy and Others Perform in Q3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-26 16:30:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxPUDM1cldJMDdvaG0yMHd5amJpRUVWeUI4RHBLUXdUNGpKaW0xUEF4Z0F0dTlTVzlwbktnbklqbm9jcktCMG5NQ1VfcGhtMUNqanJWU2RlWFpKY0F2VTE2dE9uTUtfODVnY25RaEFSNUJMT1haSS1LX2dEM09KUjZmcUxBNEpkd2d6OXZQTGdIQVpUVVVTSHRaNUozSGtTZw?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech clarifies on electric concept car; shares jump 5% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUnhlMUtCcUFYaVVhM3NQMHk2ajJxcmxwbkFGZ2F2OU93aUhXaS1XdEhxQXdtdEN6U1RJQVkwb0JQa3kzWFJteTRDbV9kd2NNell3MkVSb0FCWlQtYWlHSk4zOFl3X3pWYktGWkRNNkJMa1NJT3hqWk1TUldpUFZLdWh3ZDBfeUkyQm54dENoZWdqYW42YlFIajdoLUliUFZ2NWprc1JoYVMwSVpHUTFUUk1VaE15UV84SUlDdFY5Mkt6QmdBZ3YwRHNpbFdYUdIB0wFBVV95cUxPN3dDa2NLaUNIRFdNSzBob0dweDIwRHVsQ0tIMUNsRnlSTXFJdW15aU01aE9mZktWbnRMSktVMXM4dUVUN19fUWU5TFZlU1hMcmJac3lLVnpkVF8tWVJwVXhNa2hQODlGVVVick1sSXlOVDlhVjBxU0E2T25DZGkzUWlwdmJEdWdXSjB5OEdja2hCV25jZkozZFJ6LWk4STAwVnhvNFNqck5PNXhIZ01hLWdfRG92Y2JlWXRPNXM1ZEJZYVYtOXNsOTAtam5OMFFJNzd3?oc=5"" target=""_blank"">Olectra Greentech clarifies on electric concept car; shares jump 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUnhlMUtCcUFYaVVhM3NQMHk2ajJxcmxwbkFGZ2F2OU93aUhXaS1XdEhxQXdtdEN6U1RJQVkwb0JQa3kzWFJteTRDbV9kd2NNell3MkVSb0FCWlQtYWlHSk4zOFl3X3pWYktGWkRNNkJMa1NJT3hqWk1TUldpUFZLdWh3ZDBfeUkyQm54dENoZWdqYW42YlFIajdoLUliUFZ2NWprc1JoYVMwSVpHUTFUUk1VaE15UV84SUlDdFY5Mkt6QmdBZ3YwRHNpbFdYUdIB0wFBVV95cUxPN3dDa2NLaUNIRFdNSzBob0dweDIwRHVsQ0tIMUNsRnlSTXFJdW15aU01aE9mZktWbnRMSktVMXM4dUVUN19fUWU5TFZlU1hMcmJac3lLVnpkVF8tWVJwVXhNa2hQODlGVVVick1sSXlOVDlhVjBxU0E2T25DZGkzUWlwdmJEdWdXSjB5OEdja2hCV25jZkozZFJ6LWk4STAwVnhvNFNqck5PNXhIZ01hLWdfRG92Y2JlWXRPNXM1ZEJZYVYtOXNsOTAtam5OMFFJNzd3?oc=5
OLECTRA,Olectra Greentech Limited,Declining Stock and Decent Financials: Is The Market Wrong About Olectra Greentech Limited (NSE:OLECTRA)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWGs3Q0FaczlWZjZLUTlpMGRqNEFkTFZ6cjdCSGdxbDRkVmNwOU1DQzczc1hRWngzeGV5cVk5M3AwNVphVmtLTERxb0hPNThkdExzNHBpTmM2RU5hbkpNNHZ4TWNOaEpyY1lFYXBhdGZPRFViUjM3bWhfSHF0X1VVNDl0T01yN0hZU2VCU3Q2ano1c3RlVkRtQUlDYVdjaGt3d2R0ZFprMmpST3U5YWdqWTZaQXA4QkFGcHl1aWJtWVFzMzNrSkRXdWVLaDJ3dXdlME8xcTNFRkZSamZKN2ZITzdkWXBWNXJI?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Olectra Greentech Limited (NSE:OLECTRA)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWGs3Q0FaczlWZjZLUTlpMGRqNEFkTFZ6cjdCSGdxbDRkVmNwOU1DQzczc1hRWngzeGV5cVk5M3AwNVphVmtLTERxb0hPNThkdExzNHBpTmM2RU5hbkpNNHZ4TWNOaEpyY1lFYXBhdGZPRFViUjM3bWhfSHF0X1VVNDl0T01yN0hZU2VCU3Q2ano1c3RlVkRtQUlDYVdjaGt3d2R0ZFprMmpST3U5YWdqWTZaQXA4QkFGcHl1aWJtWVFzMzNrSkRXdWVLaDJ3dXdlME8xcTNFRkZSamZKN2ZITzdkWXBWNXJI?oc=5
OLECTRA,Olectra Greentech Limited,Olectra Greentech Shares Q3FY26 Conference Call Audio Recording Following Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNSTR2Y2Rpa2o4MnhiSHpPQU5WblVtNENrbm15VjJNS203d2V6cVJmWGNtYTMzd3RoSjFqV2FGbVZSaU5WVmY4YjEyUFBrQWNCckFhMTAyQ2tsRTZGUTRpdWplU2EzalpfLVRSMUpFSk9YclBXQm5yUDJNSWpxZnJPTG9XWFViaHJYQ1o2c3JNMTJRNklSQVB0TWtqalM0b2VsbUlwLTd2MEtKMDF6VGlvMmRpNzZwRkhNdmhBWjFxcWhlV0RrSzdCTFVFVQ?oc=5"" target=""_blank"">Olectra Greentech Shares Q3FY26 Conference Call Audio Recording Following Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSTR2Y2Rpa2o4MnhiSHpPQU5WblVtNENrbm15VjJNS203d2V6cVJmWGNtYTMzd3RoSjFqV2FGbVZSaU5WVmY4YjEyUFBrQWNCckFhMTAyQ2tsRTZGUTRpdWplU2EzalpfLVRSMUpFSk9YclBXQm5yUDJNSWpxZnJPTG9XWFViaHJYQ1o2c3JNMTJRNklSQVB0TWtqalM0b2VsbUlwLTd2MEtKMDF6VGlvMmRpNzZwRkhNdmhBWjFxcWhlV0RrSzdCTFVFVQ?oc=5
OLECTRA,Olectra Greentech Limited,"Olectra Greentech Share: Company Secures Order to Supply 1,085 EV Buses from Telangana Govt - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcVFWMTc2aWNWSGdsTWZ4a21EZnpYa3JaWFVNVWpGUFh4a1NOYUUwdTcwdDdqanVZOVJvNHZzMFlZcEtNLTROazNwdmJhTlVvem5Bc291eDFBOVVDM1RTRW1XdXB5RllsTldndzQwWjZfZFd0eXc4QU1MeE5mTmo1WXdoMk9LNFp1TExxY00wVXB5b3NQZVhkLXpxdkVxeEp1cHpRMTEzb1JBTGhtM2h1aVRoNA?oc=5"" target=""_blank"">Olectra Greentech Share: Company Secures Order to Supply 1,085 EV Buses from Telangana Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-23 10:02:00,Trade Brains,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcVFWMTc2aWNWSGdsTWZ4a21EZnpYa3JaWFVNVWpGUFh4a1NOYUUwdTcwdDdqanVZOVJvNHZzMFlZcEtNLTROazNwdmJhTlVvem5Bc291eDFBOVVDM1RTRW1XdXB5RllsTldndzQwWjZfZFd0eXc4QU1MeE5mTmo1WXdoMk9LNFp1TExxY00wVXB5b3NQZVhkLXpxdkVxeEp1cHpRMTEzb1JBTGhtM2h1aVRoNA?oc=5
