scrip,company,headline,summary,published_date,source,url
TATASTEEL,Tata Steel Limited,Institutional investors have a lot riding on Tata Steel Limited (NSE:TATASTEEL) with 69% ownership - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU1SZkVQTFNIa08xckpCd2drU291dWt2NnNQZF9BRzIwV0UyMnNkSkh2aG1Cc1VaRExGZXJLTkNqWWNBbGxlUDlWNzlwaGZ1UC1ORTR5MmtaUXBJUXNuMFlBZmowbDNGQjhXSjdDXzBOQ2FST2VYeEc3UHVnejN3UTU3RzllVzlvTTZQTi1mTGZPYUZuOTBOdWQwQXNrNklWR3Y2WnVDTFQ1aGVzTWtjdHV0QzlHbExEV2oyUERxXzRLOERJWnlORDlPRXU2YXVlT2lKd2xB?oc=5"" target=""_blank"">Institutional investors have a lot riding on Tata Steel Limited (NSE:TATASTEEL) with 69% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU1SZkVQTFNIa08xckpCd2drU291dWt2NnNQZF9BRzIwV0UyMnNkSkh2aG1Cc1VaRExGZXJLTkNqWWNBbGxlUDlWNzlwaGZ1UC1ORTR5MmtaUXBJUXNuMFlBZmowbDNGQjhXSjdDXzBOQ2FST2VYeEc3UHVnejN3UTU3RzllVzlvTTZQTi1mTGZPYUZuOTBOdWQwQXNrNklWR3Y2WnVDTFQ1aGVzTWtjdHV0QzlHbExEV2oyUERxXzRLOERJWnlORDlPRXU2YXVlT2lKd2xB?oc=5
TATASTEEL,Tata Steel Limited,"Market closed: TATASTEEL.NS Tata Steel (NSE) at INR 209.03, watch 50-day trend - Meyka","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcTQwdDBGbWd1cUZFcUhNQVo5el80X21LRER3al8xanpYZ3lZbU1MWXZ4c0xJSnR6WTk1Ul8wWjZySF9seDB4SExhU3RvZFkyZE9WQ1E2cU9rRk9taXhlYXpEVndUdTIwUGRxTmptekxTbEVIa1JFZ0pCVXJTcGxGRl9HSUhZV3E5Q2toSHNObFh4Xy0zaE9KYXl1c3VTMUdSMDVN?oc=5"" target=""_blank"">Market closed: TATASTEEL.NS Tata Steel (NSE) at INR 209.03, watch 50-day trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 14:15:38,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcTQwdDBGbWd1cUZFcUhNQVo5el80X21LRER3al8xanpYZ3lZbU1MWXZ4c0xJSnR6WTk1Ul8wWjZySF9seDB4SExhU3RvZFkyZE9WQ1E2cU9rRk9taXhlYXpEVndUdTIwUGRxTmptekxTbEVIa1JFZ0pCVXJTcGxGRl9HSUhZV3E5Q2toSHNObFh4Xy0zaE9KYXl1c3VTMUdSMDVN?oc=5
TATASTEEL,Tata Steel Limited,"Tata Steel shares rise over 4%; stock gained over 12% in last six months, check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMVVMOEdwalBOT0pabWlkcVJpMGNWRUE4bHBfc0RFaVZKSzFSM3ZkUjdIa0NfTjZXZXVtMk9NLS15U1BqUFJwVy1qUmhfdDQtRmUtUk9kQ3hCZFl4MUozNWNoV2lWV1Z1d2hSb1pSM1l1UHFPYW80LVI0YjZxSmgzeEMtUDRXLVEzSDZ5WTdZUlB0SEV5akczc0lyNFM0SThuMkxxamQtYXU1Vjhza0dUS2Ezc0REcmxJZGZMNXJPbW1iaVA1V2VCUDZUTXN0aE1CRXJCWVlxZ1JMUQ?oc=5"" target=""_blank"">Tata Steel shares rise over 4%; stock gained over 12% in last six months, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMVVMOEdwalBOT0pabWlkcVJpMGNWRUE4bHBfc0RFaVZKSzFSM3ZkUjdIa0NfTjZXZXVtMk9NLS15U1BqUFJwVy1qUmhfdDQtRmUtUk9kQ3hCZFl4MUozNWNoV2lWV1Z1d2hSb1pSM1l1UHFPYW80LVI0YjZxSmgzeEMtUDRXLVEzSDZ5WTdZUlB0SEV5akczc0lyNFM0SThuMkxxamQtYXU1Vjhza0dUS2Ezc0REcmxJZGZMNXJPbW1iaVA1V2VCUDZUTXN0aE1CRXJCWVlxZ1JMUQ?oc=5
TATASTEEL,Tata Steel Limited,Key facts: Tata Steel shares rise 2% on capital plans; Nifty recovers - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOekNQY3lhemxpVEMzMlFTNUZISTJvT3pTVFljcnFZalc3S3FwQXBfTU1Udk5GME53SmIwR3FHNUF2VDJXV2EySWxMU3ZDcmJnMGhRamFsVXdGVGcxNlctRHhBUmRFeFpHRkh1UzJLN0FhSmx5VVdXNTZVenUyV280b1AzajdZc3VwZTFORnlYR1Q3ZFdDWXRGaVRDMl8tS28zcElYYzVhdHp1T1g2cjJJWXg0RkNOckRxZnBzMUtqbWotZG51aThv?oc=5"" target=""_blank"">Key facts: Tata Steel shares rise 2% on capital plans; Nifty recovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-11 08:00:00,TradingView,https://news.google.com/rss/articles/CBMixwFBVV95cUxOekNQY3lhemxpVEMzMlFTNUZISTJvT3pTVFljcnFZalc3S3FwQXBfTU1Udk5GME53SmIwR3FHNUF2VDJXV2EySWxMU3ZDcmJnMGhRamFsVXdGVGcxNlctRHhBUmRFeFpHRkh1UzJLN0FhSmx5VVdXNTZVenUyV280b1AzajdZc3VwZTFORnlYR1Q3ZFdDWXRGaVRDMl8tS28zcElYYzVhdHp1T1g2cjJJWXg0RkNOckRxZnBzMUtqbWotZG51aThv?oc=5
TATASTEEL,Tata Steel Limited,Tata Steel (NSE:TATASTEEL) shareholders are still up 339% over 5 years despite pulling back 3.2% in the past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPd0hrUEJqdEMtd2ZwMDUtQ0FzTWN1aHc5WmdBMTRFSUwzRGdmcGVsaDc4REhyX2FPREJvT29CcklvVkM0bnhacFNaNUw5QzdXa3N0b05ieGJ5MEdxT2lLWmM4WmN3WUZKQ3VWRDYwa0hBZEJfalczdDZmVWx1R21NdmI0Mk92WGozQ0tOVjl2ZktLNHA4YUNIZHBZekdEaVVrYjhFc093cHBaMFhNX2FZSXZILTU1RUxfNkJ1STljdWhBYmxzd1NEbG1Xd1YzQnlyaVh6UjVn?oc=5"" target=""_blank"">Tata Steel (NSE:TATASTEEL) shareholders are still up 339% over 5 years despite pulling back 3.2% in the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPd0hrUEJqdEMtd2ZwMDUtQ0FzTWN1aHc5WmdBMTRFSUwzRGdmcGVsaDc4REhyX2FPREJvT29CcklvVkM0bnhacFNaNUw5QzdXa3N0b05ieGJ5MEdxT2lLWmM4WmN3WUZKQ3VWRDYwa0hBZEJfalczdDZmVWx1R21NdmI0Mk92WGozQ0tOVjl2ZktLNHA4YUNIZHBZekdEaVVrYjhFc093cHBaMFhNX2FZSXZILTU1RUxfNkJ1STljdWhBYmxzd1NEbG1Xd1YzQnlyaVh6UjVn?oc=5
TATASTEEL,Tata Steel Limited,"Tata Steel Share Price Outlook (Dec 14, 2025): This Week’s Rally, Fresh Capex Plans, Broker Targets, and What to Watch Next Week - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPajNIRjNVUE50MHg1Q3ZiWUZ3eEMyWFJrV1lCZXUtTjNEODloMG02eE9EbDd1MXo5UmJqNENKNmhlcmE1LXVtTF9PVmZsVjEwaldyZmVrckZqT2tObUtkQ0Z5RHRhNC1YSHBhSlBpUTFNazF2VWpQblFhLUF4cjEyZF9xWm1PSTMyUkRrS1pQTEFZSEh1cGlYUXV0aTYzNFBkb2pLT3lGLUNvMEVDQjdMaU41VWtxQ3ZtSk85aERJRHpxQUE5ZlFmQm1GN2VldGl3UjhWNUtqSzI?oc=5"" target=""_blank"">Tata Steel Share Price Outlook (Dec 14, 2025): This Week’s Rally, Fresh Capex Plans, Broker Targets, and What to Watch Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-14 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPajNIRjNVUE50MHg1Q3ZiWUZ3eEMyWFJrV1lCZXUtTjNEODloMG02eE9EbDd1MXo5UmJqNENKNmhlcmE1LXVtTF9PVmZsVjEwaldyZmVrckZqT2tObUtkQ0Z5RHRhNC1YSHBhSlBpUTFNazF2VWpQblFhLUF4cjEyZF9xWm1PSTMyUkRrS1pQTEFZSEh1cGlYUXV0aTYzNFBkb2pLT3lGLUNvMEVDQjdMaU41VWtxQ3ZtSk85aERJRHpxQUE5ZlFmQm1GN2VldGl3UjhWNUtqSzI?oc=5
TATASTEEL,Tata Steel Limited,Tata Steel shares are in focus today; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNUR4YmN0bXhJTUFhT2RjM1lRNFVsXzFOQzBVVkcyR29nNlJxaHEwUVA2U0cxZ0NKaGt0ZUVxRm41bHl4VVFnLWhQcWFKRzlMMlpza01FRnB1QVRUTFoybENjZXEzZm9HR3pZVGptdWpna3huVk1ma29ZTXVlOTV1RHV0UkNKUWN5MzhMYWxXSG5IeGVsOXRtSTJYZWhLWEhoX0FteWZDNkRsejNDMDdlbS1vSUc?oc=5"" target=""_blank"">Tata Steel shares are in focus today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNUR4YmN0bXhJTUFhT2RjM1lRNFVsXzFOQzBVVkcyR29nNlJxaHEwUVA2U0cxZ0NKaGt0ZUVxRm41bHl4VVFnLWhQcWFKRzlMMlpza01FRnB1QVRUTFoybENjZXEzZm9HR3pZVGptdWpna3huVk1ma29ZTXVlOTV1RHV0UkNKUWN5MzhMYWxXSG5IeGVsOXRtSTJYZWhLWEhoX0FteWZDNkRsejNDMDdlbS1vSUc?oc=5
TATASTEEL,Tata Steel Limited,TATASTEEL.NS Stock Today: February 24 - Rally Sparks 'Buy or Hold?' Debate - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTVloOTMtNVByWUgwTDJDNXFkeU5wVld4SndzNDNWNHh4aXk2UkJTS3YtRk85SVNpdTlJWXJ6YkY4eV94eWZwd1NnQzEwNElWRVprTUdFMVdsV2xvN0w3VE04bGxvbTY5WndwZTJ5M3RYSk9ueDJnM3RzZGhXYkxZZzNPZWtuU0ExWE5MaGtXM01MMmxoRG9fR21OQ0w?oc=5"" target=""_blank"">TATASTEEL.NS Stock Today: February 24 - Rally Sparks 'Buy or Hold?' Debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-23 19:27:57,Meyka,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTVloOTMtNVByWUgwTDJDNXFkeU5wVld4SndzNDNWNHh4aXk2UkJTS3YtRk85SVNpdTlJWXJ6YkY4eV94eWZwd1NnQzEwNElWRVprTUdFMVdsV2xvN0w3VE04bGxvbTY5WndwZTJ5M3RYSk9ueDJnM3RzZGhXYkxZZzNPZWtuU0ExWE5MaGtXM01MMmxoRG9fR21OQ0w?oc=5
TATASTEEL,Tata Steel Limited,"Tata Steel Q4 Results 2025: Date, Dividend Details, Earnings Call And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbWttaThxVFFvNllyYVNJek9aYlNhVHdYUkxkeXNUSF9DRm94aS01TllYVnJKbk83Mi01MVNCUEV6bXpKWTRJcDRoYko0VUsyMWZxallXN1dUYVRVRVpGdmZ3Tl9XbTZYSHh5eEJ6RDk3S2kzaENJZzFsVWZueG9zaTh1eE9hTDNpTS1ZeUFXWWZnb1FGQjVTZGd3S1VpVmNURGptcUZXcnl4b1djOHo2M0lCZXHSAbwBQVVfeXFMT3NNWThjZHoxUE5ZQXBIWk9wNFU0M0t0VWlBMlEtc3RzeHUxUjVyTDYwRG03akl4cEJBeHZMOURPSmhBLW9sWEVUUEp2MWFNcGhiY1h1bGpNRFdrT25ENVVQMTkwQjctSElPU2YyQWdLUjFzZ292STAtc0ZiSERCajlZWUxqVzNxOTBzWnRPdFFnVUhvdk1XTDNzZkRmUTNFb3gwSWp2YTNtWDMyMVlMMVhDcXRzUHJVelN6S2s?oc=5"" target=""_blank"">Tata Steel Q4 Results 2025: Date, Dividend Details, Earnings Call And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-09 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbWttaThxVFFvNllyYVNJek9aYlNhVHdYUkxkeXNUSF9DRm94aS01TllYVnJKbk83Mi01MVNCUEV6bXpKWTRJcDRoYko0VUsyMWZxallXN1dUYVRVRVpGdmZ3Tl9XbTZYSHh5eEJ6RDk3S2kzaENJZzFsVWZueG9zaTh1eE9hTDNpTS1ZeUFXWWZnb1FGQjVTZGd3S1VpVmNURGptcUZXcnl4b1djOHo2M0lCZXHSAbwBQVVfeXFMT3NNWThjZHoxUE5ZQXBIWk9wNFU0M0t0VWlBMlEtc3RzeHUxUjVyTDYwRG03akl4cEJBeHZMOURPSmhBLW9sWEVUUEp2MWFNcGhiY1h1bGpNRFdrT25ENVVQMTkwQjctSElPU2YyQWdLUjFzZ292STAtc0ZiSERCajlZWUxqVzNxOTBzWnRPdFFnVUhvdk1XTDNzZkRmUTNFb3gwSWp2YTNtWDMyMVlMMVhDcXRzUHJVelN6S2s?oc=5
TATASTEEL,Tata Steel Limited,Tata Steel Limited (NSE:TATASTEEL) Stock's On A Decline: Are Poor Fundamentals The Cause? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQ0NCRzQyXzVuc2VWQm5MdWdtU2xXU3BhX0dUUk1mZWxaTWdGSEZrVDJUVXAySFVqNE44SlA4c1RtampVWUFWNEhzVHQweWFaRFVXblk5dkg3RUNwRFI3TzJWa1B6SUZ3TTJzRG8zZHVhZkRqcENNM2VNSXpoSDNzRUV4QnoxUnc0Q1Q4WUxsOFF1bVVYN0dBZ09vOGpGRFFhWGpqY3c2dnN4X0xFampZY1h5M1VfMERJZ2hyQktzWklocWk2Mk01MFcxcEJhY3pGQUUxN3BB?oc=5"" target=""_blank"">Tata Steel Limited (NSE:TATASTEEL) Stock's On A Decline: Are Poor Fundamentals The Cause?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQ0NCRzQyXzVuc2VWQm5MdWdtU2xXU3BhX0dUUk1mZWxaTWdGSEZrVDJUVXAySFVqNE44SlA4c1RtampVWUFWNEhzVHQweWFaRFVXblk5dkg3RUNwRFI3TzJWa1B6SUZ3TTJzRG8zZHVhZkRqcENNM2VNSXpoSDNzRUV4QnoxUnc0Q1Q4WUxsOFF1bVVYN0dBZ09vOGpGRFFhWGpqY3c2dnN4X0xFampZY1h5M1VfMERJZ2hyQktzWklocWk2Mk01MFcxcEJhY3pGQUUxN3BB?oc=5
