scrip,company,headline,summary,published_date,source,url
KIOCL,KIOCL Limited,KIOCL Ltd Opens with Significant Gap Down Amid Market Concerns and Weak Start - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcjJscnZsQ3A4dFN4ZmFKMmtzcDNvTi1UQ25hcjQ4ZHlYYWNrUXJodF8wa05GM3NQc1R6TzFBVHdRZ1FqWHMtS1JoMy1IZ1BBZG5YWEZ0SFNWOWlQdEN2OUN6eXBQQVdmc1hRVXduTHdodmZwUUE1UGdxWUc3UEhvcXhBa3ZlUURSUUc5MFdOdFZsRUt6Qk9objhsb25zTGR4bDhyOFNiSjZEYnZHeC1MZ09uTDZoaEQ2aVBfaXh1LU9IYjBaaE9LVC1kUVFrQkhL?oc=5"" target=""_blank"">KIOCL Ltd Opens with Significant Gap Down Amid Market Concerns and Weak Start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:02:03,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcjJscnZsQ3A4dFN4ZmFKMmtzcDNvTi1UQ25hcjQ4ZHlYYWNrUXJodF8wa05GM3NQc1R6TzFBVHdRZ1FqWHMtS1JoMy1IZ1BBZG5YWEZ0SFNWOWlQdEN2OUN6eXBQQVdmc1hRVXduTHdodmZwUUE1UGdxWUc3UEhvcXhBa3ZlUURSUUc5MFdOdFZsRUt6Qk9objhsb25zTGR4bDhyOFNiSjZEYnZHeC1MZ09uTDZoaEQ2aVBfaXh1LU9IYjBaaE9LVC1kUVFrQkhL?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNXFqYTJvc3ZqSXZhWWYxNy04SDZ2aWFSSnM0M3A2TzdaZHVibF96TDZQdTVrcVJQcHB6YXB2WUJTMkNDSUs5dzZzZkg1RFJDdGNSdExIZVVQUXprNDV0cjM1SkN6RjdnbzVNZWIzdDludmp6Z1FkVDIwUmFmek5OdV9ZMnRjazNoaExwSVZXZktUajJKTVhV?oc=5"" target=""_blank"">KIOCL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:31:19,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNXFqYTJvc3ZqSXZhWWYxNy04SDZ2aWFSSnM0M3A2TzdaZHVibF96TDZQdTVrcVJQcHB6YXB2WUJTMkNDSUs5dzZzZkg1RFJDdGNSdExIZVVQUXprNDV0cjM1SkN6RjdnbzVNZWIzdDludmp6Z1FkVDIwUmFmek5OdV9ZMnRjazNoaExwSVZXZktUajJKTVhV?oc=5
KIOCL,KIOCL Limited,KIOCL Limited (NSE:KIOCL) Shares May Have Slumped 32% But Getting In Cheap Is Still Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNX0NybXRodmRucVlRcWc3dTBZQVhna3kxb29ld3dBM2k4X2tFNHk4QjJwMVdpWVIxZHBhNEh5WWNPY21LVDBlNFhBTk90LXFHblVBT19Ld1B5Rlg4Q1ZxYnMtTTAwTE9FWGIxRjlxLS1kbm1RdDFScTZpMEM2eEw5WGpRQl9ROXowRTM2NHYydGxfQzVfMmw4eVZrbXZZNGphZ3U0VVRhRFlYeG9rMUxad1JtX2RwVmt4YWNrSlFxdE1vZ2Q5ckt1U2Vn0gHPAUFVX3lxTE5SNE5mUDlZTGl0ZXFkNjVlZVQybU1DS19XeEh0N19iN2VRUXlGS0czOHpVTVZnaEJqY3duZUZ4a0VVZlhiOXZpYV83dFlibFE5MGoxZ3dqY3JYWWJQalozRHVFT2R3YXcxcUtDc0JMTm51YTh3Qi1YLWhJRlFWeURIY2pZZC1ZdDZqdjNOMlBqOEZ5LTFLWERwaDV1eUk3S0ltTUtGVlBBNkw4YUthR1VRWGdyME9seFBXM3NTMmtKdGNqYlhHa18zb090ZVVSdw?oc=5"" target=""_blank"">KIOCL Limited (NSE:KIOCL) Shares May Have Slumped 32% But Getting In Cheap Is Still Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNX0NybXRodmRucVlRcWc3dTBZQVhna3kxb29ld3dBM2k4X2tFNHk4QjJwMVdpWVIxZHBhNEh5WWNPY21LVDBlNFhBTk90LXFHblVBT19Ld1B5Rlg4Q1ZxYnMtTTAwTE9FWGIxRjlxLS1kbm1RdDFScTZpMEM2eEw5WGpRQl9ROXowRTM2NHYydGxfQzVfMmw4eVZrbXZZNGphZ3U0VVRhRFlYeG9rMUxad1JtX2RwVmt4YWNrSlFxdE1vZ2Q5ckt1U2Vn0gHPAUFVX3lxTE5SNE5mUDlZTGl0ZXFkNjVlZVQybU1DS19XeEh0N19iN2VRUXlGS0czOHpVTVZnaEJqY3duZUZ4a0VVZlhiOXZpYV83dFlibFE5MGoxZ3dqY3JYWWJQalozRHVFT2R3YXcxcUtDc0JMTm51YTh3Qi1YLWhJRlFWeURIY2pZZC1ZdDZqdjNOMlBqOEZ5LTFLWERwaDV1eUk3S0ltTUtGVlBBNkw4YUthR1VRWGdyME9seFBXM3NTMmtKdGNqYlhHa18zb090ZVVSdw?oc=5
KIOCL,KIOCL Limited,KIOCL zooms 47% in 3 days on heavy volumes; what's driving this PSU stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSUFFdURPWDBGWGdqNno0OG1oaG9IVGtOZ0NSZlBRRlZFV2dueGVnbUZFVVgycndEbVUtdTJPQTdJc2Y4a2xEckVsNEV0YWtrUTFUNVU1TWlsakdzVVVsajJLTEQ0TVNBYmlRV25faGgtOXlmalp2R3F0X1dnSU1BOFhSSnpfWGp3WURFWUR1T1FNUWlGRThIakd3MTVFOTFrM0tLUUFHbk1qeHRMUFJjdHVwYnNlSmwzUm1TSldtX2FOcE9SODFfNFFqTXoxZ9IB0wFBVV95cUxQRjE3SzNuOGlFNk5oYklTZXRIUVBTc0wyOFRPWmYxOWhQWF9VRGtiTmZENEEwdUNtak5MbkpmMVE2Q20tX0Z6MUtGZmd6MTFLVzlQaVNWWmhGSmhFRGRZNHBHNFVYUmd4OEtxQVBFS3J6eDhLeWZQUGNXT0ZwZDI1QXZQWm9NSjduVU5VU0ZsLVJqMmI5MTdnbzhCakVnc2RfU1MtQ2dVd21hMFJxV3EweWdXSlFIMkxvaU9BQktlMFhNaExuam50VUhEcDYwV2tCeUFZ?oc=5"" target=""_blank"">KIOCL zooms 47% in 3 days on heavy volumes; what's driving this PSU stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSUFFdURPWDBGWGdqNno0OG1oaG9IVGtOZ0NSZlBRRlZFV2dueGVnbUZFVVgycndEbVUtdTJPQTdJc2Y4a2xEckVsNEV0YWtrUTFUNVU1TWlsakdzVVVsajJLTEQ0TVNBYmlRV25faGgtOXlmalp2R3F0X1dnSU1BOFhSSnpfWGp3WURFWUR1T1FNUWlGRThIakd3MTVFOTFrM0tLUUFHbk1qeHRMUFJjdHVwYnNlSmwzUm1TSldtX2FOcE9SODFfNFFqTXoxZ9IB0wFBVV95cUxQRjE3SzNuOGlFNk5oYklTZXRIUVBTc0wyOFRPWmYxOWhQWF9VRGtiTmZENEEwdUNtak5MbkpmMVE2Q20tX0Z6MUtGZmd6MTFLVzlQaVNWWmhGSmhFRGRZNHBHNFVYUmd4OEtxQVBFS3J6eDhLeWZQUGNXT0ZwZDI1QXZQWm9NSjduVU5VU0ZsLVJqMmI5MTdnbzhCakVnc2RfU1MtQ2dVd21hMFJxV3EweWdXSlFIMkxvaU9BQktlMFhNaExuam50VUhEcDYwV2tCeUFZ?oc=5
KIOCL,KIOCL Limited,"KIOCL, PSU stock with almost 'zero' free float, falls after surging nearly 50% surge in three sessions - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWxIWW5pbG5KTjUwbHg5Q2otZVI4UnFVUFZBZ2Q5cHJGNzFDWDFDNERPZG9CbFFJYjF5X245Q2MzUVZacDN0NWoxRS1MbWlwWDFzR3JZWm14d0U4X2dpenNjTGZRQjJ4Wk40SWFJYUZGMDg5RnpYWlZnamhNYlhub1l1VXU4NjhuSXlleERJWmNxNUE4RjhIQjljYXliMEVsRC12Vi1DUjMyRjZiaEZHQ0s0aEtqUdIBuwFBVV95cUxOc1duYkIzejhQTVBBejBmYUVQakNBcEpyaXQwNUNnNVp3dWlRMU9sVVp3RlZob1JmQTh1a093ZEZiTlNvRzlIMVlsUnhVYlg2Z0M3VmhBNnFZNHl6QTRJLXVTY05IZjRzQUlFa2ZpXzhIMnA0VnB2SGl4WWxRR2NCbWczR24tY0pnbVFzQzdEd1ZUdjZRUXR1MEprUFcwMXpvbUp3RmRmYW8xXzdFajM5VFhLTlJKa3R6aDVj?oc=5"" target=""_blank"">KIOCL, PSU stock with almost 'zero' free float, falls after surging nearly 50% surge in three sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWxIWW5pbG5KTjUwbHg5Q2otZVI4UnFVUFZBZ2Q5cHJGNzFDWDFDNERPZG9CbFFJYjF5X245Q2MzUVZacDN0NWoxRS1MbWlwWDFzR3JZWm14d0U4X2dpenNjTGZRQjJ4Wk40SWFJYUZGMDg5RnpYWlZnamhNYlhub1l1VXU4NjhuSXlleERJWmNxNUE4RjhIQjljYXliMEVsRC12Vi1DUjMyRjZiaEZHQ0s0aEtqUdIBuwFBVV95cUxOc1duYkIzejhQTVBBejBmYUVQakNBcEpyaXQwNUNnNVp3dWlRMU9sVVp3RlZob1JmQTh1a093ZEZiTlNvRzlIMVlsUnhVYlg2Z0M3VmhBNnFZNHl6QTRJLXVTY05IZjRzQUlFa2ZpXzhIMnA0VnB2SGl4WWxRR2NCbWczR24tY0pnbVFzQzdEd1ZUdjZRUXR1MEprUFcwMXpvbUp3RmRmYW8xXzdFajM5VFhLTlJKa3R6aDVj?oc=5
KIOCL,KIOCL Limited,KIOCL shares surge 24% in 3 days; here's what tech charts hint at - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObWVLYlItVXJyVFRocXlhcWNvWUtsMnBhTEZGQ05yeDI3QkZQT2o0Zk1ZeGE3N1pwbUlGNWJiM2VKZkZoNE0tMW8xa0tDNjVzV1VxcUh4RFJUZTlfM3NDT0VIRm5FZWJuYTFIODE1WnJlNHI5QVE3RUVGWmtGOW9TQ05mZTBtRjQ0WVNoSF9yNXpxcVF4ZU1BMmJ5dWhXc3hINEJDc044SmE5OUVTZ3RYTmRydWVQdTRERjY3enc5Zkt6SnRFX2dOY0NB0gHPAUFVX3lxTE91NlpoMDhwME9nYndtYzF6UEV4d0o3aW1vRmo4NmozYkNITEpZdG5mekhNazdjYzV4OWxlZUp4R2dNVjBoel9JWlFuR2xqQ25IN1VMdkdZZTFfUmxzUC1OeEtlQ2xnQ3N5LWduTmtRY04tQVUyLUwtR2wtTFVldFZQM2RlYk9KcWhoVk00dFlpczNmdnhQV0E4RzZXNW1uaHFCa1pnZEd6SmpPbHBjck45ajI0cW5vOGJ6SHYxajFwV1FGVVE4MndWdl81blRVUQ?oc=5"" target=""_blank"">KIOCL shares surge 24% in 3 days; here's what tech charts hint at</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxObWVLYlItVXJyVFRocXlhcWNvWUtsMnBhTEZGQ05yeDI3QkZQT2o0Zk1ZeGE3N1pwbUlGNWJiM2VKZkZoNE0tMW8xa0tDNjVzV1VxcUh4RFJUZTlfM3NDT0VIRm5FZWJuYTFIODE1WnJlNHI5QVE3RUVGWmtGOW9TQ05mZTBtRjQ0WVNoSF9yNXpxcVF4ZU1BMmJ5dWhXc3hINEJDc044SmE5OUVTZ3RYTmRydWVQdTRERjY3enc5Zkt6SnRFX2dOY0NB0gHPAUFVX3lxTE91NlpoMDhwME9nYndtYzF6UEV4d0o3aW1vRmo4NmozYkNITEpZdG5mekhNazdjYzV4OWxlZUp4R2dNVjBoel9JWlFuR2xqQ25IN1VMdkdZZTFfUmxzUC1OeEtlQ2xnQ3N5LWduTmtRY04tQVUyLUwtR2wtTFVldFZQM2RlYk9KcWhoVk00dFlpczNmdnhQV0E4RzZXNW1uaHFCa1pnZEd6SmpPbHBjck45ajI0cW5vOGJ6SHYxajFwV1FGVVE4MndWdl81blRVUQ?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcktJeXJJNDQ3dUprVVlzZjFiZF8zcnFMMTJjckZSZWp2VC0ySXlJUTBnMURWVUhWb1RjZGh0N1hycm45WGVNTTBoZjNuUlZ3VE94QjVZVDczSV9KMXFOWUFYeGliWEdaQ1kxUnMwYjk1N2dpbk9TMXRnLXpteW4zMkZHTzNlZl9VQ0dGSW1qb1JrbEZhblRiOE9yeV9UczFUR1BWdzFoZk80V1N2SloxR0R5Y3Y?oc=5"" target=""_blank"">KIOCL Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:36:40,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcktJeXJJNDQ3dUprVVlzZjFiZF8zcnFMMTJjckZSZWp2VC0ySXlJUTBnMURWVUhWb1RjZGh0N1hycm45WGVNTTBoZjNuUlZ3VE94QjVZVDczSV9KMXFOWUFYeGliWEdaQ1kxUnMwYjk1N2dpbk9TMXRnLXpteW4zMkZHTzNlZl9VQ0dGSW1qb1JrbEZhblRiOE9yeV9UczFUR1BWdzFoZk80V1N2SloxR0R5Y3Y?oc=5
KIOCL,KIOCL Limited,KIOCL Stock Drops 7% After Dramatic 50% Surge Amid Limited Free Float - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOYnotTG1YeFlvLVp0YWZXQW05dXdLRXZjcVJxcnIwQ1lBelNuQlBlWjJoNkp5UGU0Y1FzOEdhUm9JUXpaT2ctMlVaSWpGYm1GYzZxVFFFb2Eyc2NqZ1NQdW1MUUw3TTdHOGhyWlFlLWloRVZhUm1JLUhHZjMxNWUyV3BDbkxhZHZzVFpiQ2ZRMzZjZXhaYklXN0M0VVZRQ3U4V2dDU1BNeHh2LV9QNklKbWhGdlhhNC1LcjdvOFh3?oc=5"" target=""_blank"">KIOCL Stock Drops 7% After Dramatic 50% Surge Amid Limited Free Float</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYnotTG1YeFlvLVp0YWZXQW05dXdLRXZjcVJxcnIwQ1lBelNuQlBlWjJoNkp5UGU0Y1FzOEdhUm9JUXpaT2ctMlVaSWpGYm1GYzZxVFFFb2Eyc2NqZ1NQdW1MUUw3TTdHOGhyWlFlLWloRVZhUm1JLUhHZjMxNWUyV3BDbkxhZHZzVFpiQ2ZRMzZjZXhaYklXN0M0VVZRQ3U4V2dDU1BNeHh2LV9QNklKbWhGdlhhNC1LcjdvOFh3?oc=5
KIOCL,KIOCL Limited,KIOCL Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZDlfVWhvNnRNVC05Tld1YTZXbVNWS1BiRklmVmN5M3lyckZxcVl5YVlPRVVvNURweVFwSmxTbXd0TkFXQUNCaGx5VVRNODdhT2RuamZiU01QOTd6bUl2WHdhbDlONEZKQkRhc2p5ZmJDX1hia1Mybng0LXZGQ25TdVpmdml3MHpjLWZZTW1xVUR5bzB2MkxScXZHOVRsWHRjQmhfalJsX1d1OXJEMmlwOGIweUlRcEHSAbwBQVVfeXFMTlBqR1kxYmI2aWZRSXB6MWVGemRZNTFuT2xEam1FZ1FuTDZtLWZwNDRxaWVxalJEMXFOS2JqQ0ZMOVl6RnpZa0RIVGlFZzM2RDhub280SXBGVWtJbzM0elZDSTBINlNiaS12OWdOcXl1QUtjOUluOVJYeklhM0duV3Q5cGlsZEZfTm9sXzNRMGVjVUg0amhrNm5OMGkyczVwblB4LUVlQjdkUHFaUnhiM3hRbVpSNXFQcUhVSFE?oc=5"" target=""_blank"">KIOCL Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZDlfVWhvNnRNVC05Tld1YTZXbVNWS1BiRklmVmN5M3lyckZxcVl5YVlPRVVvNURweVFwSmxTbXd0TkFXQUNCaGx5VVRNODdhT2RuamZiU01QOTd6bUl2WHdhbDlONEZKQkRhc2p5ZmJDX1hia1Mybng0LXZGQ25TdVpmdml3MHpjLWZZTW1xVUR5bzB2MkxScXZHOVRsWHRjQmhfalJsX1d1OXJEMmlwOGIweUlRcEHSAbwBQVVfeXFMTlBqR1kxYmI2aWZRSXB6MWVGemRZNTFuT2xEam1FZ1FuTDZtLWZwNDRxaWVxalJEMXFOS2JqQ0ZMOVl6RnpZa0RIVGlFZzM2RDhub280SXBGVWtJbzM0elZDSTBINlNiaS12OWdOcXl1QUtjOUluOVJYeklhM0duV3Q5cGlsZEZfTm9sXzNRMGVjVUg0amhrNm5OMGkyczVwblB4LUVlQjdkUHFaUnhiM3hRbVpSNXFQcUhVSFE?oc=5
KIOCL,KIOCL Limited,"KIOCL Limited Reports Q3 FY26 Net Profit of ₹18.13 Crores, Reverses Previous Quarter Losses - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZ2pBQld0b013NVdrYUlXaDdkZVF2MGN0cWhoSDN5UXpKUkNBcmZaVVdndGR2SW5UbFJ4bkM3bG4tNXZTbDRBaTBYUGRjc0dtMXdiMFZUMWl6eGhDLUJYUXc0UE41MkZJd2pLTUJxV1pEQTh3dEJaM2g5dnlwRWxRUnBtaUVnUG4zWU50aUU3dlBRcldtblV6UkVDQXVaXzZfVm5Ed0hvYXpfNEFheWx1NWlhZng5UEVJaHdrcjhmOWIwUkkzb2tlbTFFM0hWNmlTV2IwY0Z4SGVEOEVIV3c?oc=5"" target=""_blank"">KIOCL Limited Reports Q3 FY26 Net Profit of ₹18.13 Crores, Reverses Previous Quarter Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZ2pBQld0b013NVdrYUlXaDdkZVF2MGN0cWhoSDN5UXpKUkNBcmZaVVdndGR2SW5UbFJ4bkM3bG4tNXZTbDRBaTBYUGRjc0dtMXdiMFZUMWl6eGhDLUJYUXc0UE41MkZJd2pLTUJxV1pEQTh3dEJaM2g5dnlwRWxRUnBtaUVnUG4zWU50aUU3dlBRcldtblV6UkVDQXVaXzZfVm5Ed0hvYXpfNEFheWx1NWlhZng5UEVJaHdrcjhmOWIwUkkzb2tlbTFFM0hWNmlTV2IwY0Z4SGVEOEVIV3c?oc=5
