scrip,company,headline,summary,published_date,source,url
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaldTRjJRa3RqU1lUUEJmaFE5SmdOU2d2aFJVYjNrd0lOMjFvZ0VmM0dLNzFGOFNpZDl2eVNLRi1PbUdiRll6THhBYVJLQVMwcEZCV2pOeG5HUVhrakFnLWtrY2NYMzlJaVRHbEtIMDByc1VCN1lrbmY0WFVoVzk3SkhiT0RqNFZUMDlJYTk1LVRUdnBkRERhX2dMZHRwOVZwWm5obS1wNjFyRmJhdHpKRGkzWEJqQTdyTWlld2ZoeEh2YnpTSHhuVw?oc=5"" target=""_blank"">Apollo Micro Systems Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:15:21,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaldTRjJRa3RqU1lUUEJmaFE5SmdOU2d2aFJVYjNrd0lOMjFvZ0VmM0dLNzFGOFNpZDl2eVNLRi1PbUdiRll6THhBYVJLQVMwcEZCV2pOeG5HUVhrakFnLWtrY2NYMzlJaVRHbEtIMDByc1VCN1lrbmY0WFVoVzk3SkhiT0RqNFZUMDlJYTk1LVRUdnBkRERhX2dMZHRwOVZwWm5obS1wNjFyRmJhdHpKRGkzWEJqQTdyTWlld2ZoeEh2YnpTSHhuVw?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Gets ₹73.32 Crore Defence and Government Orders - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPd25FZ1lNRS1KajcwLU5haFFpOXJ5VTNsT3IwRmZkR3gxd083c2dSeXF1X2t6VVFPblF5SGFLNVZ3TEEzcUV6dVdnTlI3c3JuVC10Z1hnYkV5ZXlkN0ZsVDI0Ml9TbXhMb092RXR2dHl1SFY3dThpck1FRmdUOG43QmVUVEZ5ajFGRndsdlUzYzBHUFlJV2ZkSlpZYw?oc=5"" target=""_blank"">Apollo Micro Systems Gets ₹73.32 Crore Defence and Government Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 10:46:16,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxPd25FZ1lNRS1KajcwLU5haFFpOXJ5VTNsT3IwRmZkR3gxd083c2dSeXF1X2t6VVFPblF5SGFLNVZ3TEEzcUV6dVdnTlI3c3JuVC10Z1hnYkV5ZXlkN0ZsVDI0Ml9TbXhMb092RXR2dHl1SFY3dThpck1FRmdUOG43QmVUVEZ5ajFGRndsdlUzYzBHUFlJV2ZkSlpZYw?oc=5
APOLLO,Apollo Micro Systems Limited,"Apollo Micro Systems Bags Multiple Orders from DRDO, Defence PSUs and Others; Check the Details - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVm13RnhzTy00MGJOYmJZbTRVd1hoWXhJWVZqekp1TmJkNktKc1NoLXR2d1h6NmxHM3plVFJxMF8xNXk4MkZUb0FBNnY3eEZVRWpyaHNUM2tnbTlBTXlkb1l2RzR5MjhwSDlJbkY2cjJjbmhZLXhFdUliNVdJM05keXJ0ek9nVkJRYlpYZTVVQ1Q3UnBfSnpycU1xZHZPZDZNbG9qY2s5OUFaM1lTZy14TGNBT190YV9v?oc=5"" target=""_blank"">Apollo Micro Systems Bags Multiple Orders from DRDO, Defence PSUs and Others; Check the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-03-04 08:59:00,Trade Brains,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVm13RnhzTy00MGJOYmJZbTRVd1hoWXhJWVZqekp1TmJkNktKc1NoLXR2d1h6NmxHM3plVFJxMF8xNXk4MkZUb0FBNnY3eEZVRWpyaHNUM2tnbTlBTXlkb1l2RzR5MjhwSDlJbkY2cjJjbmhZLXhFdUliNVdJM05keXJ0ek9nVkJRYlpYZTVVQ1Q3UnBfSnpycU1xZHZPZDZNbG9qY2s5OUFaM1lTZy14TGNBT190YV9v?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ0EwaG5ZSndfaU83Z1dnYXNxY3RsT2ZtMHFLZXh0VHNFeDFwWmpKSUtIQVdVNDNRZ2JxN013MFJ6bHRhQzdzLTNhNUl0WlNnb3l2ZVBMX0p0eG92MTdmUV9paHZRcnE2blExQVMyVWtldFRCX25RVEYtb3hINGRSSFMzU29vRXp4RERXaGd1cktyTUppOXYzcVlJenFYcDFCZjl0SmJkSU15UjR4V3NaSVg3a18yZ2ZkTnEzVXVQelBHdzRYWW81LXpB0gHPAUFVX3lxTE1jRnR1QmJqaFBSV0UwX0F3bUtOMWVPZ1FrcFhEMWIxRFc2UHp1SXMwVExva2gyQTgxZkV2LWxvbkQxdWZsTVk2VG02WXptdkNMRUNwZllHSXYzTkZjVmtxWkZiNThnUVl3UzBfSzNKXzNGZVhza0lqdm5BbHZ5N3ZqVEs3MWpKVUFGUWpGTFlNb1ltTnNJYmktcFpQclZ2Q1M2akVGcXJPSHZxb2NSeEpkZXlSZTdzemVpemlqdWF5MnFDb29naldjTFNwQWFwZw?oc=5"" target=""_blank"">Apollo Micro Systems Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-02 09:34:16,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZ0EwaG5ZSndfaU83Z1dnYXNxY3RsT2ZtMHFLZXh0VHNFeDFwWmpKSUtIQVdVNDNRZ2JxN013MFJ6bHRhQzdzLTNhNUl0WlNnb3l2ZVBMX0p0eG92MTdmUV9paHZRcnE2blExQVMyVWtldFRCX25RVEYtb3hINGRSSFMzU29vRXp4RERXaGd1cktyTUppOXYzcVlJenFYcDFCZjl0SmJkSU15UjR4V3NaSVg3a18yZ2ZkTnEzVXVQelBHdzRYWW81LXpB0gHPAUFVX3lxTE1jRnR1QmJqaFBSV0UwX0F3bUtOMWVPZ1FrcFhEMWIxRFc2UHp1SXMwVExva2gyQTgxZkV2LWxvbkQxdWZsTVk2VG02WXptdkNMRUNwZllHSXYzTkZjVmtxWkZiNThnUVl3UzBfSzNKXzNGZVhza0lqdm5BbHZ5N3ZqVEs3MWpKVUFGUWpGTFlNb1ltTnNJYmktcFpQclZ2Q1M2akVGcXJPSHZxb2NSeEpkZXlSZTdzemVpemlqdWF5MnFDb29naldjTFNwQWFwZw?oc=5
APOLLO,Apollo Micro Systems Limited,"Rs 1,305 Crore Order Book: Apollo Micro Systems Secures Rs 73.33 Crore Defence Orders - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZHJrZHY1dC1ZVk10VVZLRzY3bzM5eHNLS25KdHJQenlvUXYweE10emI5TXMxV3NuVXM4RWlXaXJWc01OSS11MmRJMGEycWRuNGZ6NjdyS1VoRkNDNG5DQW9fVTl5NmE1bXU1R0R5b0swRG5rME02MUsyU3haQm5aYVpwc2JBcmdjRnNNRDRaanV2LWF3amFUOHZrbVBVRG11OEdDZzFwYmJJMy0zczhNMDJ0ME9FdGlUYkUyRlpJSzROMVVmNW81OEdwXy1VSlk1QWhv?oc=5"" target=""_blank"">Rs 1,305 Crore Order Book: Apollo Micro Systems Secures Rs 73.33 Crore Defence Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-03-04 09:33:45,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZHJrZHY1dC1ZVk10VVZLRzY3bzM5eHNLS25KdHJQenlvUXYweE10emI5TXMxV3NuVXM4RWlXaXJWc01OSS11MmRJMGEycWRuNGZ6NjdyS1VoRkNDNG5DQW9fVTl5NmE1bXU1R0R5b0swRG5rME02MUsyU3haQm5aYVpwc2JBcmdjRnNNRDRaanV2LWF3amFUOHZrbVBVRG11OEdDZzFwYmJJMy0zczhNMDJ0ME9FdGlUYkUyRlpJSzROMVVmNW81OEdwXy1VSlk1QWhv?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Bags ₹73.32 Crore Orders From Defence and Government Agencies - defence.newsd.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSHV5RHk3OXVuUnk5ZGJiTFBZclNoakQ4NnhGYmJXeVd0YUN2R295aEIwejBLWWhvODJKZXR0MmZOMXNxWGRoM1N2NmtGQ0JnN0NuVmdiSU9WRmxRZmpVWnViRnZpRWxpeVNCZjNfdEkzcC1CZlg0S29XMUU0Rm9obEFRQzZwSVJUZDZVYnhGSFhmT285VHhkanVfWUhHUnBnMkNSZkVrTGwyeVpheGdPam1oVUsxZw?oc=5"" target=""_blank"">Apollo Micro Systems Bags ₹73.32 Crore Orders From Defence and Government Agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">defence.newsd.in</font>",2026-03-04 13:29:05,defence.newsd.in,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSHV5RHk3OXVuUnk5ZGJiTFBZclNoakQ4NnhGYmJXeVd0YUN2R295aEIwejBLWWhvODJKZXR0MmZOMXNxWGRoM1N2NmtGQ0JnN0NuVmdiSU9WRmxRZmpVWnViRnZpRWxpeVNCZjNfdEkzcC1CZlg0S29XMUU0Rm9obEFRQzZwSVJUZDZVYnhGSFhmT285VHhkanVfWUhHUnBnMkNSZkVrTGwyeVpheGdPam1oVUsxZw?oc=5
APOLLO,Apollo Micro Systems Limited,Apollo Micro Systems Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQc2pobXpDSmZWdHU1eVIydE1XNTcyNGJMYWc4STQwY0tnamx5U0twLXZPQWcyUW52aG9RYnU4b3ZiSHhaSy1IenMwaUhmd21WYi1xMWx3X2RqcHU2RUJvT2N3amZyaDBzek0zZG5oNGRFMzZMcGtsTDQxMXhPcnNrejc3WFpnOGVrQkE4Q0pyVlh3aDY2X0JUWGplMDFuVWktTFJxNDFqRmN6dnhlQld3UGd6QUJpMzA2ZUFJSQ?oc=5"" target=""_blank"">Apollo Micro Systems Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 11:00:56,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQc2pobXpDSmZWdHU1eVIydE1XNTcyNGJMYWc4STQwY0tnamx5U0twLXZPQWcyUW52aG9RYnU4b3ZiSHhaSy1IenMwaUhmd21WYi1xMWx3X2RqcHU2RUJvT2N3amZyaDBzek0zZG5oNGRFMzZMcGtsTDQxMXhPcnNrejc3WFpnOGVrQkE4Q0pyVlh3aDY2X0JUWGplMDFuVWktTFJxNDFqRmN6dnhlQld3UGd6QUJpMzA2ZUFJSQ?oc=5
APOLLO,Apollo Micro Systems Limited,Does Apollo Micro Systems (NSE:APOLLO) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRTZlQUpSY0tDUmYyT19tR3I5aWN2ZTJmUW5EWmdLT2h6ZjhUaUVNWktHRGRaTHpMWFFYTjlITjVHNjRUa2NyOGJMMWhLMUQ5QUpVTzRyc0FibmFiUlV1T2xNNVMwcHdDV0VRVVQxaDdTSEhwLUU0eGxHZ01ocmMyRlVuZWNNSnExTWpwbzlpVTd1aHlxQ3c1S2Y0X24yVk40dVVQdm50VFFLWWF0bW5WQ1BMZ2dEZjBuWWZhekdPTThxeXU5eUhzN2NtRTNpYmhHMUwySmpyWmg1VHlZMFBHRk43WHJGRmM?oc=5"" target=""_blank"">Does Apollo Micro Systems (NSE:APOLLO) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRTZlQUpSY0tDUmYyT19tR3I5aWN2ZTJmUW5EWmdLT2h6ZjhUaUVNWktHRGRaTHpMWFFYTjlITjVHNjRUa2NyOGJMMWhLMUQ5QUpVTzRyc0FibmFiUlV1T2xNNVMwcHdDV0VRVVQxaDdTSEhwLUU0eGxHZ01ocmMyRlVuZWNNSnExTWpwbzlpVTd1aHlxQ3c1S2Y0X24yVk40dVVQdm50VFFLWWF0bW5WQ1BMZ2dEZjBuWWZhekdPTThxeXU5eUhzN2NtRTNpYmhHMUwySmpyWmg1VHlZMFBHRk43WHJGRmM?oc=5
APOLLO,Apollo Micro Systems Limited,Defence Stock In Spotlight! Apollo Micro Systems Wins ‘Fastest Growing Engineering Company’ Award - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSl9YdzAxd1A0MWVqRkhoakRiM0Z0UXR0X0M3YTRPRUszOVVLYTJCUG1TNVBLamFvSEZuN2hBUEFqVk5XZ0FZVVJ3MnZLME1ISXY2NDJndVpqTGpwUV9uOFBkWjhIS2d1NEFKQUZtejhnMU1XMmRYenBSREhUYmc5VVg4TDF0bFBtZVV0OTFQeE9oMDQzWHRIVGNOaUR5VjFnNUZFUnFodWRMN2tnR1FCT2Q1SDBVRFJrUDJad2UyNE8xcnE2Qm5RWmhmR29KZnhqeUt4T3ln?oc=5"" target=""_blank"">Defence Stock In Spotlight! Apollo Micro Systems Wins ‘Fastest Growing Engineering Company’ Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-02-13 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSl9YdzAxd1A0MWVqRkhoakRiM0Z0UXR0X0M3YTRPRUszOVVLYTJCUG1TNVBLamFvSEZuN2hBUEFqVk5XZ0FZVVJ3MnZLME1ISXY2NDJndVpqTGpwUV9uOFBkWjhIS2d1NEFKQUZtejhnMU1XMmRYenBSREhUYmc5VVg4TDF0bFBtZVV0OTFQeE9oMDQzWHRIVGNOaUR5VjFnNUZFUnFodWRMN2tnR1FCT2Q1SDBVRFJrUDJad2UyNE8xcnE2Qm5RWmhmR29KZnhqeUt4T3ln?oc=5
APOLLO,Apollo Micro Systems Limited,Why Apollo Micro Systems Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUDdWbE02U05wXzh1VG1STHp6VTQ0MmFNVldzWmdLMXY0cGVDMkJBZHQxY3F0RFJtU2JFQ1NKRG91bWFUQVNNbFNmR29xTFZYZF9YdG1tRUdxZkRGMTJ1QzFQVGpXZFpWeTJHRml6LVZfQ0lCY2RGTjJaV1hZRmg1NGtZalNVaVQyMFFJX3Q0SVgxQkRWcTFtWEE4d3cxMTExQXY1RWdBb2ptUm5IMFR4RWVDdGVPT1pW?oc=5"" target=""_blank"">Why Apollo Micro Systems Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-19 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUDdWbE02U05wXzh1VG1STHp6VTQ0MmFNVldzWmdLMXY0cGVDMkJBZHQxY3F0RFJtU2JFQ1NKRG91bWFUQVNNbFNmR29xTFZYZF9YdG1tRUdxZkRGMTJ1QzFQVGpXZFpWeTJHRml6LVZfQ0lCY2RGTjJaV1hZRmg1NGtZalNVaVQyMFFJX3Q0SVgxQkRWcTFtWEE4d3cxMTExQXY1RWdBb2ptUm5IMFR4RWVDdGVPT1pW?oc=5
