scrip,company,headline,summary,published_date,source,url
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObGU1OWVZMjJfTWhTX3c3UzF1UzdBNjdDalFYeUI3a093YU81Z1N2S3U4ajE3MXloT3NkRng3R2RvTnJMU1pjZTJfMjZzN3Utbk1tb2ctOXBRUmxCRFFlelQ3dTY2TFlOTm5CaDREUWxGbjZWNU5teWxTOXpxT1dhMFYwZVJHVXZCOC1tSXpLb2lqc3d4d1hfc0MtRllOS1Zkd2Z3MmdFMV9iSF9weURMWjhuMDkycll0ZlhEVmhrZVNwMElVdFVFVEdQZDJ0M1RndEd6VA?oc=5"" target=""_blank"">Greenpanel Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObGU1OWVZMjJfTWhTX3c3UzF1UzdBNjdDalFYeUI3a093YU81Z1N2S3U4ajE3MXloT3NkRng3R2RvTnJMU1pjZTJfMjZzN3Utbk1tb2ctOXBRUmxCRFFlelQ3dTY2TFlOTm5CaDREUWxGbjZWNU5teWxTOXpxT1dhMFYwZVJHVXZCOC1tSXpLb2lqc3d4d1hfc0MtRllOS1Zkd2Z3MmdFMV9iSF9weURMWjhuMDkycll0ZlhEVmhrZVNwMElVdFVFVEdQZDJ0M1RndEd6VA?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPX2dTTXBWLVZVMkJTX3kxQUVHNml2WTNJQzZjN3JZRWZqYlNxcG9LU0ZyNWtfWDBtdk50QzBoRlVRMG51aXRfSDIzTzYxOGdOaGlwTVBRMHBtTy1pTVc2NkdRVXZRNWRtNUNsOGppbFlFTVNlSWx3VW8zdUpNc2dTNGZqSHpRUGJHNUZKVDUtZzVsaXZrWVB3Y1o5YnJfWS1iM0NER0JCTGlqU0xhSTBaRlhwSWVBLUJfZWdsLXBsNTZEWWdMOTctMVBB?oc=5"" target=""_blank"">Greenpanel Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPX2dTTXBWLVZVMkJTX3kxQUVHNml2WTNJQzZjN3JZRWZqYlNxcG9LU0ZyNWtfWDBtdk50QzBoRlVRMG51aXRfSDIzTzYxOGdOaGlwTVBRMHBtTy1pTVc2NkdRVXZRNWRtNUNsOGppbFlFTVNlSWx3VW8zdUpNc2dTNGZqSHpRUGJHNUZKVDUtZzVsaXZrWVB3Y1o5YnJfWS1iM0NER0JCTGlqU0xhSTBaRlhwSWVBLUJfZWdsLXBsNTZEWWdMOTctMVBB?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Ltd Reports Flat Quarterly Performance Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdWlqOEtKNmlJTl9EQndFd09qWTBvSXZUb1poOC1rT1pxTXBidFJuaWdYbERzNFNIVXBFM3VuUDdfb3dvVXcwMktqbkhrQm80SkwtMmlqNXhsNWhqM0M4bS0zaEdZNkszdHFabnBmeWJzM0NuUkx1XzhvLV91ZDFud3pWWjlJRUtKeWNudDhQSFFVNE5lQURnazhvVjVLbTJOUVI4VEN0b0N4b29LMGkwQnlMLTYydXNWaU8wTHUyNDh6WDlpWDZzT25pYlZzajZDNFZtSVR1STY3dnowSHBtLQ?oc=5"" target=""_blank"">Greenpanel Industries Ltd Reports Flat Quarterly Performance Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdWlqOEtKNmlJTl9EQndFd09qWTBvSXZUb1poOC1rT1pxTXBidFJuaWdYbERzNFNIVXBFM3VuUDdfb3dvVXcwMktqbkhrQm80SkwtMmlqNXhsNWhqM0M4bS0zaEdZNkszdHFabnBmeWJzM0NuUkx1XzhvLV91ZDFud3pWWjlJRUtKeWNudDhQSFFVNE5lQURnazhvVjVLbTJOUVI4VEN0b0N4b29LMGkwQnlMLTYydXNWaU8wTHUyNDh6WDlpWDZzT25pYlZzajZDNFZtSVR1STY3dnowSHBtLQ?oc=5
GREENPANEL,Greenpanel Industries Limited,"Greenpanel Ind Standalone June 2025 Net Sales at Rs 328.19 crore, down 10.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSEEtMk9WYXBsYVhycDZ4Yk1kdUtyTnlxMnE2dWxBcTU1LUhGamZnR2REYklUb3NwLTgwNkYzZ25XeGJYR1RYWXpRSFg3T0l4M010T0Z4X2dNbC1FLU91WDlqTUpJaTZxT3BwbFR6YzBaWW5rSlVzdm5aaEg5VG5lWGNpa2tJWGEyMTZWblRsaDlMVzlIbGdwRlJDZUZ3SUdXeVpUYmk3RnFRVy1GaG1PMjNXd0NzVnNrcDRJd2xGTlVyaUhuV2lSTFltS0JYaS1ORUJfeExzS21mZzVfTk01U9IB5gFBVV95cUxNbW00cmsyMVFPVHRjM1c3ZXNab2xNZlB6eWFNZm5NRU9wOWVwTVoxRThYQnhtYVZMSFlIcTU0M3ZhcnlyWWI4OS1NY3BHRE1mVE1CS0tmYUV1Q0pnT1F3SU9WaFFfMXRCZE93Ui1rdm9XTjdQZDF0dUpCQkhaNmlmT25GMTQ1blBUMmlQR2d6VDdNSUd6YTM1eVRObjNKYnhtcFI5NFVvTExBRi1kTGVpd2JMS013QS1OWWxxYUZ1NEhlR3J2Sl9tOWZMX08xdnM0czNyS2ZIOHlZQnBRRnY2YXdLRzA5QQ?oc=5"" target=""_blank"">Greenpanel Ind Standalone June 2025 Net Sales at Rs 328.19 crore, down 10.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSEEtMk9WYXBsYVhycDZ4Yk1kdUtyTnlxMnE2dWxBcTU1LUhGamZnR2REYklUb3NwLTgwNkYzZ25XeGJYR1RYWXpRSFg3T0l4M010T0Z4X2dNbC1FLU91WDlqTUpJaTZxT3BwbFR6YzBaWW5rSlVzdm5aaEg5VG5lWGNpa2tJWGEyMTZWblRsaDlMVzlIbGdwRlJDZUZ3SUdXeVpUYmk3RnFRVy1GaG1PMjNXd0NzVnNrcDRJd2xGTlVyaUhuV2lSTFltS0JYaS1ORUJfeExzS21mZzVfTk01U9IB5gFBVV95cUxNbW00cmsyMVFPVHRjM1c3ZXNab2xNZlB6eWFNZm5NRU9wOWVwTVoxRThYQnhtYVZMSFlIcTU0M3ZhcnlyWWI4OS1NY3BHRE1mVE1CS0tmYUV1Q0pnT1F3SU9WaFFfMXRCZE93Ui1rdm9XTjdQZDF0dUpCQkhaNmlmT25GMTQ1blBUMmlQR2d6VDdNSUd6YTM1eVRObjNKYnhtcFI5NFVvTExBRi1kTGVpd2JMS013QS1OWWxxYUZ1NEhlR3J2Sl9tOWZMX08xdnM0czNyS2ZIOHlZQnBRRnY2YXdLRzA5QQ?oc=5
GREENPANEL,Greenpanel Industries Limited,‘We Are Out of the Woods’: Greenpanel Industries Signals Turnaround With New Capacity Online - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObjBscWQ3MlBwZ05OSVlJbktVUF9laWdyekdrTy1PWDQ3VGdUQXZKcmFacDF0ZU5KTU5XTUZqQzZEZm5IWkMtZWIzYjJfNDg2Q3MteDd1NzNaTzREM0d5UG54X2c5TjZfWUttTG1XZDVnUGVRSjZrWHRTaVJVSTJ4TXFUSTJGY3cxTXlDakJ5aHRKTW1hMHRwQnpWXzd0MU41OU9xWXJ0bWZEQTJHSFVMUVdkQ1lUbDNjODV1OHNtZUhjYVQyeExiWHg0cmnSAdQBQVVfeXFMUDB2YnkxQV9UNnU4NFRlSFR3TTBDZ2lsU3VzS0VjSWhoZ01XRkhmclJzMTMyMnNLLUg5VDcxd0l6cUJIQ2VObGc5c3JNZ0liMmhEakFHWlllU2ItRWxWNkRDS1QyUlcxT1lfTk5SRkcxblFucWp3eVlGVEZYanZaM2JRdWNwNXNHeVhSbTRlc1Y5djY5cTdFaGRzMFVIZmY0dHVjUG0xQ29acWhtLUNQMzRHWWtqdnFhSW1ESElLdElRclN1MGRGWUxwXzl3UHYzbnZRM3A?oc=5"" target=""_blank"">‘We Are Out of the Woods’: Greenpanel Industries Signals Turnaround With New Capacity Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-20 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizAFBVV95cUxObjBscWQ3MlBwZ05OSVlJbktVUF9laWdyekdrTy1PWDQ3VGdUQXZKcmFacDF0ZU5KTU5XTUZqQzZEZm5IWkMtZWIzYjJfNDg2Q3MteDd1NzNaTzREM0d5UG54X2c5TjZfWUttTG1XZDVnUGVRSjZrWHRTaVJVSTJ4TXFUSTJGY3cxTXlDakJ5aHRKTW1hMHRwQnpWXzd0MU41OU9xWXJ0bWZEQTJHSFVMUVdkQ1lUbDNjODV1OHNtZUhjYVQyeExiWHg0cmnSAdQBQVVfeXFMUDB2YnkxQV9UNnU4NFRlSFR3TTBDZ2lsU3VzS0VjSWhoZ01XRkhmclJzMTMyMnNLLUg5VDcxd0l6cUJIQ2VObGc5c3JNZ0liMmhEakFHWlllU2ItRWxWNkRDS1QyUlcxT1lfTk5SRkcxblFucWp3eVlGVEZYanZaM2JRdWNwNXNHeVhSbTRlc1Y5djY5cTdFaGRzMFVIZmY0dHVjUG0xQ29acWhtLUNQMzRHWWtqdnFhSW1ESElLdElRclN1MGRGWUxwXzl3UHYzbnZRM3A?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Q2 FY26: Margin Pressure Deepens as Losses Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPaDlrM0ZYX1JoWnZ6ZVBYcDFyUXQ2ZmJoUWR0NnNIOEdZMkw5TjU1azcxUHlHYlRpdnlQWTZqdlZnOEpEWjcwclo2STZpVkpsMTF0Z09uaTNMNWVqREVjRmszeWxILWh3VmVfZFVqQzhoNEVhTG1hVG1Hd2NmSk9MeVRlclk2NFFvZVNGZXRSOWU5d0FlWkZzMDRLTHdpRW9PTUREaGhISGo1aHJ5TUVhZTVUbWRUWnhYdXlYdzVIQmdqZ0NO?oc=5"" target=""_blank"">Greenpanel Industries Q2 FY26: Margin Pressure Deepens as Losses Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaDlrM0ZYX1JoWnZ6ZVBYcDFyUXQ2ZmJoUWR0NnNIOEdZMkw5TjU1azcxUHlHYlRpdnlQWTZqdlZnOEpEWjcwclo2STZpVkpsMTF0Z09uaTNMNWVqREVjRmszeWxILWh3VmVfZFVqQzhoNEVhTG1hVG1Hd2NmSk9MeVRlclk2NFFvZVNGZXRSOWU5d0FlWkZzMDRLTHdpRW9PTUREaGhISGo1aHJ5TUVhZTVUbWRUWnhYdXlYdzVIQmdqZ0NO?oc=5
GREENPANEL,Greenpanel Industries Limited,"Greenpanel Industries Q3FY26 Results: Revenue Grows 15.8% YoY to ₹41,627 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPSUtsRnRyVUQ1YXc5YkJvWlhuTUo1X0dkaW4ycFdYQzcwZmpNRFdPa0lwekc0Y2xHb3JYMGx1ZHpGcjdNSVhhNzNCd2xRWXVuSjBhdTlvQVNIb1lYdmtWM1Q0SnJJRVZ1TFJ6eDJBVVA2LU1TV1hmWmZodFN2UHRIM0FUMTl2OU4xZnZIZzhVOXhSdVlfQk9VMFRDNU4ycjcxQ3FnZjZMZlRURUdqcDFrMk5Ca3lxVFBBTndsMkRRS2lBTzBXeHJBTHlxMA?oc=5"" target=""_blank"">Greenpanel Industries Q3FY26 Results: Revenue Grows 15.8% YoY to ₹41,627 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSUtsRnRyVUQ1YXc5YkJvWlhuTUo1X0dkaW4ycFdYQzcwZmpNRFdPa0lwekc0Y2xHb3JYMGx1ZHpGcjdNSVhhNzNCd2xRWXVuSjBhdTlvQVNIb1lYdmtWM1Q0SnJJRVZ1TFJ6eDJBVVA2LU1TV1hmWmZodFN2UHRIM0FUMTl2OU4xZnZIZzhVOXhSdVlfQk9VMFRDNU4ycjcxQ3FnZjZMZlRURUdqcDFrMk5Ca3lxVFBBTndsMkRRS2lBTzBXeHJBTHlxMA?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Reports Strong Operational Recovery in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdGFMU25GZjlnUXBUVl9sVUFKWDVxalVZRk5RcGZ2ejJUOTlXUFNWd1JRUUtyV0p0WGpBTGtGMHFTTTkxTm5DZWp5T3dvWGFtbmFNaG1BS0llNFdfTG10NktXbk1xVHBjb3JPZjQzWkVPX1ZNSUdIMUhIMU1NaTBBR0xMeFZHeS02NUtnVVJXcGxzakVlUUFUZHJhQUtiVU1qVDEyV2pudFRZN3piZHcxWThsbUdSMjBTbG42U0RHV1djZw?oc=5"" target=""_blank"">Greenpanel Industries Reports Strong Operational Recovery in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdGFMU25GZjlnUXBUVl9sVUFKWDVxalVZRk5RcGZ2ejJUOTlXUFNWd1JRUUtyV0p0WGpBTGtGMHFTTTkxTm5DZWp5T3dvWGFtbmFNaG1BS0llNFdfTG10NktXbk1xVHBjb3JPZjQzWkVPX1ZNSUdIMUhIMU1NaTBBR0xMeFZHeS02NUtnVVJXcGxzakVlUUFUZHJhQUtiVU1qVDEyV2pudFRZN3piZHcxWThsbUdSMjBTbG42U0RHV1djZw?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries Introduces Duroboil™ BWP HDF - India's Strongest Fibreboard - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbmg0eFFMdDQ2TlZYWXdKQk5jaEF1OGdPd0dBdFExdDY5bGlqSDlFaTlmVnFOdUh4ZkJuZko5R2p1QnVzSGI3cXpMS242b0VEa0h0NUVFM1NUcFRjZ1NaSEhNcnNDUXVBNWllWFpXWEk5NEJwaTIzNG1WWEhXZWlLc2VoRDFuOTJ3NDJLTGtHdGJEWWNKSzNTQXUxNmp6YWN3LU9DQzVzR1ZrcEhJS1FTdGhaNDJtN2kzbjBHenJmcTBMLXVWNk5ETHMxR1hsdXl6aDRYUEc0eDFublE?oc=5"" target=""_blank"">Greenpanel Industries Introduces Duroboil™ BWP HDF - India's Strongest Fibreboard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbmg0eFFMdDQ2TlZYWXdKQk5jaEF1OGdPd0dBdFExdDY5bGlqSDlFaTlmVnFOdUh4ZkJuZko5R2p1QnVzSGI3cXpMS242b0VEa0h0NUVFM1NUcFRjZ1NaSEhNcnNDUXVBNWllWFpXWEk5NEJwaTIzNG1WWEhXZWlLc2VoRDFuOTJ3NDJLTGtHdGJEWWNKSzNTQXUxNmp6YWN3LU9DQzVzR1ZrcEhJS1FTdGhaNDJtN2kzbjBHenJmcTBMLXVWNk5ETHMxR1hsdXl6aDRYUEc0eDFublE?oc=5
GREENPANEL,Greenpanel Industries Limited,"Greenpanel Industries Q3 Results: Strong revenue growth, margin expansion; Stock surges but cools off - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUTFCSUY3QjYwZ2J2R0VSWTFaS2hkRVZSblpsQWlEQUxXd1U0amVNNFpISDNtMnh6cVRKUHJYMExLY1hscDhjTDB6TjlFeEZ6bEZIcEU2ZWlXMHpZZGxadklOWGxEX1dadWs0b1NsMXltd292dlNEQkJKbTN5a2FkM2ZxQVJ3d0c3eWtmZWktSW9LREFCTWh6YUpqUVh4TTg2emh5U2VTVmhvbDVKX3pTZ1lPMHJNZlZYQ3dDMWxNY0pIR1IzdDVfYWZzYk14Nk1HbURzXzNR0gHbAUFVX3lxTE5KRHFsV0VrMm5teU5oMXk3MEdZTmQ0eUJiRXpoQWVwX2hyaWtSM1hJUXdFbVM4ZDRMRXNldnBIZlpLT2RZOV9YMVZNOHBXa0tmS00tazBFSnM1TVRvVFl1aF9Jb0hrZUxsTEFfdEtWbXRud1dNSl9RT01HajBwQnF3Q2UxalRkb2NhTFB5Zm9SVEJnS0Q5R0QxOVIzUGE4dlJFX254YkRFU3ZxaVNOYWVjb3BVZmNFNGdfb1UwbXJWOVdHU3lub1EwT1YxWFpucnpzMGh4ZG5UZ011Zw?oc=5"" target=""_blank"">Greenpanel Industries Q3 Results: Strong revenue growth, margin expansion; Stock surges but cools off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-30 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUTFCSUY3QjYwZ2J2R0VSWTFaS2hkRVZSblpsQWlEQUxXd1U0amVNNFpISDNtMnh6cVRKUHJYMExLY1hscDhjTDB6TjlFeEZ6bEZIcEU2ZWlXMHpZZGxadklOWGxEX1dadWs0b1NsMXltd292dlNEQkJKbTN5a2FkM2ZxQVJ3d0c3eWtmZWktSW9LREFCTWh6YUpqUVh4TTg2emh5U2VTVmhvbDVKX3pTZ1lPMHJNZlZYQ3dDMWxNY0pIR1IzdDVfYWZzYk14Nk1HbURzXzNR0gHbAUFVX3lxTE5KRHFsV0VrMm5teU5oMXk3MEdZTmQ0eUJiRXpoQWVwX2hyaWtSM1hJUXdFbVM4ZDRMRXNldnBIZlpLT2RZOV9YMVZNOHBXa0tmS00tazBFSnM1TVRvVFl1aF9Jb0hrZUxsTEFfdEtWbXRud1dNSl9RT01HajBwQnF3Q2UxalRkb2NhTFB5Zm9SVEJnS0Q5R0QxOVIzUGE4dlJFX254YkRFU3ZxaVNOYWVjb3BVZmNFNGdfb1UwbXJWOVdHU3lub1EwT1YxWFpucnpzMGh4ZG5UZ011Zw?oc=5
GREENPANEL,Greenpanel Industries Limited,Greenpanel Industries appoints Himanshu Jindal as Chief Financial Officer - ETHRWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPejlSQWJzRTU2dnhYQnU5bG9hSU5uUVBrdndCUEk5YTNjQnBYQ1Z2WmtRb2VoTlVjU2psTmxSUUg5V3NuY3Z2THdSVVpicUYxMzhGSDJreXI4TW5XZFd2ZFlOX05mUk15RFhZUnlZd25DaXpRdl9PU2tKcWR3WDNMVm8zeVc2QmtWS3lMd3F1cnlWeWFfcmY2ZTNESjJKTktWU3k5ak9fMFhCTEtacDlfbTliWUF3VEw0eEt5d0tkT2ROdk1pYXNyMW5yWlhCYnpBVG9n0gHYAUFVX3lxTE5NOFJCOTVqb0w5UWpSal80RmlBVklYODhfa3FWZ0FWMUlTa1lDRmx5dXJic2dXd01hSlJucHdvWHZwX21IZmdWdDJWdXM0dGYyNlFKMkEtR0RaZ2ItWVlDSUVlOHBhbVhseVkzTVJ5VjVFS25lLUVSUUpCVElpSGtHZDhJRWhzd0dIXzhiTlBMYkhUM21KbDZ5VjdXazE0UmVRNkRoOVBoOFlhV2xjY2NNSHlIdXZCYTZuZ0hybUZZQUxkV00yQVFQYTV4ODY0bUZQbUtpcFFmbw?oc=5"" target=""_blank"">Greenpanel Industries appoints Himanshu Jindal as Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETHRWorld.com</font>",2025-06-10 07:00:00,ETHRWorld.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPejlSQWJzRTU2dnhYQnU5bG9hSU5uUVBrdndCUEk5YTNjQnBYQ1Z2WmtRb2VoTlVjU2psTmxSUUg5V3NuY3Z2THdSVVpicUYxMzhGSDJreXI4TW5XZFd2ZFlOX05mUk15RFhZUnlZd25DaXpRdl9PU2tKcWR3WDNMVm8zeVc2QmtWS3lMd3F1cnlWeWFfcmY2ZTNESjJKTktWU3k5ak9fMFhCTEtacDlfbTliWUF3VEw0eEt5d0tkT2ROdk1pYXNyMW5yWlhCYnpBVG9n0gHYAUFVX3lxTE5NOFJCOTVqb0w5UWpSal80RmlBVklYODhfa3FWZ0FWMUlTa1lDRmx5dXJic2dXd01hSlJucHdvWHZwX21IZmdWdDJWdXM0dGYyNlFKMkEtR0RaZ2ItWVlDSUVlOHBhbVhseVkzTVJ5VjVFS25lLUVSUUpCVElpSGtHZDhJRWhzd0dIXzhiTlBMYkhUM21KbDZ5VjdXazE0UmVRNkRoOVBoOFlhV2xjY2NNSHlIdXZCYTZuZ0hybUZZQUxkV00yQVFQYTV4ODY0bUZQbUtpcFFmbw?oc=5
GREENPANEL,Greenpanel Industries Limited,From timber troubles to thin MDF: What Greenpanel’s FY25 results signal for investors - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNM1BleVVuVzRKSU1KOVJlWmRHVXRiZ1habEVIRXc0cjB5c3JoaUNJRkVlNTFiazZHN19ySnZFWHVBUmFxdVdKU1NSRG5Vc05MdjNLS1BnVmpxZDMtWmE3UFJfanZjdDRvMzBzQkQydkpBVFdTeHhGMWNQV3YtdWdja0FaMWgzOURNY2NjODJVOEVoMFJRaThuMVFpZGRXaHdFVkFfOWdpR0ZaU2ZodDRUd0w1aXY5dw?oc=5"" target=""_blank"">From timber troubles to thin MDF: What Greenpanel’s FY25 results signal for investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-07-03 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxNM1BleVVuVzRKSU1KOVJlWmRHVXRiZ1habEVIRXc0cjB5c3JoaUNJRkVlNTFiazZHN19ySnZFWHVBUmFxdVdKU1NSRG5Vc05MdjNLS1BnVmpxZDMtWmE3UFJfanZjdDRvMzBzQkQydkpBVFdTeHhGMWNQV3YtdWdja0FaMWgzOURNY2NjODJVOEVoMFJRaThuMVFpZGRXaHdFVkFfOWdpR0ZaU2ZodDRUd0w1aXY5dw?oc=5
GREENPANEL,Greenpanel Industries Limited,"Greenpanel Industries' net profit falls 47 pc in FY25, revenue dips - IANS LIVE","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPLXRLaDVyM2taeGZIbGIzM2Vjbm9QVXdJTmtUSGNaU2psSFRFRmJidVNXZG16ckFObDBacXM3cVYwa1JUUXc5ZF9nQUZ1Rk1YRTh3VWNiWWFjYXFaOVQzNFJiNXNaVjdUcmNKLXhJbVV2SWktSFNuMzdSalEzRGUtT1VLQWxzSGhCU2hqT0Q5bUlnX0ZUSmhoRElhc1g5SmtVY0hsTkdB?oc=5"" target=""_blank"">Greenpanel Industries' net profit falls 47 pc in FY25, revenue dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",2025-05-22 07:00:00,IANS LIVE,https://news.google.com/rss/articles/CBMipgFBVV95cUxPLXRLaDVyM2taeGZIbGIzM2Vjbm9QVXdJTmtUSGNaU2psSFRFRmJidVNXZG16ckFObDBacXM3cVYwa1JUUXc5ZF9nQUZ1Rk1YRTh3VWNiWWFjYXFaOVQzNFJiNXNaVjdUcmNKLXhJbVV2SWktSFNuMzdSalEzRGUtT1VLQWxzSGhCU2hqT0Q5bUlnX0ZUSmhoRElhc1g5SmtVY0hsTkdB?oc=5
GREENPANEL,Greenpanel Industries Limited,With A 30% Price Drop For Greenpanel Industries Limited (NSE:GREENPANEL) You'll Still Get What You Pay For - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZzRHTXRSdkdDVnJGR0E2YVRCY1V6ZTA1cWJHZHgzSzVwMFhFUVNSOVZyQVVUMG9qMTZ2dHY2TlE1dm9SaFNEWnNCOTg3TXM0bVlndnAxbUpqT1NVMGNuZWhKd1lrQjllMkt6dnZqdUhMUWFzVU82ZFlsNlU4S3FmTWgwRHllbVpHVGFFZG80TmlnU0tCakZvNDQ4MDUwTTA0NVViNWVPVTJDT0VNNXcyZTZfbTRqaWktTE5FV05BTTgtNGpQWDF1aDN3YlhDcnJsLTBFMHd5bl9PQnZiNTJjQXBwZ1VPQdIB6wFBVV95cUxOR2NwVkZiUVo0NmlVR09PeVAyc3AxeGs2d1VTcGdxbDNxdTVMRGZyeXpVU1NGU0dkS2hqTkZOMm9qX01uTy00ZTkxZTMwcF9WTlNPNThHUVN4dk9FRFQ0UWFnS2VtZWF2ZEhNaEZocHdfSkRxRXRSeHJsbWFqcW5zdlAyOGFqN2JzSmJwRHBNczRrMHpTUTNOdU9uaU1iQXl6clpKaDVSamdDZnYzaHRseHRHbVRVZkJsaFFXSXRFS0JTSDVHZ2pzVzdpWFptS1F2bWQ0QWhvLXlVb1NMRk0tVGpEMFNUXzhSejBv?oc=5"" target=""_blank"">With A 30% Price Drop For Greenpanel Industries Limited (NSE:GREENPANEL) You'll Still Get What You Pay For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZzRHTXRSdkdDVnJGR0E2YVRCY1V6ZTA1cWJHZHgzSzVwMFhFUVNSOVZyQVVUMG9qMTZ2dHY2TlE1dm9SaFNEWnNCOTg3TXM0bVlndnAxbUpqT1NVMGNuZWhKd1lrQjllMkt6dnZqdUhMUWFzVU82ZFlsNlU4S3FmTWgwRHllbVpHVGFFZG80TmlnU0tCakZvNDQ4MDUwTTA0NVViNWVPVTJDT0VNNXcyZTZfbTRqaWktTE5FV05BTTgtNGpQWDF1aDN3YlhDcnJsLTBFMHd5bl9PQnZiNTJjQXBwZ1VPQdIB6wFBVV95cUxOR2NwVkZiUVo0NmlVR09PeVAyc3AxeGs2d1VTcGdxbDNxdTVMRGZyeXpVU1NGU0dkS2hqTkZOMm9qX01uTy00ZTkxZTMwcF9WTlNPNThHUVN4dk9FRFQ0UWFnS2VtZWF2ZEhNaEZocHdfSkRxRXRSeHJsbWFqcW5zdlAyOGFqN2JzSmJwRHBNczRrMHpTUTNOdU9uaU1iQXl6clpKaDVSamdDZnYzaHRseHRHbVRVZkJsaFFXSXRFS0JTSDVHZ2pzVzdpWFptS1F2bWQ0QWhvLXlVb1NMRk0tVGpEMFNUXzhSejBv?oc=5
