scrip,company,headline,summary,published_date,source,url
HSCL,Himadri Speciality Chemical Limited,We Think Himadri Speciality Chemical (NSE:HSCL) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNalNPSWdKUmhaNGx1NWwyaTBoaUNyNWJZZHVOeVdZUGRYd2JZaXBmcEpwQS01a0d5NHRqQWY4V3FMVTVmZnFPOEw0MGlRUWhwZUY2a01JYlVqSWN5MGxORkozM0pmZVJ3b2gyRVZHMFdEVFR2dXpjWk1XcXRfTlZqM2lmNkZZSHdqZGNxZ2M0OVpTVnJ5SXJmUnBEVnU2Vm1YUVowUGtYdFlIMGpFUWQwdlpiUHVjZV94ak9qNXIwWDRHN0c3ZUZpaUhCTUxwdV9tdlJ3bVlHNlNmdk1QSkJXXzZnTzVXM1BD?oc=5"" target=""_blank"">We Think Himadri Speciality Chemical (NSE:HSCL) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNalNPSWdKUmhaNGx1NWwyaTBoaUNyNWJZZHVOeVdZUGRYd2JZaXBmcEpwQS01a0d5NHRqQWY4V3FMVTVmZnFPOEw0MGlRUWhwZUY2a01JYlVqSWN5MGxORkozM0pmZVJ3b2gyRVZHMFdEVFR2dXpjWk1XcXRfTlZqM2lmNkZZSHdqZGNxZ2M0OVpTVnJ5SXJmUnBEVnU2Vm1YUVowUGtYdFlIMGpFUWQwdlpiUHVjZV94ak9qNXIwWDRHN0c3ZUZpaUhCTUxwdV9tdlJ3bVlHNlNmdk1QSkJXXzZnTzVXM1BD?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Ltd Completes $4.43 Million Investment in International Battery Company - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMm5MZTgzVG4zY0x1Um5YZmsteDZHRHpHSmNQVV9RSjNKVG4tWEZpRFByVDMyV0JCUlhPNTdGZjhyNGFMcTZmMXBkOHhnQ1ctMF95RzR1czNHMzh4WWp0Rm1KTDE0cXJwSFVUb0gwaTBZX0ZWUUQ3a25IcG1PUllSXzJpMkdtWWFfTV9rOWYxQ2h4Ny1hTXd6Z0diekIwTG5zUjJqVkNZQXg0cWxYU1ZVTkpvdnZVVUtxYURfRHNuNVlWa01WNjNpSDI4QVJONlpMQ0HSAdoBQVVfeXFMTkxtMmFNSC13ckczYXBDOWxRRk1YZ19MOHlVXzhRM0RwVUlEbXVkWmp3djZHLURjWVBTb1gtX0JpTUQ2a184el82clVvOVFFVGVlSHI5ekpGWVRtblJBbVludm4wMmN4QkJwekhNYU1HRWcwQXhRLW9mNHhmT0lJd1RrMjBpeVlwd0dHWFNudGQ5Q3paNEdhYXlWcVM1V2tVSjlYaTB3REo1cUhtMU9CMXJpZ0pLMXM1aXR0VHowbXZNSzRkQVdZQ3dwMVVtSkxfVW5Ya2FKc2RVU1E?oc=5"" target=""_blank"">Himadri Speciality Chemical Ltd Completes $4.43 Million Investment in International Battery Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-06-24 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMm5MZTgzVG4zY0x1Um5YZmsteDZHRHpHSmNQVV9RSjNKVG4tWEZpRFByVDMyV0JCUlhPNTdGZjhyNGFMcTZmMXBkOHhnQ1ctMF95RzR1czNHMzh4WWp0Rm1KTDE0cXJwSFVUb0gwaTBZX0ZWUUQ3a25IcG1PUllSXzJpMkdtWWFfTV9rOWYxQ2h4Ny1hTXd6Z0diekIwTG5zUjJqVkNZQXg0cWxYU1ZVTkpvdnZVVUtxYURfRHNuNVlWa01WNjNpSDI4QVJONlpMQ0HSAdoBQVVfeXFMTkxtMmFNSC13ckczYXBDOWxRRk1YZ19MOHlVXzhRM0RwVUlEbXVkWmp3djZHLURjWVBTb1gtX0JpTUQ2a184el82clVvOVFFVGVlSHI5ekpGWVRtblJBbVludm4wMmN4QkJwekhNYU1HRWcwQXhRLW9mNHhmT0lJd1RrMjBpeVlwd0dHWFNudGQ5Q3paNEdhYXlWcVM1V2tVSjlYaTB3REo1cUhtMU9CMXJpZ0pLMXM1aXR0VHowbXZNSzRkQVdZQ3dwMVVtSkxfVW5Ya2FKc2RVU1E?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Limited's (NSE:HSCL) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb1FnczBGR2tfd3pqRl9vWHozTmc4UmJ0QU1DSHlVM2lheDJTMVBPVkhUM0Y3NllhOGhJU2tYbVdYUnp4anc5VjIzME1SVjJTaGI2VEdubVI0UGZldkx2akU2X1J0SDREcHl3bklkdHc3Z01fbS0zTjlnTm5pTHR6MDZSTkRkaFMzWkNJUUctTUhxTU52ZWN4b3B5MFQ2VzdaWUh5bVdMNW1YUU1yS0xVNjdHeGZOcE5SM3BVZDQtM3dFWEZRWmJTYXJmOTBGT1lTYWoyWmZnSFZIb2xRSWZMNFNQYjhoQQ?oc=5"" target=""_blank"">Himadri Speciality Chemical Limited's (NSE:HSCL) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb1FnczBGR2tfd3pqRl9vWHozTmc4UmJ0QU1DSHlVM2lheDJTMVBPVkhUM0Y3NllhOGhJU2tYbVdYUnp4anc5VjIzME1SVjJTaGI2VEdubVI0UGZldkx2akU2X1J0SDREcHl3bklkdHc3Z01fbS0zTjlnTm5pTHR6MDZSTkRkaFMzWkNJUUctTUhxTU52ZWN4b3B5MFQ2VzdaWUh5bVdMNW1YUU1yS0xVNjdHeGZOcE5SM3BVZDQtM3dFWEZRWmJTYXJmOTBGT1lTYWoyWmZnSFZIb2xRSWZMNFNQYjhoQQ?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Ltd Invests $4.43 Million in International Battery Company - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMzV4cGQ4WkxUOWdiazRJanc5N19iYTNFbkdVS042eDVfQlVnUlBCa0NIR3dZME9xbDkxWFRlbVNBbG8yLUdwbTVSSXNhUnFWb0pKTXdrQmxSbnAzSHVHYTgxUlVYVUZCUm5Oa2MzWTJsSUJSaFBJUW5QQTQwOXRzYXNjOXNTTnRqdjUwampQTURUNUlCQ2FHSE1HMmEwZUN5YmRKZkpoZ2NjTUgyZGJCblRYQndKSkNxbkdF?oc=5"" target=""_blank"">Himadri Speciality Chemical Ltd Invests $4.43 Million in International Battery Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-06-26 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMzV4cGQ4WkxUOWdiazRJanc5N19iYTNFbkdVS042eDVfQlVnUlBCa0NIR3dZME9xbDkxWFRlbVNBbG8yLUdwbTVSSXNhUnFWb0pKTXdrQmxSbnAzSHVHYTgxUlVYVUZCUm5Oa2MzWTJsSUJSaFBJUW5QQTQwOXRzYXNjOXNTTnRqdjUwampQTURUNUlCQ2FHSE1HMmEwZUN5YmRKZkpoZ2NjTUgyZGJCblRYQndKSkNxbkdF?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnJkVU56LWRESWxXUFBPbERxX1d0TGl2aEV0Q3FXZFRqRE13Y0NsZHoxZ0lxVWN2cW50WkpZLVZ6X3J6WGFVTmUwRTE3NURXMTRjUjkxSC1SZGxqY0hadGZ0cjdEbEJvU3NmdU0wWUlaSVVpcXpJbU05X29lVW1raWVSMXl1VjZhYzZpYm9IRDd0Ny1vblBuU25SRmpLTzJTR1JyZ0NGT3NmdnhGTV9JQlNNYWZ3Z0JISUFPSW95QzVPbUpVbzJBd0FhSHVMelZhbDJXZdIB2gFBVV95cUxPWXFEdDlSWTJIT1hFOE9zbkZndlpuTnVib2VKWUlKaVRRSVJuQmJPVUFqYWhSM2hTV09mSm01QmQ5OWplUUZQMjJVbjZONTJialZyX3BXUU90aGltNjF5aFZsWUV0RnU3eWNrTWJRb2d6UTl3Si1ReGQ4MjJ5eTB3SllLR1hIUU44N29pUWJZSkE2Z0htNFBBWFJEb21BRjVpYnFuRkJGUmFGYURrVnI5bFBORGV2M0tfU0pMN1dMOWpMRWwwaC1xdlp3ZFhObnh1YlVPZk1WcEhXQQ?oc=5"" target=""_blank"">Himadri Speciality Chemical Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnJkVU56LWRESWxXUFBPbERxX1d0TGl2aEV0Q3FXZFRqRE13Y0NsZHoxZ0lxVWN2cW50WkpZLVZ6X3J6WGFVTmUwRTE3NURXMTRjUjkxSC1SZGxqY0hadGZ0cjdEbEJvU3NmdU0wWUlaSVVpcXpJbU05X29lVW1raWVSMXl1VjZhYzZpYm9IRDd0Ny1vblBuU25SRmpLTzJTR1JyZ0NGT3NmdnhGTV9JQlNNYWZ3Z0JISUFPSW95QzVPbUpVbzJBd0FhSHVMelZhbDJXZdIB2gFBVV95cUxPWXFEdDlSWTJIT1hFOE9zbkZndlpuTnVib2VKWUlKaVRRSVJuQmJPVUFqYWhSM2hTV09mSm01QmQ5OWplUUZQMjJVbjZONTJialZyX3BXUU90aGltNjF5aFZsWUV0RnU3eWNrTWJRb2d6UTl3Si1ReGQ4MjJ5eTB3SllLR1hIUU44N29pUWJZSkE2Z0htNFBBWFJEb21BRjVpYnFuRkJGUmFGYURrVnI5bFBORGV2M0tfU0pMN1dMOWpMRWwwaC1xdlp3ZFhObnh1YlVPZk1WcEhXQQ?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality acquires 16% stake in US battery firm International Battery Company; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNFhSbFNHdE1NWU1KdVpFc09RclhCc1cyV3FoaDlDOFdhUzkxV0NYWXdMbk5BckFvX0RBaTEwWV9ibXJIWnhqUUVYMF9LcTRabGZSVEc3cl9lZXZYeklDN0JGd002bVpkMTNqY2ltTkNVd1FjUk1FWjhfSHhCSUNXM21RT0dMT0cxSU91N2xiZVg3UG81SG5ONjZfWmd5WnBieFBzZkpKSjBsbzNSWWQxZjZkUEJiRWtBWkktX3l2elBYWVlIUFNBZWNiY0dNNUROVFl6YUFOTG5KazhGa3ltV00tWHpDNk9EMnVSTGk2RQ?oc=5"" target=""_blank"">Himadri Speciality acquires 16% stake in US battery firm International Battery Company; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNFhSbFNHdE1NWU1KdVpFc09RclhCc1cyV3FoaDlDOFdhUzkxV0NYWXdMbk5BckFvX0RBaTEwWV9ibXJIWnhqUUVYMF9LcTRabGZSVEc3cl9lZXZYeklDN0JGd002bVpkMTNqY2ltTkNVd1FjUk1FWjhfSHhCSUNXM21RT0dMT0cxSU91N2xiZVg3UG81SG5ONjZfWmd5WnBieFBzZkpKSjBsbzNSWWQxZjZkUEJiRWtBWkktX3l2elBYWVlIUFNBZWNiY0dNNUROVFl6YUFOTG5KazhGa3ltV00tWHpDNk9EMnVSTGk2RQ?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Raises Rs 100 Crore Through Commercial Paper Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOHVkNmIwX19zd1JaakNXZE5mYnFUWk1Uc0VVcGVjbm5zS1ZfMkowZDQzcWlsazNkeGdoMFA5Slg0VEtCUjJROC0yRE5ad2xLbFlNT0hkNktROGNSTlN4cFpwYjJKMDZDeWcxdVhKUWZmTWxQYkZoWXIzWElJLVZMdWFHVkxteFdfRUlIRHBvZWVmWHg1VGJINkFORFFhOHNMQU5aUE1ISllSaTA0QzhlbnpFTTU4ZTBsZW44dFR2a1VFVFFhZG5iai1qRzNKbk1uUENKZUZXb2J2em1jZjlB?oc=5"" target=""_blank"">Himadri Speciality Chemical Raises Rs 100 Crore Through Commercial Paper Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOHVkNmIwX19zd1JaakNXZE5mYnFUWk1Uc0VVcGVjbm5zS1ZfMkowZDQzcWlsazNkeGdoMFA5Slg0VEtCUjJROC0yRE5ad2xLbFlNT0hkNktROGNSTlN4cFpwYjJKMDZDeWcxdVhKUWZmTWxQYkZoWXIzWElJLVZMdWFHVkxteFdfRUlIRHBvZWVmWHg1VGJINkFORFFhOHNMQU5aUE1ISllSaTA0QzhlbnpFTTU4ZTBsZW44dFR2a1VFVFFhZG5iai1qRzNKbk1uUENKZUZXb2J2em1jZjlB?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality to buy 16.24% stake in US-based lithium battery firm IBC; stock jumps 4% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOGEzVzF6ZXpsVS1teXItemlwWE9CQXJKbWFsSXI2eHpmRjRxQzBqRWF5LXJyYXpZT0U1a1c3dkZuSXpCMkRpLUo0a2J4SkR0Sk9VdWlYY1dGVWo2bG1Ycm1kOUNGa2V2OGFnN0tSOW5jejVuaWI4d2lUdlRhOEhfdm52WmQycThzMHVHQlMtUTZSZEo0bkx4Y1h6UEpablVsR1oxa1JEWkphSnowU2M2SEpLVnZ5UEpkOHpxS3UwVXpITDI2UXpmWk8xTk1kcF9tMlhuT3pvNnZMU25DME9fTHNjONIB6AFBVV95cUxOdi15WEM1MnIwcGt3ZE5FczVmUjZaNzN5UkZCSTZacTA4QlZzNVViazlLNFBseV9qVWxnZGkzWktMWHdqeHZfQlp6YWNLUzR1MEtyb3JPakV0Wm9TdF9WbHViZDFyQXk0X0I3X1ZIZVFNQ3AwSlV5amhCQW4tdHptX1hsYzFwcUppdzNJU0EwUU1mbDZwRVNyZlJfWTBWVi1sclBBQlpkQXJHeEZDTG9CMnlsZE9lY0FtQVN4YWVic0o5dDQzWGZZeHZVTjdUVGJxS256bGJjck91RnBlVFZUcHgyZmxWaDZ0?oc=5"" target=""_blank"">Himadri Speciality to buy 16.24% stake in US-based lithium battery firm IBC; stock jumps 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOGEzVzF6ZXpsVS1teXItemlwWE9CQXJKbWFsSXI2eHpmRjRxQzBqRWF5LXJyYXpZT0U1a1c3dkZuSXpCMkRpLUo0a2J4SkR0Sk9VdWlYY1dGVWo2bG1Ycm1kOUNGa2V2OGFnN0tSOW5jejVuaWI4d2lUdlRhOEhfdm52WmQycThzMHVHQlMtUTZSZEo0bkx4Y1h6UEpablVsR1oxa1JEWkphSnowU2M2SEpLVnZ5UEpkOHpxS3UwVXpITDI2UXpmWk8xTk1kcF9tMlhuT3pvNnZMU25DME9fTHNjONIB6AFBVV95cUxOdi15WEM1MnIwcGt3ZE5FczVmUjZaNzN5UkZCSTZacTA4QlZzNVViazlLNFBseV9qVWxnZGkzWktMWHdqeHZfQlp6YWNLUzR1MEtyb3JPakV0Wm9TdF9WbHViZDFyQXk0X0I3X1ZIZVFNQ3AwSlV5amhCQW4tdHptX1hsYzFwcUppdzNJU0EwUU1mbDZwRVNyZlJfWTBWVi1sclBBQlpkQXJHeEZDTG9CMnlsZE9lY0FtQVN4YWVic0o5dDQzWGZZeHZVTjdUVGJxS256bGJjck91RnBlVFZUcHgyZmxWaDZ0?oc=5
HSCL,Himadri Speciality Chemical Limited,Himadri Speciality Chemical Board to Meet July 15 for Q1 FY26 Results - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVUdiYnhKRjdtNGNvc1lDSnZlS1VZQkFkbVdDa2xyckFyVDZQamk4ckZXd1pUZHhXTFlDUW9Ea3VJLTdxbGlEMUZRMDlLVDhZaDFDMDYyZzcxV2d2aVFaLW5SV0ZvX3J2a1BHWFZSc0ZCSW1vdGItbjhLX3NpS0dROTRmZVo1ejJ0VUU2LWVtRzdKSDMzNHljTmRpRENLNmlWYVNGVWVKdDgwZkFkd0x2WDlvTWxMUnIxWWJMeWVMMmw0UnplMmRpemZnaVo?oc=5"" target=""_blank"">Himadri Speciality Chemical Board to Meet July 15 for Q1 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-08 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVUdiYnhKRjdtNGNvc1lDSnZlS1VZQkFkbVdDa2xyckFyVDZQamk4ckZXd1pUZHhXTFlDUW9Ea3VJLTdxbGlEMUZRMDlLVDhZaDFDMDYyZzcxV2d2aVFaLW5SV0ZvX3J2a1BHWFZSc0ZCSW1vdGItbjhLX3NpS0dROTRmZVo1ejJ0VUU2LWVtRzdKSDMzNHljTmRpRENLNmlWYVNGVWVKdDgwZkFkd0x2WDlvTWxMUnIxWWJMeWVMMmw0UnplMmRpemZnaVo?oc=5
HSCL,Himadri Speciality Chemical Limited,Subdued Growth No Barrier To Himadri Speciality Chemical Limited's (NSE:HSCL) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV3ZxcVpIb3h3aThDbEJnVUszYkhqZXdYV2JkdktHVmVFY3ljSHFQY0pOYUp2d2hMNWdnR1NVcWJZb051YjJZR3M2RGRzRmtzQTRJd1dra3B2OHhTd2xPcG5qRWZ3MEtKNWJUVDZOamowZXU3aWg3ZzNES0plV2NOUDJyRFVXd3o5REZuRGxXQy1udkp5cGtJQ3BXZkwya1ZsNFBwVmVlSl8xV3lXM2cwaGVCTk9kT2ZFSmIyMEpHei1waGNoNklJRGxBclFfWVZRN3NWby1xcmx2aUxsMG5CT0VZYTM3d9IB6wFBVV95cUxQNGRyUWlPVTFFOXpmV1BPLTRXa09OQVNzU3BlTV9SZ0VuOURMOUFuQXJCWmxtZHdHZ0J2T3lLa1p0TGxjd1ZSWVRDd1VwaWhyYVhVTkZFV1M0a1cwaHFGUkZrQXg1RGFvUlVTQ3lJejY3M0VxbGlBa3hGMHZyRG9uUFM5aXpfNlhOLWZCWTU5VF9uWVBXaC1Bc216NEg0aGx1NVJZU3RpSG9fQVNFRFRjUzdvSkpKMjlRNXRLZTgxbk5DeXI0VGxaUzRfYnNjTEtING1XZE9naW50VDlONXNzVG9MV01IbEcyQU44?oc=5"" target=""_blank"">Subdued Growth No Barrier To Himadri Speciality Chemical Limited's (NSE:HSCL) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV3ZxcVpIb3h3aThDbEJnVUszYkhqZXdYV2JkdktHVmVFY3ljSHFQY0pOYUp2d2hMNWdnR1NVcWJZb051YjJZR3M2RGRzRmtzQTRJd1dra3B2OHhTd2xPcG5qRWZ3MEtKNWJUVDZOamowZXU3aWg3ZzNES0plV2NOUDJyRFVXd3o5REZuRGxXQy1udkp5cGtJQ3BXZkwya1ZsNFBwVmVlSl8xV3lXM2cwaGVCTk9kT2ZFSmIyMEpHei1waGNoNklJRGxBclFfWVZRN3NWby1xcmx2aUxsMG5CT0VZYTM3d9IB6wFBVV95cUxQNGRyUWlPVTFFOXpmV1BPLTRXa09OQVNzU3BlTV9SZ0VuOURMOUFuQXJCWmxtZHdHZ0J2T3lLa1p0TGxjd1ZSWVRDd1VwaWhyYVhVTkZFV1M0a1cwaHFGUkZrQXg1RGFvUlVTQ3lJejY3M0VxbGlBa3hGMHZyRG9uUFM5aXpfNlhOLWZCWTU5VF9uWVBXaC1Bc216NEg0aGx1NVJZU3RpSG9fQVNFRFRjUzdvSkpKMjlRNXRLZTgxbk5DeXI0VGxaUzRfYnNjTEtING1XZE9naW50VDlONXNzVG9MV01IbEcyQU44?oc=5
