scrip,company,headline,summary,published_date,source,url
QUICKHEAL,Quick Heal Technologies Limited,"Anthropic's new AI tool Claude Code Security's impact: TAC Infosec, Quick Heal, other Indian cybersecurity... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNMjAxN0VHNDlEdHhYaGtTMVJXdS1IRF9SMGc5NVFpNjNCUWItQW9LaUZHX3k0RFVsRFJoUTd5akgxYlgyeXVaMnNyTWg3NFR5cTVKNGRxRU91dkM0WFpfZzJMNVNOcFFNVURBeGlfd2lKYk5FMllZOFFSMkU5S19TdXNMMUUwRTZaRjlMR1RjbENzdm1NTEp3Z2RvNTVhWVFydTZSMzBXamhlUU5tS1AwaFdZNWRXMW1qbUxDSi15dzdrcFpEUkU1MmZrOXB1eG02TjFvbVAxbWFvallSSHVEVTROblgtdjFfYlU0c0FhSXBCU0VLV3Mwel9nZDg0QllOOHJBb1JrN0hqNzMxbmfSAZMCQVVfeXFMTkV6V18ySkI1Ul9UTDNzLWE1WElIejN0SGdLTkQ5cnktd19VYUdVR1lTTUdMS0g2T1BqNmUxSi1NeTloVkZSUFdLMDlfUTZ4WVQ1R05ESlpRR1drRV8yYjlPR1l1SWNZRFBwQmowSFMxQ0dSTjVMdHQ3VHlfLTJ5OTI2NzExMWVlZkNPc0kyM1RjYzk1MXVUNUNkTjYwTWx6OEYza0xEOWNPUVNPVGo5a1RzOUFPZUFGVzREbTJqQnNIOGhPUUY5Nm43eHdPaVF6M09JLUw5ZUtmakxZeTBoLWhYY3o0bkdONnozUml5UlVvb3RNS25VSUFlUXZGN1RCQUpiSUNwVFhtYnNwYTB3NzhQVzA?oc=5"" target=""_blank"">Anthropic's new AI tool Claude Code Security's impact: TAC Infosec, Quick Heal, other Indian cybersecurity...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-24 11:56:27,Moneycontrol.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxNMjAxN0VHNDlEdHhYaGtTMVJXdS1IRF9SMGc5NVFpNjNCUWItQW9LaUZHX3k0RFVsRFJoUTd5akgxYlgyeXVaMnNyTWg3NFR5cTVKNGRxRU91dkM0WFpfZzJMNVNOcFFNVURBeGlfd2lKYk5FMllZOFFSMkU5S19TdXNMMUUwRTZaRjlMR1RjbENzdm1NTEp3Z2RvNTVhWVFydTZSMzBXamhlUU5tS1AwaFdZNWRXMW1qbUxDSi15dzdrcFpEUkU1MmZrOXB1eG02TjFvbVAxbWFvallSSHVEVTROblgtdjFfYlU0c0FhSXBCU0VLV3Mwel9nZDg0QllOOHJBb1JrN0hqNzMxbmfSAZMCQVVfeXFMTkV6V18ySkI1Ul9UTDNzLWE1WElIejN0SGdLTkQ5cnktd19VYUdVR1lTTUdMS0g2T1BqNmUxSi1NeTloVkZSUFdLMDlfUTZ4WVQ1R05ESlpRR1drRV8yYjlPR1l1SWNZRFBwQmowSFMxQ0dSTjVMdHQ3VHlfLTJ5OTI2NzExMWVlZkNPc0kyM1RjYzk1MXVUNUNkTjYwTWx6OEYza0xEOWNPUVNPVGo5a1RzOUFPZUFGVzREbTJqQnNIOGhPUUY5Nm43eHdPaVF6M09JLUw5ZUtmakxZeTBoLWhYY3o0bkdONnozUml5UlVvb3RNS25VSUFlUXZGN1RCQUpiSUNwVFhtYnNwYTB3NzhQVzA?oc=5
QUICKHEAL,Quick Heal Technologies Limited,Quick Heal signs cyber security deal with NFSU-RIC; share price jumps 4% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQTI1c3d1Z18xVEt3MlFCVDlqRkJiMnVjVEtaS2pEQ0NIbjV3ME00MWdEWjQwa1VUZk9ucHAzY1lMaVdycWwwM1drLXljVVZpTnEtd0dNUnRJc2tMN3gzcDY4T1VzZGtJQWVfY2wxRDg0cmtTRVlNRU9mX1JxODhBWDhUWlhndWxnTk5FWnZTQW5IdV95V080NWx6Q3NrMXJzQmZBQzhnN1JlM19VR3ppVk1hY0RwSEowcUdEUHV3Vjc5Y2JFWnJEa1RKTWxmS2Z4b0pr0gHYAUFVX3lxTFA1RjZzSHJKd2NrSlkyUW9oQ0RrYnctMzBHbGVncjcwYnBkUDVJelByV2dTYWFhUlBEYnhCNm5PcTFYQWM5bUlVRGNfUUJoekZMSUFKRjRETWlYQTc4V0lwY2VNVDFQQjZDeUZROHU1THpnVWVNb081OURtQWxjME1KN1haNUVHak0wenp0YkdrbjE4VjVTVHZjazZQQldwZGVfa0ZrUWwtWXdSSHBZaDJ1bC1naGdTb0JxWWlXSWt0b3hFQkhldnFMdDdydXhfeXVLLU44UU44ag?oc=5"" target=""_blank"">Quick Heal signs cyber security deal with NFSU-RIC; share price jumps 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQTI1c3d1Z18xVEt3MlFCVDlqRkJiMnVjVEtaS2pEQ0NIbjV3ME00MWdEWjQwa1VUZk9ucHAzY1lMaVdycWwwM1drLXljVVZpTnEtd0dNUnRJc2tMN3gzcDY4T1VzZGtJQWVfY2wxRDg0cmtTRVlNRU9mX1JxODhBWDhUWlhndWxnTk5FWnZTQW5IdV95V080NWx6Q3NrMXJzQmZBQzhnN1JlM19VR3ppVk1hY0RwSEowcUdEUHV3Vjc5Y2JFWnJEa1RKTWxmS2Z4b0pr0gHYAUFVX3lxTFA1RjZzSHJKd2NrSlkyUW9oQ0RrYnctMzBHbGVncjcwYnBkUDVJelByV2dTYWFhUlBEYnhCNm5PcTFYQWM5bUlVRGNfUUJoekZMSUFKRjRETWlYQTc4V0lwY2VNVDFQQjZDeUZROHU1THpnVWVNb081OURtQWxjME1KN1haNUVHak0wenp0YkdrbjE4VjVTVHZjazZQQldwZGVfa0ZrUWwtWXdSSHBZaDJ1bC1naGdTb0JxWWlXSWt0b3hFQkhldnFMdDdydXhfeXVLLU44UU44ag?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Tech Consolidated September 2025 Net Sales at Rs 83.52 crore, up 13.65% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNLVZHcVRtWFh3WWNzWGpFRDdyOUVJZmNHbGJzUmNZajdrU2pkSHVQS0lRU3RmdWREWkgzMDlrUWtTVHRxOGZfWEdHZXgtMUJLdU52aXZwU21GalVjcnNpTGtZOGd6WWQ2WnpvNnNEZ3RzYTNQN0I3QmZwT1lvMGNEMTJzNkI4MTVyTl83bGluamxUWE5hbVc0STFMYTkyQ1kwVVUwYmcwY3VzWk9lMHRXckFRdVJxNndNSm0xeV9Scjd5NmNvZldYWHFZSXIzRWg0OUxkcmViZmJGVExHanJ3ZEJkZi1kSjTSAewBQVVfeXFMT0xiRnk2M0ZjNW5WSUo0RkdvMkJiaW8xRWdhdmF6TmlmQi1kS0V6NDBhS28yN3o4NEtjbkJXQ1h1SjFTa05iWlBfcUxPY29RSUVJYm5FMy1MU3BPNU5zOXF6RzlCS2hfa3VXR2gtajJfdUtFRDRDS1lWNG1YcVJySk14VUlsSjd4RlNjUDJiVGUwSmEtOGF5Q1RmanBpelhLZ2wzdUltVU1aRy01eXN6RFRiU2dkS0hCbVAwdjYtWEN1Z2xMc19OT0dYdzIxMWlSWEw3R2lESTFWSHYxa3ZIZ083MzB5MDc3ZENhRGY?oc=5"" target=""_blank"">Quick Heal Tech Consolidated September 2025 Net Sales at Rs 83.52 crore, up 13.65% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNLVZHcVRtWFh3WWNzWGpFRDdyOUVJZmNHbGJzUmNZajdrU2pkSHVQS0lRU3RmdWREWkgzMDlrUWtTVHRxOGZfWEdHZXgtMUJLdU52aXZwU21GalVjcnNpTGtZOGd6WWQ2WnpvNnNEZ3RzYTNQN0I3QmZwT1lvMGNEMTJzNkI4MTVyTl83bGluamxUWE5hbVc0STFMYTkyQ1kwVVUwYmcwY3VzWk9lMHRXckFRdVJxNndNSm0xeV9Scjd5NmNvZldYWHFZSXIzRWg0OUxkcmViZmJGVExHanJ3ZEJkZi1kSjTSAewBQVVfeXFMT0xiRnk2M0ZjNW5WSUo0RkdvMkJiaW8xRWdhdmF6TmlmQi1kS0V6NDBhS28yN3o4NEtjbkJXQ1h1SjFTa05iWlBfcUxPY29RSUVJYm5FMy1MU3BPNU5zOXF6RzlCS2hfa3VXR2gtajJfdUtFRDRDS1lWNG1YcVJySk14VUlsSjd4RlNjUDJiVGUwSmEtOGF5Q1RmanBpelhLZ2wzdUltVU1aRy01eXN6RFRiU2dkS0hCbVAwdjYtWEN1Z2xMc19OT0dYdzIxMWlSWEw3R2lESTFWSHYxa3ZIZ083MzB5MDc3ZENhRGY?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Tech Standalone September 2025 Net Sales at Rs 83.52 crore, up 13.52% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeTNvLVY3SnRZT0ZWejUwOEkwRm1UMWs4UFRMNHRnVF84VU1OUWdRVkoyVWZxd25YUGZxaG84ZEF2ejdPbTY0OXpNTHpDREJqRDRGTmpoekVPMWREdDQ2SkpUQlZGRW5RSHljZmpOc0RMQVVqdTZRNkp0dmVaR2FNTGY4UTg5dnRtbzJDV3MwaWVYQU41YVZEZHExTkROZHdIT2hUcm1GYnJwaE9QeU1NZVFlNjAyaWVJQUNaajQ3Tk1lY2Z0RFFOSVhFY1dNcEFTTlZmNDc1T3RZWC1MMGxoQmlrQ0TSAeoBQVVfeXFMTXB2SkF4bzFadmo2VEM4RzFGQi1JZDlIVU4wWlJhUXFvWUhSTkVIaWlrRHFFS2xXTERTa3I2Q01zaGxVMW9KMTVVcTJXdVRjSkEzSE5qdE5GME1kRzl2TEM1Ujh5SDd4d0Q3a0k2alpVMHYxdWxLVUJxWXhHcXg5RzlKdDFHMEdpaWhKTTZEUDhqSUptY0dBcjItYkhTbG5yLTBxdlNPSmsxR0ZSOHdLd3RLZU1wM3ZmSks5UUt1bmdSVDMwUk1Dd3QzRVpSNUJDWlowcFd6OVVDZzBsVk1zb1VoeEEwbjdNWEtB?oc=5"" target=""_blank"">Quick Heal Tech Standalone September 2025 Net Sales at Rs 83.52 crore, up 13.52% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeTNvLVY3SnRZT0ZWejUwOEkwRm1UMWs4UFRMNHRnVF84VU1OUWdRVkoyVWZxd25YUGZxaG84ZEF2ejdPbTY0OXpNTHpDREJqRDRGTmpoekVPMWREdDQ2SkpUQlZGRW5RSHljZmpOc0RMQVVqdTZRNkp0dmVaR2FNTGY4UTg5dnRtbzJDV3MwaWVYQU41YVZEZHExTkROZHdIT2hUcm1GYnJwaE9QeU1NZVFlNjAyaWVJQUNaajQ3Tk1lY2Z0RFFOSVhFY1dNcEFTTlZmNDc1T3RZWC1MMGxoQmlrQ0TSAeoBQVVfeXFMTXB2SkF4bzFadmo2VEM4RzFGQi1JZDlIVU4wWlJhUXFvWUhSTkVIaWlrRHFFS2xXTERTa3I2Q01zaGxVMW9KMTVVcTJXdVRjSkEzSE5qdE5GME1kRzl2TEM1Ujh5SDd4d0Q3a0k2alpVMHYxdWxLVUJxWXhHcXg5RzlKdDFHMEdpaWhKTTZEUDhqSUptY0dBcjItYkhTbG5yLTBxdlNPSmsxR0ZSOHdLd3RLZU1wM3ZmSks5UUt1bmdSVDMwUk1Dd3QzRVpSNUJDWlowcFd6OVVDZzBsVk1zb1VoeEEwbjdNWEtB?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal, Netweb Technologies among 10 IT stocks that fell 30-60% in CY25 - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ1pXNXMxSFFmcVJNZG5jQWJBQWVOSmVXSGozc3FRSHhEdFBKZkFRY2UxeC1vbkM1QWFMOFFGRHJfZUdldEItbkRXMzFLY1lBYk9EUHNXY0ZMN0oyeUF3N0lHR2RjajZXVlJseW5XQ3NxbFlxSFgtOWxEeTlJbEVNU3EyZ2JKR2doQ2ltNTRnUTJKSUlteEQxcTRwWFMxWjN5SUM3NjdsNU8wa1Y2c1RkV0NKQUFaUXdXUThLOE5MRzVrcnR3aHNYNW53VTRuZ3J3Q1dJTUlRLTgyRHM3RFpFakJoc0x6QTVLTFFvRXdXVm9YQzVv?oc=5"" target=""_blank"">Quick Heal, Netweb Technologies among 10 IT stocks that fell 30-60% in CY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQ1pXNXMxSFFmcVJNZG5jQWJBQWVOSmVXSGozc3FRSHhEdFBKZkFRY2UxeC1vbkM1QWFMOFFGRHJfZUdldEItbkRXMzFLY1lBYk9EUHNXY0ZMN0oyeUF3N0lHR2RjajZXVlJseW5XQ3NxbFlxSFgtOWxEeTlJbEVNU3EyZ2JKR2doQ2ltNTRnUTJKSUlteEQxcTRwWFMxWjN5SUM3NjdsNU8wa1Y2c1RkV0NKQUFaUXdXUThLOE5MRzVrcnR3aHNYNW53VTRuZ3J3Q1dJTUlRLTgyRHM3RFpFakJoc0x6QTVLTFFvRXdXVm9YQzVv?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Tech Consolidated December 2025 Net Sales at Rs 71.54 crore, up 1.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSEp0OTdxTmRYZmlOaDJnTXlKcXBRTkllWThPdVFKZjBqOEF1bnVucUdYd1VQNFVhRi1wZEtBWXJ1MDgwa2Z2NjVaZElPVURXd21aZ0x5azZwVUxhMmp2ZktxajBtam9mYmdqUWRKbFZrRnVHZDExWFRlRXJTS1YwcmVWQll0cHA0em52RkZuRlNqeDFnTVpmSENfSDdLMlVUT0JtR21ZVWNPbFdVbWhKdEhFYUJJcTRoUGVVdWQ5dVg0VmJ3Y1hhU2VzMjNUOG0zT0ptY3VRcVYtQ25IOThkbFdwQVHSAeoBQVVfeXFMTnd3V1lSalVqSjRTUmN6eUdWdlgwMDVoZi1iS1JSb19HVE9leFpqb2lBZWVFNjhzLW9ubjh5bzZMRXZFdXFGT21xV3BTUnhmQlBFR09wYjFSYmZoTHhrYmpwU0RzSk9LeUZBSHotS0RZbDl5NHcyRDV3Y3RCY0QwRjQ5ZG1aWUhmTndNTXZ6UHhJTlBoNXBqMFMxYVROaXQtQ0FaeEM2Wml2QkpZYkVFaTZQTnFhODl6WjhyUFcyb1BhVHk1dkRNalIwMnJTeGRSeEtNNnQwallCUmVLcjN2TktVcGotaURaOEJ3?oc=5"" target=""_blank"">Quick Heal Tech Consolidated December 2025 Net Sales at Rs 71.54 crore, up 1.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSEp0OTdxTmRYZmlOaDJnTXlKcXBRTkllWThPdVFKZjBqOEF1bnVucUdYd1VQNFVhRi1wZEtBWXJ1MDgwa2Z2NjVaZElPVURXd21aZ0x5azZwVUxhMmp2ZktxajBtam9mYmdqUWRKbFZrRnVHZDExWFRlRXJTS1YwcmVWQll0cHA0em52RkZuRlNqeDFnTVpmSENfSDdLMlVUT0JtR21ZVWNPbFdVbWhKdEhFYUJJcTRoUGVVdWQ5dVg0VmJ3Y1hhU2VzMjNUOG0zT0ptY3VRcVYtQ25IOThkbFdwQVHSAeoBQVVfeXFMTnd3V1lSalVqSjRTUmN6eUdWdlgwMDVoZi1iS1JSb19HVE9leFpqb2lBZWVFNjhzLW9ubjh5bzZMRXZFdXFGT21xV3BTUnhmQlBFR09wYjFSYmZoTHhrYmpwU0RzSk9LeUZBSHotS0RZbDl5NHcyRDV3Y3RCY0QwRjQ5ZG1aWUhmTndNTXZ6UHhJTlBoNXBqMFMxYVROaXQtQ0FaeEM2Wml2QkpZYkVFaTZQTnFhODl6WjhyUFcyb1BhVHk1dkRNalIwMnJTeGRSeEtNNnQwallCUmVLcjN2TktVcGotaURaOEJ3?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Tech Standalone June 2025 Net Sales at Rs 57.23 crore, down 18.58% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUHlxR2hZby1sYi1wcFo0T01tVE16bmE3YVlTSjNzT0xYemRBN0RtS0lSY2tKcUczUVZ0eGtOdFFCQk9OWXNCWUl0a09TTlNTLWpaYmdaUmlRYVJ6NmNGYUVuM3hUU0JkaExHTk9CeVprUWhZVXlTS1BXUzgwZF95eFBNOWNPU0xZblBjOVJ4bEJHSzZfcEo2TUVCMmtpdzdKYm1aZks5RFRlZG1JMzdGbWJ1ZU9ZQ0pINzNrSTI2OXBFTWNvZzJjd190dW5uXzVyZ2pqeFZzXzRUMGRDdmNTUNIB5gFBVV95cUxOeFJDbFVtOGktNHhNR2hiRG96Y1E0XzBpRy1zSjM3c0hlVW92MnNCX3NhSTBSQzVCZjZEc0xHTHVwdlJ3X3kxMFJDV0M5SFlOal9Tcm5VM0w0S1NMTU44SXUxYW9UT1lZalFwcU9jX3dfUmNEcVo2UzFDcEZfRHVodjZ4cEtXVzZad2NxRjV0eFZYRlgyczlDZVFqSlZfMGVZVmdnbDM3MTBXdWhBbnltNV9TdUR5c19SYjY1cUlfa1ZLV1c0OUpfTllQWWR6MlN2cjk3aWlOdEdRcjh2dmJWbWlCMXItUQ?oc=5"" target=""_blank"">Quick Heal Tech Standalone June 2025 Net Sales at Rs 57.23 crore, down 18.58% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUHlxR2hZby1sYi1wcFo0T01tVE16bmE3YVlTSjNzT0xYemRBN0RtS0lSY2tKcUczUVZ0eGtOdFFCQk9OWXNCWUl0a09TTlNTLWpaYmdaUmlRYVJ6NmNGYUVuM3hUU0JkaExHTk9CeVprUWhZVXlTS1BXUzgwZF95eFBNOWNPU0xZblBjOVJ4bEJHSzZfcEo2TUVCMmtpdzdKYm1aZks5RFRlZG1JMzdGbWJ1ZU9ZQ0pINzNrSTI2OXBFTWNvZzJjd190dW5uXzVyZ2pqeFZzXzRUMGRDdmNTUNIB5gFBVV95cUxOeFJDbFVtOGktNHhNR2hiRG96Y1E0XzBpRy1zSjM3c0hlVW92MnNCX3NhSTBSQzVCZjZEc0xHTHVwdlJ3X3kxMFJDV0M5SFlOal9Tcm5VM0w0S1NMTU44SXUxYW9UT1lZalFwcU9jX3dfUmNEcVo2UzFDcEZfRHVodjZ4cEtXVzZad2NxRjV0eFZYRlgyczlDZVFqSlZfMGVZVmdnbDM3MTBXdWhBbnltNV9TdUR5c19SYjY1cUlfa1ZLV1c0OUpfTllQWWR6MlN2cjk3aWlOdEdRcjh2dmJWbWlCMXItUQ?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Tech Standalone December 2025 Net Sales at Rs 71.54 crore, up 1.42% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUVI1SWcyMldmRy1DTHVPa2Z1emRNaEZtQnRWUG5tMXZNclFsVkpQd3U4d09UbTR3QVpRU2hfZW9RS3NWZk1yeURwWkp5VmZsSGMxSERSb3I0bUNjYWVoXy1TZkp3LUcxeHMwN3IzX244aGNISjU1YWZqOVY4eEM3TmgxYk5QVzN6RFBrSWI0di1tdFh0M1pXVjVUU0VXOUlKZlBmUC0yalZuMU9QVlN5TFpMdW9paUpTSmFkU0h2OGJwSENTbjVLSm1rMElaNFNnM29CRktrQ09lMGw3dXcyeUNR0gHnAUFVX3lxTE82WkwzMW9uandwNDh2aHh5ZHJ3dHoxOEd3TEVaNThGdDVmS1FjMEUzNkhnMEZndDhpRllxNE1yRjFuNlA4RUZHMmdKTnAwRHROS3VnWmQwX1p6RXBqTVVaZ19raTZYV2ZTc1MtLUhBVGxES21lYTZTeFVWRUNpcjVseldOeFRGWC1mcFROWVcxOUZlSy10QmEyTEY5VlRyNTE2bWNya1F2OTBYTXJnbXduSGhkSWRoNjVDQTdOWkptZ0d5Z3psTkZuQ1VfZWtseGMxbzEzUEpLT2w5Ry1lVXEzdHRHa2c1cw?oc=5"" target=""_blank"">Quick Heal Tech Standalone December 2025 Net Sales at Rs 71.54 crore, up 1.42% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUVI1SWcyMldmRy1DTHVPa2Z1emRNaEZtQnRWUG5tMXZNclFsVkpQd3U4d09UbTR3QVpRU2hfZW9RS3NWZk1yeURwWkp5VmZsSGMxSERSb3I0bUNjYWVoXy1TZkp3LUcxeHMwN3IzX244aGNISjU1YWZqOVY4eEM3TmgxYk5QVzN6RFBrSWI0di1tdFh0M1pXVjVUU0VXOUlKZlBmUC0yalZuMU9QVlN5TFpMdW9paUpTSmFkU0h2OGJwSENTbjVLSm1rMElaNFNnM29CRktrQ09lMGw3dXcyeUNR0gHnAUFVX3lxTE82WkwzMW9uandwNDh2aHh5ZHJ3dHoxOEd3TEVaNThGdDVmS1FjMEUzNkhnMEZndDhpRllxNE1yRjFuNlA4RUZHMmdKTnAwRHROS3VnWmQwX1p6RXBqTVVaZ19raTZYV2ZTc1MtLUhBVGxES21lYTZTeFVWRUNpcjVseldOeFRGWC1mcFROWVcxOUZlSy10QmEyTEY5VlRyNTE2bWNya1F2OTBYTXJnbXduSGhkSWRoNjVDQTdOWkptZ0d5Z3psTkZuQ1VfZWtseGMxbzEzUEpLT2w5Ry1lVXEzdHRHa2c1cw?oc=5
QUICKHEAL,Quick Heal Technologies Limited,Quick Heal slumps 10% after posting weak Q2 results; Net profit down 68% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ0NkRWhHQ2ZPWWI0OU1OM19IdmRaVl9WV2JNUUNxbkJMcUVEanNZeTNlYnFlTWlKOF9mYi1ITmdmM2lwTk5xRTVlVE9BeHgzZVl1OS1nRXFRbVRYNVd4QlNEOV9sUDJVSlAxeFItNmoyb1lVbW1SNnZqckVYbWJuWkVjalpuZWRMLU1qY195N2hTYWh2ek1PQmVyNGNCUWFEUFhrRXNZUlAxdkdBanZiWXRiNGxqWXQ0VGhLZXduanhoWTM4NVRtdHVwZ3jSAdIBQVVfeXFMTlI1MkEtUEFYMUlCdlcyVGpadU9DVUNteHhseGl0Zl9IaVFTNVJ2MVh1UEhuRFVZWDdOTEJZcHF0c0JUY0lvUVVic0hNQ0tDLTFOdTgxS1JJd2lqU2c2ZGZTbWsteEc2QVVOa05hX0ZxQ2ZxVS1Jc1pEeUlhZXF5djd5SWpaOC1hd0V2MDFrc1M5dGdJeDZXeVJoY19VeTFNMnRudUExY0NvMWFRUVpuSXEwUW1hYU42WGlmRnYyaDhXeU5pbVJRdXJhazlUYnJySWh3?oc=5"" target=""_blank"">Quick Heal slumps 10% after posting weak Q2 results; Net profit down 68%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ0NkRWhHQ2ZPWWI0OU1OM19IdmRaVl9WV2JNUUNxbkJMcUVEanNZeTNlYnFlTWlKOF9mYi1ITmdmM2lwTk5xRTVlVE9BeHgzZVl1OS1nRXFRbVRYNVd4QlNEOV9sUDJVSlAxeFItNmoyb1lVbW1SNnZqckVYbWJuWkVjalpuZWRMLU1qY195N2hTYWh2ek1PQmVyNGNCUWFEUFhrRXNZUlAxdkdBanZiWXRiNGxqWXQ0VGhLZXduanhoWTM4NVRtdHVwZ3jSAdIBQVVfeXFMTlI1MkEtUEFYMUlCdlcyVGpadU9DVUNteHhseGl0Zl9IaVFTNVJ2MVh1UEhuRFVZWDdOTEJZcHF0c0JUY0lvUVVic0hNQ0tDLTFOdTgxS1JJd2lqU2c2ZGZTbWsteEc2QVVOa05hX0ZxQ2ZxVS1Jc1pEeUlhZXF5djd5SWpaOC1hd0V2MDFrc1M5dGdJeDZXeVJoY19VeTFNMnRudUExY0NvMWFRUVpuSXEwUW1hYU42WGlmRnYyaDhXeU5pbVJRdXJhazlUYnJySWh3?oc=5
QUICKHEAL,Quick Heal Technologies Limited,"Quick Heal Technologies Allots 18,015 Equity Shares Under ESOP Scheme 2021 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZGdDeWFrVTBfV09RSEZaRzJZNzdoc0wxR1ZIbXl0djlvXzFObDZHWk8wcENxdWJQLUFoRk9mXzExaGRrV1ZnLTZ1aTVoQ1hKQUp4UjZuNWNjcTVkRktrSDRUc3FhaU1DeWdvMVJJSHdEN3Y3R3U1OHBjM3I0d2pFQVRVT1UyS1hWaWoxbktNcHVsZmVWQ0tIT0g4ZnoxVTdwWmVuSW0zM0lpdk04eDVJZTFLT21HM0VKVU5EbzJ5SFhEUHBpS1pLOE91em4zbFhwZFlMUGNR?oc=5"" target=""_blank"">Quick Heal Technologies Allots 18,015 Equity Shares Under ESOP Scheme 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 06:12:22,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZGdDeWFrVTBfV09RSEZaRzJZNzdoc0wxR1ZIbXl0djlvXzFObDZHWk8wcENxdWJQLUFoRk9mXzExaGRrV1ZnLTZ1aTVoQ1hKQUp4UjZuNWNjcTVkRktrSDRUc3FhaU1DeWdvMVJJSHdEN3Y3R3U1OHBjM3I0d2pFQVRVT1UyS1hWaWoxbktNcHVsZmVWQ0tIT0g4ZnoxVTdwWmVuSW0zM0lpdk04eDVJZTFLT21HM0VKVU5EbzJ5SFhEUHBpS1pLOE91em4zbFhwZFlMUGNR?oc=5
