scrip,company,headline,summary,published_date,source,url
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUVZoLVVmWTBKdEg3X3o5Yk5NNm0yNjlnSnJSQTBlM3ZDdUJGSUc2VUw3SXpmY281cXFmVkpsTG5NekNGLW9FSnlpbGFqS0VaS3lRUVJkblItVjlTazJqOXJzY1F5VXV6dTRiTUo2YkFpMG9QdmFUdGNTMjNrQTNMMnA1eE8zVFhXNlNpRS15N2pqN3JRY0Q1NHBwWkRYeWxtR1p5alZoc0J6T0ZWMFZ5bEJDMnJ4OHZpTmtXeU1ZZDhuVmp4VUhQdko0ZWlyRndrWVRsY2xZeUloaFdSQVE?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:25:50,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUVZoLVVmWTBKdEg3X3o5Yk5NNm0yNjlnSnJSQTBlM3ZDdUJGSUc2VUw3SXpmY281cXFmVkpsTG5NekNGLW9FSnlpbGFqS0VaS3lRUVJkblItVjlTazJqOXJzY1F5VXV6dTRiTUo2YkFpMG9QdmFUdGNTMjNrQTNMMnA1eE8zVFhXNlNpRS15N2pqN3JRY0Q1NHBwWkRYeWxtR1p5alZoc0J6T0ZWMFZ5bEJDMnJ4OHZpTmtXeU1ZZDhuVmp4VUhQdko0ZWlyRndrWVRsY2xZeUloaFdSQVE?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Do Garden Reach Shipbuilders & Engineers' (NSE:GRSE) Earnings Warrant Your Attention? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVkpDMTJpLXNob0w0OG1NOWx5OWN0Tmo4MlVOOVhWeUNOU0hwTDBVOVE4bjdoVlZnWnMxdlRmQ0pnOWctUzRCdU9naERFUnBBaDV0TllkZ2p5ckVJSUIzWllLeWxfN1dkc2R0b1VXdlNVdEZxWU1mYU9TenZFRjJHdHFDeEJWNlFDNUlmQkJCYXB0V1YyM3BCZU9Yc2VrdS1vTWpJZzNKQ3RxUFdxcGoxd1lralc0b29iN2RidWdtUTR2c3h5bVl4aG1lQTd0bGMtSEEtSW1JRHl4OVEyZXFuUkxUWWFpSGtUcGJBT19JMHJqcEI2NW1heNIB_gFBVV95cUxQT2J1NjZhTjhwNDFfdVh2MnV0bjNDUVFQUXREVUhsbXFCMHFlOUttcDVGOThxeWtFbnR1bURqZ0IxMGxweWtZNnFWRmVEUHoxVHVIVnpSTFZnd1ZYRklxdVhibVU4NDh3N2tjQ3NuRVd3SjgwOEJWM2pHcUxGVnFWbExXOV9DU2R5cmdvcndpSDJTOXBTOWlweFZNT3BrX3oxVlQybGRuR0k3ZW1PMmF3bGVydmRnRVVRUzRhaGZpQ1BxNWVCeXRXU2NNRGlsQW1wc1BjamFObDdIUXNSRXo4b1pzNU90cWljRmZlSDJ2QnVRbEFqeEtEZVZSb3hNdw?oc=5"" target=""_blank"">Do Garden Reach Shipbuilders & Engineers' (NSE:GRSE) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVkpDMTJpLXNob0w0OG1NOWx5OWN0Tmo4MlVOOVhWeUNOU0hwTDBVOVE4bjdoVlZnWnMxdlRmQ0pnOWctUzRCdU9naERFUnBBaDV0TllkZ2p5ckVJSUIzWllLeWxfN1dkc2R0b1VXdlNVdEZxWU1mYU9TenZFRjJHdHFDeEJWNlFDNUlmQkJCYXB0V1YyM3BCZU9Yc2VrdS1vTWpJZzNKQ3RxUFdxcGoxd1lralc0b29iN2RidWdtUTR2c3h5bVl4aG1lQTd0bGMtSEEtSW1JRHl4OVEyZXFuUkxUWWFpSGtUcGJBT19JMHJqcEI2NW1heNIB_gFBVV95cUxQT2J1NjZhTjhwNDFfdVh2MnV0bjNDUVFQUXREVUhsbXFCMHFlOUttcDVGOThxeWtFbnR1bURqZ0IxMGxweWtZNnFWRmVEUHoxVHVIVnpSTFZnd1ZYRklxdVhibVU4NDh3N2tjQ3NuRVd3SjgwOEJWM2pHcUxGVnFWbExXOV9DU2R5cmdvcndpSDJTOXBTOWlweFZNT3BrX3oxVlQybGRuR0k3ZW1PMmF3bGVydmRnRVVRUzRhaGZpQ1BxNWVCeXRXU2NNRGlsQW1wc1BjamFObDdIUXNSRXo4b1pzNU90cWljRmZlSDJ2QnVRbEFqeEtEZVZSb3hNdw?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE strengthens naval capabilities with commissioning of INS Anjadip - PSU Watch,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcDRSVm16aURQeGhUZnBvdDh1Zm1ITjIxeU9RUXlLSkxqMUU0LURFS3JVQmpqSVN2LVczNnNLd2o1MWp1RkgyV0ZvTVFaV28wNHdTbTgyS09wbEp5WGFSVl9xZEdNYzJFTjB0aXI3bkRQdkJGSGRzUEtHcF9WQmxWTjF5bm50bGpXTWE4UEQzREdnaTljVm1wNEFIRWwzZkc2ZTBqMnFB0gGzAUFVX3lxTE5PUnpYTkFLaXRnYUJoSmtwWVVlTVUta0xkR1BPY2VDbUZSMmFtRWR0SE9GTXRjZHVmU0FzSlpybVBldG1fSkxuaERVN25BcXcyVGhHc19mZk40eC1ydEZTUlUydDBlaWdObzh5VGVka1EzaU5qQ2NNdnV2czE2aEIzbXNPUEk2aGFvNzA4N2gwMnBuY2dsOU5OLVgxdHRKdGtkcEZVQzdwVVVwSDlhbFdkQkc0?oc=5"" target=""_blank"">GRSE strengthens naval capabilities with commissioning of INS Anjadip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2026-02-27 14:03:07,PSU Watch,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcDRSVm16aURQeGhUZnBvdDh1Zm1ITjIxeU9RUXlLSkxqMUU0LURFS3JVQmpqSVN2LVczNnNLd2o1MWp1RkgyV0ZvTVFaV28wNHdTbTgyS09wbEp5WGFSVl9xZEdNYzJFTjB0aXI3bkRQdkJGSGRzUEtHcF9WQmxWTjF5bm50bGpXTWE4UEQzREdnaTljVm1wNEFIRWwzZkc2ZTBqMnFB0gGzAUFVX3lxTE5PUnpYTkFLaXRnYUJoSmtwWVVlTVUta0xkR1BPY2VDbUZSMmFtRWR0SE9GTXRjZHVmU0FzSlpybVBldG1fSkxuaERVN25BcXcyVGhHc19mZk40eC1ydEZTUlUydDBlaWdObzh5VGVka1EzaU5qQ2NNdnV2czE2aEIzbXNPUEk2aGFvNzA4N2gwMnBuY2dsOU5OLVgxdHRKdGtkcEZVQzdwVVVwSDlhbFdkQkc0?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Where Will GRSE Share Price be in 2026-27? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEFHUm5oRFl2NnNyN3lKVGNhWVdfaUQ5ZjFnZHpUZV96WXhmWkQxU216blkydE9SMFdUalJ6X1M1MHNuT3FJaERnWkRpOWdlbTZ3QTV6V0l1WUwxNk01cFByMUM5Y0p0NUpqU1p6WTd5ZDlYRVNUSXB6aTNtQ0NCMlZtSXNGVnJnekFQZm1JcDFDNU1FelpSQ25Lb0NYckd6clJ4aWdqeEZON3RyZm8taHRXWQ?oc=5"" target=""_blank"">Where Will GRSE Share Price be in 2026-27?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-26 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEFHUm5oRFl2NnNyN3lKVGNhWVdfaUQ5ZjFnZHpUZV96WXhmWkQxU216blkydE9SMFdUalJ6X1M1MHNuT3FJaERnWkRpOWdlbTZ3QTV6V0l1WUwxNk01cFByMUM5Y0p0NUpqU1p6WTd5ZDlYRVNUSXB6aTNtQ0NCMlZtSXNGVnJnekFQZm1JcDFDNU1FelpSQ25Lb0NYckd6clJ4aWdqeEZON3RyZm8taHRXWQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders shares surge 6% after signing 5 new MoUs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0hCeVJmRi1DRDdFX3lUbmRLMzYwYTZZOFgtbkJfaEtnM2F4cm05MzMzWVZOME9CdDhKT3lIbU95clZmV01QTVN3bkd3N2xsYjhDZDh3NElCN3Q1TUNBc2F6dVRLWFdndmlZa0hqWm4wQWlTWmNlZHI3WkMtUFFWNEZfdEJYNGJUSVpMWjAzNEM0NEs1VmkxSnNfZ0NuQUkyTlBJWm9nN2JQMmZET0FIVy1zTF9mQ3Zab1phVV9ZYXVCdEstS1hEMGo1MFY2RUJ5UjRrenN30gHbAUFVX3lxTE1LNXBjbTJkeHE1Z0VzNU5nNjA5WF9fcjB3eEFsRmdiTXR1VWxaTTZJMEJ2dWhHYVBpc1hQaXpZNHFmQjdQYm9MXzd5ZVlpS29GazQyMUU0OHpXX0x5WDMxUlVvekpGM19fMnFFYzQ1WTB1RnJsZlYwMlFXNTFSWUxGV2tiRlVlQnc1NHY0dW5jTmNQdWN2US05c21KU0QzVWZsczdGU3JSb0xMWGpWMjJERzd3MXJfMnZKVmpSSzlxaGNSTXdvN2l5N2R4ZHg1bkJYZzV5T19CeXYtdw?oc=5"" target=""_blank"">Garden Reach Shipbuilders shares surge 6% after signing 5 new MoUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0hCeVJmRi1DRDdFX3lUbmRLMzYwYTZZOFgtbkJfaEtnM2F4cm05MzMzWVZOME9CdDhKT3lIbU95clZmV01QTVN3bkd3N2xsYjhDZDh3NElCN3Q1TUNBc2F6dVRLWFdndmlZa0hqWm4wQWlTWmNlZHI3WkMtUFFWNEZfdEJYNGJUSVpMWjAzNEM0NEs1VmkxSnNfZ0NuQUkyTlBJWm9nN2JQMmZET0FIVy1zTF9mQ3Zab1phVV9ZYXVCdEstS1hEMGo1MFY2RUJ5UjRrenN30gHbAUFVX3lxTE1LNXBjbTJkeHE1Z0VzNU5nNjA5WF9fcjB3eEFsRmdiTXR1VWxaTTZJMEJ2dWhHYVBpc1hQaXpZNHFmQjdQYm9MXzd5ZVlpS29GazQyMUU0OHpXX0x5WDMxUlVvekpGM19fMnFFYzQ1WTB1RnJsZlYwMlFXNTFSWUxGV2tiRlVlQnc1NHY0dW5jTmNQdWN2US05c21KU0QzVWZsczdGU3JSb0xMWGpWMjJERzd3MXJfMnZKVmpSSzlxaGNSTXdvN2l5N2R4ZHg1bkJYZzV5T19CeXYtdw?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdDN2NlphcmlQRGwwekFxSkR5cXZ5V25ueUs3WkgwdWpHclkzSnRSam9rbjZTZjJXZ3E5bDNSSkVXYlJ3czRrc1lmWEFmUnNYSFdtTHNDMEs5U1gyT2kxVzJvcTNOSEVLRE5Sb2ZMZlBjWWtBUU1Ga0VFUkJlbkZMb2M3NUJHcHcxdDFiMFhDRFdBRDdDQ1Y3TWhsMWhwRkh5NWpVOTF6VFcyRElxVlV5UU12d2M1VnpHSUE5cFdPR1FxaXJNbzRsSnBwdFdyZjdBUGtvWHBiN3JCU0c4dzNjUUZpSXllZVU?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:10:33,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdDN2NlphcmlQRGwwekFxSkR5cXZ5V25ueUs3WkgwdWpHclkzSnRSam9rbjZTZjJXZ3E5bDNSSkVXYlJ3czRrc1lmWEFmUnNYSFdtTHNDMEs5U1gyT2kxVzJvcTNOSEVLRE5Sb2ZMZlBjWWtBUU1Ga0VFUkJlbkZMb2M3NUJHcHcxdDFiMFhDRFdBRDdDQ1Y3TWhsMWhwRkh5NWpVOTF6VFcyRElxVlV5UU12d2M1VnpHSUE5cFdPR1FxaXJNbzRsSnBwdFdyZjdBUGtvWHBiN3JCU0c4dzNjUUZpSXllZVU?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Why GRSE Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPREh4RGZkN3dnZlowdDQyRkZ6VGF0UlpsREFJSUlSVVdCeVZ0QnFQc1BJMHRMaTRoajIzZ25zMWllWjltZlI2cTdjQUw1WG05ZlExRXU0Mm1CdmhFUmVFOGlhbU1aOWs5ajRYT3VYZnpFNHFSR282UkY5MXo1cnhGY2d1WDJNZzhaMzBKY3Nka2FtTmFic2lnZFdDNkwtb0VMMEE?oc=5"" target=""_blank"">Why GRSE Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-14 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxPREh4RGZkN3dnZlowdDQyRkZ6VGF0UlpsREFJSUlSVVdCeVZ0QnFQc1BJMHRMaTRoajIzZ25zMWllWjltZlI2cTdjQUw1WG05ZlExRXU0Mm1CdmhFUmVFOGlhbU1aOWs5ajRYT3VYZnpFNHFSR282UkY5MXo1cnhGY2d1WDJNZzhaMzBKY3Nka2FtTmFic2lnZFdDNkwtb0VMMEE?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers (NSE:GRSE) Will Pay A Dividend Of ₹4.90 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZnExdTNQMjF1QXFyeWlVMFl6S1JjQUxNVWpiOW4zZC1peWpPQTk2ZHB6VXJUZnV3MFZZR2FCcW5JLUFoLXVVVno5V0lla2FuaGRkb1lQMmROUzhIQkVYT3FHMEdOcVdZdVlQUUt3bDZfMVQwRDBOR3k3Z2RDQnpXWUxmaXJwTElCMmFZMktnWkxjcHRLTG5zMER2V1FDVVBnZUUybWxQd29mWHBycnNoTkZIQVpleld3bmpOdWpHSjJ4Mkl2bVZUcmk1N3pkWkdLQ2ozYmpYbkQ5b3NiZ0Q2Tkx6MzJ6WTRxSGtDMnVrRUw3MUFxTEE?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers (NSE:GRSE) Will Pay A Dividend Of ₹4.90</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZnExdTNQMjF1QXFyeWlVMFl6S1JjQUxNVWpiOW4zZC1peWpPQTk2ZHB6VXJUZnV3MFZZR2FCcW5JLUFoLXVVVno5V0lla2FuaGRkb1lQMmROUzhIQkVYT3FHMEdOcVdZdVlQUUt3bDZfMVQwRDBOR3k3Z2RDQnpXWUxmaXJwTElCMmFZMktnWkxjcHRLTG5zMER2V1FDVVBnZUUybWxQd29mWHBycnNoTkZIQVpleld3bmpOdWpHSjJ4Mkl2bVZUcmk1N3pkWkdLQ2ozYmpYbkQ5b3NiZ0Q2Tkx6MzJ6WTRxSGtDMnVrRUw3MUFxTEE?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Ltd: Technical Momentum Shifts Amid Mixed Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWm9ydTlQMlFVQ0VURXhhNkZ0MTYtcml1a3Y0ZHduVlNqZEJHdGN5bWVLWDlha1BnajBsT1JmWWp3SndKTGZqSGd3TmVlaXF5aGNtdWxFR0RrZm9XRXVOQ05wNTVXb3BqVGV0bk1nanBTNG12RjNQS3JqNWFEVGc5ZVJOTWNpaDZUTVdyOXBBNHZOTF96aEw3Q0ZJcV9lNEQ3QVo1Y0o1NjhDLTdHd0xKWlJ3UGQtZFIwbHpOb25ySmIzbTZ1MjNkQXhmMHNCM0dTamJxUFAxVjRtQQ?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Ltd: Technical Momentum Shifts Amid Mixed Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:06:19,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWm9ydTlQMlFVQ0VURXhhNkZ0MTYtcml1a3Y0ZHduVlNqZEJHdGN5bWVLWDlha1BnajBsT1JmWWp3SndKTGZqSGd3TmVlaXF5aGNtdWxFR0RrZm9XRXVOQ05wNTVXb3BqVGV0bk1nanBTNG12RjNQS3JqNWFEVGc5ZVJOTWNpaDZUTVdyOXBBNHZOTF96aEw3Q0ZJcV9lNEQ3QVo1Y0o1NjhDLTdHd0xKWlJ3UGQtZFIwbHpOb25ySmIzbTZ1MjNkQXhmMHNCM0dTamJxUFAxVjRtQQ?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,We Take A Look At Why Garden Reach Shipbuilders & Engineers Limited's (NSE:GRSE) CEO Compensation Is Well Earned - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPYlE2U0U2Vk11cGFZZERzbUNZaWNabzRqMVJnVXhPSjVzS2FnQS15bzBuWjM1NWpMbFRiRkdfbzBxejBJQ0tOZE5JT3IxOExqdS1wTGoteDlhWFEyMG8xNENYS1VBRmRQY3cyRUQ1VW5VdmRuRDNPYmZDZmFKT3NOd1hJdDVqcW9Sc0JDM0FMWldybzFzdlRmbzY5dV94aldFOUNRQ1BUeE1HRkcwalFWTnNFMjVvaEVETWl1cnpSRkhmNWpmSjBKeTlSWmR6aDU0YzVKdlRtS1BsbzZPQTlya20xVTZ3WnNDYndPWklpWDB2QldNUmc?oc=5"" target=""_blank"">We Take A Look At Why Garden Reach Shipbuilders & Engineers Limited's (NSE:GRSE) CEO Compensation Is Well Earned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPYlE2U0U2Vk11cGFZZERzbUNZaWNabzRqMVJnVXhPSjVzS2FnQS15bzBuWjM1NWpMbFRiRkdfbzBxejBJQ0tOZE5JT3IxOExqdS1wTGoteDlhWFEyMG8xNENYS1VBRmRQY3cyRUQ1VW5VdmRuRDNPYmZDZmFKT3NOd1hJdDVqcW9Sc0JDM0FMWldybzFzdlRmbzY5dV94aldFOUNRQ1BUeE1HRkcwalFWTnNFMjVvaEVETWl1cnpSRkhmNWpmSjBKeTlSWmR6aDU0YzVKdlRtS1BsbzZPQTlya20xVTZ3WnNDYndPWklpWDB2QldNUmc?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders & Engineers Limited (NSE:GRSE) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSTR3Z0Q4ZXExcU5vOE1TV25ydzlKd19WTjNtMHNvNU5ncXY0LUJxT2thZ0o3V3gweDZlVkxXMFV3TXpGUzJ6SVNmOG5iS05mTzZUc0I5bldBdlVqcnEwQlFSc3pzS2l5SGZOU3pseTNUU2t5UlVXRUdwU04wcXUwVHBXMWJZb2tTTTFuQzRZV2dyTWczNk5DNHdWVVdpT1F6aElhZURsRWhNS3MydnlxUlBTSzNPSDh3eVFCX2thMWtXb0kxVVdDOFRYTEZ0LU0zVHM1NWtJTmxiN2VfczF3bUR1RXJSUW5rQXp1b2VzT1FURHV1V1JxbtIB_gFBVV95cUxNa0U1Y1dWOVUyZWF3c3dOSEVncmNscG5DTjh1aEE0QkNSUGdpbDM2OU9LanJUZEVOYndLWmV2cjhEY3IzR2NTZmR0OWdDWFVBdko5RHZtb0g5X0EyYkdoQmt4cDVIa0FITWFBRXQ0czBKdDZzUXVndF8tM3dGdmhucmhKUGVhZEU1bEJ4MEc5WENiZ2VxNndyR1lKWjFIaFFLMDRjb2J0eE5DbG1EekhyekhHVzdCMjZsdUozM2ctMlU4OHBKZmp0cnR0cWdyVnJhMEdoZUtOTEI5YURrU0I1WjhEcmY4MzRCOGF2eVJ3WkQxaks5eGREVDI4cHQ0dw?oc=5"" target=""_blank"">Garden Reach Shipbuilders & Engineers Limited (NSE:GRSE) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSTR3Z0Q4ZXExcU5vOE1TV25ydzlKd19WTjNtMHNvNU5ncXY0LUJxT2thZ0o3V3gweDZlVkxXMFV3TXpGUzJ6SVNmOG5iS05mTzZUc0I5bldBdlVqcnEwQlFSc3pzS2l5SGZOU3pseTNUU2t5UlVXRUdwU04wcXUwVHBXMWJZb2tTTTFuQzRZV2dyTWczNk5DNHdWVVdpT1F6aElhZURsRWhNS3MydnlxUlBTSzNPSDh3eVFCX2thMWtXb0kxVVdDOFRYTEZ0LU0zVHM1NWtJTmxiN2VfczF3bUR1RXJSUW5rQXp1b2VzT1FURHV1V1JxbtIB_gFBVV95cUxNa0U1Y1dWOVUyZWF3c3dOSEVncmNscG5DTjh1aEE0QkNSUGdpbDM2OU9LanJUZEVOYndLWmV2cjhEY3IzR2NTZmR0OWdDWFVBdko5RHZtb0g5X0EyYkdoQmt4cDVIa0FITWFBRXQ0czBKdDZzUXVndF8tM3dGdmhucmhKUGVhZEU1bEJ4MEc5WENiZ2VxNndyR1lKWjFIaFFLMDRjb2J0eE5DbG1EekhyekhHVzdCMjZsdUozM2ctMlU4OHBKZmp0cnR0cWdyVnJhMEdoZUtOTEI5YURrU0I1WjhEcmY4MzRCOGF2eVJ3WkQxaks5eGREVDI4cHQ0dw?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,Garden Reach Shipbuilders strengthens export drive; second MPV takes shape with keel laying - ET Infra | Latest Infrastructure News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMThYdVVRbXdKOU1VUWd1OWhCUjBvNWo4U2ZSdzUwU2xORkw4TGlrNWZsX0g4LVVMRC1RWDJpeGQtdEFoVlh4N3A5Nng3Q2dVZ0hYZWdyc2FiQjBSS0xDVGgwdXROcXN1WTRIRUM1dmJpSnFpVUxITnlMaTlXT1ktNm01OTF6dF9vMVZrTl9KRFJpTUJIVHpLYVl5eDRYdTNnMWdkclhIdG9YRXp5aUNwbjVWMlUyeks2NzhCMEd3cDdOaWh4Q0piazZsMUl0QTlNTVllRnVvdEM4Q3hUSUJYaUMwbi15WXFKSVl6eTY5eDgzMFZkc1HSAfsBQVVfeXFMTU80VDVrbXJsd3hkd0ZPOXV2dHdrMHlTSjRmUGdQRnJyYzM1akJZb3Vsa0VXcGpGN01XZU8ydjNhd0pGcUt1ZUdHTjU2WkxOQUhWZ1JqMmZvSm5TS0oxS0Viazk3NUhnUThCZzdDUGVkUmpEemVGZ1NEMllFSVIzUVNnMHcyZVUtVUQyRlQzWUZxaVdTYjJtZmxZcWkzWXByWVBnMWFmcy1TOF93WDlyYVY4SkRSMkVwV3dWMm12aUZCRWIyTERBTkhvWS1KV2lxMTQ5azhBdmlLR1RxaXhYMmV5VTVMWmdpZ1d0RENWTV9YbE81VTcwWDdJeHM?oc=5"" target=""_blank"">Garden Reach Shipbuilders strengthens export drive; second MPV takes shape with keel laying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra | Latest Infrastructure News</font>",2026-01-02 08:00:00,ET Infra | Latest Infrastructure News,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMThYdVVRbXdKOU1VUWd1OWhCUjBvNWo4U2ZSdzUwU2xORkw4TGlrNWZsX0g4LVVMRC1RWDJpeGQtdEFoVlh4N3A5Nng3Q2dVZ0hYZWdyc2FiQjBSS0xDVGgwdXROcXN1WTRIRUM1dmJpSnFpVUxITnlMaTlXT1ktNm01OTF6dF9vMVZrTl9KRFJpTUJIVHpLYVl5eDRYdTNnMWdkclhIdG9YRXp5aUNwbjVWMlUyeks2NzhCMEd3cDdOaWh4Q0piazZsMUl0QTlNTVllRnVvdEM4Q3hUSUJYaUMwbi15WXFKSVl6eTY5eDgzMFZkc1HSAfsBQVVfeXFMTU80VDVrbXJsd3hkd0ZPOXV2dHdrMHlTSjRmUGdQRnJyYzM1akJZb3Vsa0VXcGpGN01XZU8ydjNhd0pGcUt1ZUdHTjU2WkxOQUhWZ1JqMmZvSm5TS0oxS0Viazk3NUhnUThCZzdDUGVkUmpEemVGZ1NEMllFSVIzUVNnMHcyZVUtVUQyRlQzWUZxaVdTYjJtZmxZcWkzWXByWVBnMWFmcy1TOF93WDlyYVY4SkRSMkVwV3dWMm12aUZCRWIyTERBTkhvWS1KV2lxMTQ5azhBdmlLR1RxaXhYMmV5VTVMWmdpZ1d0RENWTV9YbE81VTcwWDdJeHM?oc=5
GRSE,Garden Reach Shipbuilders & Engineers Limited,GRSE Receives ₹10.19 Lakh GST Penalty for FY 2018-19 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOV9OZXhidi0yNUN3S3diR3haTmNyN3JwWDdJODFaa3NJZUYzcjBXeVZ3U0hkOUQ5TzlueEFnbC04VVRSR3ZhUTQ5ZDk4Ykt5RUVYQmRDTU9LWXVnSVQtT0hsNW5wRkl4eWxfMWdVeHJEdWxHMVBUQW4yVnJCR3VzM0FNZ3UycnlpejJKalJpWQ?oc=5"" target=""_blank"">GRSE Receives ₹10.19 Lakh GST Penalty for FY 2018-19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-13 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOV9OZXhidi0yNUN3S3diR3haTmNyN3JwWDdJODFaa3NJZUYzcjBXeVZ3U0hkOUQ5TzlueEFnbC04VVRSR3ZhUTQ5ZDk4Ykt5RUVYQmRDTU9LWXVnSVQtT0hsNW5wRkl4eWxfMWdVeHJEdWxHMVBUQW4yVnJCR3VzM0FNZ3UycnlpejJKalJpWQ?oc=5
