scrip,company,headline,summary,published_date,source,url
BLS,BLS International Services Limited,BLS International Services Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbDlqc2hCQ0RwSm14Mm5pckpNZmtHVlZTQ1ZFS01TSFNNaUxFVGlPbDM5Q2NkckJWOFV5OE9WMTVfTW9FdG43dDlpOEtnUzhYdnNHTWlQdjhERS1jTkpwckJDQi0xNTUtaUw3RXBFWUNhZzB1NWZjV0N3Rmo3U1hUTU1RazR6Y0VKOWRGeUloclc2OFFaaFF4cFZCX1dMRG5xTFU3VV85OXVkcEM0eFdRdTNEbXZmVTdVZ2ZWZTdUYTNRZUJmOHdTRmdYa3kydklv?oc=5"" target=""_blank"">BLS International Services Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:20:43,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbDlqc2hCQ0RwSm14Mm5pckpNZmtHVlZTQ1ZFS01TSFNNaUxFVGlPbDM5Q2NkckJWOFV5OE9WMTVfTW9FdG43dDlpOEtnUzhYdnNHTWlQdjhERS1jTkpwckJDQi0xNTUtaUw3RXBFWUNhZzB1NWZjV0N3Rmo3U1hUTU1RazR6Y0VKOWRGeUloclc2OFFaaFF4cFZCX1dMRG5xTFU3VV85OXVkcEM0eFdRdTNEbXZmVTdVZ2ZWZTdUYTNRZUJmOHdTRmdYa3kydklv?oc=5
BLS,BLS International Services Limited,A Piece Of The Puzzle Missing From BLS International Services Limited's (NSE:BLS) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWkdfQ05IbGk4a0FRU1lBSzFwQWdmVk9tQ0RaaHNsdGFCblQ1LWEya21ySHJ2ZGxjTjh2cXZ3ZTc3SWhHdmItalBqaFlIV1NRSkFpN2dFN0d6Q0hxWFhDc0lJUmd0NnRtc1ZhY3lLSzN1RXNJWXRDRmtFMWxta29TM1h0amZ1Y2hiVlVTRTNxQld3eDk2dUVNWkdrMTUtQk1fcWo2NkVqZTJxQTVxaXZXdVNoOE90OXQyV0VHU1dsdk5IakpzMVF4bkJGc2ZrNkhOeFJsUUFJWC1rcjFlVi1MbVJtZDNTTENfb1ItazNaSU7SAfYBQVVfeXFMTU1PT1RZQ1Z2YzJmNDNUY2JndFpZN2pXSVhNdHB5SmR3aFBnRDVtaDM4MVNMTEtoRVRlTUJycnFMd2lwMXptcHhEQllOcWZRYm1VOHFPZ251Yzdsbm5yU25yeUw2clMtSUpqUUR6emQ5N1JGWENTaE50M3FwUUd5MHppQzk1a0RxdldXcUR4eHFDNzEwUlQ1SlMzdWs3Ym9HQW15VmZ5azNYZVZoUDl2UTFyeWJtNWFISWNMQzY3VE1Ld0hUUmJLZ0VDdF9lMkd6ODluVG9JSEhMU1QwVjh4aFNiVjVvVDBNekJGN0lUU09leUxXaDNn?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From BLS International Services Limited's (NSE:BLS) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWkdfQ05IbGk4a0FRU1lBSzFwQWdmVk9tQ0RaaHNsdGFCblQ1LWEya21ySHJ2ZGxjTjh2cXZ3ZTc3SWhHdmItalBqaFlIV1NRSkFpN2dFN0d6Q0hxWFhDc0lJUmd0NnRtc1ZhY3lLSzN1RXNJWXRDRmtFMWxta29TM1h0amZ1Y2hiVlVTRTNxQld3eDk2dUVNWkdrMTUtQk1fcWo2NkVqZTJxQTVxaXZXdVNoOE90OXQyV0VHU1dsdk5IakpzMVF4bkJGc2ZrNkhOeFJsUUFJWC1rcjFlVi1MbVJtZDNTTENfb1ItazNaSU7SAfYBQVVfeXFMTU1PT1RZQ1Z2YzJmNDNUY2JndFpZN2pXSVhNdHB5SmR3aFBnRDVtaDM4MVNMTEtoRVRlTUJycnFMd2lwMXptcHhEQllOcWZRYm1VOHFPZ251Yzdsbm5yU25yeUw2clMtSUpqUUR6emQ5N1JGWENTaE50M3FwUUd5MHppQzk1a0RxdldXcUR4eHFDNzEwUlQ1SlMzdWs3Ym9HQW15VmZ5azNYZVZoUDl2UTFyeWJtNWFISWNMQzY3VE1Ld0hUUmJLZ0VDdF9lMkd6ODluVG9JSEhMU1QwVjh4aFNiVjVvVDBNekJGN0lUU09leUxXaDNn?oc=5
BLS,BLS International Services Limited,BLS International share price surges over 7% as firm receives relief from Delhi High Court - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdzczb09Jc2Y0Z1ItN01kaFowZnJPeDEtamhtb3lOeVllcG8yRE5PRkt2c1A1eFg2bUthRDBlaV80SnFiQVNmZ3pGN3NwUjlxQmxuanM2UEQwZ0F6NlEtZjJUdTdqSVhLVUxLa0M1NnZPWmpmbTFCbVUwbTBaM1ZINWlydVJOVndLaDRoeHhtTk1BYktFSWM3cEhxZU9uS2ZNY09uTDUzelE3amV4R0FlNmNiX0Z2Rm1ta25ZbjBFNnB2YVFVUHFXWGJfVFFGbU1BSW5LeUJMaFcwS1REQXc?oc=5"" target=""_blank"">BLS International share price surges over 7% as firm receives relief from Delhi High Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-18 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdzczb09Jc2Y0Z1ItN01kaFowZnJPeDEtamhtb3lOeVllcG8yRE5PRkt2c1A1eFg2bUthRDBlaV80SnFiQVNmZ3pGN3NwUjlxQmxuanM2UEQwZ0F6NlEtZjJUdTdqSVhLVUxLa0M1NnZPWmpmbTFCbVUwbTBaM1ZINWlydVJOVndLaDRoeHhtTk1BYktFSWM3cEhxZU9uS2ZNY09uTDUzelE3amV4R0FlNmNiX0Z2Rm1ta25ZbjBFNnB2YVFVUHFXWGJfVFFGbU1BSW5LeUJMaFcwS1REQXc?oc=5
BLS,BLS International Services Limited,BLS International Services Clarifies Trading Volume Surge to BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNeVc2RW5qZ0gxVkowQUN4NmJOcnJ0b2RWNlZYUlJIaGhOUTdkRTQyanF1dUdOMzZyQ3FsdWI1cjY2OFVENmJoWUhBRk9VSDRrRWd2WEF2REFmTDNsdGJ2ZWhLdlVlLUFmSF9xbTdreENpWFlXNVFvX1hEX0hFMXN5N2NIQTcxb1E5cVhWbXRpX0FzQW5aNlVRS1lXblJVVWVoemk2ZE9CTE9IZEg1UWlYT3ZraGN6d3FEbWc?oc=5"" target=""_blank"">BLS International Services Clarifies Trading Volume Surge to BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeVc2RW5qZ0gxVkowQUN4NmJOcnJ0b2RWNlZYUlJIaGhOUTdkRTQyanF1dUdOMzZyQ3FsdWI1cjY2OFVENmJoWUhBRk9VSDRrRWd2WEF2REFmTDNsdGJ2ZWhLdlVlLUFmSF9xbTdreENpWFlXNVFvX1hEX0hFMXN5N2NIQTcxb1E5cVhWbXRpX0FzQW5aNlVRS1lXblJVVWVoemk2ZE9CTE9IZEg1UWlYT3ZraGN6d3FEbWc?oc=5
BLS,BLS International Services Limited,BLS International Jumps 15.5% on MEA China Contract Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQaEp1blV4MEdCUmlzbHJsckphWDB1WTM0bVhwVFVDMndEWDZWajVqOVMwNVlfRnNoUkQ4UXpqVC1JMFlnUVNGNndiZ0ZfNkJOR0VQVE5Ic2c3Wkp4NUJWbkxPdS1sb2JRVm05RUZMcm1lMEdISTJCb05TSml0dDFxU05R?oc=5"" target=""_blank"">BLS International Jumps 15.5% on MEA China Contract Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaEp1blV4MEdCUmlzbHJsckphWDB1WTM0bVhwVFVDMndEWDZWajVqOVMwNVlfRnNoUkQ4UXpqVC1JMFlnUVNGNndiZ0ZfNkJOR0VQVE5Ic2c3Wkp4NUJWbkxPdS1sb2JRVm05RUZMcm1lMEdISTJCb05TSml0dDFxU05R?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWkJjVkpwbjlmUTd2ZndKNEZjSU56a00yQ0dVY01tcUpDNzlyeThmb3hKYWRJeERyNDlJRzJUS3N1QUlJM3hnSXdaSnNPT2xLNnB6cXVTUzU4NTdqQUVsdHFHYjVJaV9yWHJWZDFQUDVZMHp3eW8yWlBiTjFIc09IMDdpQ1NnUGs0UTRHRmk3eUJzVThDdE1HeHpuZnpLMGtQY09ZOXI5M0kzdw?oc=5"" target=""_blank"">BLS International Services Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 05:26:32,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWkJjVkpwbjlmUTd2ZndKNEZjSU56a00yQ0dVY01tcUpDNzlyeThmb3hKYWRJeERyNDlJRzJUS3N1QUlJM3hnSXdaSnNPT2xLNnB6cXVTUzU4NTdqQUVsdHFHYjVJaV9yWHJWZDFQUDVZMHp3eW8yWlBiTjFIc09IMDdpQ1NnUGs0UTRHRmk3eUJzVThDdE1HeHpuZnpLMGtQY09ZOXI5M0kzdw?oc=5
BLS,BLS International Services Limited,There's A Lot To Like About BLS International Services' (NSE:BLS) Upcoming ₹2.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPREo3T29wTTE3bElEcDlPMnN6QlctRkZCZFJPQms5cmlrM1lqOGh3QTVJRjFWcnZMWnE3WS1abmo3V0F0TG5EWXJZUHktUzM3TWVCb3MtSnctQi12eHdmTnB4MWVBOG9jcWJlZkFJODlEcE5DRExhRDgtZ0E0Q3J0TXkwRlZRQ3doSzYtd01XNi05WWVybzFGdFJuUWFzcTB3UVBPS296TXlZMTBkcWZXbW1ucnJsLWhOMmg5aEpJRGtzTnloWlJpcXByS0VTcnl0ckVjelAxNHRiMnhZNGZzaXdiTUhlODhMN0x1OUhhM2_SAfYBQVVfeXFMT3A4OWpuLVZmSkJVTzJYRXRuWTM3MDlRaTB0Qk5IVkN0T1VHd29rc0Q5OHFucS0wOFFXX29LY2RoYkZUcW5pWjBfYUFsZXBJQXY3dk1UZ1JOanlMUktIeFlUVFdQcXRvci1ndkd1ZmJ6SHhNUFZtZUJ0T252aUpxWmtxSEQ5cVFfaGRIeFNwTVdEVWVneFd6WmZCTkxwVEptSzlscEJKVXJtMUpuRGQySWV0RXI0el9VOW5FeDhWVVhQNVVubGxXMk1xclFNby1jRld3cDh5ZnRwejV1dXN4MXZsMVJIX3F0ZTI0RElGSVFqTl9wSk13?oc=5"" target=""_blank"">There's A Lot To Like About BLS International Services' (NSE:BLS) Upcoming ₹2.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPREo3T29wTTE3bElEcDlPMnN6QlctRkZCZFJPQms5cmlrM1lqOGh3QTVJRjFWcnZMWnE3WS1abmo3V0F0TG5EWXJZUHktUzM3TWVCb3MtSnctQi12eHdmTnB4MWVBOG9jcWJlZkFJODlEcE5DRExhRDgtZ0E0Q3J0TXkwRlZRQ3doSzYtd01XNi05WWVybzFGdFJuUWFzcTB3UVBPS296TXlZMTBkcWZXbW1ucnJsLWhOMmg5aEpJRGtzTnloWlJpcXByS0VTcnl0ckVjelAxNHRiMnhZNGZzaXdiTUhlODhMN0x1OUhhM2_SAfYBQVVfeXFMT3A4OWpuLVZmSkJVTzJYRXRuWTM3MDlRaTB0Qk5IVkN0T1VHd29rc0Q5OHFucS0wOFFXX29LY2RoYkZUcW5pWjBfYUFsZXBJQXY3dk1UZ1JOanlMUktIeFlUVFdQcXRvci1ndkd1ZmJ6SHhNUFZtZUJ0T252aUpxWmtxSEQ5cVFfaGRIeFNwTVdEVWVneFd6WmZCTkxwVEptSzlscEJKVXJtMUpuRGQySWV0RXI0el9VOW5FeDhWVVhQNVVubGxXMk1xclFNby1jRld3cDh5ZnRwejV1dXN4MXZsMVJIX3F0ZTI0RElGSVFqTl9wSk13?oc=5
BLS,BLS International Services Limited,"BLS International Q3 FY26 Results: Revenue Surges 44% to ₹7.36B, Sets Feb 13 Record Date for ₹2 Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNzFpY1FjeFJOUnNUUTFjZVI1S2JkMnVGQ1VhUHlsSnhwaXBiMG1aTFBDSXdBNTJmRGd1V3N3eHpqZnNuMGZjOVc4cW9ibGU2NllUZHFtZU4xX3lYMXo2SHY4MW1jc2NqQjJyejllVnVMX3R3UVpVMy1ManlaMUZBM1V4MVZ2SnpLa3dhZWNzcmc5VmhSNmxUNkZiZFR0WXFKSm1ocE5ycUkwdGpsRGMzUWw0V09jZnZZZFd1WVpNNU4wTjVwbzZJeGdxOG94WkNNdWFhbjZtTmRqZlE?oc=5"" target=""_blank"">BLS International Q3 FY26 Results: Revenue Surges 44% to ₹7.36B, Sets Feb 13 Record Date for ₹2 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNzFpY1FjeFJOUnNUUTFjZVI1S2JkMnVGQ1VhUHlsSnhwaXBiMG1aTFBDSXdBNTJmRGd1V3N3eHpqZnNuMGZjOVc4cW9ibGU2NllUZHFtZU4xX3lYMXo2SHY4MW1jc2NqQjJyejllVnVMX3R3UVpVMy1ManlaMUZBM1V4MVZ2SnpLa3dhZWNzcmc5VmhSNmxUNkZiZFR0WXFKSm1ocE5ycUkwdGpsRGMzUWw0V09jZnZZZFd1WVpNNU4wTjVwbzZJeGdxOG94WkNNdWFhbjZtTmRqZlE?oc=5
BLS,BLS International Services Limited,BLS International Services Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0NGZ01MRGc1RUI4T21DWEhnNE85Q2h6aWtzcFVvNDRuYlR3RVRrcTZDbzhhczVtX19wVUNZUzJxaV92dUJrX2JOVElWelMzR2gxVmlNZWNnVkJnMnM3S09tVW81aTZtaHFXcjIzSldFbmFyY2twZDVubjEyLWd1WjhobFFVdV9JN0NxY0pBMXdpeFFEZ0xfRm5BM0MyVFZReHlRbzJnTUVYV3BOTlJGSEdoclNXWUpjb25Zc3hlQUFXdU5NYUdiY2xGajZXYzRoVjNudC1ZZEo?oc=5"" target=""_blank"">BLS International Services Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:04:42,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZ0NGZ01MRGc1RUI4T21DWEhnNE85Q2h6aWtzcFVvNDRuYlR3RVRrcTZDbzhhczVtX19wVUNZUzJxaV92dUJrX2JOVElWelMzR2gxVmlNZWNnVkJnMnM3S09tVW81aTZtaHFXcjIzSldFbmFyY2twZDVubjEyLWd1WjhobFFVdV9JN0NxY0pBMXdpeFFEZ0xfRm5BM0MyVFZReHlRbzJnTUVYV3BOTlJGSEdoclNXWUpjb25Zc3hlQUFXdU5NYUdiY2xGajZXYzRoVjNudC1ZZEo?oc=5
BLS,BLS International Services Limited,BLS International Services Limited's (NSE:BLS) stock price dropped 3.4% last week; private companies would not be happy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWDRxUFZBVzVFS2FjdmpRejczZXFDOGRHSWZTNDdITWk3WS1PbHY0SUFqWXVjMVpLcHBCamJrT0l3LUV2RzU1TlNWWU9JcFNjYVJtYURJYUJfYkZoTlJQQkZPVFNvcXB1cE1KZ29JSklLX3RVWVFWWTE2aEFKYUtMNkVmY2NWZTViZms5OUljamRNMDJJcGg2cUVEWjY3Z0pzeEE1SVE4M0RVUndaOTBfWnpJYXhCd1FkNTljQ25WMWFtenh5NHVIc0l5MVpCckRTOVlveW53Z0MxVWRVVmpad1hXMEJKeDB1Rlh1OU16TE8?oc=5"" target=""_blank"">BLS International Services Limited's (NSE:BLS) stock price dropped 3.4% last week; private companies would not be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWDRxUFZBVzVFS2FjdmpRejczZXFDOGRHSWZTNDdITWk3WS1PbHY0SUFqWXVjMVpLcHBCamJrT0l3LUV2RzU1TlNWWU9JcFNjYVJtYURJYUJfYkZoTlJQQkZPVFNvcXB1cE1KZ29JSklLX3RVWVFWWTE2aEFKYUtMNkVmY2NWZTViZms5OUljamRNMDJJcGg2cUVEWjY3Z0pzeEE1SVE4M0RVUndaOTBfWnpJYXhCd1FkNTljQ25WMWFtenh5NHVIc0l5MVpCckRTOVlveW53Z0MxVWRVVmpad1hXMEJKeDB1Rlh1OU16TE8?oc=5
