scrip,company,headline,summary,published_date,source,url
ONMOBILE,OnMobile Global Limited,OnMobile Global Ltd Reports Flattening Financial Trend Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEJJR3B5T1A0Um92THZLcDY1ZWN5Rjl5VTZXamxjNlFSSTRJUnA4R2FwUEhiSFhJT2VkcUFWSm5zbFFYeXBSZnNIOGFVdVJiZDJaZF94WUYtYUE2SzA5eHhzR2VYQ05fRlNvekFCeFRxZzVCX3M0Ull3d3VJVkxpUXNGdFFqNnk4YzlDTUtNbUJBTGhPakk5MmlscHhNeXpPb2RwUUNBbm01b2VvQXd5bU9EMW9sRlprWllrYm1YT25hcVJqMTFGRFl2MHBfUkE?oc=5"" target=""_blank"">OnMobile Global Ltd Reports Flattening Financial Trend Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEJJR3B5T1A0Um92THZLcDY1ZWN5Rjl5VTZXamxjNlFSSTRJUnA4R2FwUEhiSFhJT2VkcUFWSm5zbFFYeXBSZnNIOGFVdVJiZDJaZF94WUYtYUE2SzA5eHhzR2VYQ05fRlNvekFCeFRxZzVCX3M0Ull3d3VJVkxpUXNGdFFqNnk4YzlDTUtNbUJBTGhPakk5MmlscHhNeXpPb2RwUUNBbm01b2VvQXd5bU9EMW9sRlprWllrYm1YT25hcVJqMTFGRFl2MHBfUkE?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRGEyNDdFc20zLXhmZ0hQOV9tUC1tVmZTSUFRY3NVVVJaWS1KT1Q1ckpIR2FJeERGYV9za1hIRU0tSUFHRjdNakY5Uk9BOUpab3R5aVNhZ0Ewdzl0c01Ec0xQTkpWVVhQS0JGX0ZaZHhiLUZ5V2tBWlpZNWlDTmxmYmhwSnBGcl9rZF9hTml6b3dXYU5wYjI3Sjhzdw?oc=5"" target=""_blank"">OnMobile Global Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:26:04,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRGEyNDdFc20zLXhmZ0hQOV9tUC1tVmZTSUFRY3NVVVJaWS1KT1Q1ckpIR2FJeERGYV9za1hIRU0tSUFHRjdNakY5Uk9BOUpab3R5aVNhZ0Ewdzl0c01Ec0xQTkpWVVhQS0JGX0ZaZHhiLUZ5V2tBWlpZNWlDTmxmYmhwSnBGcl9rZF9hTml6b3dXYU5wYjI3Sjhzdw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Q3 FY26: Profit Rebounds But Revenue Concerns Persist - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTXhCajhvRXAzVUVUblp3b2RhY29lQWxlS0VRTUMxTGRjWG9VWDNOc3k4N2JHcEpLanZ1dUt1TnV2OF9GQ0RqVDJFNFpWTm91YjZvWFZLd3pQanh5R1AtSGxaaENNaVNmWDF5bTBMNmRHbFFUVzQ5QmRTR19OaV9PdGNRb0FSWEJTOFBZOGJGbC1NeWYxTTNqZHZ0UDBjMjhhRWh0b0tnTE1jVTVaSkNJdk01WVNfb3pnTFMyUUVlUEFRLTg?oc=5"" target=""_blank"">OnMobile Global Q3 FY26: Profit Rebounds But Revenue Concerns Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTXhCajhvRXAzVUVUblp3b2RhY29lQWxlS0VRTUMxTGRjWG9VWDNOc3k4N2JHcEpLanZ1dUt1TnV2OF9GQ0RqVDJFNFpWTm91YjZvWFZLd3pQanh5R1AtSGxaaENNaVNmWDF5bTBMNmRHbFFUVzQ5QmRTR19OaV9PdGNRb0FSWEJTOFBZOGJGbC1NeWYxTTNqZHZ0UDBjMjhhRWh0b0tnTE1jVTVaSkNJdk01WVNfb3pnTFMyUUVlUEFRLTg?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Ltd Faces Technical Momentum Shift Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdmpMSnAxenVMdUhlNTk3UEZMQTZSQkg0YnVWb1dtNVhiZnBBb2VTQ09pYk0xQVdrLVNZWk9Yd1d6ZWl3Nzl0MlJNSm82OTFHTG04a3dLWlB2b0hSc2hUQktSU01qY01BVlBOTFI1aXl0bXBiVTNpZVl5eHpWbXZRYkdqYUNybG5TNXNnM3JkaGVnUUxkOVFncEcwU2ViekJ1RjBQaEplYnpPWFFPR0FDandJaXhQUnYzZDhtV1lHTU8wQS1mdk5Oa0FGNA?oc=5"" target=""_blank"">OnMobile Global Ltd Faces Technical Momentum Shift Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 02:52:55,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdmpMSnAxenVMdUhlNTk3UEZMQTZSQkg0YnVWb1dtNVhiZnBBb2VTQ09pYk0xQVdrLVNZWk9Yd1d6ZWl3Nzl0MlJNSm82OTFHTG04a3dLWlB2b0hSc2hUQktSU01qY01BVlBOTFI1aXl0bXBiVTNpZVl5eHpWbXZRYkdqYUNybG5TNXNnM3JkaGVnUUxkOVFncEcwU2ViekJ1RjBQaEplYnpPWFFPR0FDandJaXhQUnYzZDhtV1lHTU8wQS1mdk5Oa0FGNA?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVVUwZVpRTG1EV1JmNjZkWC13RXFxYlMxc0hBcVZZc3dPdWp4OS1VQ2NUZmhzSUlTWGZvQVBSb2NkLXNVcjdTZkQ2UjVvdTgtYzRKbDJWMzlfMHNEZGVxOTBkMEZVbS1Ed1J3MTRGQ0l4UVBkUDBLbldFNGZsS2FoOEVBWU5BTU1EamIxdXNWT1R5VmhDaWQ2dGVrOA?oc=5"" target=""_blank"">OnMobile Global Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 11:28:35,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVVUwZVpRTG1EV1JmNjZkWC13RXFxYlMxc0hBcVZZc3dPdWp4OS1VQ2NUZmhzSUlTWGZvQVBSb2NkLXNVcjdTZkQ2UjVvdTgtYzRKbDJWMzlfMHNEZGVxOTBkMEZVbS1Ed1J3MTRGQ0l4UVBkUDBLbldFNGZsS2FoOEVBWU5BTU1EamIxdXNWT1R5VmhDaWQ2dGVrOA?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Sees Revision in Market Evaluation Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZUpCR2Q5djI0NkhIOXRSeGhWZFF6RU0yMzlwTnRJZUxEeG50OG4zODRmZlRYbndHYV9GbVdHX0ZKNkwyR2dqSmd6bmdJRVE2cGJKbnY0MnZNdW9iMUJubnlrSV9uLVZaZDI0cVd0V09ucXVBdVdKUG5HbDRXZzdtVC0yWWZVVVFvQ3Jkek81MkZERF9PbXRGQVh2V1Z4NEVueWFBUWd1eVhBQ2w2NGhFYWd4OExnQ0J4cHpsTk5QZU52TGNMd2hSQjN2eE1HZw?oc=5"" target=""_blank"">OnMobile Global Sees Revision in Market Evaluation Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZUpCR2Q5djI0NkhIOXRSeGhWZFF6RU0yMzlwTnRJZUxEeG50OG4zODRmZlRYbndHYV9GbVdHX0ZKNkwyR2dqSmd6bmdJRVE2cGJKbnY0MnZNdW9iMUJubnlrSV9uLVZaZDI0cVd0V09ucXVBdVdKUG5HbDRXZzdtVC0yWWZVVVFvQ3Jkek81MkZERF9PbXRGQVh2V1Z4NEVueWFBUWd1eVhBQ2w2NGhFYWd4OExnQ0J4cHpsTk5QZU52TGNMd2hSQjN2eE1HZw?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Global Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObG5BWVVTR0pLZnUwYkZxcmdlRzQwSjZlUGNNZW5rMkJTaEQtd2NUTkFpTVptRHU0WTg3Qk02WmNHWENqcUVTOEF5R1BYcGJFS2J6LWd1VjluTGpYV0RXRy1NZlEweUlkS3Y0bkl5b2xxa290cU9mdHpuT2xqSTVVY0NIZ2dqbjZ5ZVdvNnk3eGVmXzBVUHNaVURHZU1mN1BnbXZRVnRObmh5ajR2VTlTWGVhYVBscVdCUWhsVzg4WTBLb2ROWEhtb1FR?oc=5"" target=""_blank"">OnMobile Global Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 12:44:50,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxObG5BWVVTR0pLZnUwYkZxcmdlRzQwSjZlUGNNZW5rMkJTaEQtd2NUTkFpTVptRHU0WTg3Qk02WmNHWENqcUVTOEF5R1BYcGJFS2J6LWd1VjluTGpYV0RXRy1NZlEweUlkS3Y0bkl5b2xxa290cU9mdHpuT2xqSTVVY0NIZ2dqbjZ5ZVdvNnk3eGVmXzBVUHNaVURHZU1mN1BnbXZRVnRObmh5ajR2VTlTWGVhYVBscVdCUWhsVzg4WTBLb2ROWEhtb1FR?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVEFfcHhYY0NhX1dkbjIxQkJOLVVILTVMYi1YeFJQVHl3YzJFbTU2VkdYbVpBZUY3VWZyQlhHNElEaER2bFd5eGFJZ2dMZ2d2ZkJvNFh6ZXFJbXhzOVo3c0VQdEdRMXQ1dU4zbzhQTExweDFpNzRJSm5MaU54LVYxRHNUOGRiT0hOVml2ZWRfalNVLURqeE9aUEFZXzRZVW9nYm1waXZFYmZiTjJ1REhVQUoxZlM1MEo5MVktTURKdVVCbzVsSE03aw?oc=5"" target=""_blank"">OnMobile Global Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 10:54:04,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVEFfcHhYY0NhX1dkbjIxQkJOLVVILTVMYi1YeFJQVHl3YzJFbTU2VkdYbVpBZUY3VWZyQlhHNElEaER2bFd5eGFJZ2dMZ2d2ZkJvNFh6ZXFJbXhzOVo3c0VQdEdRMXQ1dU4zbzhQTExweDFpNzRJSm5MaU54LVYxRHNUOGRiT0hOVml2ZWRfalNVLURqeE9aUEFZXzRZVW9nYm1waXZFYmZiTjJ1REhVQUoxZlM1MEo5MVktTURKdVVCbzVsSE03aw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Q2 FY26: Exceptional Other Income Masks Operational Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNlh3azVMWnA3dHVDbWpiNGVSTDdjTEV4am9BemN0SlZ0a3pqMW52aFVKcmhtM1Y3QTl2THdvbTlfY1g5T1MweXNBMVIxcUVwSVlybktocnNqOTRTNmhkZU5ZUmxhSngxWGs1Q2pHRUdLVW5UZnJEZXRmYzhPZHRIR2NRZjNxUHd6OTRhUFVCWmgyd3NTcmFXVWJ1bm82aERCR1VSa0xNY0daX1dqQnBmMFk0b2N4Q3FlSVBMRWNHT2JjdzJjQWJWOGdXSU4?oc=5"" target=""_blank"">OnMobile Global Q2 FY26: Exceptional Other Income Masks Operational Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNlh3azVMWnA3dHVDbWpiNGVSTDdjTEV4am9BemN0SlZ0a3pqMW52aFVKcmhtM1Y3QTl2THdvbTlfY1g5T1MweXNBMVIxcUVwSVlybktocnNqOTRTNmhkZU5ZUmxhSngxWGs1Q2pHRUdLVW5UZnJEZXRmYzhPZHRIR2NRZjNxUHd6OTRhUFVCWmgyd3NTcmFXVWJ1bm82aERCR1VSa0xNY0daX1dqQnBmMFk0b2N4Q3FlSVBMRWNHT2JjdzJjQWJWOGdXSU4?oc=5
ONMOBILE,OnMobile Global Limited,"Delta Corp, Nazara Tech, OnMobile Global shares fall up to 6% as Cabinet clears online gaming bill - Fortune India","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNazlpUXRXcE0wSElCVDVoMklRUGNDYmNYMU84MEZNWmR1SlRRX1Nfb3RyS2dPS1FVRm5sdXZ6RHZQSmxlSEdXdmJVR3NLczlhR2U2TEFpQ0lQQnZoOFVra3RoemJqYUZ6TTVrcU9OWGtvaG5FODUteE1uNWE5Um5HLUVHcGg2Z2lDWmwtVWZ3ZU5OU09LeDBCUnJOTXQ3eU8tS0tLejREQk5MdDlFR1Nha3NtV1dRaV92TmV4TWJrTnJNRGpSOVF3T3VMU0vSAdoBQVVfeXFMTXh1bkN3WktITDVTWW56eVJwcW40RnJUQ1ZRV0l5WGhyM0p2dk9wUnhPV2V6TEJwa0J1dEZtQlk2YVJybHhkQjFVS0t2SVc5V1VNUUxVNVZDN0xIcVhJNmZfeTRHOUN0VkpYYUFIWGxULVo5TFZjZVVmWEtvR2pyc2NKWWlFdlA3cVVCN2tQXzBSbGdQZkJNYUhhTEFtVXlEZTh2TW43eFc3VVpCWmJRa0lfR0JRRUpSaFp0ZG9iWGVFSFFSaUY1WHFYcTd4Rm1kancwcU9MWVZsWHc?oc=5"" target=""_blank"">Delta Corp, Nazara Tech, OnMobile Global shares fall up to 6% as Cabinet clears online gaming bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-08-20 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMizAFBVV95cUxNazlpUXRXcE0wSElCVDVoMklRUGNDYmNYMU84MEZNWmR1SlRRX1Nfb3RyS2dPS1FVRm5sdXZ6RHZQSmxlSEdXdmJVR3NLczlhR2U2TEFpQ0lQQnZoOFVra3RoemJqYUZ6TTVrcU9OWGtvaG5FODUteE1uNWE5Um5HLUVHcGg2Z2lDWmwtVWZ3ZU5OU09LeDBCUnJOTXQ3eU8tS0tLejREQk5MdDlFR1Nha3NtV1dRaV92TmV4TWJrTnJNRGpSOVF3T3VMU0vSAdoBQVVfeXFMTXh1bkN3WktITDVTWW56eVJwcW40RnJUQ1ZRV0l5WGhyM0p2dk9wUnhPV2V6TEJwa0J1dEZtQlk2YVJybHhkQjFVS0t2SVc5V1VNUUxVNVZDN0xIcVhJNmZfeTRHOUN0VkpYYUFIWGxULVo5TFZjZVVmWEtvR2pyc2NKWWlFdlA3cVVCN2tQXzBSbGdQZkJNYUhhTEFtVXlEZTh2TW43eFc3VVpCWmJRa0lfR0JRRUpSaFp0ZG9iWGVFSFFSaUY1WHFYcTd4Rm1kancwcU9MWVZsWHc?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Reports Strong Turnaround with ₹15.59 Crore Net Profit in Q1 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQXzVHTXdRUUd0STFZNl81Yll0WF84TDVac2Q0cG53UktBN1F2cmN6cHZEZWdIaVNqOTFhNWJQbS1pU2t3OEFJUXRQakpLSkhDR2ZVcHpvWlFDaTlKZ1dZdWJrZU10eXdtb0lWMnZBaUFEVFhweHhTVXpFN1lfZVN1aEtiMU9oSWhrWnR3WDNaSWJvbFJSUkxMbGFLME13d2Rrd2kxbDF1MWVxb2Q0Qk9uaXdKOG5FTjdHakR0akNnaC14ajVRMHB2Zk1DRmcyQWNDeWVVNw?oc=5"" target=""_blank"">OnMobile Global Reports Strong Turnaround with ₹15.59 Crore Net Profit in Q1 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQXzVHTXdRUUd0STFZNl81Yll0WF84TDVac2Q0cG53UktBN1F2cmN6cHZEZWdIaVNqOTFhNWJQbS1pU2t3OEFJUXRQakpLSkhDR2ZVcHpvWlFDaTlKZ1dZdWJrZU10eXdtb0lWMnZBaUFEVFhweHhTVXpFN1lfZVN1aEtiMU9oSWhrWnR3WDNaSWJvbFJSUkxMbGFLME13d2Rrd2kxbDF1MWVxb2Q0Qk9uaXdKOG5FTjdHakR0akNnaC14ajVRMHB2Zk1DRmcyQWNDeWVVNw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Reports Q2 FY26 Results: Mobile Gaming Revenue Surges 12% QoQ - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVW9ac0dHT1lnUXExbE5nRTJDNmpuQnB6U09sT0s3dk9LR2hVeVBIYWJzRFhhckZPc2tqYks5SEZjUDF0ZS1mR2J4TWRxVjl5Nld1cU9SSGpWQ0dTeGg1Y0YxN2RwTlZjd3ZYeG4yS0NjNmlpWDZhWXNoSHFPQnhfaWxTMFA5dEd4eE9lM09qYjhmQ0loUEdOOHRQQ1ZhUG15aTA5UmF0N0syWmdKQi12U3hmVGh1UUlSaFNOUW1NOVdCZnVYWjdvX2RJbw?oc=5"" target=""_blank"">OnMobile Global Reports Q2 FY26 Results: Mobile Gaming Revenue Surges 12% QoQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVW9ac0dHT1lnUXExbE5nRTJDNmpuQnB6U09sT0s3dk9LR2hVeVBIYWJzRFhhckZPc2tqYks5SEZjUDF0ZS1mR2J4TWRxVjl5Nld1cU9SSGpWQ0dTeGg1Y0YxN2RwTlZjd3ZYeG4yS0NjNmlpWDZhWXNoSHFPQnhfaWxTMFA5dEd4eE9lM09qYjhmQ0loUEdOOHRQQ1ZhUG15aTA5UmF0N0syWmdKQi12U3hmVGh1UUlSaFNOUW1NOVdCZnVYWjdvX2RJbw?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Reports Q2 FY26 Results with 12% Growth in Mobile Gaming Revenue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV0YyRGpudnRCM0IyMUsySVctSlNLRDJZUjV0UnJQRmlxdTdGbXhrTkdnbjBnVTZvUnBCRkMyR211Q2dKUVBYdHdzcEFFTTBpOUV0RU5ETTNCQ2ZQQm1zbW1NTEdWeTVSSnlsRzZ3TW5fMjl5QU5DSGdIaTAwU2lXMjhFNFh5N0pOMkRKcmxMR1AydVhERTBldjhQWkZob1I3UWxjVi1FaE04dW5VRFdsbVRxWExBdXlm?oc=5"" target=""_blank"">OnMobile Global Reports Q2 FY26 Results with 12% Growth in Mobile Gaming Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNV0YyRGpudnRCM0IyMUsySVctSlNLRDJZUjV0UnJQRmlxdTdGbXhrTkdnbjBnVTZvUnBCRkMyR211Q2dKUVBYdHdzcEFFTTBpOUV0RU5ETTNCQ2ZQQm1zbW1NTEdWeTVSSnlsRzZ3TW5fMjl5QU5DSGdIaTAwU2lXMjhFNFh5N0pOMkRKcmxMR1AydVhERTBldjhQWkZob1I3UWxjVi1FaE04dW5VRFdsbVRxWExBdXlm?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Targets $2 Million Monthly Gaming Revenue with New Platform Launch - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQ1ZQSFFzZDRxcVVHOUR1SGFObDdKV3Z2bllVMGZ2bmtlN2o0a3Q4LVNBUDNGVldIemw3RjI0VmdDS0F3Zmk3aU5xUUswZDkyM2hJQkVOS053VzNheUtHYlp1ZVlUakFrcXpWVzd5anpObm51aHkwbXhnWU5SRnhJN19vTlJZTkVXQ19waWJ5TmZiYXdOelZHdzVkeDNWaHEwS29acWlhNzhCX2lMVjdpN0tjZlhsRk9MVERwckIyV1JYZHRvQkhHZEdzNUxCWkhTVDFnanZxY3pkSXo3eWpv?oc=5"" target=""_blank"">OnMobile Global Targets $2 Million Monthly Gaming Revenue with New Platform Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQ1ZQSFFzZDRxcVVHOUR1SGFObDdKV3Z2bllVMGZ2bmtlN2o0a3Q4LVNBUDNGVldIemw3RjI0VmdDS0F3Zmk3aU5xUUswZDkyM2hJQkVOS053VzNheUtHYlp1ZVlUakFrcXpWVzd5anpObm51aHkwbXhnWU5SRnhJN19vTlJZTkVXQ19waWJ5TmZiYXdOelZHdzVkeDNWaHEwS29acWlhNzhCX2lMVjdpN0tjZlhsRk9MVERwckIyV1JYZHRvQkhHZEdzNUxCWkhTVDFnanZxY3pkSXo3eWpv?oc=5
ONMOBILE,OnMobile Global Limited,"Online Gaming Bill: Delta Corp, Nazara Tech, OnMobile Slide Ahead Of Deliberations In Parliament - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0h3TFZ1eDRPcmZTaU03VWdWV1dGYzE4ZXMweXVkUUVmdklScGdCOWpxblVMdEhmY1Rmenp2aFhwS0E1ZWxVaTJyTzJIdnc4Tk01THEyVzJsUlU5Ul93UV82OVFBU1hpRlFJZGw1cUlmMFFZZ045cTNsNmpJSkxwS0UzTkpXc09zU0NKTkVKSmxVeDFmT3lzTUZacjVoSVVlYUgtbjJRUm9vVTdoVDhyTFdlS0xBUzJjMFYzdjRSWDlYN1VvRzB0MTdpQ05Rd21nd0HSAdoBQVVfeXFMTm5sdk1JQnhLbDJiaEhFX1c1UHIwd0pYX1hpd0U0ZGg5a1NDSmxzVFpkMzE0WVBDTkFFMEtiMVBqRzlCZXNpMkFXYkVJRG90UjZoeUswUHZnV2ZHNDFrM241WEhQMlBFR2JiWFZGSXBwbEJxMEhvNmsxRktLd0p5STNWODI0TXFDVnpjbGhuc25LVzJ1RmxSZnpmaXFldjVWZzBITXpzNmFMQm5fUThET1BvRjFNQ1o5YlRSZzM1TllidlZvX2xfckVORUc4TEVkZDJRemE4d0ZNUlE?oc=5"" target=""_blank"">Online Gaming Bill: Delta Corp, Nazara Tech, OnMobile Slide Ahead Of Deliberations In Parliament</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-20 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0h3TFZ1eDRPcmZTaU03VWdWV1dGYzE4ZXMweXVkUUVmdklScGdCOWpxblVMdEhmY1Rmenp2aFhwS0E1ZWxVaTJyTzJIdnc4Tk01THEyVzJsUlU5Ul93UV82OVFBU1hpRlFJZGw1cUlmMFFZZ045cTNsNmpJSkxwS0UzTkpXc09zU0NKTkVKSmxVeDFmT3lzTUZacjVoSVVlYUgtbjJRUm9vVTdoVDhyTFdlS0xBUzJjMFYzdjRSWDlYN1VvRzB0MTdpQ05Rd21nd0HSAdoBQVVfeXFMTm5sdk1JQnhLbDJiaEhFX1c1UHIwd0pYX1hpd0U0ZGg5a1NDSmxzVFpkMzE0WVBDTkFFMEtiMVBqRzlCZXNpMkFXYkVJRG90UjZoeUswUHZnV2ZHNDFrM241WEhQMlBFR2JiWFZGSXBwbEJxMEhvNmsxRktLd0p5STNWODI0TXFDVnpjbGhuc25LVzJ1RmxSZnpmaXFldjVWZzBITXpzNmFMQm5fUThET1BvRjFNQ1o5YlRSZzM1TllidlZvX2xfckVORUc4TEVkZDJRemE4d0ZNUlE?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Partners with Dialog Axiata as Master Aggregator for Value-Added Services in Sri Lanka - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNblNRSTRkX2RoR3UxNFgxSzVqWTR6UVNwckdmek96TTdVZnRoSTFEQ1VSbTBDWFljbDZoODk2SHN5aEZhX0x6VHJWS3VibTd4Q05DRldvM2M2bS1oU0V6R293ZUlTU3prLXNzenk5c1NHTWxXdHNyWFBjZXF3YUdPSU5NU05TMWI1U0NuNzdWZWF5azhWN1F1dWc5Y3YyVlJEdWREVkdmSnBSV0t2cFc3LWFQX2ZQbklyTW0tZFR1TFBQZVp3eEtiTWhlc0M4TDJmbEdIeWo5VzA0MHMzVmYyMExNRFhpWTVZc3VXbkN6czU4aUQx?oc=5"" target=""_blank"">OnMobile Global Partners with Dialog Axiata as Master Aggregator for Value-Added Services in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNblNRSTRkX2RoR3UxNFgxSzVqWTR6UVNwckdmek96TTdVZnRoSTFEQ1VSbTBDWFljbDZoODk2SHN5aEZhX0x6VHJWS3VibTd4Q05DRldvM2M2bS1oU0V6R293ZUlTU3prLXNzenk5c1NHTWxXdHNyWFBjZXF3YUdPSU5NU05TMWI1U0NuNzdWZWF5azhWN1F1dWc5Y3YyVlJEdWREVkdmSnBSV0t2cFc3LWFQX2ZQbklyTW0tZFR1TFBQZVp3eEtiTWhlc0M4TDJmbEdIeWo5VzA0MHMzVmYyMExNRFhpWTVZc3VXbkN6czU4aUQx?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Global Reports Mixed Financial Results, Highlighting Growth and Sustainability Concerns in August 2025 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNb2pmNnh6WUh3ZVAwMmNEZS0wUW81bEx5NkpWdUk4QXdPblgzUGJqVkl1akRwLW9RNlM3TWw4enh6UXdjWExRdWhIYTI5cHdhbzZsUGxZSC1talhUVFo1Yk5SeWZtYmx5Sm5SdDNIZ3dIMzlBREVISzdOR0xYTW1lRkdvVlJ0anpEa2d0ZG10dDZ0elhjYjNTSUp0aFQyeFU1ZHUxT2U2V3BfUWdEUHBzMm9pMGxGN3oza0VzdmpZYVZSQm1aaHc4aDdnZUM2aG5zQXV1Vkd3?oc=5"" target=""_blank"">OnMobile Global Reports Mixed Financial Results, Highlighting Growth and Sustainability Concerns in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-14 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNb2pmNnh6WUh3ZVAwMmNEZS0wUW81bEx5NkpWdUk4QXdPblgzUGJqVkl1akRwLW9RNlM3TWw4enh6UXdjWExRdWhIYTI5cHdhbzZsUGxZSC1talhUVFo1Yk5SeWZtYmx5Sm5SdDNIZ3dIMzlBREVISzdOR0xYTW1lRkdvVlJ0anpEa2d0ZG10dDZ0elhjYjNTSUp0aFQyeFU1ZHUxT2U2V3BfUWdEUHBzMm9pMGxGN3oza0VzdmpZYVZSQm1aaHc4aDdnZUM2aG5zQXV1Vkd3?oc=5
