scrip,company,headline,summary,published_date,source,url
GEOJITFSL,Geojit Financial Services Limited,Insiders were the biggest winners as Geojit Financial Services Limited's (NSE:GEOJITFSL) market cap grew by ₹2.7b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVmgwX3ZUV3BkUmN5R2hQczdKVFRXdmZKVmJtWS1NcWJNelp5bTlmX0FoYWJBa1ZIOFcybEpTUU5MOE81eW41ZUhHY0d1TnJ3YU9mZU8wQ0JJb0NnMTJaNnkxelBFVkl4UjlJeFR5dENBZnJ2UUJGSkRlaXdLdlB5a280RV9DZ3FlSk9nSzgzYXVPcVRrdUNFQlJhNm9pbjFFMHMxUWEtQ1ZNdVZzWUJqOXZhOFBhNUpoWmUtVTN2QU55bWxPWDlldWowZy0yTmVxbE82dmZqMUNkTjY1OXpaRTM1SXlRRmlRQlFwbUJaVFBLbUd0WkdrVjdfWQ?oc=5"" target=""_blank"">Insiders were the biggest winners as Geojit Financial Services Limited's (NSE:GEOJITFSL) market cap grew by ₹2.7b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVmgwX3ZUV3BkUmN5R2hQczdKVFRXdmZKVmJtWS1NcWJNelp5bTlmX0FoYWJBa1ZIOFcybEpTUU5MOE81eW41ZUhHY0d1TnJ3YU9mZU8wQ0JJb0NnMTJaNnkxelBFVkl4UjlJeFR5dENBZnJ2UUJGSkRlaXdLdlB5a280RV9DZ3FlSk9nSzgzYXVPcVRrdUNFQlJhNm9pbjFFMHMxUWEtQ1ZNdVZzWUJqOXZhOFBhNUpoWmUtVTN2QU55bWxPWDlldWowZy0yTmVxbE82dmZqMUNkTjY1OXpaRTM1SXlRRmlRQlFwbUJaVFBLbUd0WkdrVjdfWQ?oc=5
GEOJITFSL,Geojit Financial Services Limited,Geojit Financial Services Limited (GEOJITFSL.NS): Analyzing the Recent Volume Spike and What It Means for Investors - Meyka,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQazF2OWhnblpLckVOVmpqNEpXWUQ0ZlZPZ015b3piSF9DdEd3UXg5Zi1XNWM5cjY5TnhZa0g0N1daa1VmbDF5STI0ZTR2cDBISWNmQnRydG1fWkY4aWY3ZzRlZWRXZnhyRlYzajdUMVg1MFkxMlVJX3p1T01LTE1YNVl2MmEwSGtKeHVPS3NDUTFKQUxqbG10UUJ1UHl5b3lVc09lQWplSDJOVG12LU5oLXo4NS1wY2hjMGxnSy1OOVBCQXp0b2Y5eVQyOUt1ZUFvdVpRemZyMA?oc=5"" target=""_blank"">Geojit Financial Services Limited (GEOJITFSL.NS): Analyzing the Recent Volume Spike and What It Means for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQazF2OWhnblpLckVOVmpqNEpXWUQ0ZlZPZ015b3piSF9DdEd3UXg5Zi1XNWM5cjY5TnhZa0g0N1daa1VmbDF5STI0ZTR2cDBISWNmQnRydG1fWkY4aWY3ZzRlZWRXZnhyRlYzajdUMVg1MFkxMlVJX3p1T01LTE1YNVl2MmEwSGtKeHVPS3NDUTFKQUxqbG10UUJ1UHl5b3lVc09lQWplSDJOVG12LU5oLXo4NS1wY2hjMGxnSy1OOVBCQXp0b2Y5eVQyOUt1ZUFvdVpRemZyMA?oc=5
GEOJITFSL,Geojit Financial Services Limited,Geojit Financial Services Reports Q2 FY26 Results; Executive Director A Balakrishnan Retires After 27 Years - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVmJxa2ljRDJaRzZzemt6X0NQQ2Q0R0xHZDhJanFzaDU5OTFUMUtBdUxJMklpYzVMZmp2LVpLdzBUZDM2eE8tNUkta2V3ZzBLR3Y1ZXY3LWJBeHpPRlFjWWY4WF9ERU1UaUN2bHpvQ09QdzR1U1hmYkdyVzlWdms3dk1UNlZwZ3VodVdmV1hEZlZRZE5hTG1DSDd5SEwweXBuWG1POTlEVmduY2JOaVJxUk5OcjYxeUlCZTd3RnlqZHNEdll2VjZnMGk2QXVmZTZOREliNjZhTHpKcGZWQW5JR1BVQVpYdlMwYzFVendfS055WnE5?oc=5"" target=""_blank"">Geojit Financial Services Reports Q2 FY26 Results; Executive Director A Balakrishnan Retires After 27 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVmJxa2ljRDJaRzZzemt6X0NQQ2Q0R0xHZDhJanFzaDU5OTFUMUtBdUxJMklpYzVMZmp2LVpLdzBUZDM2eE8tNUkta2V3ZzBLR3Y1ZXY3LWJBeHpPRlFjWWY4WF9ERU1UaUN2bHpvQ09QdzR1U1hmYkdyVzlWdms3dk1UNlZwZ3VodVdmV1hEZlZRZE5hTG1DSDd5SEwweXBuWG1POTlEVmduY2JOaVJxUk5OcjYxeUlCZTd3RnlqZHNEdll2VjZnMGk2QXVmZTZOREliNjZhTHpKcGZWQW5JR1BVQVpYdlMwYzFVendfS055WnE5?oc=5
GEOJITFSL,Geojit Financial Services Limited,GEOJITFSL Share Price | Geojit Financial Services Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1oQWVyWDh2Rms0TFVlWGNsUVFpVl91dzFOY0lKTEVmS1RHWlhfeGxlbWxpcnlsWi1BXzBXQnlKWDN1Z1VyZDRfbzFZUWhHVkgxa3BrQUxPTkdaZnNtUFVBd0NPRW1RcTgtdXhTRlNMT1RHUE05X1E?oc=5"" target=""_blank"">GEOJITFSL Share Price | Geojit Financial Services Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 16:48:56,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1oQWVyWDh2Rms0TFVlWGNsUVFpVl91dzFOY0lKTEVmS1RHWlhfeGxlbWxpcnlsWi1BXzBXQnlKWDN1Z1VyZDRfbzFZUWhHVkgxa3BrQUxPTkdaZnNtUFVBd0NPRW1RcTgtdXhTRlNMT1RHUE05X1E?oc=5
GEOJITFSL,Geojit Financial Services Limited,Why Investors Shouldn't Be Surprised By Geojit Financial Services Limited's (NSE:GEOJITFSL) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQWFJaVJHN01aaG5xV1gyUzFocXZOVURwUVAwaFh4MzFQQUpZRmpwMnk2cU8xS2s5S0xCOHdQd3ZRNWVqNjRZVTFBUWhRR1hoOHpEX2JZakU1YWg4VnFGclpBdG5IZXZ6Yzh5SFFoSEtJRE9MVzBha1BwMWJKa1JqcThRQzEwamx1N3NvUndXY0Z1QXBQelNUUzBLcWhiZnEzSDRsTmZkWnlBeGlIME1oa28yQlNhM2VLSGRWckhNWWZaRVBaZVg0Xy1GTVJfRlFuYVR5SEh2RzI5engtanYycVBrQUhYSy1lRkpIODdDd2Y4RVdFa1g0SGdTQQ?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Geojit Financial Services Limited's (NSE:GEOJITFSL) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQWFJaVJHN01aaG5xV1gyUzFocXZOVURwUVAwaFh4MzFQQUpZRmpwMnk2cU8xS2s5S0xCOHdQd3ZRNWVqNjRZVTFBUWhRR1hoOHpEX2JZakU1YWg4VnFGclpBdG5IZXZ6Yzh5SFFoSEtJRE9MVzBha1BwMWJKa1JqcThRQzEwamx1N3NvUndXY0Z1QXBQelNUUzBLcWhiZnEzSDRsTmZkWnlBeGlIME1oa28yQlNhM2VLSGRWckhNWWZaRVBaZVg0Xy1GTVJfRlFuYVR5SEh2RzI5engtanYycVBrQUhYSy1lRkpIODdDd2Y4RVdFa1g0SGdTQQ?oc=5
GEOJITFSL,Geojit Financial Services Limited,"Geojit Financial Services Limited (NSE:GEOJITFSL) Passed Our Checks, And It's About To Pay A ₹1.50 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWFVONU11X2pLNXNOZ3NBZFhKLW92UEVCLWUwQm5hbnRsRklkaUVua1Z1Q0NrSlZyQVdhU25WUERpemFQc2pjXzA1dnpfLXFIS3VMTl9QZkF5VEtieUhlNUJYaVdFLUVzNnhHNTl2U3BGUmU2QzNWLVhNX0F3NzNjcHowc1ZaWDBMVlVuUUNyWDFlUmhtLXZRa1JVOXl4eUFLVERDcDJGSW5KSW9wYXRiUVVIeEhoUnRVc1l0b1FJaVB3M1AxWDluNFpNVlVlb3lMMV9GUlNkeUJyXzA4dXZ2ZFF6SEFXdFpMR1Y4eWlrNnVKX1ZXbHNQN250QdIBgAJBVV95cUxNVUZEZzV6VFI4Q3YwYUJlRER2NzhqckpOTXJ3LXExUnlvQWdsRXBQbVFnZjJoUXR1aS1Ca1ZBOEF6OWZ1ZFlqUWU2blIxZDFoVXpZV1BfMWVpdVJ3WU5vWXE1em03Y09HQjMteURxNzhMZkJUak5sTThtX3FwSkZ1Y2FtNkkxLTBqS0VIRVllS19zMGt1Z0c5SFhQZG5mUnd0dTQyOWtoUEFsaEl0NzF1TE42N3kwUVpFazFQVGk2Sm5SSDlYS2dTSE80b0pGdnQwa1RtTHJKRmNvcloxemUtQXpMVGFvMm5DR0djamJaRGs3M0t2MFNOejR0SHBpUmVp?oc=5"" target=""_blank"">Geojit Financial Services Limited (NSE:GEOJITFSL) Passed Our Checks, And It's About To Pay A ₹1.50 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWFVONU11X2pLNXNOZ3NBZFhKLW92UEVCLWUwQm5hbnRsRklkaUVua1Z1Q0NrSlZyQVdhU25WUERpemFQc2pjXzA1dnpfLXFIS3VMTl9QZkF5VEtieUhlNUJYaVdFLUVzNnhHNTl2U3BGUmU2QzNWLVhNX0F3NzNjcHowc1ZaWDBMVlVuUUNyWDFlUmhtLXZRa1JVOXl4eUFLVERDcDJGSW5KSW9wYXRiUVVIeEhoUnRVc1l0b1FJaVB3M1AxWDluNFpNVlVlb3lMMV9GUlNkeUJyXzA4dXZ2ZFF6SEFXdFpMR1Y4eWlrNnVKX1ZXbHNQN250QdIBgAJBVV95cUxNVUZEZzV6VFI4Q3YwYUJlRER2NzhqckpOTXJ3LXExUnlvQWdsRXBQbVFnZjJoUXR1aS1Ca1ZBOEF6OWZ1ZFlqUWU2blIxZDFoVXpZV1BfMWVpdVJ3WU5vWXE1em03Y09HQjMteURxNzhMZkJUak5sTThtX3FwSkZ1Y2FtNkkxLTBqS0VIRVllS19zMGt1Z0c5SFhQZG5mUnd0dTQyOWtoUEFsaEl0NzF1TE42N3kwUVpFazFQVGk2Sm5SSDlYS2dTSE80b0pGdnQwa1RtTHJKRmNvcloxemUtQXpMVGFvMm5DR0djamJaRGs3M0t2MFNOejR0SHBpUmVp?oc=5
GEOJITFSL,Geojit Financial Services Limited,Geojit Financial Services (NSE:GEOJITFSL) Is Due To Pay A Dividend Of ₹1.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZmtWRDRBZUxSWHVsY1hTamcwMXVfZmRsMndDaVIycGpNWGpwOXNrRFlkZFpYd0cyZXoycmpjRnpjMy11Ni1OQ29QX3RYc1JjczIxa09wM0VWQXJYMWwxM21EaHhFelpyLTlSMU9VTkFUNVNmUGY2Nk9hTmFuR1I0U1JBUG5MVUZFalA1ZWRBTENUakl5VlVyM1EyWnZrbHdWREJlMHA5ZW9Xd2dWRmRHZDNmMGkyWVJ5NzZpVEhSWU9sTV9BTTB5QUN5MHJCSnBhcXRmVFRvLTJ2N3JTN25mX2JYM21RVXpfMFdaclM1UERPYnk5NXVEUVlPdloyd9IBgwJBVV95cUxOYUVRLW9GQl9zODBCQzhWWUJ5WGhkaDRfS0pJdGloX3BXbURGRXZabzl6YkI0eDFoQzJia2xzYWV3aWlJVV9vaEw2MnZrSUdad2lRRWVzbHFvY0pLSjltdTU4a21zODk5NzB4ZnB0QXNaaUZoa3I5VjhBaV9uMTFPSWVwQXdSTjNBelJua2p5NWZVRDgzT094TVVfVC1XT1RuZVdGQVFZczNVV1Zqa2lvek5QTVZ4NlJodUQ3R2tYSk1HU2ZURFZCSU92cHhSN25XaklWWGhvV0RNOU5yWUJKa0ctaTUzYmxPb0thLUo5ZmpMYXQ4cFlkbVFodU9OdmY0LTkw?oc=5"" target=""_blank"">Geojit Financial Services (NSE:GEOJITFSL) Is Due To Pay A Dividend Of ₹1.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQZmtWRDRBZUxSWHVsY1hTamcwMXVfZmRsMndDaVIycGpNWGpwOXNrRFlkZFpYd0cyZXoycmpjRnpjMy11Ni1OQ29QX3RYc1JjczIxa09wM0VWQXJYMWwxM21EaHhFelpyLTlSMU9VTkFUNVNmUGY2Nk9hTmFuR1I0U1JBUG5MVUZFalA1ZWRBTENUakl5VlVyM1EyWnZrbHdWREJlMHA5ZW9Xd2dWRmRHZDNmMGkyWVJ5NzZpVEhSWU9sTV9BTTB5QUN5MHJCSnBhcXRmVFRvLTJ2N3JTN25mX2JYM21RVXpfMFdaclM1UERPYnk5NXVEUVlPdloyd9IBgwJBVV95cUxOYUVRLW9GQl9zODBCQzhWWUJ5WGhkaDRfS0pJdGloX3BXbURGRXZabzl6YkI0eDFoQzJia2xzYWV3aWlJVV9vaEw2MnZrSUdad2lRRWVzbHFvY0pLSjltdTU4a21zODk5NzB4ZnB0QXNaaUZoa3I5VjhBaV9uMTFPSWVwQXdSTjNBelJua2p5NWZVRDgzT094TVVfVC1XT1RuZVdGQVFZczNVV1Zqa2lvek5QTVZ4NlJodUQ3R2tYSk1HU2ZURFZCSU92cHhSN25XaklWWGhvV0RNOU5yWUJKa0ctaTUzYmxPb0thLUo5ZmpMYXQ4cFlkbVFodU9OdmY0LTkw?oc=5
GEOJITFSL,Geojit Financial Services Limited,Increases to CEO Compensation Might Be Put On Hold For Now at Geojit Financial Services Limited (NSE:GEOJITFSL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNd05GcktlUHRjT0M2QzdtdVpONEhFUFpCemlnN1R6MGxCdzMxNDFxUjY5MFVweWFScGlGb3NsbmV0STNaM0JSVy1Ib0dtOC1XVnBxcDNtNFZkWWQ3b2tHaWlEblZxdWtzcDRfc05hVFA4SE1Ud3pXTDkwT3JxQ0VWdkV1ZUg2cFpaSmo3YW1xYjRXWDM3U3RhYkUxT1JCbVF3X09jcktnS1VPNWpfUGFZcllIZlBZNmx0VzZseDY4ZnMxT0ltZDEtNlliZ2JYUnF4SlhPb1BPS0JXMTdRTjFMQy1ScFhKOV9wSUZwUFV2cS1LSlR0WGRIWkRCZ1lMeU9Q0gGGAkFVX3lxTE5sTTBjVXlWYW84UlVrYjFWVWVZOF9BUFNDOVdIdk5LTGRackFmQkhaODZleEpvYkgyc01FVl9qSkhyV1EtZFA5Nkw1YXZGM0JCelRpRWc1MjJmeDJpdGtsT01GY0tobW8zckFJVkxITmRiN1VBaklxSDcyQmEzUFUzWDVOaDYyYUxiVU9TT0w4MlFCN3RCX1BRdno2Vk5zQjBNZDlUMy1WZlllSEphb3BzZ2J6dmU5d0d0YTlJREdJZG9MZ05TdGRZdDczRTNHUFpDekJQX1JxUG1xdURSQjBNV1hodUFTU3kzSVVnU09EM3c2Vml6Vmk4R2J4LUdjYjZ1WFp5YUE?oc=5"" target=""_blank"">Increases to CEO Compensation Might Be Put On Hold For Now at Geojit Financial Services Limited (NSE:GEOJITFSL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxNd05GcktlUHRjT0M2QzdtdVpONEhFUFpCemlnN1R6MGxCdzMxNDFxUjY5MFVweWFScGlGb3NsbmV0STNaM0JSVy1Ib0dtOC1XVnBxcDNtNFZkWWQ3b2tHaWlEblZxdWtzcDRfc05hVFA4SE1Ud3pXTDkwT3JxQ0VWdkV1ZUg2cFpaSmo3YW1xYjRXWDM3U3RhYkUxT1JCbVF3X09jcktnS1VPNWpfUGFZcllIZlBZNmx0VzZseDY4ZnMxT0ltZDEtNlliZ2JYUnF4SlhPb1BPS0JXMTdRTjFMQy1ScFhKOV9wSUZwUFV2cS1LSlR0WGRIWkRCZ1lMeU9Q0gGGAkFVX3lxTE5sTTBjVXlWYW84UlVrYjFWVWVZOF9BUFNDOVdIdk5LTGRackFmQkhaODZleEpvYkgyc01FVl9qSkhyV1EtZFA5Nkw1YXZGM0JCelRpRWc1MjJmeDJpdGtsT01GY0tobW8zckFJVkxITmRiN1VBaklxSDcyQmEzUFUzWDVOaDYyYUxiVU9TT0w4MlFCN3RCX1BRdno2Vk5zQjBNZDlUMy1WZlllSEphb3BzZ2J6dmU5d0d0YTlJREdJZG9MZ05TdGRZdDczRTNHUFpDekJQX1JxUG1xdURSQjBNV1hodUFTU3kzSVVnU09EM3c2Vml6Vmk4R2J4LUdjYjZ1WFp5YUE?oc=5
GEOJITFSL,Geojit Financial Services Limited,Geojit Financial Services Sees ₹210.76 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObEpub01uOV96WlpfWW9oYUhfZllaTkZJa2wzeEVVSUJoTjc5LV80cFU0WFFKRjBndzlKMGlkSk4ybmlPTjhvR0lIVzlhNV9iMnBrbzV2UGFGUUhZR05VSkttcXdmLWwzak5ZV1otaENUMXFLTlBtaV9ia3pfSFd5RkVhRlFnaVR0REJoRlRXSmJlZjZYdGRXM0NOdHBsb0laMDlhS1JQajNVOG16OU9velZvbHIwTk9zOFlLbWxQdw?oc=5"" target=""_blank"">Geojit Financial Services Sees ₹210.76 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxObEpub01uOV96WlpfWW9oYUhfZllaTkZJa2wzeEVVSUJoTjc5LV80cFU0WFFKRjBndzlKMGlkSk4ybmlPTjhvR0lIVzlhNV9iMnBrbzV2UGFGUUhZR05VSkttcXdmLWwzak5ZV1otaENUMXFLTlBtaV9ia3pfSFd5RkVhRlFnaVR0REJoRlRXSmJlZjZYdGRXM0NOdHBsb0laMDlhS1JQajNVOG16OU9velZvbHIwTk9zOFlLbWxQdw?oc=5
GEOJITFSL,Geojit Financial Services Limited,Buy Bharat Electronics; target of Rs 504: Geojit Financial Services - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUFk3V19nTU1nQWpTdTVXZEliS3lrUVctTDEybU9wRUtZZzEwSmxqOGh6TmJ6R0kzcnNrdkFURlhWZmd3U2lrdmxqV1M2ZUpYeTd3RllhZGpMTmtIZUxrdWwwSXh1ZUlkMXZVYVF1QjRWaF9SZVFJNDl1bEhZUjFxa0JNRTkwQ2FobDV5UWszcnNZWHBCN09pUG9wOU1lS0p3WkhKOGNJV2FhQWE5NEtyR1BUNWZxRnNsdTI4U2dlN3FEOXZiNGZvQ9IBzgFBVV95cUxOaEp1dEY3YmtoOW8tYUU5LUstb1lWekJLTFBjWVUtNXRobWY5LXZNaW9RdW5Nd3gxRlhaQ3BSek03Vks0NEc0VDRRaFJSU2ZOVkZ5VVpLb2ZPQ1J5aUhXb0FhUHBrUGlpVV8yalU2eXVGM1RUNUJTZGw2X0VxcE9YdmJDdktoY1E1RFZFUURESUN3R2JObTVzdjlWRmdQM0pIazdEWVg4NmtKdmJOd1g3ZmJ4aWUyQnRnR1NueXBlVUh1X3RKTTc1bURGUjU0UQ?oc=5"" target=""_blank"">Buy Bharat Electronics; target of Rs 504: Geojit Financial Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUFk3V19nTU1nQWpTdTVXZEliS3lrUVctTDEybU9wRUtZZzEwSmxqOGh6TmJ6R0kzcnNrdkFURlhWZmd3U2lrdmxqV1M2ZUpYeTd3RllhZGpMTmtIZUxrdWwwSXh1ZUlkMXZVYVF1QjRWaF9SZVFJNDl1bEhZUjFxa0JNRTkwQ2FobDV5UWszcnNZWHBCN09pUG9wOU1lS0p3WkhKOGNJV2FhQWE5NEtyR1BUNWZxRnNsdTI4U2dlN3FEOXZiNGZvQ9IBzgFBVV95cUxOaEp1dEY3YmtoOW8tYUU5LUstb1lWekJLTFBjWVUtNXRobWY5LXZNaW9RdW5Nd3gxRlhaQ3BSek03Vks0NEc0VDRRaFJSU2ZOVkZ5VVpLb2ZPQ1J5aUhXb0FhUHBrUGlpVV8yalU2eXVGM1RUNUJTZGw2X0VxcE9YdmJDdktoY1E1RFZFUURESUN3R2JObTVzdjlWRmdQM0pIazdEWVg4NmtKdmJOd1g3ZmJ4aWUyQnRnR1NueXBlVUh1X3RKTTc1bURGUjU0UQ?oc=5
