scrip,company,headline,summary,published_date,source,url
ESCORTS,Escorts Limited,Unpleasant Surprises Could Be In Store For Escorts Kubota Limited's (NSE:ESCORTS) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVGY5aGM2RGhuRUc1YzlrTEhxSHhNMUFnYjRyNEUzVU1XbzJyZnd1MlpzUnRqTF8xR1F5cjl3SlgzR1UyYzJveXYzNklZRWxwTFZCVFNSRE14ZTE3SDhTUmVzSC1VR0RRaHJ2eWtwWkZZdEE2SkVxdkIwSkQ4WVptWEdYTjUxUmtqdHN3cV94YXRvYmdXd3oweThKdFo4Z2pndU9SejZZLUxUenY3RDgtVnlSV0FFUlQwSFU2M19hUll3ZFdlU2tsNVNIWENLQllQcDRYcUY3NHpLOHZ3UEHSAeMBQVVfeXFMT3F6SVVSMkpRUGRxd1NHMkxEbWd5WU1QbGd2Rkt5bEtHbjFqQzdvNUktcGFtLTYzMlY4SmMwZUhYRklzSmxKZG4yamlhQTlyOGhCSmQtVUtzMFlmRFRnNVRueGpYZDZESElvWkFzT3ozMklIZHc3T2JfdGlacFpOdV9kTlYtQm56aG5SNVAwQ1kxa2hkX3RQcF9QSGN3SzVvT0lvZlMxSHYtQXhfbEZFZzc1aWdBRUh4amNyUVpoS2xpdjVqaTFNRGxQMFc4aDdFWnZ0bjNsS0x4aGQ5eDZGOHptOE0?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For Escorts Kubota Limited's (NSE:ESCORTS) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVGY5aGM2RGhuRUc1YzlrTEhxSHhNMUFnYjRyNEUzVU1XbzJyZnd1MlpzUnRqTF8xR1F5cjl3SlgzR1UyYzJveXYzNklZRWxwTFZCVFNSRE14ZTE3SDhTUmVzSC1VR0RRaHJ2eWtwWkZZdEE2SkVxdkIwSkQ4WVptWEdYTjUxUmtqdHN3cV94YXRvYmdXd3oweThKdFo4Z2pndU9SejZZLUxUenY3RDgtVnlSV0FFUlQwSFU2M19hUll3ZFdlU2tsNVNIWENLQllQcDRYcUY3NHpLOHZ3UEHSAeMBQVVfeXFMT3F6SVVSMkpRUGRxd1NHMkxEbWd5WU1QbGd2Rkt5bEtHbjFqQzdvNUktcGFtLTYzMlY4SmMwZUhYRklzSmxKZG4yamlhQTlyOGhCSmQtVUtzMFlmRFRnNVRueGpYZDZESElvWkFzT3ozMklIZHc3T2JfdGlacFpOdV9kTlYtQm56aG5SNVAwQ1kxa2hkX3RQcF9QSGN3SzVvT0lvZlMxSHYtQXhfbEZFZzc1aWdBRUh4amNyUVpoS2xpdjVqaTFNRGxQMFc4aDdFWnZ0bjNsS0x4aGQ5eDZGOHptOE0?oc=5
ESCORTS,Escorts Limited,Escorts Kubota shares jump 4% as company introduces new combine harvester; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQblpVdWVjZjA5V3dhT3pheDVQUEJuWVV4V3dLaXJuaGNLNW9KenBPZnpOUnR6WGdBTVExMVgyQlNKQ0ZzSF9OQmdWUjBzNGdwYnEtS0s2ekE2V0h6eGNMRXh4a0dZckJPenc5blZWRFlEdWhJSGpnQ3AwMVVUVXVtR1R5cDRpZGlNd1BodEpfaHFhQ1JqLTVjQnZSSmVxRzAxVUhZcmkwcTdBQVpZV0l2VUNRd0Q1Q0pSLXpQOG51TUlxOXlSQ2RVZVNsTU5BdGR0UWVZbFUyVXFWd1psQVlUMHgyMUJxNk0?oc=5"" target=""_blank"">Escorts Kubota shares jump 4% as company introduces new combine harvester; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQblpVdWVjZjA5V3dhT3pheDVQUEJuWVV4V3dLaXJuaGNLNW9KenBPZnpOUnR6WGdBTVExMVgyQlNKQ0ZzSF9OQmdWUjBzNGdwYnEtS0s2ekE2V0h6eGNMRXh4a0dZckJPenc5blZWRFlEdWhJSGpnQ3AwMVVUVXVtR1R5cDRpZGlNd1BodEpfaHFhQ1JqLTVjQnZSSmVxRzAxVUhZcmkwcTdBQVpZV0l2VUNRd0Q1Q0pSLXpQOG51TUlxOXlSQ2RVZVNsTU5BdGR0UWVZbFUyVXFWd1psQVlUMHgyMUJxNk0?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota up 4% on rolling out new paddy harvester in Punjab, Haryana - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNby16b3pOdS1iMWY4UDZHS21zS1hsNS1CUzkyVTJMc3NIdEwxZ2lsU1d2Ym9PSWdFbl95Y0hxRkc2cmZuekNzTUNBaWpHUzFVaU5yN25zT2dJa3BlTm5jYzM3YndBNHVDQlg1b2dLV2RTclF1bDNFMW05aXlwM01uVFdNOUg0cHdCdV9XempDQUJoVDZaT2Q3RFJkSGJMSi1zeU13eWpKRktodTVkV0YyNFJhYkVRSU9sM3ZaRGlxWV8tN0N0cDdvSzVaUXVDY0l3dXE2YXk2MVAyZDExR2lSRnN4Zm1tRTJUOVdSTDFMa2doY2xtYy1KRWJrUEZiNXfSAYQCQVVfeXFMTTVMaFZIRFdqWGRwWk5iU0RYRW9rYkFEZXM1WFFPRmEzZ2JWYW1weVZkSXdMbnZHYm9Qb1JHeXpsWmhISC0zUE5VZFZpZEdkYWxVRFI5bDdLNFloOGZWVnU3Z09JTUZWVUR4cGhEVHpSTGlnQV9OSXVlOUJtdUlmQ0U5NWpENEpaVzkybEdvb2lieHNUNTYwSVNRQXQxTkhFdXVnN0RxNVR4dDhRZUtzRktDc29oWDFyVHU0MlNERjgyTlpPbWVLUDdQX0FFWWIzTzZDcGVzMjMwX19lUWpOUWNoVXVaUHJTNkN2UmhwUm9XYll1d3BaMkQ1MjJDc3hGNEpYQWI?oc=5"" target=""_blank"">Escorts Kubota up 4% on rolling out new paddy harvester in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNby16b3pOdS1iMWY4UDZHS21zS1hsNS1CUzkyVTJMc3NIdEwxZ2lsU1d2Ym9PSWdFbl95Y0hxRkc2cmZuekNzTUNBaWpHUzFVaU5yN25zT2dJa3BlTm5jYzM3YndBNHVDQlg1b2dLV2RTclF1bDNFMW05aXlwM01uVFdNOUg0cHdCdV9XempDQUJoVDZaT2Q3RFJkSGJMSi1zeU13eWpKRktodTVkV0YyNFJhYkVRSU9sM3ZaRGlxWV8tN0N0cDdvSzVaUXVDY0l3dXE2YXk2MVAyZDExR2lSRnN4Zm1tRTJUOVdSTDFMa2doY2xtYy1KRWJrUEZiNXfSAYQCQVVfeXFMTTVMaFZIRFdqWGRwWk5iU0RYRW9rYkFEZXM1WFFPRmEzZ2JWYW1weVZkSXdMbnZHYm9Qb1JHeXpsWmhISC0zUE5VZFZpZEdkYWxVRFI5bDdLNFloOGZWVnU3Z09JTUZWVUR4cGhEVHpSTGlnQV9OSXVlOUJtdUlmQ0U5NWpENEpaVzkybEdvb2lieHNUNTYwSVNRQXQxTkhFdXVnN0RxNVR4dDhRZUtzRktDc29oWDFyVHU0MlNERjgyTlpPbWVLUDdQX0FFWWIzTzZDcGVzMjMwX19lUWpOUWNoVXVaUHJTNkN2UmhwUm9XYll1d3BaMkQ1MjJDc3hGNEpYQWI?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota Q2 Results: Revenue growth of nearly 23% from last year, margin expands - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOamRPbzVqWXlLZ2MzeGdkRTFRMTJjTWhHdmJGcnZoU2hUVUpCeWZrcFdzTVZnYzRvdW8wUDJsZ0FLRklKRTRJbVhYQ0cxZG5GZWV1dlFpZkV6dnhweHJQTnBwLTdCZDMzazRwOC13TGdwRTRMLUl2ZVBIbG1sNHp3VUpYTVV6X2hvTGEyZUR1ZlBxVGotSFRReEJ4cWZpSzRlZ3ViNWF6SkRvMFNQakE1UzdLd0puMVN3V0xXYkU3QkxjbFNLaTZSN0x6S0N1NFJFeGpYQVUyVEY5X3hu0gHiAUFVX3lxTE44WlhRdEh3MGtBcG1BbmJYMm85WTl2VnBHak81UUlrVUt1bVFDLU1CekhMT1VnUkZ1SFZMSHRNaUtmUW1uWTFNMDlySWpDNFMySEgza2xFMGNwaENKU0RaVU5oZ3l5QWN6dzBKbk5OaWpqM2JaeVNEWlVjdVFYRXE5c0w2UDZtcmZCSW9JNHYwaWlIN0REb0dVYUR3QU91UUkwRDlfOUlncFp1Y3JOV2NGTWdtT2lXZnBHeHdoRDlKemg2d3pwRzlxemdJMWVPRk1CaEtrb080alpZZ01ocVdTSXc?oc=5"" target=""_blank"">Escorts Kubota Q2 Results: Revenue growth of nearly 23% from last year, margin expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOamRPbzVqWXlLZ2MzeGdkRTFRMTJjTWhHdmJGcnZoU2hUVUpCeWZrcFdzTVZnYzRvdW8wUDJsZ0FLRklKRTRJbVhYQ0cxZG5GZWV1dlFpZkV6dnhweHJQTnBwLTdCZDMzazRwOC13TGdwRTRMLUl2ZVBIbG1sNHp3VUpYTVV6X2hvTGEyZUR1ZlBxVGotSFRReEJ4cWZpSzRlZ3ViNWF6SkRvMFNQakE1UzdLd0puMVN3V0xXYkU3QkxjbFNLaTZSN0x6S0N1NFJFeGpYQVUyVEY5X3hu0gHiAUFVX3lxTE44WlhRdEh3MGtBcG1BbmJYMm85WTl2VnBHak81UUlrVUt1bVFDLU1CekhMT1VnUkZ1SFZMSHRNaUtmUW1uWTFNMDlySWpDNFMySEgza2xFMGNwaENKU0RaVU5oZ3l5QWN6dzBKbk5OaWpqM2JaeVNEWlVjdVFYRXE5c0w2UDZtcmZCSW9JNHYwaWlIN0REb0dVYUR3QU91UUkwRDlfOUlncFp1Y3JOV2NGTWdtT2lXZnBHeHdoRDlKemg2d3pwRzlxemdJMWVPRk1CaEtrb080alpZZ01ocVdTSXc?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota Limited Board Approves Q3 FY26 Results, Declares Special Dividend of ₹18/Share, and Approves Greenfield Land Acquisition - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUEQ4NFJwU291RmVzbG5WM2ZvVnd4T3VlWkNJampncnlMZGhuWFBXWnJxWV9taHlmLWhqWGZsbzU0ZE5qWEJFRWlsRl9QNWx0bGZvTy1LX2tfSTNLVmtXNXRJZGxGQzRNTEgzNkFWYi1JZGlnVEo5ODlTbXFSNlNqNlB0SjdBT05uT1oxLQ?oc=5"" target=""_blank"">Escorts Kubota Limited Board Approves Q3 FY26 Results, Declares Special Dividend of ₹18/Share, and Approves Greenfield Land Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-10 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUEQ4NFJwU291RmVzbG5WM2ZvVnd4T3VlWkNJampncnlMZGhuWFBXWnJxWV9taHlmLWhqWGZsbzU0ZE5qWEJFRWlsRl9QNWx0bGZvTy1LX2tfSTNLVmtXNXRJZGxGQzRNTEgzNkFWYi1JZGlnVEo5ODlTbXFSNlNqNlB0SjdBT05uT1oxLQ?oc=5
ESCORTS,Escorts Limited,Are Escorts Kubota Limited's (NSE:ESCORTS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUDBQaU5uTFNJRFB0NnpsYm9IeURiUmVMTm5Ba2tmaGtCTlJGTzdhNmdsdTJCTXlmTFhNQkNiclRxaGxCU1BvTmkxd0wydHQ4RkMyMUp4Ul9DZ2NETWduR1ktem5ocWp6WHVTUXFZU2ozOVZqc09kNVZhdzNhcU5XQXBLTEJWU3FYcHNOWEYyd2NIWmx5NHotR2RPU3hqdUtlZlRudElMWDJkWFZRblNady11WU93R05NT3BXLVV5OXdBNkV5cWtGX3I0MmdMaFdBRXlLM2h0TEo4OG5wX3fSAeMBQVVfeXFMTUFGcExBZVJpZ1FiMjRqVHFoNUxZaUY5VDNRM0ZHZWtib3FXaFNpSl90R1VTNFhGNE1Fem9oQXU5STR2TWRONTVMMUhaQ3Izc2tXaXFaZDFHeGRxWUJuM2dUNl9NX09ZQmRLQk1aZVdvT2FGV1drRUNIa3ZJNDRTS29abXQtQkVhQlQzRnJzZDNOZUxjV3JHN3MwTGplTS1NQ1ZaYmZxZ1N0TXBJMjZYckdJdFVBLVBjU0FXSENEVWVkRTVqeFAwUzYwZ0tTRDA4Um9aSTNyLVhDaGY5a3VBbHlNR3M?oc=5"" target=""_blank"">Are Escorts Kubota Limited's (NSE:ESCORTS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUDBQaU5uTFNJRFB0NnpsYm9IeURiUmVMTm5Ba2tmaGtCTlJGTzdhNmdsdTJCTXlmTFhNQkNiclRxaGxCU1BvTmkxd0wydHQ4RkMyMUp4Ul9DZ2NETWduR1ktem5ocWp6WHVTUXFZU2ozOVZqc09kNVZhdzNhcU5XQXBLTEJWU3FYcHNOWEYyd2NIWmx5NHotR2RPU3hqdUtlZlRudElMWDJkWFZRblNady11WU93R05NT3BXLVV5OXdBNkV5cWtGX3I0MmdMaFdBRXlLM2h0TEo4OG5wX3fSAeMBQVVfeXFMTUFGcExBZVJpZ1FiMjRqVHFoNUxZaUY5VDNRM0ZHZWtib3FXaFNpSl90R1VTNFhGNE1Fem9oQXU5STR2TWRONTVMMUhaQ3Izc2tXaXFaZDFHeGRxWUJuM2dUNl9NX09ZQmRLQk1aZVdvT2FGV1drRUNIa3ZJNDRTS29abXQtQkVhQlQzRnJzZDNOZUxjV3JHN3MwTGplTS1NQ1ZaYmZxZ1N0TXBJMjZYckdJdFVBLVBjU0FXSENEVWVkRTVqeFAwUzYwZ0tTRDA4Um9aSTNyLVhDaGY5a3VBbHlNR3M?oc=5
ESCORTS,Escorts Limited,"Escorts Kubota Bets on New Launches, Regional Strategy to Regain Market Share - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSEVwTmV2aHN6dnRGVGo0d3hsWklKdXFRbWRSYUZEMG1oeWNrdHo1MmgtTEtBTmdfanI4cTU5RWxiU3VkVklmcHd4cG5VaWl4SjU4MTFWblRxSENlbWRQVGxPRFlmUGZwNFFoS2JCXzZKeVcyaGpieXMyZE9HaXZpbk9NQjlQNHozSlFhdFdxOFB2X181WW1pZDJnRmZ0YzJlRVhoMzktVFhSUzRNakRUNEVUMVHSAbwBQVVfeXFMTVUtUHo1SnBadVctclhPeTlwb2lmc0NuOW5wZG5QRGF0WkJrcEhPVEktTjdLalJobWF0MnM0Y19RS1pSN1BLcWk5OGlnaUVuOFRqRlJkNUdIcF9XY1NaVHpUYnd1anVFQVRrWkJ6QUZsRXNnWG1EM1cxV0JxUlA1bkNmdDJpaHdaaEtvSUZLOFNlVGMybG05NjQ3Q09uaXRwcDdlUWgzLS1yNmRZRVNXSUNUMW5BM2ladzBEaVI?oc=5"" target=""_blank"">Escorts Kubota Bets on New Launches, Regional Strategy to Regain Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-08-05 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSEVwTmV2aHN6dnRGVGo0d3hsWklKdXFRbWRSYUZEMG1oeWNrdHo1MmgtTEtBTmdfanI4cTU5RWxiU3VkVklmcHd4cG5VaWl4SjU4MTFWblRxSENlbWRQVGxPRFlmUGZwNFFoS2JCXzZKeVcyaGpieXMyZE9HaXZpbk9NQjlQNHozSlFhdFdxOFB2X181WW1pZDJnRmZ0YzJlRVhoMzktVFhSUzRNakRUNEVUMVHSAbwBQVVfeXFMTVUtUHo1SnBadVctclhPeTlwb2lmc0NuOW5wZG5QRGF0WkJrcEhPVEktTjdLalJobWF0MnM0Y19RS1pSN1BLcWk5OGlnaUVuOFRqRlJkNUdIcF9XY1NaVHpUYnd1anVFQVRrWkJ6QUZsRXNnWG1EM1cxV0JxUlA1bkNmdDJpaHdaaEtvSUZLOFNlVGMybG05NjQ3Q09uaXRwcDdlUWgzLS1yNmRZRVNXSUNUMW5BM2ladzBEaVI?oc=5
ESCORTS,Escorts Limited,"Upcoming Dividend: Biocon, Escorts Kubota, Nestle, Welspun, Other Shares To Trade Ex-Date Next Week - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOc1ozb1dfZHFOc1hzb09yVXFwbjlrT0NZQUgtUXVrSUVpU1Z1SjB3NUo4WktJSjNNS1NtQm1RRGFnVHNfSGFSTmxvbk9jVF93ZHFhSDFhTFhPbjF5ZFZvSjRvYnpJdnRVQWpQWEpKczZiTzZVbDh0YnhJckR0b1NUUTZYZHlqdVFCaUtwZWlDN2o3RWIyelNVTkxqTkFjRjFsUks5c0k3VXl3UzRYeWpmUnVKLUt0VmtrYVhRejJB?oc=5"" target=""_blank"">Upcoming Dividend: Biocon, Escorts Kubota, Nestle, Welspun, Other Shares To Trade Ex-Date Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivgFBVV95cUxOc1ozb1dfZHFOc1hzb09yVXFwbjlrT0NZQUgtUXVrSUVpU1Z1SjB3NUo4WktJSjNNS1NtQm1RRGFnVHNfSGFSTmxvbk9jVF93ZHFhSDFhTFhPbjF5ZFZvSjRvYnpJdnRVQWpQWEpKczZiTzZVbDh0YnhJckR0b1NUUTZYZHlqdVFCaUtwZWlDN2o3RWIyelNVTkxqTkFjRjFsUks5c0k3VXl3UzRYeWpmUnVKLUt0VmtrYVhRejJB?oc=5
ESCORTS,Escorts Limited,Escorts Kubota eyes No 2 spot in Indian tractor market with new launches - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdWhWMDNnaEQxbUZiN3R3NlRmUjBxdWIzMTN2cmJ4ZHJBcEFuM01oejMyX1lBdDhJczBWNEtyR0FUWFYwRzJEYndvZ2xieWV2LUxzRC1RamVTbGJ4ODVTQVpBX3ZjWWRJdjJXa2puRUJ5dWc0bzZUV2dKWlY4eHU2dEp4Y2VDZTVIZi10dXpfeldoc1dtUUx5YnlSX2NLNERJYWJscWxNSkpCY01KQ2V4dXE4amlVREVkMHNiYUVOTEhEMDZzejJmNDN4cXFydjhxLUhBMUhsZk_SAd4BQVVfeXFMUFBEdUVmTEZhenFyV1FyaHZ3LW1KNDN2QlVUUW5FclBmcTloYkpDdDZla0kzYU9ESktXMGpjLVNqTzg0OTRVRDFjMUNoQm5IX2tnY1l4ZmNiaUVaWFhjcTFhMGs0MjQyd0ZDQUZOU3RxclJ4VVlfRllTbXRXMkJUYnAySlk3eFZjTDdsNTRRMmJOSDVyWm0xRENXRUhwMC1UVkFFTUtPWDFYeV9Qc1ltS0ktRVg1bW5qRWszU0VMM1ZaSVlyYUlsX0g4MkNoemdLMC1IbS0wOXdMdXJOMG1n?oc=5"" target=""_blank"">Escorts Kubota eyes No 2 spot in Indian tractor market with new launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdWhWMDNnaEQxbUZiN3R3NlRmUjBxdWIzMTN2cmJ4ZHJBcEFuM01oejMyX1lBdDhJczBWNEtyR0FUWFYwRzJEYndvZ2xieWV2LUxzRC1RamVTbGJ4ODVTQVpBX3ZjWWRJdjJXa2puRUJ5dWc0bzZUV2dKWlY4eHU2dEp4Y2VDZTVIZi10dXpfeldoc1dtUUx5YnlSX2NLNERJYWJscWxNSkpCY01KQ2V4dXE4amlVREVkMHNiYUVOTEhEMDZzejJmNDN4cXFydjhxLUhBMUhsZk_SAd4BQVVfeXFMUFBEdUVmTEZhenFyV1FyaHZ3LW1KNDN2QlVUUW5FclBmcTloYkpDdDZla0kzYU9ESktXMGpjLVNqTzg0OTRVRDFjMUNoQm5IX2tnY1l4ZmNiaUVaWFhjcTFhMGs0MjQyd0ZDQUZOU3RxclJ4VVlfRllTbXRXMkJUYnAySlk3eFZjTDdsNTRRMmJOSDVyWm0xRENXRUhwMC1UVkFFTUtPWDFYeV9Qc1ltS0ktRVg1bW5qRWszU0VMM1ZaSVlyYUlsX0g4MkNoemdLMC1IbS0wOXdMdXJOMG1n?oc=5
ESCORTS,Escorts Limited,Escorts Kubota gets ₹46.37-crore GST refund - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPV2lQeENNX0pEMWdMYWpYSTdTNGFRcDlnR2VPTFhLSGxRckJYeGozRzZqdlNrbTY0NzNiY0RHWjFrdHh4WWU0XzBycWk0bkozQ1B3SFdsQlRzd3dTRlE0N3lGRHdhdmZvMjl5OGpYdjVUZnc0OGtrUTJBb0VyVDlPNHFxQ3R5ZGM4LWEtNUItbWNDYmFYR1BzM05mMHM0RFl1S0pic05NMFZ3dE8wR1VGb1NQbG9UdEp0YjQzcFpTQXdVQmVBd2xFYTRnQjNmaUHSAdQBQVVfeXFMUEdZZEtTSmtuclBZOEJaM0RsTnZMQmdJempFRGdPZ0NTUGZfVXVrM29DZjJsYjV6cDlhenRXX1M4NWJMcXFvSHN5TXA4WnJLZVkzYXMxNGpxX1FYOGsxTjR1cW42cGZsRWY5cVFuUHE0NXk5cWN3OEZ0WWVCb0NqRFRzeVo0YUtKaFVqSDZmVjMxcXJLQVp1RXRvaDQtRGhPRHF6djVxeG1vSHluUDRsR1JDR3dlYVZ2b1FUdGc2LUZBYWltNjk1cHBBeHpWRHVKQTlaLU8?oc=5"" target=""_blank"">Escorts Kubota gets ₹46.37-crore GST refund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPV2lQeENNX0pEMWdMYWpYSTdTNGFRcDlnR2VPTFhLSGxRckJYeGozRzZqdlNrbTY0NzNiY0RHWjFrdHh4WWU0XzBycWk0bkozQ1B3SFdsQlRzd3dTRlE0N3lGRHdhdmZvMjl5OGpYdjVUZnc0OGtrUTJBb0VyVDlPNHFxQ3R5ZGM4LWEtNUItbWNDYmFYR1BzM05mMHM0RFl1S0pic05NMFZ3dE8wR1VGb1NQbG9UdEp0YjQzcFpTQXdVQmVBd2xFYTRnQjNmaUHSAdQBQVVfeXFMUEdZZEtTSmtuclBZOEJaM0RsTnZMQmdJempFRGdPZ0NTUGZfVXVrM29DZjJsYjV6cDlhenRXX1M4NWJMcXFvSHN5TXA4WnJLZVkzYXMxNGpxX1FYOGsxTjR1cW42cGZsRWY5cVFuUHE0NXk5cWN3OEZ0WWVCb0NqRFRzeVo0YUtKaFVqSDZmVjMxcXJLQVp1RXRvaDQtRGhPRHF6djVxeG1vSHluUDRsR1JDR3dlYVZ2b1FUdGc2LUZBYWltNjk1cHBBeHpWRHVKQTlaLU8?oc=5
