scrip,company,headline,summary,published_date,source,url
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Reports Revenue Growth but Profit Decline in Latest Quarter - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ1JneTgyNVM1QXpycV9DNWw1cXhaMUg1REhrWFppNV9VcjZpWkpSQ1FhdXZUcHd1Q2g3MU9YNWdneS0tbThBWTEwemMweExLNXN2LWtLeU9GWUVLSzJfVXQzcnRtUV9KaExacmVtVjNrSHFHLUdoX0x3MkFBLWJLMUFIM21OamxIOWpvYWNJd1VJdmV4U1hFUkxiQlNlUWhpYjl0bkFiTjJQeTNHZTNxQzFXVjhBN29oODNDM2FiRG9sdw?oc=5"" target=""_blank"">Nucleus Software Reports Revenue Growth but Profit Decline in Latest Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ1JneTgyNVM1QXpycV9DNWw1cXhaMUg1REhrWFppNV9VcjZpWkpSQ1FhdXZUcHd1Q2g3MU9YNWdneS0tbThBWTEwemMweExLNXN2LWtLeU9GWUVLSzJfVXQzcnRtUV9KaExacmVtVjNrSHFHLUdoX0x3MkFBLWJLMUFIM21OamxIOWpvYWNJd1VJdmV4U1hFUkxiQlNlUWhpYjl0bkFiTjJQeTNHZTNxQzFXVjhBN29oODNDM2FiRG9sdw?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcGFpWkRkeXF6MkhHeDBMd0ZJOUJHY0txSWJWWVJnZk5xdFhvNXRGQWtvVTIzWXg0LS1VamRuQkoyT3puZHZrVUF5VVFWTlg5aFpIUnNSNEdQQTM4eWgyVkNyUjJKaUZuU29kQThMaThETFVlMDRxRFQ1N1FvTmtnMy14Zy1ITXd3SWt6SGtRVkJPekpNWHEzYUpHeURJX0VMZnVVV3ZpRlFPNUVEdEhDM0xEQTFhTll4aG5oekF1bHJXdmxVUzRZazBDTTR2ZDJWSFdfQQ?oc=5"" target=""_blank"">Nucleus Software Exports Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 03:08:45,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcGFpWkRkeXF6MkhHeDBMd0ZJOUJHY0txSWJWWVJnZk5xdFhvNXRGQWtvVTIzWXg0LS1VamRuQkoyT3puZHZrVUF5VVFWTlg5aFpIUnNSNEdQQTM4eWgyVkNyUjJKaUZuU29kQThMaThETFVlMDRxRFQ1N1FvTmtnMy14Zy1ITXd3SWt6SGtRVkJPekpNWHEzYUpHeURJX0VMZnVVV3ZpRlFPNUVEdEhDM0xEQTFhTll4aG5oekF1bHJXdmxVUzRZazBDTTR2ZDJWSFdfQQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Limited Reconstitutes Risk Management Committee Following Executive Director's Term Completion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPenhPckoyRk81bVVKdkhJSGlzYzRGNjJqRDV5WnQ2YWNmbERkRGk3YW9jcXU0SUx1TjE3Z2daRENjei1xTmZhcWxLMnZkb2NfTGxlWjNuYnJLNy1XWFJKNndnUER3TnNWZHJKMzh1eWU5VjdNWkw5Q1RtbUJScktmUFZuLTFXaTlvbkVuZkVqdkx0OFFyOEhoamJFMzdIVkhUTUplNUV1NmRSdFZQbVFJclJTVHFTNTYyMmNhS1F1YlJwclhwaXFCbmhuQzA2d2JGaVZPOUdTWHRLclBVaWczZnZjNXFmcHFURDFTMmlRODdPbDBHZXNva1JNV2pmZzY1dlZN?oc=5"" target=""_blank"">Nucleus Software Exports Limited Reconstitutes Risk Management Committee Following Executive Director's Term Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxPenhPckoyRk81bVVKdkhJSGlzYzRGNjJqRDV5WnQ2YWNmbERkRGk3YW9jcXU0SUx1TjE3Z2daRENjei1xTmZhcWxLMnZkb2NfTGxlWjNuYnJLNy1XWFJKNndnUER3TnNWZHJKMzh1eWU5VjdNWkw5Q1RtbUJScktmUFZuLTFXaTlvbkVuZkVqdkx0OFFyOEhoamJFMzdIVkhUTUplNUV1NmRSdFZQbVFJclJTVHFTNTYyMmNhS1F1YlJwclhwaXFCbmhuQzA2d2JGaVZPOUdTWHRLclBVaWczZnZjNXFmcHFURDFTMmlRODdPbDBHZXNva1JNV2pmZzY1dlZN?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQX19hWG9DNERxYzJTUHJjNVV6MTlkMEM0MEdmN29ScXdGR21jTXFzX1ppSS1iNmNkaHZxSUJKaWpzWnV5c2VsTzl0ZzNRRGtMU1NLWXg4NXBWM0hHRGkzRl9rZ0xVbDZnQTB0NThkY0w1R0k4ckZFM3N0OWhjZ3F1cG85YVhFN1dEUlh0eFFGQ09TTHFtSTBBVExaSUdSLXlpX3hwblpYZm91TGx2RUUtNjZYb202SHV3c2tyNHdyWm9YZ1MybnlqU1hKdEJDdw?oc=5"" target=""_blank"">Nucleus Software Exports Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQX19hWG9DNERxYzJTUHJjNVV6MTlkMEM0MEdmN29ScXdGR21jTXFzX1ppSS1iNmNkaHZxSUJKaWpzWnV5c2VsTzl0ZzNRRGtMU1NLWXg4NXBWM0hHRGkzRl9rZ0xVbDZnQTB0NThkY0w1R0k4ckZFM3N0OWhjZ3F1cG85YVhFN1dEUlh0eFFGQ09TTHFtSTBBVExaSUdSLXlpX3hwblpYZm91TGx2RUUtNjZYb202SHV3c2tyNHdyWm9YZ1MybnlqU1hKdEJDdw?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Ltd Executive Director Anurag Mantri Ceases Role After Term Completion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWGJnOFN1bzBtZ242bjFQS2hqYXZrT1dObnZDM1ctek9oeUlsTmZmSWtaT1R0cDFyWFVTWW5SLTh2dkhWOXhtUjVyRWRWb0ZVSkt2SS15ck8tYzV6RkRXQzRWYVdQUXlQbjN0NTFmYkZ2RmNNMkhseHplbC1UY0prc1FvT2YxTWtZVTRLSkJrVnU1WmlfdHVUS1kzdURJR2FJZ3lzQzZwOGg0THRYTjlLOHlqbHRBNnhIWU5oaURlR0JJQTBacHhiU1NRZFZuOGNieFZZQU9qTzNfN3QtSmx6TnFiVQ?oc=5"" target=""_blank"">Nucleus Software Exports Ltd Executive Director Anurag Mantri Ceases Role After Term Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWGJnOFN1bzBtZ242bjFQS2hqYXZrT1dObnZDM1ctek9oeUlsTmZmSWtaT1R0cDFyWFVTWW5SLTh2dkhWOXhtUjVyRWRWb0ZVSkt2SS15ck8tYzV6RkRXQzRWYVdQUXlQbjN0NTFmYkZ2RmNNMkhseHplbC1UY0prc1FvT2YxTWtZVTRLSkJrVnU1WmlfdHVUS1kzdURJR2FJZ3lzQzZwOGg0THRYTjlLOHlqbHRBNnhIWU5oaURlR0JJQTBacHhiU1NRZFZuOGNieFZZQU9qTzNfN3QtSmx6TnFiVQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Q3 FY26: Profit Plunges 40.81% YoY Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQeXduR2pWc1VLV0ZwNms2RTZBWjBYSmg2UzE4ZHI4eEVzTHdYOGpsVktBUmdtSFZpaFJrUUVBRnhvMWt5VUFoaEk3OGhyV2VzSEpDR1g4YzhGTGwtWDgxc3RHMWUyVzlfeUowS2ZIZ092OHRLcXc5aFdldktqb2FxRWF6RUlNU1FWQzhBbS1XWkpweEVfYjQzSmFwcHc5N0U0STdsdXlTOGpKUUpSTlA3WDVhdW1NdEM3VGdhNzZCTzN5SU00RG80?oc=5"" target=""_blank"">Nucleus Software Q3 FY26: Profit Plunges 40.81% YoY Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 16:50:17,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQeXduR2pWc1VLV0ZwNms2RTZBWjBYSmg2UzE4ZHI4eEVzTHdYOGpsVktBUmdtSFZpaFJrUUVBRnhvMWt5VUFoaEk3OGhyV2VzSEpDR1g4YzhGTGwtWDgxc3RHMWUyVzlfeUowS2ZIZ092OHRLcXc5aFdldktqb2FxRWF6RUlNU1FWQzhBbS1XWkpweEVfYjQzSmFwcHc5N0U0STdsdXlTOGpKUUpSTlA3WDVhdW1NdEM3VGdhNzZCTzN5SU00RG80?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1RpWmlzT1lzcFI0ZVU4MzV4TWVQeVBBZ0o0bXZPYi1xX3EtUWpxQ2xBdG9TZVRfYnJoUUx3N3pSaElnQThTSGFuaDZncktZb1lZb2prRTlZZTZRZXB0LXYwSVdmQVpnNTIwTGIxYVZPV1loTzU2bjk5Yl9XVDhJNlZELVBBNmRILWV4TEZMNkRUc2RRRmh6TXpsSU5zc2dmN2JzTXhDYw?oc=5"" target=""_blank"">Nucleus Software Exports Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQU1RpWmlzT1lzcFI0ZVU4MzV4TWVQeVBBZ0o0bXZPYi1xX3EtUWpxQ2xBdG9TZVRfYnJoUUx3N3pSaElnQThTSGFuaDZncktZb1lZb2prRTlZZTZRZXB0LXYwSVdmQVpnNTIwTGIxYVZPV1loTzU2bjk5Yl9XVDhJNlZELVBBNmRILWV4TEZMNkRUc2RRRmh6TXpsSU5zc2dmN2JzTXhDYw?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPYUtpLXhIcU9PWWdvR1JUY2lDX0JId2FIaFNrZjEyY080NlFHaHcyUEVqLS1zMS1RYUw4UEJ4cjJFVGhBMFo5TTFGbnkyZll4WThvVkNqaV8ycVhLSC1qbEZjNVNMaXNmWVlVTm9aMHNjSDVoWnpIZmVJNUg5eXl3bWhSUFR0aXRqUWxKZHdBUUxVbFNVdjlPd3hfY2U3d1BJTVJuSjJpQQ?oc=5"" target=""_blank"">Nucleus Software Exports Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYUtpLXhIcU9PWWdvR1JUY2lDX0JId2FIaFNrZjEyY080NlFHaHcyUEVqLS1zMS1RYUw4UEJ4cjJFVGhBMFo5TTFGbnkyZll4WThvVkNqaV8ycVhLSC1qbEZjNVNMaXNmWVlVTm9aMHNjSDVoWnpIZmVJNUg5eXl3bWhSUFR0aXRqUWxKZHdBUUxVbFNVdjlPd3hfY2U3d1BJTVJuSjJpQQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Exports Faces Bearish Momentum Amid Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNM0FtcUJ1T0FOY2h2SHpodGJ5SVlwTjlGSzh3S2czU2VWQ3hmdTFKdXZuY0ptYjVWWGllaDc0NTEtOFpsOFhsVjM5RlJ2Uk15em9jVHI4ejdSNmoyREl0WkItQVZjby1udHVFYmNqZnVFVndyY0NaLXNpZUlvVjRUaHpFYUN3RjByZks3T0d5RFQwN085RG9rTWQyZnM3U3pMUURoZ1dfTEFZWUduc09QZ2hfbEVqNTIwNHZnU3I2Wm1vbUVFSlA2UVBB?oc=5"" target=""_blank"">Nucleus Software Exports Faces Bearish Momentum Amid Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNM0FtcUJ1T0FOY2h2SHpodGJ5SVlwTjlGSzh3S2czU2VWQ3hmdTFKdXZuY0ptYjVWWGllaDc0NTEtOFpsOFhsVjM5RlJ2Uk15em9jVHI4ejdSNmoyREl0WkItQVZjby1udHVFYmNqZnVFVndyY0NaLXNpZUlvVjRUaHpFYUN3RjByZks3T0d5RFQwN085RG9rTWQyZnM3U3pMUURoZ1dfTEFZWUduc09QZ2hfbEVqNTIwNHZnU3I2Wm1vbUVFSlA2UVBB?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Q2 FY26: Margin Compression Weighs on Profitability Despite Revenue Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX3JkbUFENWMyelNSS1VaVjc1Y2ZwZXl5aHJnSzlQcUJrZ1N5N1ZFLXpBMFE4WVpRR1R4YjBCWVpUY0dXSk5pb3FqdFA3V2hjcnd1NmJjRUtldk9vbXh3QWQyUWZqNXo0X081THBmZXdyQ2VITHRoS0RoNkFKaHBPWnlYVGV0czFSZ0Z6dmdqSm5NMzVsWDBJcExKS0swZXBBUG56bWFaYV95ZVJxVnVkRzh0TjZoZTlISkY3ZjFmM29fWG5fWVhIdGhDcDBuZU9KcW5zZFRvcWJ4RTdQRkZmWndLZlBWdw?oc=5"" target=""_blank"">Nucleus Software Q2 FY26: Margin Compression Weighs on Profitability Despite Revenue Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-08 14:15:58,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX3JkbUFENWMyelNSS1VaVjc1Y2ZwZXl5aHJnSzlQcUJrZ1N5N1ZFLXpBMFE4WVpRR1R4YjBCWVpUY0dXSk5pb3FqdFA3V2hjcnd1NmJjRUtldk9vbXh3QWQyUWZqNXo0X081THBmZXdyQ2VITHRoS0RoNkFKaHBPWnlYVGV0czFSZ0Z6dmdqSm5NMzVsWDBJcExKS0swZXBBUG56bWFaYV95ZVJxVnVkRzh0TjZoZTlISkY3ZjFmM29fWG5fWVhIdGhDcDBuZU9KcW5zZFRvcWJ4RTdQRkZmWndLZlBWdw?oc=5
NUCLEUS,Nucleus Software Exports Limited,Sebi Fines 2 for Insider Trading in Nucleus Software - Rediff,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQLWg2Vzl4R2o4NUY3Zm5PUUdWNnNjWURTQkxzekdWRHdyUDduckdnNm11ajhTSmw1N0R1c190eWx3RlF6ekl3RU95eXFJdm5OdUtjTS1SZ00tSTUxLVRXYWYyZjhvSlV0NVpaRGZDZ1FaQnN4ZDlRVjZhWmZxV1V4MlRmTDlDNFlhN2h0RGFvTzU3NnRSV1RUR3U5cFBzNGhjVWQ2eWRSONIBrAFBVV95cUxOLVk4UC1HcThIblViS0l4MHZiWU9ETWNxSnFfWExNcU5ST2t0OW1fVHE0cFFIZ01uMFNQbmtxaVlEOXVtNFVuRDNzckh0cHg5ZjBLemdHMm90TlNHcHZ0NmprYWpaWi0zQjVVM2o1TEJuRFVsYUV6cDE1aDV5eGxwblpDa3Jxcmd2STJFVEN4WE95YmRYSW96SGFKaV9zUzZYMVN4SEZHRnVQSjAt?oc=5"" target=""_blank"">Sebi Fines 2 for Insider Trading in Nucleus Software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-09-23 07:00:00,Rediff,https://news.google.com/rss/articles/CBMipwFBVV95cUxQLWg2Vzl4R2o4NUY3Zm5PUUdWNnNjWURTQkxzekdWRHdyUDduckdnNm11ajhTSmw1N0R1c190eWx3RlF6ekl3RU95eXFJdm5OdUtjTS1SZ00tSTUxLVRXYWYyZjhvSlV0NVpaRGZDZ1FaQnN4ZDlRVjZhWmZxV1V4MlRmTDlDNFlhN2h0RGFvTzU3NnRSV1RUR3U5cFBzNGhjVWQ2eWRSONIBrAFBVV95cUxOLVk4UC1HcThIblViS0l4MHZiWU9ETWNxSnFfWExNcU5ST2t0OW1fVHE0cFFIZ01uMFNQbmtxaVlEOXVtNFVuRDNzckh0cHg5ZjBLemdHMm90TlNHcHZ0NmprYWpaWi0zQjVVM2o1TEJuRFVsYUV6cDE1aDV5eGxwblpDa3Jxcmd2STJFVEN4WE95YmRYSW96SGFKaV9zUzZYMVN4SEZHRnVQSjAt?oc=5
NUCLEUS,Nucleus Software Exports Limited,MB Bank implements Nucleus Software’s debt collection platform - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc1FaLVVvS2dzc1pXSU9LNjQ0M1dhZktMN0tUQVZBTE1zUkxzcldFR0d3UEJfdFN0Ulhsd18yY041aGFxcWI3U3RJczVjNGRvSGxVM2NCemN0dzRpZTkzaV9GVnF5UUpyX0pURU1idUhwWm5GM2hEWmdMRTRRZlQxZThxSDlDbXBCRFprbF9XUkJRV2hHSlIyU3BPRk16WVRVNzJqeHRnWUpUbGhLNGQ2cWhwM0t0bTl1MllRWDE3U2p6WHprSXZsanAyVHJCMTh0SDlXVV9NVdIB3gFBVV95cUxNTWJzLUpoOTY1NHBZVFEydGdpMHZkcWNOd1VWUUJ4Tmg1dmk2RGlsMG1Bb2EyTFJlb2RyZzN1SHhYVWVoNTZvU3FhSmRsYU03SDZ5RlN3ekxwbDE2SllLd2tHeGhYYUtaTnJzVFJhQkNjZzBqcjI0TEh5MExSdEVha3lyQ3A2THg1OFNob2Fpa2NWUTB3dEVsUGgwZ2xubjQ0RGo2dGRPTmhUd3BaRnB1NWhSb1gtM1VoNEtERk1RTXBFY2VaaHNqcnFBak9ocHo3UHZ3UEw4SS1XTHM1ZHc?oc=5"" target=""_blank"">MB Bank implements Nucleus Software’s debt collection platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-16 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc1FaLVVvS2dzc1pXSU9LNjQ0M1dhZktMN0tUQVZBTE1zUkxzcldFR0d3UEJfdFN0Ulhsd18yY041aGFxcWI3U3RJczVjNGRvSGxVM2NCemN0dzRpZTkzaV9GVnF5UUpyX0pURU1idUhwWm5GM2hEWmdMRTRRZlQxZThxSDlDbXBCRFprbF9XUkJRV2hHSlIyU3BPRk16WVRVNzJqeHRnWUpUbGhLNGQ2cWhwM0t0bTl1MllRWDE3U2p6WHprSXZsanAyVHJCMTh0SDlXVV9NVdIB3gFBVV95cUxNTWJzLUpoOTY1NHBZVFEydGdpMHZkcWNOd1VWUUJ4Tmg1dmk2RGlsMG1Bb2EyTFJlb2RyZzN1SHhYVWVoNTZvU3FhSmRsYU03SDZ5RlN3ekxwbDE2SllLd2tHeGhYYUtaTnJzVFJhQkNjZzBqcjI0TEh5MExSdEVha3lyQ3A2THg1OFNob2Fpa2NWUTB3dEVsUGgwZ2xubjQ0RGo2dGRPTmhUd3BaRnB1NWhSb1gtM1VoNEtERk1RTXBFY2VaaHNqcnFBak9ocHo3UHZ3UEw4SS1XTHM1ZHc?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Appoints Dr. Apurva Chamaria as Chief Business Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbGR3TVItakIzc3N5TUJqZmhqcEJYRzkybDl0TzFJaWM5UXVMalpveU16NEpmTkYtbDZ0Wi1ZeVMyWW5ZM2ppeFJFcXE0bnA0M0YyZ2NjZ05WaklCUE9RQVlkU1dXYzVseHJxTDg0RGVRUFZJODM4SDJ6TU1nXzQyX08wOWhid1dEaE54WTUzcmt0ZjB2V0VKVzhSa0xTUFJSWmtZcHptekpzcGVZNDluZDVhd0FKYkJTWjlSTURSbGo1YVdmS2FHVGFMVW95T09rR2pqQ2pQaw?oc=5"" target=""_blank"">Nucleus Software Appoints Dr. Apurva Chamaria as Chief Business Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbGR3TVItakIzc3N5TUJqZmhqcEJYRzkybDl0TzFJaWM5UXVMalpveU16NEpmTkYtbDZ0Wi1ZeVMyWW5ZM2ppeFJFcXE0bnA0M0YyZ2NjZ05WaklCUE9RQVlkU1dXYzVseHJxTDg0RGVRUFZJODM4SDJ6TU1nXzQyX08wOWhid1dEaE54WTUzcmt0ZjB2V0VKVzhSa0xTUFJSWmtZcHptekpzcGVZNDluZDVhd0FKYkJTWjlSTURSbGo1YVdmS2FHVGFMVW95T09rR2pqQ2pQaw?oc=5
NUCLEUS,Nucleus Software Exports Limited,SEBI Slaps Rs25 Lakh Penalty on 2 for Insider Trading in Nucleus Software Shares - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMUF0QkdsdGN0RkNKNThiLVh5UzVRMEdabklsb2RFS3RlYWVCZi13Vkdqd25VRGNZUHFkTmI3dFdrWUpBYUNISXR6UW9oTjY5Q1loLW53dzhDZjJVOGJRZDZ1SzgtMThyRU4weWFHNk11WU1NX3c1TnhNRHRvMmtBTGdCLWdGU3JqZHNRdmZGb21QM2pkRG5NV2tIbGRyNkhiOFVkTDJHZ19lc0ZwR1ppTXQ4UWRUTzNydlhjYkhxOFVxZw?oc=5"" target=""_blank"">SEBI Slaps Rs25 Lakh Penalty on 2 for Insider Trading in Nucleus Software Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-09-24 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMUF0QkdsdGN0RkNKNThiLVh5UzVRMEdabklsb2RFS3RlYWVCZi13Vkdqd25VRGNZUHFkTmI3dFdrWUpBYUNISXR6UW9oTjY5Q1loLW53dzhDZjJVOGJRZDZ1SzgtMThyRU4weWFHNk11WU1NX3c1TnhNRHRvMmtBTGdCLWdGU3JqZHNRdmZGb21QM2pkRG5NV2tIbGRyNkhiOFVkTDJHZ19lc0ZwR1ppTXQ4UWRUTzNydlhjYkhxOFVxZw?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software Terminates Employee for Insider Trading Violations Following SEBI Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQTlnSzlRdWhXbXpSeEp2MlV4ckE5ekRVR1ZkeF9rWGpzamdrRW10aUhqSWNoSXE4a0VZZ3NNWW55eGczQkpJT19OdkpIRGpZLTNqczl0aUN3WjJYWDk1RnNoUlZSQWZfSXNhMF9SZHVKdm9GWGU3akJhdHU2WEpNQTkwMk0xUV9McFFDMkZhZzFNeUs1d3M4VzRMMHR0eWJjaUdNNlYyOExQYmx0XzNXUkFQRGE0STFKZzRXMkx0eXE1U0hreGZ2eUpoVUY2aDk2bjFoVnNEOTdSUQ?oc=5"" target=""_blank"">Nucleus Software Terminates Employee for Insider Trading Violations Following SEBI Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQTlnSzlRdWhXbXpSeEp2MlV4ckE5ekRVR1ZkeF9rWGpzamdrRW10aUhqSWNoSXE4a0VZZ3NNWW55eGczQkpJT19OdkpIRGpZLTNqczl0aUN3WjJYWDk1RnNoUlZSQWZfSXNhMF9SZHVKdm9GWGU3akJhdHU2WEpNQTkwMk0xUV9McFFDMkZhZzFNeUs1d3M4VzRMMHR0eWJjaUdNNlYyOExQYmx0XzNXUkFQRGE0STFKZzRXMkx0eXE1U0hreGZ2eUpoVUY2aDk2bjFoVnNEOTdSUQ?oc=5
NUCLEUS,Nucleus Software Exports Limited,Nucleus Software takes disciplinary action against employee for insider trading - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT1kwMW1TdHZQNkswUUt6NlJwS1lHRXpHVkhlX2puUldOYzNqNU5BemUyVGJ2VFJ6d0x4OENvUjFieUJRdnphQ1B4RzhkZDh6WTNlUzFWM0JzbkR5aGFRcUlDMkQwaHotYzNZbU9Wa0tieFdaUURyYUdmSGZxaU9QM3ZJb0NOVkFxdWlDWUx2NWZEV0ZkTGlSQjFXTEZzSGxWd04wZVJXNlZkV2VxdEV4WVBmdTRkNndaQkZlN1NkdWphbDlWX2lkN1BUU2dGUm00MUZCd0tMQ0FTVzRwTVVqQXlWVdIB6AFBVV95cUxNZGd4RERSQWxpbmR6cGtIaVRjSnhoM0hRMXFKQVV4clRxZ1JuWjQzdEd6Q3ZnNFRuWFVEdDJFdjVPZDBQSDBzZUg5ZGdHaU50RmZDVTdzN1YwdHdwSVJYRzJpcXZpQ21GZk5PdHlfSDRiYmFMVUdsTW1rcExGb1dQWXFZMjFNVk53dms2T0s3SWM0RG1yRzFheUhQRllkRERUOE1JakZJemJ4bC1HdEVVMjFxbTZoTkE0N252bld1QkV5SUt1dS1fLWlWOHlJbmVBZXRwVWdJUWhONm5SSDliQ2hRUUh6Q2F5?oc=5"" target=""_blank"">Nucleus Software takes disciplinary action against employee for insider trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT1kwMW1TdHZQNkswUUt6NlJwS1lHRXpHVkhlX2puUldOYzNqNU5BemUyVGJ2VFJ6d0x4OENvUjFieUJRdnphQ1B4RzhkZDh6WTNlUzFWM0JzbkR5aGFRcUlDMkQwaHotYzNZbU9Wa0tieFdaUURyYUdmSGZxaU9QM3ZJb0NOVkFxdWlDWUx2NWZEV0ZkTGlSQjFXTEZzSGxWd04wZVJXNlZkV2VxdEV4WVBmdTRkNndaQkZlN1NkdWphbDlWX2lkN1BUU2dGUm00MUZCd0tMQ0FTVzRwTVVqQXlWVdIB6AFBVV95cUxNZGd4RERSQWxpbmR6cGtIaVRjSnhoM0hRMXFKQVV4clRxZ1JuWjQzdEd6Q3ZnNFRuWFVEdDJFdjVPZDBQSDBzZUg5ZGdHaU50RmZDVTdzN1YwdHdwSVJYRzJpcXZpQ21GZk5PdHlfSDRiYmFMVUdsTW1rcExGb1dQWXFZMjFNVk53dms2T0s3SWM0RG1yRzFheUhQRllkRERUOE1JakZJemJ4bC1HdEVVMjFxbTZoTkE0N252bld1QkV5SUt1dS1fLWlWOHlJbmVBZXRwVWdJUWhONm5SSDliQ2hRUUh6Q2F5?oc=5
