scrip,company,headline,summary,published_date,source,url
DMART,Avenue Supermarts Limited,Avenue Supermarts Limited's (NSE:DMART) Stock Has Shown A Decent Performance: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVnN4T2w5Tl9VRGxvd1NBNVUzSWt0ZzZjNmszWG5ZeHB0TW9MenYzelNaTUdIby1xWXhNdDhYZHRwMzRUbmhmc181VUM2T1hyeDdTYnBBcklaVzJQUmNBSWlKd3VYTjZtYXI1dE50aUtqNGwwSElZdlI2SlV1Ykd2cEtCWllJQ3A2RHJOZ2dSNjhLb0V5UUxZOVhNT2dEdGx3dGg4QjJSYXNIWGk3NlotMXdyS2UtUzFEa3VkWmUxUm9yNnYxaVpnRkRxalhQNmFVVThDakVlS3I4RkhwSnhlWHZKMmJnd9IB6wFBVV95cUxOd09RMjJVNFZyOFNPeDhDNVkwRnZ4S3FUMTN5clpwNXRBcHNtTVIwd0xmTUt4MXRWWVdJZjZRcE5yMEhCMGVsTm1nQ2pWTzNoaWlJZmRQaF9qTVNVQWQ1MEp2ejNmdGVOM2xRNnFLSmEzbmpUanZyWUtDc1MwdDc4MnZ6R05TSHNRWHYyNmFyYUNIendtX05xbjh1QVlhLTVOZHlFMTJQMGZWR0Z3U1VuRi02b0dFQ0xwOVNtQ2x4VW1kV1g0WERhT0I1SjhlZy1WWjgybV83S1ZQUnp6NzdNT2ZZMEp2VDdoQV9F?oc=5"" target=""_blank"">Avenue Supermarts Limited's (NSE:DMART) Stock Has Shown A Decent Performance: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVnN4T2w5Tl9VRGxvd1NBNVUzSWt0ZzZjNmszWG5ZeHB0TW9MenYzelNaTUdIby1xWXhNdDhYZHRwMzRUbmhmc181VUM2T1hyeDdTYnBBcklaVzJQUmNBSWlKd3VYTjZtYXI1dE50aUtqNGwwSElZdlI2SlV1Ykd2cEtCWllJQ3A2RHJOZ2dSNjhLb0V5UUxZOVhNT2dEdGx3dGg4QjJSYXNIWGk3NlotMXdyS2UtUzFEa3VkWmUxUm9yNnYxaVpnRkRxalhQNmFVVThDakVlS3I4RkhwSnhlWHZKMmJnd9IB6wFBVV95cUxOd09RMjJVNFZyOFNPeDhDNVkwRnZ4S3FUMTN5clpwNXRBcHNtTVIwd0xmTUt4MXRWWVdJZjZRcE5yMEhCMGVsTm1nQ2pWTzNoaWlJZmRQaF9qTVNVQWQ1MEp2ejNmdGVOM2xRNnFLSmEzbmpUanZyWUtDc1MwdDc4MnZ6R05TSHNRWHYyNmFyYUNIendtX05xbjh1QVlhLTVOZHlFMTJQMGZWR0Z3U1VuRi02b0dFQ0xwOVNtQ2x4VW1kV1g0WERhT0I1SjhlZy1WWjgybV83S1ZQUnp6NzdNT2ZZMEp2VDdoQV9F?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts Opens 3 New DMart Stores in Kota, Ghaziabad and Greater Noida - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeXNaejdrMktRS3kzdlRDNG9aTDNUQkhyclRGLXlvSzZNRVhuTVd6WmtyU3BwTm5iSXJPcVBvUjhiWkxzc2tLWmJuNWVHRkZBTmZMUUVXNWFxWmZCN3Q2XzFFRy1qdl9JdjRKLVlGNFhZM2s3ak5HT0s0dlpOVGItWWtXZnhmeXZxYTF2N21yVVE2QUFHblpqdi1KcUtVZ0ZEVU1QaWcxbmtCQnU2T0NQWEVDRDNhUEQyd196MWxucHpTQ3VOY1BKUnU3MkI?oc=5"" target=""_blank"">Avenue Supermarts Opens 3 New DMart Stores in Kota, Ghaziabad and Greater Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeXNaejdrMktRS3kzdlRDNG9aTDNUQkhyclRGLXlvSzZNRVhuTVd6WmtyU3BwTm5iSXJPcVBvUjhiWkxzc2tLWmJuNWVHRkZBTmZMUUVXNWFxWmZCN3Q2XzFFRy1qdl9JdjRKLVlGNFhZM2s3ak5HT0s0dlpOVGItWWtXZnhmeXZxYTF2N21yVVE2QUFHblpqdi1KcUtVZ0ZEVU1QaWcxbmtCQnU2T0NQWEVDRDNhUEQyd196MWxucHpTQ3VOY1BKUnU3MkI?oc=5
DMART,Avenue Supermarts Limited,"DMart shares fall 2.8% after Q2 earnings; brokerages flag margin pressure, mixed outlook on online biz - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQUFINlBDV3A2MjNjVDhiZUw0aWdDeUpKRzloM1FmSTFWdTlpMG5aQTVEY1hqUm9tNXFkUmp4dTFXZTl3M3NJVG5tekRKd2p1SUcwRFdLUzZSX3N5MWJIcGlra3lYZC1JOXFiQUhmUldHSmF2cmdHNHFlRHFheWlBb0w3UjBnX2VsRVZTb3pRZjlBdk51cHNkVUtQdjlmZUJtczRaM1hoaXp1YXNlMV9HOVVuM3NBMEd2dUlrVkFwaDhXeF9WdHNIcm1XN2pZVmJxVHZILU5oV0xwRmZKM2ZCdVc2QV9DQ1pleFlnWGFITkd6N0XSAfgBQVVfeXFMTjVDSmVJOW5xNFRwYWhPWjNzbTJJUnlrczVaaktkSXkxZmgtYjY4ZnlBWGowNEI0WDhfTWRNczJxX055ZG8zMVFKRFdzWVBib3c1RUlRd3VFU2o5Tll1aUN0ckt1cUMxZWwtZTlBa09GYzAwSTU3T25LZGxnRWdMY2dWTmlyMGs0ZG1JRUdKTHVaek5EREczZG1VWDgwTlR2eXpMRnZQbzdabnVFVG4tUlFkTHlLWVBiY3o0RF9iSDB3WnJicW5jdjAxY3VmSVlpT3NhVFJ3YWhGLW1TZTN0UkF1NERYOXRqR0ViNnBIS1FJck5wLTFrMS0?oc=5"" target=""_blank"">DMart shares fall 2.8% after Q2 earnings; brokerages flag margin pressure, mixed outlook on online biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQUFINlBDV3A2MjNjVDhiZUw0aWdDeUpKRzloM1FmSTFWdTlpMG5aQTVEY1hqUm9tNXFkUmp4dTFXZTl3M3NJVG5tekRKd2p1SUcwRFdLUzZSX3N5MWJIcGlra3lYZC1JOXFiQUhmUldHSmF2cmdHNHFlRHFheWlBb0w3UjBnX2VsRVZTb3pRZjlBdk51cHNkVUtQdjlmZUJtczRaM1hoaXp1YXNlMV9HOVVuM3NBMEd2dUlrVkFwaDhXeF9WdHNIcm1XN2pZVmJxVHZILU5oV0xwRmZKM2ZCdVc2QV9DQ1pleFlnWGFITkd6N0XSAfgBQVVfeXFMTjVDSmVJOW5xNFRwYWhPWjNzbTJJUnlrczVaaktkSXkxZmgtYjY4ZnlBWGowNEI0WDhfTWRNczJxX055ZG8zMVFKRFdzWVBib3c1RUlRd3VFU2o5Tll1aUN0ckt1cUMxZWwtZTlBa09GYzAwSTU3T25LZGxnRWdMY2dWTmlyMGs0ZG1JRUdKTHVaek5EREczZG1VWDgwTlR2eXpMRnZQbzdabnVFVG4tUlFkTHlLWVBiY3o0RF9iSDB3WnJicW5jdjAxY3VmSVlpT3NhVFJ3YWhGLW1TZTN0UkF1NERYOXRqR0ViNnBIS1FJck5wLTFrMS0?oc=5
DMART,Avenue Supermarts Limited,Avenue Supermarts shares fall after Goldman Sachs cuts price target on Q2 update - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQelIzMTJHM1BMTnNhTGdCZ0pYV3BrSW1XeVpYVUdsMF84aktObHdTMWllNVlLU1ljUENwS1pzSjZaRkZRX3B0LXR6SW1nbVBicEpvcW5EelNuVENYaUYtamxOQk0xRDFPby1ZQUgteUF1NGFJbDNxQXl0MnNVUVJBOHNLUTI1X3R2VWY0RGpVSWRIZEVHckVfNGhjQTFxdGFlMkFRX3hFU2Q0TU1MQl92RkJSN1kyLW5kdVZMbV9GQWtHeUlTSm5kcFZNNjQtdmIxczV3YtIB2gFBVV95cUxPbzZzQk1XQUdlRlhSMHNrNWhWV3VhSEUyblV2WExxRXU0TWJmaG53cDVrcEVWZTMtejAtbGVvTk1pM3h2Q01Vb2dpbDdfd2sxbExJazQ3TU5wbFZuZU1hMTRiSi1VSjA0ckhiNERXZWd3Y1FyQ3JzZjZkZlI5QUl4QTg0dkdSOWlmeXRGMWw0RndBYWFvZmhNczdwTGJlWjdVb1lCQnhtTXBlV09faHNnM2RvYmtmMXItdU15aGMtdTdqR3RuZHF4QXU5dHl2RDV3ZFMtUml4M2ZmQQ?oc=5"" target=""_blank"">Avenue Supermarts shares fall after Goldman Sachs cuts price target on Q2 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQelIzMTJHM1BMTnNhTGdCZ0pYV3BrSW1XeVpYVUdsMF84aktObHdTMWllNVlLU1ljUENwS1pzSjZaRkZRX3B0LXR6SW1nbVBicEpvcW5EelNuVENYaUYtamxOQk0xRDFPby1ZQUgteUF1NGFJbDNxQXl0MnNVUVJBOHNLUTI1X3R2VWY0RGpVSWRIZEVHckVfNGhjQTFxdGFlMkFRX3hFU2Q0TU1MQl92RkJSN1kyLW5kdVZMbV9GQWtHeUlTSm5kcFZNNjQtdmIxczV3YtIB2gFBVV95cUxPbzZzQk1XQUdlRlhSMHNrNWhWV3VhSEUyblV2WExxRXU0TWJmaG53cDVrcEVWZTMtejAtbGVvTk1pM3h2Q01Vb2dpbDdfd2sxbExJazQ3TU5wbFZuZU1hMTRiSi1VSjA0ckhiNERXZWd3Y1FyQ3JzZjZkZlI5QUl4QTg0dkdSOWlmeXRGMWw0RndBYWFvZmhNczdwTGJlWjdVb1lCQnhtTXBlV09faHNnM2RvYmtmMXItdU15aGMtdTdqR3RuZHF4QXU5dHl2RDV3ZFMtUml4M2ZmQQ?oc=5
DMART,Avenue Supermarts Limited,Avenue Supermarts (DMart) shares surge 7%; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUl3a2kwaFNlR1BPUVNCMmMwQlUtQmRseThTOWF2U3llVHZueDZJSlFpU2xqSm1EUTFaa2ZoYnM4a21RaV9oM0gzN19nS2F3NWRRR0YwbzRERzZBdE1ISUNROVFGYi0yU1pScl93SmMwOWdNSmh6SnB4MUp5ckdhWXVTNDNTQWJrY1Y5MFljRUpyOFBYelJqaXZ6ZXI4WTRKM3dDVUsyVGRrSGNtLXdDU2YybGlOOVdUVmRLVnM1VWY4TUpWNzBlNGt30gHPAUFVX3lxTE9mRTZIcXdyU1VTSkkxVVV1NmRhX0lxTXJmSDlvZzYtNnlkdm43WjFuVXBRby1uckVYcFZ4dldyMGRjSzFwU0VIRElLVS1Sek1FSS0zTk5NYWJRbjY3SGtyR3QwRTVSZTlOa1doRVdYeldqUElnd2luVGkxQkJEWDdUUVEta1hfaUxTUXdaLW5UcEdac3V1TmNXa293bEExQjVYNFltZUlNTXM4RmpuUHFDTjN4Z1ZJTUpyWEt2cnVmV1Y0aWhxOFpiNktHc2h4WQ?oc=5"" target=""_blank"">Avenue Supermarts (DMart) shares surge 7%; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUl3a2kwaFNlR1BPUVNCMmMwQlUtQmRseThTOWF2U3llVHZueDZJSlFpU2xqSm1EUTFaa2ZoYnM4a21RaV9oM0gzN19nS2F3NWRRR0YwbzRERzZBdE1ISUNROVFGYi0yU1pScl93SmMwOWdNSmh6SnB4MUp5ckdhWXVTNDNTQWJrY1Y5MFljRUpyOFBYelJqaXZ6ZXI4WTRKM3dDVUsyVGRrSGNtLXdDU2YybGlOOVdUVmRLVnM1VWY4TUpWNzBlNGt30gHPAUFVX3lxTE9mRTZIcXdyU1VTSkkxVVV1NmRhX0lxTXJmSDlvZzYtNnlkdm43WjFuVXBRby1uckVYcFZ4dldyMGRjSzFwU0VIRElLVS1Sek1FSS0zTk5NYWJRbjY3SGtyR3QwRTVSZTlOa1doRVdYeldqUElnd2luVGkxQkJEWDdUUVEta1hfaUxTUXdaLW5UcEdac3V1TmNXa293bEExQjVYNFltZUlNTXM4RmpuUHFDTjN4Z1ZJTUpyWEt2cnVmV1Y0aWhxOFpiNktHc2h4WQ?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts stock tumbles as Q2 growth misses estimates: Should you buy, sell, or hold - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYXc4U0xFZWxRMGhmM1BhM0lVZG1IWi1GZkZYYlhnODZHSEExNlhFVXJUdnBuSHBnVmJHYjZMUzZJZkRqNnZHYXBiSW82UmNvN3BJVnJnMDNpWUlIcFh5c3hCRU10M3dBZ3BkRVQ5XzBxMHMwSkRrcUtCVGpKdzJjamJyYmEwV1prVnYxZFRVMEZSbWQyU1l4WEthdmx2T2VLYUZTRVpqbnRyZnJaZGZXWk5KVWFiVkpRcVh6VHV5YmxDZmgyVV9rakpTUGJnZndrVmc?oc=5"" target=""_blank"">Avenue Supermarts stock tumbles as Q2 growth misses estimates: Should you buy, sell, or hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-06 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYXc4U0xFZWxRMGhmM1BhM0lVZG1IWi1GZkZYYlhnODZHSEExNlhFVXJUdnBuSHBnVmJHYjZMUzZJZkRqNnZHYXBiSW82UmNvN3BJVnJnMDNpWUlIcFh5c3hCRU10M3dBZ3BkRVQ5XzBxMHMwSkRrcUtCVGpKdzJjamJyYmEwV1prVnYxZFRVMEZSbWQyU1l4WEthdmx2T2VLYUZTRVpqbnRyZnJaZGZXWk5KVWFiVkpRcVh6VHV5YmxDZmgyVV9rakpTUGJnZndrVmc?oc=5
DMART,Avenue Supermarts Limited,DMart Q1FY26 Results: Standalone profit up 2.1% YoY to Rs 830 crore – check quarterly earnings of Avenue Supermarts - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPT0U2TVRGc1ROcmxOZVMxWmFQdmxFbXotdHlsRXZWT3JLcWtnN2lnenhYbGxNT1hpRFlzbnNLV05vVWYyY1lENEVEOTBiM0NpNnRXVjNxZC04ZnNpZnNsYWU1SHdKQlZZVDZDbDlOSWw4WmR1Q0RYZDBNZ0lqZGlUNExoSzhiMHNIanF0RmFCc3pVS1haN3ZDVE9zV1U5cnBHdmpkak1iQmV4cmFBNEs4SXlfTDBNYjhBR1BwYkg1MlZkNlM00gHLAUFVX3lxTFBOWWFfV2lqQWsyZ2pUVkI3dnNqd01KNnlGQ3c3RW1RLUNualVfN1AzSHkyelZZM1BNSjNfckZUVHN4WWc2RXdtX0hQWDZRbXgzWTlqRFdSRE8xbWdHRld1bXc2OVdqWGFNSDNLS2otcUpOaW1JRE5vTTV6bjBGYXM0aXE4cFlUSURZNUE0emJUOUxBOGdVMl9UUFVSZ0tsR29EWi1zaF90NXdubm1oSWhqcjNILW92R2g5WnZrMTJnU0pzRWhQNF9USC1n?oc=5"" target=""_blank"">DMart Q1FY26 Results: Standalone profit up 2.1% YoY to Rs 830 crore – check quarterly earnings of Avenue Supermarts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-07-12 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxPT0U2TVRGc1ROcmxOZVMxWmFQdmxFbXotdHlsRXZWT3JLcWtnN2lnenhYbGxNT1hpRFlzbnNLV05vVWYyY1lENEVEOTBiM0NpNnRXVjNxZC04ZnNpZnNsYWU1SHdKQlZZVDZDbDlOSWw4WmR1Q0RYZDBNZ0lqZGlUNExoSzhiMHNIanF0RmFCc3pVS1haN3ZDVE9zV1U5cnBHdmpkak1iQmV4cmFBNEs4SXlfTDBNYjhBR1BwYkg1MlZkNlM00gHLAUFVX3lxTFBOWWFfV2lqQWsyZ2pUVkI3dnNqd01KNnlGQ3c3RW1RLUNualVfN1AzSHkyelZZM1BNSjNfckZUVHN4WWc2RXdtX0hQWDZRbXgzWTlqRFdSRE8xbWdHRld1bXc2OVdqWGFNSDNLS2otcUpOaW1JRE5vTTV6bjBGYXM0aXE4cFlUSURZNUE0emJUOUxBOGdVMl9UUFVSZ0tsR29EWi1zaF90NXdubm1oSWhqcjNILW92R2g5WnZrMTJnU0pzRWhQNF9USC1n?oc=5
DMART,Avenue Supermarts Limited,"Insiders At Avenue Supermarts Sold ₹248m In Stock, Alluding To Potential Weakness - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSm1EUTR4b3h4Ykg0d0lwSk9hMFVndTlqNFJmaWhLLXN0R2JpcFVWTG5GbFI0QW5sTFhTUVhtWFhCdl9ESG9YT1Jrd3BFcTR3YzlDNTFTRlN0ODhtcGtXbWFMTU81WFBEVjVmV2lSV1hmbG5XamFZV09NeF92eXFhSkhVTXI1X2dJMEtGMEExVFB3Njl5ZEtSQzIwWmY5S09uTmtKQmZRUERmVHpPNjdXSVJuNDl3NUZsempfaEpfUk9jVTJ5RXNLbUdCNlJMbko4TWF4bllfY0N5ZHhSeWtyNlg4UE9EUQ?oc=5"" target=""_blank"">Insiders At Avenue Supermarts Sold ₹248m In Stock, Alluding To Potential Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSm1EUTR4b3h4Ykg0d0lwSk9hMFVndTlqNFJmaWhLLXN0R2JpcFVWTG5GbFI0QW5sTFhTUVhtWFhCdl9ESG9YT1Jrd3BFcTR3YzlDNTFTRlN0ODhtcGtXbWFMTU81WFBEVjVmV2lSV1hmbG5XamFZV09NeF92eXFhSkhVTXI1X2dJMEtGMEExVFB3Njl5ZEtSQzIwWmY5S09uTmtKQmZRUERmVHpPNjdXSVJuNDl3NUZsempfaEpfUk9jVTJ5RXNLbUdCNlJMbko4TWF4bllfY0N5ZHhSeWtyNlg4UE9EUQ?oc=5
DMART,Avenue Supermarts Limited,"Avenue Supermarts shares see sharp surge on Wednesday, Here's why - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPLVBRNVlaSGt4NEl0RHlVcW5xR01ZaEpXaVpDNlFyVklHd3hWZ3M0Zi1mb3BDWkU1N3p3LVJjUDN3dXEwejBrOFJlM1JGbmxhTE05R2FHVU5LU2xienVvY2xUS0pJLTJfRXlVQThqa0NSQk9FVlRpeDlSMVFoQXM1cnhJQV9mTVRweWItdkc3T3ctVHJ2eVJhYm5qTHh1eHdhWDF3WG1QOW0xMVBLYldIdmlVOENTVVU0dW9Ud21hVE1PanVlQjJoMW9RTGNITjBQclJYanFtS2NwdGFDUkdGWFQ5WXJDNHBhZ0HSAe8BQVVfeXFMT1ZGaURzMFhKSzVLbjlMUmRxVmNZZXhQUVlvMjFETW1yREdJZDJEb3ZIclRPcjM0SXZsaWl5WWR1YXNnRVpWejAwem1PMm1pcl9PRTI3SjNqX2VBVFRpWXBSQnpMdGEyUU9uTkd4cXp0Qlo1RVJSaWdHV1NVMDR3RWJTYVEwYlZfc0tHZWFNMXlOZ0NRM0JqeGlmbXJVZXlXbmd1YkJReXd6OHJ0SkV5TzFKakpMejhiSVFWanB6bll5X3ZvNlV5a29GSmFlZlFLcXNmbGFORC1FNlZJNTRjVWMwOU5VMkd3b2h5c3VTZDA?oc=5"" target=""_blank"">Avenue Supermarts shares see sharp surge on Wednesday, Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPLVBRNVlaSGt4NEl0RHlVcW5xR01ZaEpXaVpDNlFyVklHd3hWZ3M0Zi1mb3BDWkU1N3p3LVJjUDN3dXEwejBrOFJlM1JGbmxhTE05R2FHVU5LU2xienVvY2xUS0pJLTJfRXlVQThqa0NSQk9FVlRpeDlSMVFoQXM1cnhJQV9mTVRweWItdkc3T3ctVHJ2eVJhYm5qTHh1eHdhWDF3WG1QOW0xMVBLYldIdmlVOENTVVU0dW9Ud21hVE1PanVlQjJoMW9RTGNITjBQclJYanFtS2NwdGFDUkdGWFQ5WXJDNHBhZ0HSAe8BQVVfeXFMT1ZGaURzMFhKSzVLbjlMUmRxVmNZZXhQUVlvMjFETW1yREdJZDJEb3ZIclRPcjM0SXZsaWl5WWR1YXNnRVpWejAwem1PMm1pcl9PRTI3SjNqX2VBVFRpWXBSQnpMdGEyUU9uTkd4cXp0Qlo1RVJSaWdHV1NVMDR3RWJTYVEwYlZfc0tHZWFNMXlOZ0NRM0JqeGlmbXJVZXlXbmd1YkJReXd6OHJ0SkV5TzFKakpMejhiSVFWanB6bll5X3ZvNlV5a29GSmFlZlFLcXNmbGFORC1FNlZJNTRjVWMwOU5VMkd3b2h5c3VTZDA?oc=5
DMART,Avenue Supermarts Limited,"Jefferies Maintains Hold Rating on Avenue Supermart with ₹4,050 Target Price - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVHI2LXJFT2hpanJTNW02Ujd5VHpOWjc3Q0VaT3VUOUJvV3pfOEZaZERxaGNxb08wazB4b2lKVXBPamdnM0VSSkstQmlsbHNrNC1UcmtxMnZpU1htRDdZSTVQUTFJSFJ5SWx5a0ZQLXZldlFIVDFnaVUtR0tFY2JfZ2ZMVUlmZlhWaWR5SnpmLWdXOUhJN09GWEhsTmJrM3RManRKdzZSbmU4bVNnSUkzMHFkU2szTXE3NnUwekpSeDdvZ3pTemhDZg?oc=5"" target=""_blank"">Jefferies Maintains Hold Rating on Avenue Supermart with ₹4,050 Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVHI2LXJFT2hpanJTNW02Ujd5VHpOWjc3Q0VaT3VUOUJvV3pfOEZaZERxaGNxb08wazB4b2lKVXBPamdnM0VSSkstQmlsbHNrNC1UcmtxMnZpU1htRDdZSTVQUTFJSFJ5SWx5a0ZQLXZldlFIVDFnaVUtR0tFY2JfZ2ZMVUlmZlhWaWR5SnpmLWdXOUhJN09GWEhsTmJrM3RManRKdzZSbmU4bVNnSUkzMHFkU2szTXE3NnUwekpSeDdvZ3pTemhDZg?oc=5
