scrip,company,headline,summary,published_date,source,url
MTNL,Mahanagar Telephone Nigam Limited,Mahanagar Telephone Nigam Ltd Hits Intraday High with 10.13% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcXlLMjFHZkwxVl9jb0toREIwc3kzY0ZXR19tR2NON0N3TnN0OWhfUHROMHNQY3g4M3NJRTR2c0Fva0lDa1prTV9uSjF0MEJhTE5LeGZZbFNSd1RlQ3E2MkVrNXZMQ1hqSm5wc04tcjJoUFJvb1gxVnUyS3MtMk9TNlo5SldCb2c5cWVBYVd6QllENzQwdktxbXNKTmt3ZXlWNXZXZ1BnNS1OS1J4M0g0UkJpMTZjbTluV2ZIZkY4Yw?oc=5"" target=""_blank"">Mahanagar Telephone Nigam Ltd Hits Intraday High with 10.13% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcXlLMjFHZkwxVl9jb0toREIwc3kzY0ZXR19tR2NON0N3TnN0OWhfUHROMHNQY3g4M3NJRTR2c0Fva0lDa1prTV9uSjF0MEJhTE5LeGZZbFNSd1RlQ3E2MkVrNXZMQ1hqSm5wc04tcjJoUFJvb1gxVnUyS3MtMk9TNlo5SldCb2c5cWVBYVd6QllENzQwdktxbXNKTmt3ZXlWNXZXZ1BnNS1OS1J4M0g0UkJpMTZjbTluV2ZIZkY4Yw?oc=5
MTNL,Mahanagar Telephone Nigam Limited,Mahanagar Telephone Nigam Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMGxJdy1EYXRVNzU5MU1jRmdPYnRJOHhyTi1hdk9yMnRUWG0tOUVBWlFkeWJ4UWRFWWZETzMzQldTUTF1YXdPR3k4MFZPZl9KVHNtS3ZkNDhDXzQ4Wk9aV3hiNFVreDBRc19TMmRjYWRmRHVPQjJxN3owM0xjZnNnRDItaUdIOFhVUWJHR0hvNFdqZDJ5YUEyejVEZW9ES3JLdE0yeGhCRjBSWFY2WDdOcGdjQlh0MUJrbmJqU0xfbVBoYVlXX3A3MHRvTWt3SHgzSGlj?oc=5"" target=""_blank"">Mahanagar Telephone Nigam Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMGxJdy1EYXRVNzU5MU1jRmdPYnRJOHhyTi1hdk9yMnRUWG0tOUVBWlFkeWJ4UWRFWWZETzMzQldTUTF1YXdPR3k4MFZPZl9KVHNtS3ZkNDhDXzQ4Wk9aV3hiNFVreDBRc19TMmRjYWRmRHVPQjJxN3owM0xjZnNnRDItaUdIOFhVUWJHR0hvNFdqZDJ5YUEyejVEZW9ES3JLdE0yeGhCRjBSWFY2WDdOcGdjQlh0MUJrbmJqU0xfbVBoYVlXX3A3MHRvTWt3SHgzSGlj?oc=5
MTNL,Mahanagar Telephone Nigam Limited,"NSE, BSE impose fine on MTNL over non-compliance with Sebi rules - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaVAwdU9VZUxXN2tSSHpXVHlpMXJPWFh1QW1zd3VweFdsNVBldkNXQ2lYeFdBbGphQTJob1dZejhhUDRJOFZ0Y1FLS082aDZqbzJMR2dtMTJ1VW9CdXA1blRaZHJxWDVMVFl2S18xd2RmbzFjUlJOT0xxekN4bTFnbkp6NWNLbUtNZlQteTRGNlRVRzdDTDZqQ1pkRjRudTMxVDVoQ1JzeG52dlNQaHNMZjdESzU4VWlsakNEaXA4N0tXdW9reHdTdklqNThoVTRVMzA40gHYAUFVX3lxTE50cERZRXdqSHU4SGZSN29mVDRWallPY1NQOHQ1dDVXSGJTamlXSG5wbnVKS0hVX0VOQmVRcFI5RmQzYTlSYjZ4dmhtUkVxRy10dXoyejhDWnlEX1dMLXVDaGFrTU12R0pMa1luZGVGODJ5WDdYRkxaN1cwUVd6TmNKQ3VhVWEteU9OWldWWnJCWnEwamFRaXJCSjVhR1JHbkx0RW44eGk1Z3liRXZtOEhLTWV0b01GZy1jVG5fbVJQMVFYeU1ZR2l4MWVZMHZKdDlUQUJBTkFQWA?oc=5"" target=""_blank"">NSE, BSE impose fine on MTNL over non-compliance with Sebi rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaVAwdU9VZUxXN2tSSHpXVHlpMXJPWFh1QW1zd3VweFdsNVBldkNXQ2lYeFdBbGphQTJob1dZejhhUDRJOFZ0Y1FLS082aDZqbzJMR2dtMTJ1VW9CdXA1blRaZHJxWDVMVFl2S18xd2RmbzFjUlJOT0xxekN4bTFnbkp6NWNLbUtNZlQteTRGNlRVRzdDTDZqQ1pkRjRudTMxVDVoQ1JzeG52dlNQaHNMZjdESzU4VWlsakNEaXA4N0tXdW9reHdTdklqNThoVTRVMzA40gHYAUFVX3lxTE50cERZRXdqSHU4SGZSN29mVDRWallPY1NQOHQ1dDVXSGJTamlXSG5wbnVKS0hVX0VOQmVRcFI5RmQzYTlSYjZ4dmhtUkVxRy10dXoyejhDWnlEX1dMLXVDaGFrTU12R0pMa1luZGVGODJ5WDdYRkxaN1cwUVd6TmNKQ3VhVWEteU9OWldWWnJCWnEwamFRaXJCSjVhR1JHbkx0RW44eGk1Z3liRXZtOEhLTWV0b01GZy1jVG5fbVJQMVFYeU1ZR2l4MWVZMHZKdDlUQUJBTkFQWA?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL Gets Approval to Sell Rs 350 Crore Worth Land Asset - TelecomTalk,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE05LVI4LVdrVUwxTnoxOUlFVEZvU2tfMU5BMEJyUzhhUnZtWVhGRDQxb1ZJQmhMR3VfdDltcnhVV2tlWUxVSnd4S3NucU5fa1RtaFp1MWRITjlETVBxajF5czMtdjg3eHFNZWVZVXpCRU9RaTZBMlE?oc=5"" target=""_blank"">MTNL Gets Approval to Sell Rs 350 Crore Worth Land Asset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TelecomTalk</font>",2025-12-16 08:00:00,TelecomTalk,https://news.google.com/rss/articles/CBMidkFVX3lxTE05LVI4LVdrVUwxTnoxOUlFVEZvU2tfMU5BMEJyUzhhUnZtWVhGRDQxb1ZJQmhMR3VfdDltcnhVV2tlWUxVSnd4S3NucU5fa1RtaFp1MWRITjlETVBxajF5czMtdjg3eHFNZWVZVXpCRU9RaTZBMlE?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL Extends A. Robert J. Ravi's Additional Charge as CMD for Three Months - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRThic3JTekVhNFR2WmZxQ2lIV0RURzgzeVd3U0Jrc0VXdXltN3F0a3l2Um5sUk1nWXBsWVQ5Q0tvZDVLYXU2dl9LcXN4MVlXc1diaUs1SmxCdmVaVFF0TUhQdlMzODFleXVnVWdDa01lVWllRmlZRGVsMk5oVnZNNDByLUU0Q3ZZdmtQRldoSVVRa3djcE90Tm5lNFlNX1pEUHV1bmJPVWpUVVE5VEkxX3UzVmRZV1JmYXVTQVU2YUQ3TU9z?oc=5"" target=""_blank"">MTNL Extends A. Robert J. Ravi's Additional Charge as CMD for Three Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRThic3JTekVhNFR2WmZxQ2lIV0RURzgzeVd3U0Jrc0VXdXltN3F0a3l2Um5sUk1nWXBsWVQ5Q0tvZDVLYXU2dl9LcXN4MVlXc1diaUs1SmxCdmVaVFF0TUhQdlMzODFleXVnVWdDa01lVWllRmlZRGVsMk5oVnZNNDByLUU0Q3ZZdmtQRldoSVVRa3djcE90Tm5lNFlNX1pEUHV1bmJPVWpUVVE5VEkxX3UzVmRZV1JmYXVTQVU2YUQ3TU9z?oc=5
MTNL,Mahanagar Telephone Nigam Limited,"MTNL shares in focus: Firm defaults on bank loans worth ₹8,585 crore; total debt obligations stand at ₹34,484 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOd0IycE5PWTJabVpQUTNiM2t4YUljMmw4ZUFOc1lZeDZ5dHZYR185SDV0UWtjdWFwd240UGczd0pubUpXSkpKRzN3T3R5Z0VPa19YRnA4eGtfX0JFQjJTQ09nWF9vZzR5VkZNcU4wa3YtZ1lWRDJZTVJ5cjFRaEoza3FUczlIWXZLN1c3SXVpNWpMV0tZSm9GVFE5TF9PdE80aXdYdks4Q1YzV1FVWVlPV3FabUFRQlB2R0ZSdmt5RXpMR005OGZFa0I4TE9rcDloWERFZ0VVUy1WVDJtamMyWHZMQUZwX01OZlVLdDNPalJuRVNiQXU2NGxteHRjN0E?oc=5"" target=""_blank"">MTNL shares in focus: Firm defaults on bank loans worth ₹8,585 crore; total debt obligations stand at ₹34,484 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOd0IycE5PWTJabVpQUTNiM2t4YUljMmw4ZUFOc1lZeDZ5dHZYR185SDV0UWtjdWFwd240UGczd0pubUpXSkpKRzN3T3R5Z0VPa19YRnA4eGtfX0JFQjJTQ09nWF9vZzR5VkZNcU4wa3YtZ1lWRDJZTVJ5cjFRaEoza3FUczlIWXZLN1c3SXVpNWpMV0tZSm9GVFE5TF9PdE80aXdYdks4Q1YzV1FVWVlPV3FabUFRQlB2R0ZSdmt5RXpMR005OGZFa0I4TE9rcDloWERFZ0VVUy1WVDJtamMyWHZMQUZwX01OZlVLdDNPalJuRVNiQXU2NGxteHRjN0E?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL Share Price | Mahanagar Telephone Nigam Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA1WVRVWW5tODd3ZXUwLWkxWjhLRVVvU3V5eTJReHFuYnhBQ0txdDViaHFWajk1U2cyNFl2U0cySWkwMnNtZHR3RjVzeE5jbGJxWE5pUkRlaDhqWnhOSWtqNVItUW9FajlSUXM4cA?oc=5"" target=""_blank"">MTNL Share Price | Mahanagar Telephone Nigam Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 08:32:58,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTFA1WVRVWW5tODd3ZXUwLWkxWjhLRVVvU3V5eTJReHFuYnhBQ0txdDViaHFWajk1U2cyNFl2U0cySWkwMnNtZHR3RjVzeE5jbGJxWE5pUkRlaDhqWnhOSWtqNVItUW9FajlSUXM4cA?oc=5
MTNL,Mahanagar Telephone Nigam Limited,Government Plans Asset Transfer to Help MTNL Clear Debt; Shares Jump 19% - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMlpKRUJBTDY4aG16X0VoazJZdlptelE1OVY2SjVWUUtYbzV0eGdRUmVoMnBMNXFaOFhwUkRQbFQ4a2tfLVlMdnpZWFNsdmVKd25RR0p1N1FxZnd4cWRoRXd0TVh0dHplcUg5U094SmFiYWtCSC1ybGtQLTJPY00wUjZtZU8xMXlXc3hEUlJYUHgxQ2VWWFF4UDVrZkRVTmVDeVZNZUtQdlF2bVh3dklCMFZ5ZHNFUdIBuwFBVV95cUxQRWVydXpzYmlmaUNXS1NRaWpicHI5U3Y4X2lnVW51ZkJiYm1QOGplUU5VVTVyOE9NeDA2cGRoZFY3R3lIOVV6RjhidlBQNzJ2NzE4N1ZPYzcxZjVpSHJkWjlvRHdCMnJFOUY3bnBUdDJwQVVQLURTWVJRVjNZSUpwbVF2elNPWGVITlV4NFU0cWFYZ0NreDhQbGJWSlBzWVVlX1lrc1ZyX1NLbERIdkE2cjFvSFF3SHFBTDFJ?oc=5"" target=""_blank"">Government Plans Asset Transfer to Help MTNL Clear Debt; Shares Jump 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-06-25 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMitgFBVV95cUxQMlpKRUJBTDY4aG16X0VoazJZdlptelE1OVY2SjVWUUtYbzV0eGdRUmVoMnBMNXFaOFhwUkRQbFQ4a2tfLVlMdnpZWFNsdmVKd25RR0p1N1FxZnd4cWRoRXd0TVh0dHplcUg5U094SmFiYWtCSC1ybGtQLTJPY00wUjZtZU8xMXlXc3hEUlJYUHgxQ2VWWFF4UDVrZkRVTmVDeVZNZUtQdlF2bVh3dklCMFZ5ZHNFUdIBuwFBVV95cUxQRWVydXpzYmlmaUNXS1NRaWpicHI5U3Y4X2lnVW51ZkJiYm1QOGplUU5VVTVyOE9NeDA2cGRoZFY3R3lIOVV6RjhidlBQNzJ2NzE4N1ZPYzcxZjVpSHJkWjlvRHdCMnJFOUY3bnBUdDJwQVVQLURTWVJRVjNZSUpwbVF2elNPWGVITlV4NFU0cWFYZ0NreDhQbGJWSlBzWVVlX1lrc1ZyX1NLbERIdkE2cjFvSFF3SHFBTDFJ?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL shares dip 6% as company again defaults payment of instalment to banks - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ1pTLVFmU3MxVzd4UTAzMFhEUXRXSEtMSG44NmJjSzhEMXkxWU42UUpsYVVHbVNpNkVsR25La0JkZEVjZDVpWFBFMDdFWEg2S3FUSnNDWXA5emQ5UHM1Q19VMkFnTnZReTFsY1E0ZHkwTWpkNVc1MTZldjZfZ0lrZjZQRm9QVXVvMHJicDd3cGMybndZcDc0VjNMYW8xSGxUa0pxVl81WURUMTNsaTJUMmkxd0lodkdVTl9GWW92YTFfZlVOZEdWcG1qUWdURnk2M3R2SUkxVTHSAd4BQVVfeXFMTkpKUUlNeVZPNURUbzVSa1dpYW5mbkJ4dThBSGNqLV9kZ2VDc2dUTVg1eDVNeERadURKbmRFMTdsaHAxTnFyeldxS2ZBWEpOWmZHUUNqNzM3eklNd1hVNFp6V3NTUngwT2padDhERU02b3VSM29QSkFiY3M2VDVaQXBUcVFKd1JIVmRKZnJvZUlTZUtENGhEUzIzUnAzXzFqVGVTcWpmZ2FpZGdwMExxN2N0VXZqQ2IxTWVlUEotdEhwOWZodGF4R0FKZWFWeE5ZVFlmS1ZXTEFXZzUtRnRn?oc=5"" target=""_blank"">MTNL shares dip 6% as company again defaults payment of instalment to banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ1pTLVFmU3MxVzd4UTAzMFhEUXRXSEtMSG44NmJjSzhEMXkxWU42UUpsYVVHbVNpNkVsR25La0JkZEVjZDVpWFBFMDdFWEg2S3FUSnNDWXA5emQ5UHM1Q19VMkFnTnZReTFsY1E0ZHkwTWpkNVc1MTZldjZfZ0lrZjZQRm9QVXVvMHJicDd3cGMybndZcDc0VjNMYW8xSGxUa0pxVl81WURUMTNsaTJUMmkxd0lodkdVTl9GWW92YTFfZlVOZEdWcG1qUWdURnk2M3R2SUkxVTHSAd4BQVVfeXFMTkpKUUlNeVZPNURUbzVSa1dpYW5mbkJ4dThBSGNqLV9kZ2VDc2dUTVg1eDVNeERadURKbmRFMTdsaHAxTnFyeldxS2ZBWEpOWmZHUUNqNzM3eklNd1hVNFp6V3NTUngwT2padDhERU02b3VSM29QSkFiY3M2VDVaQXBUcVFKd1JIVmRKZnJvZUlTZUtENGhEUzIzUnAzXzFqVGVTcWpmZ2FpZGdwMExxN2N0VXZqQ2IxTWVlUEotdEhwOWZodGF4R0FKZWFWeE5ZVFlmS1ZXTEFXZzUtRnRn?oc=5
MTNL,Mahanagar Telephone Nigam Limited,"MTNL misses Rs 8,585 crore payments, owes 7 public sector banks - India Today","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPR2x6NC1sTWFxbkZ4TG9pdmYzU2stZFhtWXpiOFBIcnlSa1kxRlV4dXM4MC1SX3Y3cXExSXhJQlpZN2pFY2NWZldpWXVmbHBBN3poSVJ4SndxNzFpU0FOczN6MjNhMDk1UHZ6LWhIR21hRjc1aGxfaGw4ZmhKWFhHUC1tUWk4bDBtZzBpT0RZSm9qYzh0OWdiR3BVZWcwd0hNX3h4ZDJNYkdlMHlPNmpPV0Q3aVBMcFM0dHdha2p30gHDAUFVX3lxTE9ORS04VldCLUZHMFQxaHFhSkpCS3AyUGZEY3B6Nm5TaW9wb0htUFRhRmViY1JCc0NPd1pUdWR3eEFwbHpwaFI0Yklad0FwMjBCUTh0Ym9VbFdhS25SZlRXclB1Qm53RHZkM19sSnlWTk9SbDc5MWg1akgySWpyT0JHazhZWVNmNFNiQ1JsOWJLdUdkM3dIUTVGdXJkcXdGM0hZLWlMNE5ZaHJuekxybHYwV1hWVGphYXBxOFQ0TG8zZWhtMA?oc=5"" target=""_blank"">MTNL misses Rs 8,585 crore payments, owes 7 public sector banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-07-15 07:00:00,India Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxPR2x6NC1sTWFxbkZ4TG9pdmYzU2stZFhtWXpiOFBIcnlSa1kxRlV4dXM4MC1SX3Y3cXExSXhJQlpZN2pFY2NWZldpWXVmbHBBN3poSVJ4SndxNzFpU0FOczN6MjNhMDk1UHZ6LWhIR21hRjc1aGxfaGw4ZmhKWFhHUC1tUWk4bDBtZzBpT0RZSm9qYzh0OWdiR3BVZWcwd0hNX3h4ZDJNYkdlMHlPNmpPV0Q3aVBMcFM0dHdha2p30gHDAUFVX3lxTE9ORS04VldCLUZHMFQxaHFhSkpCS3AyUGZEY3B6Nm5TaW9wb0htUFRhRmViY1JCc0NPd1pUdWR3eEFwbHpwaFI0Yklad0FwMjBCUTh0Ym9VbFdhS25SZlRXclB1Qm53RHZkM19sSnlWTk9SbDc5MWg1akgySWpyT0JHazhZWVNmNFNiQ1JsOWJLdUdkM3dIUTVGdXJkcXdGM0hZLWlMNE5ZaHJuekxybHYwV1hWVGphYXBxOFQ0TG8zZWhtMA?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL Share Price History and Future Outlook - EBC Financial Group,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1VblZITGRjaG5tLWgwQ0tkUnZPV1VhZjFkckVLT0hMMXYtdUt0RVVLdklUTkhjZE84QnY5bXF4QVFMWGU3SG1BS3lXWFhNODV6ZmlMaC03VlBwWlZvVF9tOGtMaTlJcUJocFZPdTFhMFJKYXctbzc0OA?oc=5"" target=""_blank"">MTNL Share Price History and Future Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EBC Financial Group</font>",2025-09-29 07:00:00,EBC Financial Group,https://news.google.com/rss/articles/CBMieEFVX3lxTE1VblZITGRjaG5tLWgwQ0tkUnZPV1VhZjFkckVLT0hMMXYtdUt0RVVLdklUTkhjZE84QnY5bXF4QVFMWGU3SG1BS3lXWFhNODV6ZmlMaC03VlBwWlZvVF9tOGtMaTlJcUJocFZPdTFhMFJKYXctbzc0OA?oc=5
MTNL,Mahanagar Telephone Nigam Limited,"MTNL Shares Soars by 13.72% to ₹49.29 on March 13, 2025 - Groww","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBRMmNlWWhXN2hXWTgtcnlzTldMaWhVZzhPUWczUUpodl9IMFB1WGQ2eFJOenlZdHA0a2NhZmNrYnlpcnAyVHpsWTdENzNzSDM3WTJkT1dRNHdmYzhsdGJuZjhQOEZzWm8?oc=5"" target=""_blank"">MTNL Shares Soars by 13.72% to ₹49.29 on March 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-03-12 07:00:00,Groww,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBRMmNlWWhXN2hXWTgtcnlzTldMaWhVZzhPUWczUUpodl9IMFB1WGQ2eFJOenlZdHA0a2NhZmNrYnlpcnAyVHpsWTdENzNzSDM3WTJkT1dRNHdmYzhsdGJuZjhQOEZzWm8?oc=5
MTNL,Mahanagar Telephone Nigam Limited,'Not correct': MTNL clarifies on interest payment default report; stock down 3% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNjdncHRScXRuamZjc181WEw2WTE1YlJXMXduMWxiLUdlZi1lLW9YdC1RcVlMZ1JURk1YSWZnWkRjdENQUmxfNW85WHB6dzJKM3YzSkFjbE1CRS1yZWNDUlFmOF9LUk91NG81bHRQWHdZYTNqNEY5VjVkMUhDSXp2MFRzOUxrdnNzVTVYNVhrNDAzNUc5eXQwdDZwYTVUSzE5MEw0NDBVRXJnMW41cXVxVmlxVGl5LWRydHNYN1FjM0hqUEtJWWhpdGtqVnh6MDNnOHUtSW1oRVRjZ9IB3wFBVV95cUxPWVdWVXBCZlFmS0pQbXJHRTRsdXJraDFFQ0ttSnRoWjNhcTZMdkxhTzZISjY4X2Foc3pkM0F3SUpWRjBtRjhFdnlLaHA0UTlFdExvY3Z6OGNlLTJHZk9XVVlJdXVfUVc2RW9EN0t2WHcxNmNpb3FrRlFJUHBteHRnSGVoZ21YYmQ0Z0FKWi1yd2gyVVhZc3VpYUxzRTI1aWZRa19XbFVhbktwNzhIb2JlRzVGUmpJbEtJTG8yR1Jmd2dzak5zZk85VHVIcGZQUjEzTktpMlktU3BmX24teEVJ?oc=5"" target=""_blank"">'Not correct': MTNL clarifies on interest payment default report; stock down 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNjdncHRScXRuamZjc181WEw2WTE1YlJXMXduMWxiLUdlZi1lLW9YdC1RcVlMZ1JURk1YSWZnWkRjdENQUmxfNW85WHB6dzJKM3YzSkFjbE1CRS1yZWNDUlFmOF9LUk91NG81bHRQWHdZYTNqNEY5VjVkMUhDSXp2MFRzOUxrdnNzVTVYNVhrNDAzNUc5eXQwdDZwYTVUSzE5MEw0NDBVRXJnMW41cXVxVmlxVGl5LWRydHNYN1FjM0hqUEtJWWhpdGtqVnh6MDNnOHUtSW1oRVRjZ9IB3wFBVV95cUxPWVdWVXBCZlFmS0pQbXJHRTRsdXJraDFFQ0ttSnRoWjNhcTZMdkxhTzZISjY4X2Foc3pkM0F3SUpWRjBtRjhFdnlLaHA0UTlFdExvY3Z6OGNlLTJHZk9XVVlJdXVfUVc2RW9EN0t2WHcxNmNpb3FrRlFJUHBteHRnSGVoZ21YYmQ0Z0FKWi1yd2gyVVhZc3VpYUxzRTI1aWZRa19XbFVhbktwNzhIb2JlRzVGUmpJbEtJTG8yR1Jmd2dzak5zZk85VHVIcGZQUjEzTktpMlktU3BmX24teEVJ?oc=5
MTNL,Mahanagar Telephone Nigam Limited,MTNL Share Price Surges 18% Amid Land Monetization Reports - Samco,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUTBjM1VrRGJILW5ZRDdqODU4UW50djB2cnJHbGFqTEo5SVo5WS1xSmY3YU1VY0hBY1hyOFdDS21tb2dFV3hWMGVheFpOVHp6Rkw3S205RWxlcnpITENHMXRycGRpdWU5cHdVWFJZRzY1WHRReENDcWpfdXkxbUNYZ3JqSDRaREdhWDlVQzZUS2VvMDYwdER6M0ZYbWFzeEZhcVlhR0IybHU?oc=5"" target=""_blank"">MTNL Share Price Surges 18% Amid Land Monetization Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-03-13 07:00:00,Samco,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUTBjM1VrRGJILW5ZRDdqODU4UW50djB2cnJHbGFqTEo5SVo5WS1xSmY3YU1VY0hBY1hyOFdDS21tb2dFV3hWMGVheFpOVHp6Rkw3S205RWxlcnpITENHMXRycGRpdWU5cHdVWFJZRzY1WHRReENDcWpfdXkxbUNYZ3JqSDRaREdhWDlVQzZUS2VvMDYwdER6M0ZYbWFzeEZhcVlhR0IybHU?oc=5
MTNL,Mahanagar Telephone Nigam Limited,Here's why MTNL shares skyrocketed 14% in trade on March 13; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOU5uNHNYYllULTNDUlozRjdqMXVxb0s1SE9Ob290TkREb0trSDNrc0hXM29JU0gxQ3o5b18tQ0xLeXVLUzFaYUxXZDdqM25HSWdtRXhiemFMaFRQVm41N2JqUmd2RzRZZGNSdnZBUkVaTWhYMGpRTnJmSDdmN1ZKa3RTNUF5RDBveklCOHZsaHROQzM0RzdMZHk5eF9xSWNRam9sbHFQWDlCel9lRFNLTmhlbnpDY2U4XzlJRE1uTW0wWV9VbXlJX2RnNjgzTng5ekpndtIB2gFBVV95cUxQSVZYYV9PMVhIYXdvUXBoV0F5X1ZsUDd1bnBKNmlEb2xZcVRFTzJwczVpZE85TnkwcDNReWhYTVZNS0Z0R3VQWENpVGk2S003MXlYeFdhZDk1LW1Bendza01vR3FZUkhEY0d3cE5zVmktZDNXOWNkbG5GZkN3N3k4d2lkbVV5N0NpYnAzNHZ5dzJSQXZ1RlFIdmJnbkV4YjFObTE2N083b3JGdUFaWm5iMFA1UEpnVXd3c2hLam1adGFjZzgxRURuU1MyWkFlMjNLdmxyZDF3Tmtudw?oc=5"" target=""_blank"">Here's why MTNL shares skyrocketed 14% in trade on March 13; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOU5uNHNYYllULTNDUlozRjdqMXVxb0s1SE9Ob290TkREb0trSDNrc0hXM29JU0gxQ3o5b18tQ0xLeXVLUzFaYUxXZDdqM25HSWdtRXhiemFMaFRQVm41N2JqUmd2RzRZZGNSdnZBUkVaTWhYMGpRTnJmSDdmN1ZKa3RTNUF5RDBveklCOHZsaHROQzM0RzdMZHk5eF9xSWNRam9sbHFQWDlCel9lRFNLTmhlbnpDY2U4XzlJRE1uTW0wWV9VbXlJX2RnNjgzTng5ekpndtIB2gFBVV95cUxQSVZYYV9PMVhIYXdvUXBoV0F5X1ZsUDd1bnBKNmlEb2xZcVRFTzJwczVpZE85TnkwcDNReWhYTVZNS0Z0R3VQWENpVGk2S003MXlYeFdhZDk1LW1Bendza01vR3FZUkhEY0d3cE5zVmktZDNXOWNkbG5GZkN3N3k4d2lkbVV5N0NpYnAzNHZ5dzJSQXZ1RlFIdmJnbkV4YjFObTE2N083b3JGdUFaWm5iMFA1UEpnVXd3c2hLam1adGFjZzgxRURuU1MyWkFlMjNLdmxyZDF3Tmtudw?oc=5
