scrip,company,headline,summary,published_date,source,url
LEMONTREE,Lemon Tree Hotels Limited,"Even though Lemon Tree Hotels (NSE:LEMONTREE) has lost ₹4.7b market cap in last 7 days, shareholders are still up 263% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSk5wTlBBLU5jTXZlRDNkamhnN1F2OC1IRmN5QXJJb2x1em9zSDl6SUQ0WHJBYWM1Qkc2Tm9ROHdyNnJjeEV4NkNhX3kzeWoxcy1tUzRJUVlfd05JaFE0X3B2V0FOV0tqVVh5V0ljVS0yTm5zWDAtQ04zX3k3TXJvWFNxVXpvRTluZk9uY1l2RGhWNXVEdExGSHdJQlh0ZzZPeWpwa0dnamVzNHhlMG1laTZpWUQ1OWVWanJ6WUktQmNmdURHYU01VkRIV0VXeE5PZl80R2JTMW52RlJoYThCYm8tU1BBWkZKeUE?oc=5"" target=""_blank"">Even though Lemon Tree Hotels (NSE:LEMONTREE) has lost ₹4.7b market cap in last 7 days, shareholders are still up 263% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSk5wTlBBLU5jTXZlRDNkamhnN1F2OC1IRmN5QXJJb2x1em9zSDl6SUQ0WHJBYWM1Qkc2Tm9ROHdyNnJjeEV4NkNhX3kzeWoxcy1tUzRJUVlfd05JaFE0X3B2V0FOV0tqVVh5V0ljVS0yTm5zWDAtQ04zX3k3TXJvWFNxVXpvRTluZk9uY1l2RGhWNXVEdExGSHdJQlh0ZzZPeWpwa0dnamVzNHhlMG1laTZpWUQ1OWVWanJ6WUktQmNmdURHYU01VkRIV0VXeE5PZl80R2JTMW52RlJoYThCYm8tU1BBWkZKeUE?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Lemon Tree Share Price Rise Up 2.55% on 2 New Hotel Signings - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOWVVZTGhnNEpOZ2djS0FZNjNpcE93cURZaUZvT1M1MXAySEUxS0ZsMlRBNjBySDg3eXkzdWxLS2lzQ1hhSVBiSHlrWmc1WUNmR1dPcDRwOXpSZ0VDTHltUWpiQjhFS25tZk8xbUxMYmp6VXVxYUlmcWFkQUNUNkt1dHA2NGo5blphTExoYW1JVWJLeW5xU09hUS1VcDRsRzdoNm1OMWE5YzFLbTJqdW40?oc=5"" target=""_blank"">Lemon Tree Share Price Rise Up 2.55% on 2 New Hotel Signings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-28 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWVVZTGhnNEpOZ2djS0FZNjNpcE93cURZaUZvT1M1MXAySEUxS0ZsMlRBNjBySDg3eXkzdWxLS2lzQ1hhSVBiSHlrWmc1WUNmR1dPcDRwOXpSZ0VDTHltUWpiQjhFS25tZk8xbUxMYmp6VXVxYUlmcWFkQUNUNkt1dHA2NGo5blphTExoYW1JVWJLeW5xU09hUS1VcDRsRzdoNm1OMWE5YzFLbTJqdW40?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Lemon Tree Hotels shares jump today on Warburg-led restructuring; brokerages see value unlocking - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxONS1hN0tYcnA5bE9DRWRFckFqckhPNEpfb0sxOTB3NHFicnUwZDgxbDRaYVFjZjlFT1dZbHZHZlBud2tjR1lNUTRrQ0NwbndWaWJuRHFIdHFNV2F3TWg3VzRzcEFadG5Pa0NiMW1KVmZ2dzY4Mko3Sk9kMGdkMFh1Ukc3YTM3VllSb3k2NzJsNmpUUzVCa2JKSW1EMkJmSW1mdFE3dWpZa0VRamY5c1lyOEhEell6RHdDNjZIRkUyMXB3ajA4N1RrRVJ0QU5YNGltOU43ZGFLMDNfWHZzOW1ZN2JzWWVqN2hBT2pSWUcyQQ?oc=5"" target=""_blank"">Lemon Tree Hotels shares jump today on Warburg-led restructuring; brokerages see value unlocking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-11 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONS1hN0tYcnA5bE9DRWRFckFqckhPNEpfb0sxOTB3NHFicnUwZDgxbDRaYVFjZjlFT1dZbHZHZlBud2tjR1lNUTRrQ0NwbndWaWJuRHFIdHFNV2F3TWg3VzRzcEFadG5Pa0NiMW1KVmZ2dzY4Mko3Sk9kMGdkMFh1Ukc3YTM3VllSb3k2NzJsNmpUUzVCa2JKSW1EMkJmSW1mdFE3dWpZa0VRamY5c1lyOEhEell6RHdDNjZIRkUyMXB3ajA4N1RrRVJ0QU5YNGltOU43ZGFLMDNfWHZzOW1ZN2JzWWVqN2hBT2pSWUcyQQ?oc=5
LEMONTREE,Lemon Tree Hotels Limited,"Lemon Tree Hotels Signs New Franchise Property in Kartarpur, Punjab - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYi1LcFJRV2hyNWRTTmNEeDVOcWlWVzdWcDYzZlNtWXFWc3hHQlJpVTh3QXcwWDNKLWlqb3B0dUc5VFJ0V1J4SnM4LWhLRVQtME0tWG8zZUg5QVdiOHRFQ0xWZW42Q3VScE02VDFHUXlCS0w0SVkyTUx1SWJpZjg3UllsaHNneUhRRGppZ0pwSWh6bHJhR09oREVxTFVwSkowd1hLeGg4Qnl3bzhEek9FVm5XbE5lWHNXOHdHMA?oc=5"" target=""_blank"">Lemon Tree Hotels Signs New Franchise Property in Kartarpur, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxQYi1LcFJRV2hyNWRTTmNEeDVOcWlWVzdWcDYzZlNtWXFWc3hHQlJpVTh3QXcwWDNKLWlqb3B0dUc5VFJ0V1J4SnM4LWhLRVQtME0tWG8zZUg5QVdiOHRFQ0xWZW42Q3VScE02VDFHUXlCS0w0SVkyTUx1SWJpZjg3UllsaHNneUhRRGppZ0pwSWh6bHJhR09oREVxTFVwSkowd1hLeGg4Qnl3bzhEek9FVm5XbE5lWHNXOHdHMA?oc=5
LEMONTREE,Lemon Tree Hotels Limited,"Eternal, NTPC, Lemon Tree shares poised for short-term upside: Religare Broking - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaGEwZ2tMc1dQYU5melNRWUdUSFhYc2dvMWE5SURpME00YWdkc0kxV2ZkcEJYM1F6ZlFkWnBfYWIyLUpJZ3hKWW02Q2F6VWxUendDU1dSX0F4TzltTFlIa1BGUTVkXzNNbHNtUVVvaFpOMEQ4TXdUVk9QakJxRGJUZ0Y4N3lmUXlNWGFNSjZfSGcya0hUTlpMYzJUVEZxNm1JbVV3c21WbnZiOUhSMk5TMmx4dV9LOGdXNTNFSWRmanBGc0NlMUVxbXkwb215REpmYWdUOHNQLU5EYnIw0gHiAUFVX3lxTE5IakJrZjNQRThqbllCUmVDNk9PazlDS29PNzhFY3p1N1BmOGFqbWNJalFHNUtiRTZPTFFMZF9oSi0yZGRlUUMwZW8yZFFHbm9NODFSVnp2MkhuNVFMVEwtQ3hfYjZrdkFYbUg3T1l0VE5PLUNqelI4OWU4VUFZMThYekVvcGMyUUVpdzdfQmdaeXRreUxxX0dhY0trSW51WVQwbThUZGdNTFRqejR6UGNTMXEweDZhOEp2T0hFbEF4R0pjVjZaSE9tLVVhTmJBaGFwaGItcGowb2lKRExJdVhEWnc?oc=5"" target=""_blank"">Eternal, NTPC, Lemon Tree shares poised for short-term upside: Religare Broking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaGEwZ2tMc1dQYU5melNRWUdUSFhYc2dvMWE5SURpME00YWdkc0kxV2ZkcEJYM1F6ZlFkWnBfYWIyLUpJZ3hKWW02Q2F6VWxUendDU1dSX0F4TzltTFlIa1BGUTVkXzNNbHNtUVVvaFpOMEQ4TXdUVk9QakJxRGJUZ0Y4N3lmUXlNWGFNSjZfSGcya0hUTlpMYzJUVEZxNm1JbVV3c21WbnZiOUhSMk5TMmx4dV9LOGdXNTNFSWRmanBGc0NlMUVxbXkwb215REpmYWdUOHNQLU5EYnIw0gHiAUFVX3lxTE5IakJrZjNQRThqbllCUmVDNk9PazlDS29PNzhFY3p1N1BmOGFqbWNJalFHNUtiRTZPTFFMZF9oSi0yZGRlUUMwZW8yZFFHbm9NODFSVnp2MkhuNVFMVEwtQ3hfYjZrdkFYbUg3T1l0VE5PLUNqelI4OWU4VUFZMThYekVvcGMyUUVpdzdfQmdaeXRreUxxX0dhY0trSW51WVQwbThUZGdNTFRqejR6UGNTMXEweDZhOEp2T0hFbEF4R0pjVjZaSE9tLVVhTmJBaGFwaGItcGowb2lKRExJdVhEWnc?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Will Weakness in Lemon Tree Hotels Limited's (NSE:LEMONTREE) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWjBZTWZVcUdGUmFtcDlGeV96aFZiOFZyYkhlMldBaENGUUp1bEY4YU85NU00dXBtSll0alFvbm5FaW4xdlNHdUQ3UmdDS25YbEFOM2MzTjMtcjFGWXo4eGRGUjhicVJRXzZQdFRVdzFsbGh0dkdiVEFFbjRkemVKSmVRUm43TnlZQzAzYTNsaDFVY2NuSm9tVWZYZXpUd2h0cWRBbVJEMU9odmFjdGJLcVBUSENhczRLMnFkRms1Qk9tVXh2MHFUa0pPZVdEUEJOUkZJeEhlbC0wSXJJSjdWTGhZRGFNaDdDbXfSAe8BQVVfeXFMUFZuUFk5LVROQXNaMGlHaUJ0WDZmMFY3b1NuMVRaYjdyWUFRM3B1cHRrQzRSLUV1OHU0Rm8zY3FFQ0pDNmhrajUwaU9oQ3AydFFiQjdDUWp0M3pOSGRYeWNSRnI1MmdjU3htTHcxTzVCVWVqNjBwMURQQnVETWlKQVZydHY1ZExnRC12WWk0SzNlSFlGSG1ab0d5M3U2QTBzZmRxRi12TGpyazBEeFRWZmVydjFiSHBFZkdScFloRXFLaXlUQWtSRFFCRnpndmx6bjlBa2NpWmwxVlc0Q2pzb3FvRGpHRU5RMks5UGEtZjg?oc=5"" target=""_blank"">Will Weakness in Lemon Tree Hotels Limited's (NSE:LEMONTREE) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWjBZTWZVcUdGUmFtcDlGeV96aFZiOFZyYkhlMldBaENGUUp1bEY4YU85NU00dXBtSll0alFvbm5FaW4xdlNHdUQ3UmdDS25YbEFOM2MzTjMtcjFGWXo4eGRGUjhicVJRXzZQdFRVdzFsbGh0dkdiVEFFbjRkemVKSmVRUm43TnlZQzAzYTNsaDFVY2NuSm9tVWZYZXpUd2h0cWRBbVJEMU9odmFjdGJLcVBUSENhczRLMnFkRms1Qk9tVXh2MHFUa0pPZVdEUEJOUkZJeEhlbC0wSXJJSjdWTGhZRGFNaDdDbXfSAe8BQVVfeXFMUFZuUFk5LVROQXNaMGlHaUJ0WDZmMFY3b1NuMVRaYjdyWUFRM3B1cHRrQzRSLUV1OHU0Rm8zY3FFQ0pDNmhrajUwaU9oQ3AydFFiQjdDUWp0M3pOSGRYeWNSRnI1MmdjU3htTHcxTzVCVWVqNjBwMURQQnVETWlKQVZydHY1ZExnRC12WWk0SzNlSFlGSG1ab0d5M3U2QTBzZmRxRi12TGpyazBEeFRWZmVydjFiSHBFZkdScFloRXFLaXlUQWtSRFFCRnpndmx6bjlBa2NpWmwxVlc0Q2pzb3FvRGpHRU5RMks5UGEtZjg?oc=5
LEMONTREE,Lemon Tree Hotels Limited,LEMONTREE Share Price | Lemon Tree Hotels Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4xV1ZmTFA2cVROZnhCcmI1V2JjdmtwM3RmTEU1QjA0LXlVaFRjYVRFdkZqam1rYWV4aTJxTjB1OWN2Nmh2T1lDSnVVU3lRQVdBRW44clYwX3VKaXlmM1N2S3JRdDl4cGJKX0dlOUhZQUZSdmJBb2VCSnZ3?oc=5"" target=""_blank"">LEMONTREE Share Price | Lemon Tree Hotels Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 07:17:01,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE4xV1ZmTFA2cVROZnhCcmI1V2JjdmtwM3RmTEU1QjA0LXlVaFRjYVRFdkZqam1rYWV4aTJxTjB1OWN2Nmh2T1lDSnVVU3lRQVdBRW44clYwX3VKaXlmM1N2S3JRdDl4cGJKX0dlOUhZQUZSdmJBb2VCSnZ3?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Lemon Tree Hotels Subsidiary Receives Delhi High Court Judgment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQR1lJaUFuaTZ0cHE2d29iYzdWRHFRWkZqVVZXeWluUlU3VzI0VjJ0U1hmcW10dEIwMFUtRkdCVlVrbEloWkJYOC1oN2dnelJ5U3BLcEdoTU5mRzZhLTNJdjY1LVlsc3RhaGlwNUxpVTFjYlpyaEd0d3VLZlk2VU5IMTVTZDZld1FxRVFlT3B2S240NVMwMHB2QTYxUnVKVFkzRVZPdmFDZHZoekRuRmdkZG5CcVRRZw?oc=5"" target=""_blank"">Lemon Tree Hotels Subsidiary Receives Delhi High Court Judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-09-17 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxQR1lJaUFuaTZ0cHE2d29iYzdWRHFRWkZqVVZXeWluUlU3VzI0VjJ0U1hmcW10dEIwMFUtRkdCVlVrbEloWkJYOC1oN2dnelJ5U3BLcEdoTU5mRzZhLTNJdjY1LVlsc3RhaGlwNUxpVTFjYlpyaEd0d3VLZlk2VU5IMTVTZDZld1FxRVFlT3B2S240NVMwMHB2QTYxUnVKVFkzRVZPdmFDZHZoekRuRmdkZG5CcVRRZw?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Lemon Tree Hotels Shares Rise on Tirupati & Haridwar Plan - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE81UTI0MTRXbEhNNFRqYTJpeVhBQ3NnM0ZYb2hudHhSOHdwTGZSSHh2MUVhTDlTQks4U0p1d1hmYllldVRKeE90VWhFU1EybThzYjF3akRva3NZbExDSkhBM0diRVZYUzF1dGpYcV9aUzJUWktK?oc=5"" target=""_blank"">Lemon Tree Hotels Shares Rise on Tirupati & Haridwar Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE81UTI0MTRXbEhNNFRqYTJpeVhBQ3NnM0ZYb2hudHhSOHdwTGZSSHh2MUVhTDlTQks4U0p1d1hmYllldVRKeE90VWhFU1EybThzYjF3akRva3NZbExDSkhBM0diRVZYUzF1dGpYcV9aUzJUWktK?oc=5
LEMONTREE,Lemon Tree Hotels Limited,Lemon Tree Hotels Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdVlRWmVvb2w2MWNuVTAxZDhBNjNmd1RnS3hPcl8xVkdFOHg1SjFKNWE5WlAydGo5VEhDVnEwQjEzZTRYVmloUVZWeEtSTFR0ZGVvZk5EUXdHNERZSTNQNDFHM29IMjFJZzhGcldCbzg0Wmh1aU5fU0NlOHZBeEkzaTRjeGtoNFdVcFRqSy10enBOMTRhUHVOOFJ6SnRmdTVJRmhjeXNmVjkwNjR5VnlPcTJTM0Y1OEMyN0hqaEdNeC1CalFQazlVM0RYRVlQNDAxSnNTMHFYa1ZvMk1zYzRGVWcwYmRaSHBUbkhv0gHwAUFVX3lxTFBPUnRDeWZHdW1zZ2dub0VSSmxybV9mWWFlOUdFdkdCUG1PZ2hXNFQxbXFyS09jVUo2dUtnRDl6S1h3N1RxQkFSdUs2ODdqLWRrejYwWWtaN183dF9jRzc5SFE4VHFabGp2Y1R4dm5jRHhOaElPdzcxN0ZLeUNmZzZNbTZsdloxZ0FIbGpERUlUM3VPdmVuSEFpb1o5SGtubXhJY1poQmxzSnZ0Ul9KN19IeGJndWhWcXBLNHRUZjdEVWp3SWcyYU5Vc3k5SEp6ZWRNRWg4ZGx3YW9xSHVzbmc3THRxd1FpY3h3VjVldE1sUw?oc=5"" target=""_blank"">Lemon Tree Hotels Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdVlRWmVvb2w2MWNuVTAxZDhBNjNmd1RnS3hPcl8xVkdFOHg1SjFKNWE5WlAydGo5VEhDVnEwQjEzZTRYVmloUVZWeEtSTFR0ZGVvZk5EUXdHNERZSTNQNDFHM29IMjFJZzhGcldCbzg0Wmh1aU5fU0NlOHZBeEkzaTRjeGtoNFdVcFRqSy10enBOMTRhUHVOOFJ6SnRmdTVJRmhjeXNmVjkwNjR5VnlPcTJTM0Y1OEMyN0hqaEdNeC1CalFQazlVM0RYRVlQNDAxSnNTMHFYa1ZvMk1zYzRGVWcwYmRaSHBUbkhv0gHwAUFVX3lxTFBPUnRDeWZHdW1zZ2dub0VSSmxybV9mWWFlOUdFdkdCUG1PZ2hXNFQxbXFyS09jVUo2dUtnRDl6S1h3N1RxQkFSdUs2ODdqLWRrejYwWWtaN183dF9jRzc5SFE4VHFabGp2Y1R4dm5jRHhOaElPdzcxN0ZLeUNmZzZNbTZsdloxZ0FIbGpERUlUM3VPdmVuSEFpb1o5SGtubXhJY1poQmxzSnZ0Ul9KN19IeGJndWhWcXBLNHRUZjdEVWp3SWcyYU5Vc3k5SEp6ZWRNRWg4ZGx3YW9xSHVzbmc3THRxd1FpY3h3VjVldE1sUw?oc=5
