scrip,company,headline,summary,published_date,source,url
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Ltd (UJJIVANSFB) - MSN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNb0hrS21TZHI0Z1dqVEhRSEVmRUx6Z1QxMkNEMWpueXBRYUxFQlFQdTJRMmZKZkRRLTREY18xaGF1S1o2NUtYN2JIZjZtSk94MVlYZ25CWmhzZjRfSkRUU3lBNmRjWVp6dEk5a25ocVdCM0FEdjdRZURNZW1lUlRaZFFBOA?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Ltd (UJJIVANSFB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-27 11:31:51,MSN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb0hrS21TZHI0Z1dqVEhRSEVmRUx6Z1QxMkNEMWpueXBRYUxFQlFQdTJRMmZKZkRRLTREY18xaGF1S1o2NUtYN2JIZjZtSk94MVlYZ25CWmhzZjRfSkRUU3lBNmRjWVp6dEk5a25ocVdCM0FEdjdRZURNZW1lUlRaZFFBOA?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Limited's (NSE:UJJIVANSFB) 3.8% loss last week hit both individual investors who own 60% as well as institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWHBua0VJZ0pvVzdma1E3djFiZE0xVXRUTTlDZ3hWQzcwOTVMalFYWllTa1NkakhQM3BYLXFpV19yZl9ELXVWdW96WVhYcTc2N1FHY1JzeVdJaGtiV1kyejBEU1h0S1lEWnhpMU5ZUU85d2pQd3lra2RvNlBEalY4dldkaGlmdk5zcEI5VTF4Y1R4cVRZSXRnUHR5Q1Bfa3Y5NmR2Q0tKN01jSG9IbFFHWjFjVGRLaUdkdTAwdUpMemN4bHZ2ZWVNQjV4SVBsOFdfRkhHalFLQ2l6MkV2SkpUSzdocEtjSEXSAewBQVVfeXFMTW9hMXlYV3RTYWJxZUk0TnF0RDlUX3J0Smt4VENTaHdWMVcyRlp5OGwyekFuUmI0bEh6bC12a2dYT2tCbC1HVjFPZi1KWVh6bnVTaEFFTnVvelJ5ejFTNU5oTXpzZE1ySGtXZjhneWtiQVFwYzI5X3NlX1ZIMTNCNnVZQnAwekhQY3A4V3duQi1ObGxzQWdQZldBT0R5Q0E1aXpZejNZellwV1I1SlZhNVU0U0MxemppemlmWlFQUnFyT0VqZEtFZ1pRUDhmUkU3RVBHZUVkN2hidUZzc0ZPbUJlS2YzVktrX3MzcEs?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Limited's (NSE:UJJIVANSFB) 3.8% loss last week hit both individual investors who own 60% as well as institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWHBua0VJZ0pvVzdma1E3djFiZE0xVXRUTTlDZ3hWQzcwOTVMalFYWllTa1NkakhQM3BYLXFpV19yZl9ELXVWdW96WVhYcTc2N1FHY1JzeVdJaGtiV1kyejBEU1h0S1lEWnhpMU5ZUU85d2pQd3lra2RvNlBEalY4dldkaGlmdk5zcEI5VTF4Y1R4cVRZSXRnUHR5Q1Bfa3Y5NmR2Q0tKN01jSG9IbFFHWjFjVGRLaUdkdTAwdUpMemN4bHZ2ZWVNQjV4SVBsOFdfRkhHalFLQ2l6MkV2SkpUSzdocEtjSEXSAewBQVVfeXFMTW9hMXlYV3RTYWJxZUk0TnF0RDlUX3J0Smt4VENTaHdWMVcyRlp5OGwyekFuUmI0bEh6bC12a2dYT2tCbC1HVjFPZi1KWVh6bnVTaEFFTnVvelJ5ejFTNU5oTXpzZE1ySGtXZjhneWtiQVFwYzI5X3NlX1ZIMTNCNnVZQnAwekhQY3A4V3duQi1ObGxzQWdQZldBT0R5Q0E1aXpZejNZellwV1I1SlZhNVU0U0MxemppemlmWlFQUnFyT0VqZEtFZ1pRUDhmUkU3RVBHZUVkN2hidUZzc0ZPbUJlS2YzVktrX3MzcEs?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan SFB Jumps 6.16% on ₹1 Lakh Cr FY30 Growth Plan - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQODM2RndWMjNHOFB6a082cTR1Uk4zWVAxZDFrMjZIZVlBdFlKb1labExhYlZPSk81clpJNHFVOTlqMFJ0TWtfZENMVjdXTDRYTXhZSFdER01VMC05MFgzMmFyMURSVlJzOUY2WThFWUluRC12cExWREVoT0UtREdiWGh6eUlpdklnUVFaVVZ2Y25qd1VlY2ZjUy1RMnBPUQ?oc=5"" target=""_blank"">Ujjivan SFB Jumps 6.16% on ₹1 Lakh Cr FY30 Growth Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxQODM2RndWMjNHOFB6a082cTR1Uk4zWVAxZDFrMjZIZVlBdFlKb1labExhYlZPSk81clpJNHFVOTlqMFJ0TWtfZENMVjdXTDRYTXhZSFdER01VMC05MFgzMmFyMURSVlJzOUY2WThFWUluRC12cExWREVoT0UtREdiWGh6eUlpdklnUVFaVVZ2Y25qd1VlY2ZjUy1RMnBPUQ?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Appoints Pankaj Gupta as Chief Digital Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOHVZZlRKb0lMLXlQQ1htSnlaTFpMM3JLTldRczdQcE84YmZGZThsR1hkQklmTVdoTi1jV283UjV1VVRVUDdLTHZ2MTI0SVFhOHJOWjVHTzBqRVRFUm9FUmFrckRDN0hFYU1RQkt2cTJ6UjVkOThOTU9nelZOSy1uSDhBNmM1TU1SM3RlNzloU0Nlc3ozLVBFN3M5RFE5T0xra2N0cGcxWS02TFkxRXIyOVRPVmkzNFhMNVY1d1prMXljMXQyTkE?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Appoints Pankaj Gupta as Chief Digital Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOHVZZlRKb0lMLXlQQ1htSnlaTFpMM3JLTldRczdQcE84YmZGZThsR1hkQklmTVdoTi1jV283UjV1VVRVUDdLTHZ2MTI0SVFhOHJOWjVHTzBqRVRFUm9FUmFrckRDN0hFYU1RQkt2cTJ6UjVkOThOTU9nelZOSy1uSDhBNmM1TU1SM3RlNzloU0Nlc3ozLVBFN3M5RFE5T0xra2N0cGcxWS02TFkxRXIyOVRPVmkzNFhMNVY1d1prMXljMXQyTkE?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Q2 result: Net profit falls 48% YoY to ₹122 crore; asset quality improves - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQWZuUkNGTHNhVjZ4ZGt0RC1ydzE5QnpMbkV3R1dLLTNPOGl1b2ZNc19nN19pS1VRZ0NnUmN3U0lVMER5dmVfR3ZkUnNZSmJmMFY0dmhTS1hiQTdpM0p5c2J6QW5uNXpUdTlZVGQxR19LRjdONG9Va083b1g4M1FfZ2RZc3RiWnZTUzRXVkZpclFhM0d3UWg4dXJyUmI0VTRlR01oNzR6NGMxVXpOWWJDQ0dORUF6NXNnQ2ltVUMtVGhHaXhZWVhIcnY5ZEFOY1FMUl9pNkJlRnNlRFdoSmZqV003b01CckxHbzk4RURhVQ?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Q2 result: Net profit falls 48% YoY to ₹122 crore; asset quality improves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQWZuUkNGTHNhVjZ4ZGt0RC1ydzE5QnpMbkV3R1dLLTNPOGl1b2ZNc19nN19pS1VRZ0NnUmN3U0lVMER5dmVfR3ZkUnNZSmJmMFY0dmhTS1hiQTdpM0p5c2J6QW5uNXpUdTlZVGQxR19LRjdONG9Va083b1g4M1FfZ2RZc3RiWnZTUzRXVkZpclFhM0d3UWg4dXJyUmI0VTRlR01oNzR6NGMxVXpOWWJDQ0dORUF6NXNnQ2ltVUMtVGhHaXhZWVhIcnY5ZEFOY1FMUl9pNkJlRnNlRFdoSmZqV003b01CckxHbzk4RURhVQ?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,UJJIVANSFB Share Price | Ujjivan Small Finance Bank Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE12OUNjTTM3TkhSZURja2trd0pzZE5aS2E3U2I2LVRsZkJGZXRFTnVtU3ZLLWRPTkNCZlh0Z2M5WGxKRXN2Z0J5QVFIMWlzVTY4YlJHbEE1dkNYcHY0bjY2WjBJeWUtbENyWXlEZFdaVnZ1T0JYWnc?oc=5"" target=""_blank"">UJJIVANSFB Share Price | Ujjivan Small Finance Bank Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:47:16,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE12OUNjTTM3TkhSZURja2trd0pzZE5aS2E3U2I2LVRsZkJGZXRFTnVtU3ZLLWRPTkNCZlh0Z2M5WGxKRXN2Z0J5QVFIMWlzVTY4YlJHbEE1dkNYcHY0bjY2WjBJeWUtbENyWXlEZFdaVnZ1T0JYWnc?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB shares dip as Q1 earnings disappoint Street, bad loans rise - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ2xVcDVfOVI5cWVIU1pCRGEyZjhNb3JDYXF5YzRvbUh6ZDJOSkFqYXVyYm53WnBEMEVwOWlCZDdTSkV5Y2NVU29ITk9mSmtuX2VHWFIxWDM1TzJkbE02VlB5OFVSWloxTlMwUEJRVW9fSEUxaEVtbWlUODYtR3hWb0xFU2ZRWHhSMEJnSHo1OFg1a0ljZGRXZDI5Vmx2cGU2THV5ZHBrR0JVNmlTNjBSZGtjRWRRd9IBuwFBVV95cUxObUM2WVc4MjNZb3pSYVh3NGs3anl3ci1wYmoxcnF1OXA1OHhELXd3RjNURmpESGV1Z3hFb2xHVTlRWGN0QnI2aE5qUGJwSkVESHJnWEtfNU1EN1gyMEJLcVFJdVljMHFjUTk3NG1ldi0yd3ljSDFDYTZOd3NZRjEtVUgySU5zYTRNUmVCRUE4VHJWNVNPU3pBSC1taXN4eWVreUViSFgwTGI5dks2Rmg5cjh5TGhYeGxKd3Zz?oc=5"" target=""_blank"">Ujjivan SFB shares dip as Q1 earnings disappoint Street, bad loans rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ2xVcDVfOVI5cWVIU1pCRGEyZjhNb3JDYXF5YzRvbUh6ZDJOSkFqYXVyYm53WnBEMEVwOWlCZDdTSkV5Y2NVU29ITk9mSmtuX2VHWFIxWDM1TzJkbE02VlB5OFVSWloxTlMwUEJRVW9fSEUxaEVtbWlUODYtR3hWb0xFU2ZRWHhSMEJnSHo1OFg1a0ljZGRXZDI5Vmx2cGU2THV5ZHBrR0JVNmlTNjBSZGtjRWRRd9IBuwFBVV95cUxObUM2WVc4MjNZb3pSYVh3NGs3anl3ci1wYmoxcnF1OXA1OHhELXd3RjNURmpESGV1Z3hFb2xHVTlRWGN0QnI2aE5qUGJwSkVESHJnWEtfNU1EN1gyMEJLcVFJdVljMHFjUTk3NG1ldi0yd3ljSDFDYTZOd3NZRjEtVUgySU5zYTRNUmVCRUE4VHJWNVNPU3pBSC1taXN4eWVreUViSFgwTGI5dks2Rmg5cjh5TGhYeGxKd3Zz?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan SFB Slips 0.57% as Q2 Profit Drops 47.6% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE90ZnFRbF9MOWE2MGw1dG5sWXc4MnY0UFk3T3lBRm9YTl9IbzBQaUJMSG84NGFhMXgzYlpsME1uVU5EUEQ3d2dGYlZCNWx1d0d3bF9FMTRGRmpMMlBuY09QLVFWN2hTMDJuYjQ3S1pOTVY0R2NFRDVwZFV3?oc=5"" target=""_blank"">Ujjivan SFB Slips 0.57% as Q2 Profit Drops 47.6% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE90ZnFRbF9MOWE2MGw1dG5sWXc4MnY0UFk3T3lBRm9YTl9IbzBQaUJMSG84NGFhMXgzYlpsME1uVU5EUEQ3d2dGYlZCNWx1d0d3bF9FMTRGRmpMMlBuY09QLVFWN2hTMDJuYjQ3S1pOTVY0R2NFRDVwZFV3?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan SFB Appoints Umesh Arora as Head of Emerging Business - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdS1pWWZ5Y3Zyd0hHN2d5ZHEyek4zbVU3Q0RhdXBBMHppbW1KajJEaTVzR1JObkRVdXJrVDc4aTlmWTlDNWQ4RVF0WlJicEZjVjNadUtva2xCZmdON3E3TjRNRV96QlNoU3hBN3NuaHJid09zQWJidDAzYmhzdmsyTE1oVlZJSG85Ui1ELXFJaUNlaUMyalE4V1lPbUV3S1BBZUhsdUIyVHY0dk50TzdpajV2M0lwS1ljcDR6QkFHWUZnbnlIanVzM1BjVnZIT1dGb1NPZmdwc9IB3AFBVV95cUxPV2lET2E5b0kxZXAzWHZZS1Exbk5xbzJUX1dxTGVYdjRNcnVGQXhPZDNreWdfMm5FUDFLejg5WWNTZURoUV9tM1ZBRXR0bjhPQVk4TUp5a2NSaXRFek5fNjYxcDdUaFJTRnhoZ09sdEpwSDd6aWdvZ08zdHJJT0RLMllyTGotNVJjYzFWbG15UDE4cTdlT0N0SWhfNGpDbWsxU0hjdXNKMGtGRURLRnpUdXFUTGdfdXgxMUhwRVJTdXpMeHMzMUw4VHowLXVmVjVHaXZGQlZBZENvLUtl?oc=5"" target=""_blank"">Ujjivan SFB Appoints Umesh Arora as Head of Emerging Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdS1pWWZ5Y3Zyd0hHN2d5ZHEyek4zbVU3Q0RhdXBBMHppbW1KajJEaTVzR1JObkRVdXJrVDc4aTlmWTlDNWQ4RVF0WlJicEZjVjNadUtva2xCZmdON3E3TjRNRV96QlNoU3hBN3NuaHJid09zQWJidDAzYmhzdmsyTE1oVlZJSG85Ui1ELXFJaUNlaUMyalE4V1lPbUV3S1BBZUhsdUIyVHY0dk50TzdpajV2M0lwS1ljcDR6QkFHWUZnbnlIanVzM1BjVnZIT1dGb1NPZmdwc9IB3AFBVV95cUxPV2lET2E5b0kxZXAzWHZZS1Exbk5xbzJUX1dxTGVYdjRNcnVGQXhPZDNreWdfMm5FUDFLejg5WWNTZURoUV9tM1ZBRXR0bjhPQVk4TUp5a2NSaXRFek5fNjYxcDdUaFJTRnhoZ09sdEpwSDd6aWdvZ08zdHJJT0RLMllyTGotNVJjYzFWbG15UDE4cTdlT0N0SWhfNGpDbWsxU0hjdXNKMGtGRURLRnpUdXFUTGdfdXgxMUhwRVJTdXpMeHMzMUw4VHowLXVmVjVHaXZGQlZBZENvLUtl?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Pre-Market Most Active: UJJIVANSFB.NS Ujjivan SFB (NSE) INR 63.00 on 27 Jan 2026 : volume signals momentum - Meyka,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRXBBNkdMY2lOZklpZEJpSjBQbklkVGZQcnVXY3lWLTJjV0oyY2RkYnM3ZDh6dXB0bnBkZXZEb09fU0w5WUZraVRDRnhmRkJTMTAtNkwxOGJVbjlmTDZoRkpwUWxKYkx4U0xIRC01Vzh3N2JZM0RYVWhsVkFGS01OQUsyNjZhY1FHMlpSTEZJYVhSVWRyR1BNOVRxdWJoUTJMb21zcFA4dmdDN0JxMUdJZFNrckk2U2x3VDNZa3NnSS1zaFhqeHpB?oc=5"" target=""_blank"">Pre-Market Most Active: UJJIVANSFB.NS Ujjivan SFB (NSE) INR 63.00 on 27 Jan 2026 : volume signals momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-27 08:00:00,Meyka,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRXBBNkdMY2lOZklpZEJpSjBQbklkVGZQcnVXY3lWLTJjV0oyY2RkYnM3ZDh6dXB0bnBkZXZEb09fU0w5WUZraVRDRnhmRkJTMTAtNkwxOGJVbjlmTDZoRkpwUWxKYkx4U0xIRC01Vzh3N2JZM0RYVWhsVkFGS01OQUsyNjZhY1FHMlpSTEZJYVhSVWRyR1BNOVRxdWJoUTJMb21zcFA4dmdDN0JxMUdJZFNrckk2U2x3VDNZa3NnSS1zaFhqeHpB?oc=5
