scrip,company,headline,summary,published_date,source,url
AKSHARCHEM,AksharChem India Limited,AksharChem (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeEhtODFpTVZ0R1Y3QW45U1g3ZkgzblR5dkhhMDlENDVyaGR0VDBfdXVidk12STlxeDFOTkRDX3A5WEFfOVlIdndqb0IwUGhRdlFUZzcwY0FHN29xeTBwTHhXdXl4d1N2R3ZFVEN3X1BEQmh5cFA0RWlMVzI1c1BBUWZhN29WSy0wTC01b2ZVWlZiWFoycEZ4QWZUSHlTbkgyMFdhVVFn?oc=5"" target=""_blank"">AksharChem (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 06:56:44,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeEhtODFpTVZ0R1Y3QW45U1g3ZkgzblR5dkhhMDlENDVyaGR0VDBfdXVidk12STlxeDFOTkRDX3A5WEFfOVlIdndqb0IwUGhRdlFUZzcwY0FHN29xeTBwTHhXdXl4d1N2R3ZFVEN3X1BEQmh5cFA0RWlMVzI1c1BBUWZhN29WSy0wTC01b2ZVWlZiWFoycEZ4QWZUSHlTbkgyMFdhVVFn?oc=5
AKSHARCHEM,AksharChem India Limited,"CARE Ratings Revises Aksharchem's Outlook to Negative, Reaffirms A- Rating on ₹143.41 Crore Bank Facilities - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR05iakFMTmEwdF9hcy1wY1hoMFk4TTdYRDNtZFYtTFFoZ0hKRVVKZFFuUG5xb0dwamlRU2o4T1FKZnFLNUlnSVAyZUtXTkc5Qmd2M1FFQ1ZzNjN3SnhuWkEweU50SF80S2tFbWpBLUwxcUpacGhmLXRHb1VEOTVxSkVYUUhwcFRxOWRiWUhFYnc3WC16SHJEMEpHblMzWFRGc2JtR1pvSHNuLWFscXJENlZaOEo0NjhMQ2R2emhOYWhuMUJBekpuUWFLU254cWZHZWoxZWdpSVhGZDhoZFZPMHdvSW51bTJOSjlfTjN0Yw?oc=5"" target=""_blank"">CARE Ratings Revises Aksharchem's Outlook to Negative, Reaffirms A- Rating on ₹143.41 Crore Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 06:30:29,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR05iakFMTmEwdF9hcy1wY1hoMFk4TTdYRDNtZFYtTFFoZ0hKRVVKZFFuUG5xb0dwamlRU2o4T1FKZnFLNUlnSVAyZUtXTkc5Qmd2M1FFQ1ZzNjN3SnhuWkEweU50SF80S2tFbWpBLUwxcUpacGhmLXRHb1VEOTVxSkVYUUhwcFRxOWRiWUhFYnc3WC16SHJEMEpHblMzWFRGc2JtR1pvSHNuLWFscXJENlZaOEo0NjhMQ2R2emhOYWhuMUJBekpuUWFLU254cWZHZWoxZWdpSVhGZDhoZFZPMHdvSW51bTJOSjlfTjN0Yw?oc=5
AKSHARCHEM,AksharChem India Limited,Why It Might Not Make Sense To Buy AksharChem (India) Limited (NSE:AKSHARCHEM) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOHU1emxLTXFBUVdlZDF6MzJRMGZXQWxzd3hJV0VKYmwwUnFrWWRJcWprUmlneGowSGhlUFdDaVRaYnhPRWFzaXdHbkMwTFJITnlBeVA3dE1TdlZGX1F0VWFRRVppT1Z0MkNLbkJaeTVCTDcyZ3pDVUZfMFpMdzdMdFM3eXhISk45NWcwaFVrM25yRUd3QkFLenhhUHhZbWNYdXBBbnBfMHhuN1JWeEVONUlaNndJTklTbnh1Z0ZkbUswcndMdWhwU19UN0ZGZjNDRk1tbFl0eDgtWl84eHfSAeMBQVVfeXFMTXo1X2h3T1BhR1FNbjFfTnhIUkowWG1JMHo3aFhVa3I2Vmo5ekZXN1cwQXp6REEwSEU3ZUt5VnZqUW5nZ3Y3cUZ4YkY5VEJVUTVfMkt4ZXZJZ3I3UGZIM09RVi1kWWp2QWVSRUNNZ3RKR0RNRFVSQ2x5N0RRbkpMUEdDY1FrMWpCWFJicWRHdjE1REZhYUt2UnVWNHVaaDJYSVV0Y1RSTHM1ME5OczA0bkFjWGNWVTFXek9RdXJjdUJqT09ybDF4ZkhlWVZ6VE1uTS1NaWZBcWs4QU41cC1yclN6OGM?oc=5"" target=""_blank"">Why It Might Not Make Sense To Buy AksharChem (India) Limited (NSE:AKSHARCHEM) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOHU1emxLTXFBUVdlZDF6MzJRMGZXQWxzd3hJV0VKYmwwUnFrWWRJcWprUmlneGowSGhlUFdDaVRaYnhPRWFzaXdHbkMwTFJITnlBeVA3dE1TdlZGX1F0VWFRRVppT1Z0MkNLbkJaeTVCTDcyZ3pDVUZfMFpMdzdMdFM3eXhISk45NWcwaFVrM25yRUd3QkFLenhhUHhZbWNYdXBBbnBfMHhuN1JWeEVONUlaNndJTklTbnh1Z0ZkbUswcndMdWhwU19UN0ZGZjNDRk1tbFl0eDgtWl84eHfSAeMBQVVfeXFMTXo1X2h3T1BhR1FNbjFfTnhIUkowWG1JMHo3aFhVa3I2Vmo5ekZXN1cwQXp6REEwSEU3ZUt5VnZqUW5nZ3Y3cUZ4YkY5VEJVUTVfMkt4ZXZJZ3I3UGZIM09RVi1kWWp2QWVSRUNNZ3RKR0RNRFVSQ2x5N0RRbkpMUEdDY1FrMWpCWFJicWRHdjE1REZhYUt2UnVWNHVaaDJYSVV0Y1RSTHM1ME5OczA0bkFjWGNWVTFXek9RdXJjdUJqT09ybDF4ZkhlWVZ6VE1uTS1NaWZBcWs4QU41cC1yclN6OGM?oc=5
AKSHARCHEM,AksharChem India Limited,AksharChem Declares ₹0.75 Dividend; Record Date 5 Sept - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOX1dTLWJKcDlRalp6bWJlcVp6amdnWWd6bzFvV2JQc25Xak9qbWo2VUxERVFBNVVzUXVXeU9CaTRZbmlaYlJrMUVKQURqeDBrSktnMnQtQ05jU1pPSGZtTHp2aTZibUo5cEx2ZmJOUWJkUDF4Z25mQzFHajNzVVUtMG5RdDJ3M1hlQ1ZwUXBkZXdWT3lYSmZlUDRudmpxZl94ZnY3bw?oc=5"" target=""_blank"">AksharChem Declares ₹0.75 Dividend; Record Date 5 Sept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxOX1dTLWJKcDlRalp6bWJlcVp6amdnWWd6bzFvV2JQc25Xak9qbWo2VUxERVFBNVVzUXVXeU9CaTRZbmlaYlJrMUVKQURqeDBrSktnMnQtQ05jU1pPSGZtTHp2aTZibUo5cEx2ZmJOUWJkUDF4Z25mQzFHajNzVVUtMG5RdDJ3M1hlQ1ZwUXBkZXdWT3lYSmZlUDRudmpxZl94ZnY3bw?oc=5
AKSHARCHEM,AksharChem India Limited,Aksharchem (India) plans shutdown of H-acid plant for maintenance - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdk5xX3VnNTZRQ19Lblk4bi1TQWJCR1JqTlF3WjFuZWdCZmdwbXZyaXU0WlBCUkloRGx3Wm1ySTRYWGp3Tk93amZ1OGt3d1NfR0Q0dTFPZHBHaUpja3JKMEpXbWdGbnlFdTMyQUlVQjZpcFo3eXdJLWRNX1h0Um9fel9hR2Y1b05FU1F2MWF5NWFDSUI3S2RtLVg2RXNqb2dtZVNMN3Nvc012RFl0dXJ4Z2NzRHA3RWs?oc=5"" target=""_blank"">Aksharchem (India) plans shutdown of H-acid plant for maintenance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdk5xX3VnNTZRQ19Lblk4bi1TQWJCR1JqTlF3WjFuZWdCZmdwbXZyaXU0WlBCUkloRGx3Wm1ySTRYWGp3Tk93amZ1OGt3d1NfR0Q0dTFPZHBHaUpja3JKMEpXbWdGbnlFdTMyQUlVQjZpcFo3eXdJLWRNX1h0Um9fel9hR2Y1b05FU1F2MWF5NWFDSUI3S2RtLVg2RXNqb2dtZVNMN3Nvc012RFl0dXJ4Z2NzRHA3RWs?oc=5
AKSHARCHEM,AksharChem India Limited,AksharChem (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPaVlPdkw2SEdhZktsTG1DRHNlUF9IU3poeEtfekotVEZkSXZlZzZUTEM0bThjS05OSHZZUnJIWUFZZjZjU0pCTUdteWh0Y1Q0ZFVIQlpJVTZEdTJnbGpyblV0Yklka1hnWDB1a3FTeGltV19rMWlkVjhKejFqdm8ydFdEWWItTXc1ci12SXdONl9od1dEa3dOS0xyMk5HU0dFQmlVdzJB?oc=5"" target=""_blank"">AksharChem (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 15:19:51,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaVlPdkw2SEdhZktsTG1DRHNlUF9IU3poeEtfekotVEZkSXZlZzZUTEM0bThjS05OSHZZUnJIWUFZZjZjU0pCTUdteWh0Y1Q0ZFVIQlpJVTZEdTJnbGpyblV0Yklka1hnWDB1a3FTeGltV19rMWlkVjhKejFqdm8ydFdEWWItTXc1ci12SXdONl9od1dEa3dOS0xyMk5HU0dFQmlVdzJB?oc=5
AKSHARCHEM,AksharChem India Limited,"AksharChem Standalone December 2025 Net Sales at Rs 80.38 crore, down 11.37% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVWZ6bjY1R2FJVnMwTFR4Q3gtU2xBeXRTWkc4QU1UYjRPam1VaVdrdk9WTHFSWWRFb0FMUUtjWGwxMnhFX2FDN1pMVzc3d3JEVmo1QWFzeXZYRllHeFlaMUptcUdFWXo5TWxqUlZ6dFFZb1o5V1ZndFJiOWpwWFFZRk1hZnA1NGZsRzhjT2dNblVadzJPOEtQQ3FHS29RVHhPMHFESTVtcm9aZUxsYUplQjlSSVp6cFVoQXl4M3pCNjJVTGJHZEdrN0ZqM2VFYjZMRzhHUUt5Rnp2RkR5VjBv0gHkAUFVX3lxTE9BUmxaSUZDek5JODlPTkN4Wk5EX0QxR0E1M0lwWE5TYVdVa2JyckRzQ0JNOExYck5sdFpXQlZqdE1hR1BPX190VmpJM1pNRVJhbnZPMGFENWRab0hwb0wxQjUtcXNuczZ5VzJLTWRqN0xnSURLWHN3X045RHlmZGlDdGdaVEY4cEotTTZIQVp2MmY4UEx5UDRISkgtaG1VWTVnQk9NbzJFZjN3dHlyRGpLNVpaaEdabzhSY3ZCV3plUC1DYTFjel95Y0JUMWVDZi1BM1pkNklmaXdNdmpYRkRBRWhVTA?oc=5"" target=""_blank"">AksharChem Standalone December 2025 Net Sales at Rs 80.38 crore, down 11.37% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVWZ6bjY1R2FJVnMwTFR4Q3gtU2xBeXRTWkc4QU1UYjRPam1VaVdrdk9WTHFSWWRFb0FMUUtjWGwxMnhFX2FDN1pMVzc3d3JEVmo1QWFzeXZYRllHeFlaMUptcUdFWXo5TWxqUlZ6dFFZb1o5V1ZndFJiOWpwWFFZRk1hZnA1NGZsRzhjT2dNblVadzJPOEtQQ3FHS29RVHhPMHFESTVtcm9aZUxsYUplQjlSSVp6cFVoQXl4M3pCNjJVTGJHZEdrN0ZqM2VFYjZMRzhHUUt5Rnp2RkR5VjBv0gHkAUFVX3lxTE9BUmxaSUZDek5JODlPTkN4Wk5EX0QxR0E1M0lwWE5TYVdVa2JyckRzQ0JNOExYck5sdFpXQlZqdE1hR1BPX190VmpJM1pNRVJhbnZPMGFENWRab0hwb0wxQjUtcXNuczZ5VzJLTWRqN0xnSURLWHN3X045RHlmZGlDdGdaVEY4cEotTTZIQVp2MmY4UEx5UDRISkgtaG1VWTVnQk9NbzJFZjN3dHlyRGpLNVpaaEdabzhSY3ZCV3plUC1DYTFjel95Y0JUMWVDZi1BM1pkNklmaXdNdmpYRkRBRWhVTA?oc=5
AKSHARCHEM,AksharChem India Limited,"Aksharchem (India) Limited Schedules Board Meeting for January 28, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaGlJWi1abjhPRy1XZWt1TE5LRzZOaVp5TnBQZEljT1NobDF4VXRYMG9hdTJ2WTdFeUhLT3hVM3JGS1BSLTJLdEhRU0swZm9EcE5nYmdYWTRNM0hXOGt6U1BRMEZJMXhRckN0Nmx0WjRHVlIzVmRIMzdFOGtZZ0VNTGgzaXZScUFDb01taXhSYU1hdmhFQm9ubXV1bmJxejJtbzllTWpMQXRmN3FnU3k1aEdpMTdlY1d0TDR3XzJwUWtocHVNMnRjMV9LZFNZYUJqOHNGWDVRM2lJY3FXSm9VcUJUTW5IUHprTEpuTjc3b3o?oc=5"" target=""_blank"">Aksharchem (India) Limited Schedules Board Meeting for January 28, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaGlJWi1abjhPRy1XZWt1TE5LRzZOaVp5TnBQZEljT1NobDF4VXRYMG9hdTJ2WTdFeUhLT3hVM3JGS1BSLTJLdEhRU0swZm9EcE5nYmdYWTRNM0hXOGt6U1BRMEZJMXhRckN0Nmx0WjRHVlIzVmRIMzdFOGtZZ0VNTGgzaXZScUFDb01taXhSYU1hdmhFQm9ubXV1bmJxejJtbzllTWpMQXRmN3FnU3k1aEdpMTdlY1d0TDR3XzJwUWtocHVNMnRjMV9LZFNZYUJqOHNGWDVRM2lJY3FXSm9VcUJUTW5IUHprTEpuTjc3b3o?oc=5
AKSHARCHEM,AksharChem India Limited,AksharChem Shares Up 3.87% as Green Plant Resumes Production - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjd1YzZsNm5aNWI5ZjNEWkdmNWQyOUJPd09WclRXUHI1ZllpcmdjTTFmVEpzdDlNaU1GVHdtV1I3QTRJaHVjVkNGSEhPc19PUFRsdTl6VDZrRWQtNUFWaHBOYUMtTVlnckdGV3U0RnFEVlllcTdWNl9nRlJXcjBJRWYwM3ZVS3BQYUNGbWVnbFhuZWdkU2gtRVR5SGVYbzZVRmRwdw?oc=5"" target=""_blank"">AksharChem Shares Up 3.87% as Green Plant Resumes Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjd1YzZsNm5aNWI5ZjNEWkdmNWQyOUJPd09WclRXUHI1ZllpcmdjTTFmVEpzdDlNaU1GVHdtV1I3QTRJaHVjVkNGSEhPc19PUFRsdTl6VDZrRWQtNUFWaHBOYUMtTVlnckdGV3U0RnFEVlllcTdWNl9nRlJXcjBJRWYwM3ZVS3BQYUNGbWVnbFhuZWdkU2gtRVR5SGVYbzZVRmRwdw?oc=5
AKSHARCHEM,AksharChem India Limited,AksharChem (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSDE1SmhHMkZZOG1XbnZ5NzVCSEdHMGNaSG1ZcVlWdXNHaUloYnp2VmJDY3pTT0p1QVJETlJMSkxubG9xcnhtVW5Wd0dPM2tlSlRCMVlFZzNWNWc1T2NtOW4wenZJMzBKelJjZHYzNDZvdVdOWlprTkFfRHVmeTgwbXI3VHl1YW1tUGdXSkJIaV9xR2lySHhEWG1xdjZDbFVyVTIxdTBR?oc=5"" target=""_blank"">AksharChem (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 09:01:03,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSDE1SmhHMkZZOG1XbnZ5NzVCSEdHMGNaSG1ZcVlWdXNHaUloYnp2VmJDY3pTT0p1QVJETlJMSkxubG9xcnhtVW5Wd0dPM2tlSlRCMVlFZzNWNWc1T2NtOW4wenZJMzBKelJjZHYzNDZvdVdOWlprTkFfRHVmeTgwbXI3VHl1YW1tUGdXSkJIaV9xR2lySHhEWG1xdjZDbFVyVTIxdTBR?oc=5
