scrip,company,headline,summary,published_date,source,url
UTIAMC,UTI Asset Management Company Limited,UTI Asset Management Company Ltd Valuation Shifts to Very Attractive Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYldCc3IwLUlzR1JQVHd0MTBoc2FOQmwtRzhnQVdoLU01ZnRjVW44b1AwdmhXQ2dBWTQwUENoUk5vNXJKQ0xPWkpUQ0l2UXNwVGdyd0Q3TXd2dHAzaDhueWtISFNnQ3lFSEptSkJobnpBYjVyM1hNbm84bXVKaklwSGp3WHV3Vl85dHVZaEhOSDllZFVHZjhnb3laZ0xDMnZkVTJiNUJpY1pHWXppUzJhZlFVV3g4c2xmNGdWYjB4dWszV19hZ0ZtZmNxRjJTQU5uUnltV2JZMFVIXzN0WWJwdXFxbw?oc=5"" target=""_blank"">UTI Asset Management Company Ltd Valuation Shifts to Very Attractive Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:51:34,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYldCc3IwLUlzR1JQVHd0MTBoc2FOQmwtRzhnQVdoLU01ZnRjVW44b1AwdmhXQ2dBWTQwUENoUk5vNXJKQ0xPWkpUQ0l2UXNwVGdyd0Q3TXd2dHAzaDhueWtISFNnQ3lFSEptSkJobnpBYjVyM1hNbm84bXVKaklwSGp3WHV3Vl85dHVZaEhOSDllZFVHZjhnb3laZ0xDMnZkVTJiNUJpY1pHWXppUzJhZlFVV3g4c2xmNGdWYjB4dWszV19hZ0ZtZmNxRjJTQU5uUnltV2JZMFVIXzN0WWJwdXFxbw?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI Asset Management Company Limited Beat Revenue Forecasts By 27%: Here's What Analysts Are Forecasting Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbUpoVHNQR2QwM2k3dHZmcXJGeDc3NmRfaGtEUEJTUkU2TkdsMGNUdEhiWG94c1p6NlgzcVhfRUppT2hRZzZyNHRWSUxOOGQ0d2pXSXY3WHlmU3Y0UllZUEl0RXNuUGhXTlNoNXVQejgxV09vRFM5OXk5bGhTb05EZ3RoejhJWS01VXdiSnZjWk4xeGRvaEZKUXcxOW1KMk05c2pfTVlYeS1kRy1WSTNHR2JwekFlUzdXWU9yNjNJYXU0Nk5uTnB2YlM4RElqSVVjdVZxMmVmWmpSTDRxcTA1dEtsV3hXRTAxQWUzQzkwa9IB9AFBVV95cUxNVVZRV1V6NVVGMnk2U2NIVUt3cW9CYjhzN1V2TFhHOVBxdENPVjFaQXQ2T19NQW83dU11dURydnpZX3B4enZjNVV2UXI1UFJRSEp0U29JcXhIX0tVT1RfRjQ0QVRxXy1MYVR5Zkg2bWROMnBoRFRlVUVxSHZPWGQ5ZGRLYmp1UDM4WlpVVEZ0azNqTms4Q2JOYU9UckhHSmwxNG1rUmtPX04yWU83dmh3QjR1ckxtR25aN0o5Tl9oQThmSWFBTTVock5tUzh2QUw2QnhSMHA5YmZ5Z25SNW5QbUJ5N1BVa3FIY2pSckZGSXhmMEtn?oc=5"" target=""_blank"">UTI Asset Management Company Limited Beat Revenue Forecasts By 27%: Here's What Analysts Are Forecasting Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbUpoVHNQR2QwM2k3dHZmcXJGeDc3NmRfaGtEUEJTUkU2TkdsMGNUdEhiWG94c1p6NlgzcVhfRUppT2hRZzZyNHRWSUxOOGQ0d2pXSXY3WHlmU3Y0UllZUEl0RXNuUGhXTlNoNXVQejgxV09vRFM5OXk5bGhTb05EZ3RoejhJWS01VXdiSnZjWk4xeGRvaEZKUXcxOW1KMk05c2pfTVlYeS1kRy1WSTNHR2JwekFlUzdXWU9yNjNJYXU0Nk5uTnB2YlM4RElqSVVjdVZxMmVmWmpSTDRxcTA1dEtsV3hXRTAxQWUzQzkwa9IB9AFBVV95cUxNVVZRV1V6NVVGMnk2U2NIVUt3cW9CYjhzN1V2TFhHOVBxdENPVjFaQXQ2T19NQW83dU11dURydnpZX3B4enZjNVV2UXI1UFJRSEp0U29JcXhIX0tVT1RfRjQ0QVRxXy1MYVR5Zkg2bWROMnBoRFRlVUVxSHZPWGQ5ZGRLYmp1UDM4WlpVVEZ0azNqTms4Q2JOYU9UckhHSmwxNG1rUmtPX04yWU83dmh3QjR1ckxtR25aN0o5Tl9oQThmSWFBTTVock5tUzh2QUw2QnhSMHA5YmZ5Z25SNW5QbUJ5N1BVa3FIY2pSckZGSXhmMEtn?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI AMC Allots 1.09 Lakh Shares Under Employee Stock Option Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNakx3cTIzUG5Gc3FsRmhBdzBRQ3dOdnVqMURudUZyWmF0aXFDQWFvUmtWNk9wX3FUXzJJQ0VpdXQ2QXpBb1hjYWJNdXYxVk4wd1VEWWdIVGxFZWkxR3RIcDBNenpRd1MwVlFabC11YXRmbjNEOUxua0RlM0c1RUdfUnVzQjVjNnc5VVVWNUV5a2dPOUpSSHJxcWxtRnljRWpnZXBpekZGOXJBd2ktNHdicmZCeWNLMGZyTGNWeUVQR09FSloydUtzOUNvYWJsVHJIQmc?oc=5"" target=""_blank"">UTI AMC Allots 1.09 Lakh Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNakx3cTIzUG5Gc3FsRmhBdzBRQ3dOdnVqMURudUZyWmF0aXFDQWFvUmtWNk9wX3FUXzJJQ0VpdXQ2QXpBb1hjYWJNdXYxVk4wd1VEWWdIVGxFZWkxR3RIcDBNenpRd1MwVlFabC11YXRmbjNEOUxua0RlM0c1RUdfUnVzQjVjNnc5VVVWNUV5a2dPOUpSSHJxcWxtRnljRWpnZXBpekZGOXJBd2ktNHdicmZCeWNLMGZyTGNWeUVQR09FSloydUtzOUNvYWJsVHJIQmc?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI AMC Q1 Profit Rises 16% to ₹216 Cr; Loan to Subsidiary - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVWRKQUJvdkJ2SlZEWk1oVnVXekkxSU5FdXVBUFN5eHBFZWhKYW1MdEJkbHVwVUdTMkp4Ny1mZUo1bnpMR2paRGFzZFNyMkVVc0tzdVRlYmVlaDlMRHU2S2dXS1ZNSElDSGN0cGlyRG5BLWcyTDZpWXo0SHN3dEg5RWNxX3I3XzBWeHNaMTdBWnFRU0JEdWVHYkJfWEZnanVr?oc=5"" target=""_blank"">UTI AMC Q1 Profit Rises 16% to ₹216 Cr; Loan to Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVWRKQUJvdkJ2SlZEWk1oVnVXekkxSU5FdXVBUFN5eHBFZWhKYW1MdEJkbHVwVUdTMkp4Ny1mZUo1bnpMR2paRGFzZFNyMkVVc0tzdVRlYmVlaDlMRHU2S2dXS1ZNSElDSGN0cGlyRG5BLWcyTDZpWXo0SHN3dEg5RWNxX3I3XzBWeHNaMTdBWnFRU0JEdWVHYkJfWEZnanVr?oc=5
UTIAMC,UTI Asset Management Company Limited,"UTI AMC Recommends ₹48/Share Final Dividend for FY2025, Sets July 24 as Record Date - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR09iRF9LLXBCUTB5RlY0N0Q1Mk4yTUlrVjVoY0xWdXpmTHBOX2ViSkpjaUE1Z3hQMy1yclhmT2wtclRaT3YybUhaU0JacTA0d1JPZXpobFVkdllrRGZoaXBkcWExTFpXUzNhY3JIc2FHUDJ2NTA5eHk4UWIyd3gxTzlpZE4wM1VwbmVMMVhtVVY1RmRHWVZ4ZUlaVEhEREJBSFNOd1hZa09xeS1kdEc2NUdER1RoRjNHWjBPX25aWEtfR3lSUjgwbUViMjJCZ2pKa2V1bnhKN0NGUzU3bC1zVE9WWWFzNFAzT3BBczhBSjhCc0HSAfgBQVVfeXFMTzZvV2l3WmJQWUNrLUkzR191elpXWXBvWHNxQVEzNkg4WHh3SlVOUVVNbFRoT3VFNENzR3BMdlZ1NDBKSVB4TUpjcjBvRE14dDluak8wTlpfc1U5MXpEbDRSSHJiUkp0RFNGQjNUTTI2NUg2c2NxWVUzblBGMmh1TjhOYms5NnVvaWtZWDNWbXlXdldiNlFmeWkzanV0X0R3SXhrVnFMTFd1MENOSjBxUXVTbFh3MTlkQkN4STU1WlFWT1JrY1cyUG1ldnBJQTBXemFLNzV1eHJnbW5aa3lQcG80NmRacTVMQnlpZFRSanRTdHY0cEh5RGg?oc=5"" target=""_blank"">UTI AMC Recommends ₹48/Share Final Dividend for FY2025, Sets July 24 as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR09iRF9LLXBCUTB5RlY0N0Q1Mk4yTUlrVjVoY0xWdXpmTHBOX2ViSkpjaUE1Z3hQMy1yclhmT2wtclRaT3YybUhaU0JacTA0d1JPZXpobFVkdllrRGZoaXBkcWExTFpXUzNhY3JIc2FHUDJ2NTA5eHk4UWIyd3gxTzlpZE4wM1VwbmVMMVhtVVY1RmRHWVZ4ZUlaVEhEREJBSFNOd1hZa09xeS1kdEc2NUdER1RoRjNHWjBPX25aWEtfR3lSUjgwbUViMjJCZ2pKa2V1bnhKN0NGUzU3bC1zVE9WWWFzNFAzT3BBczhBSjhCc0HSAfgBQVVfeXFMTzZvV2l3WmJQWUNrLUkzR191elpXWXBvWHNxQVEzNkg4WHh3SlVOUVVNbFRoT3VFNENzR3BMdlZ1NDBKSVB4TUpjcjBvRE14dDluak8wTlpfc1U5MXpEbDRSSHJiUkp0RFNGQjNUTTI2NUg2c2NxWVUzblBGMmh1TjhOYms5NnVvaWtZWDNWbXlXdldiNlFmeWkzanV0X0R3SXhrVnFMTFd1MENOSjBxUXVTbFh3MTlkQkN4STU1WlFWT1JrY1cyUG1ldnBJQTBXemFLNzV1eHJnbW5aa3lQcG80NmRacTVMQnlpZFRSanRTdHY0cEh5RGg?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI Asset Management Company Ltd Faces Bearish Technical Shift Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbC10MEttWDBZbjFhUTBIcE1qUkJKbVhyamNKcnVidnc3YzNKVi1sTm9icHJsZzJIaWlhdUl2S2JLTDVKaDFCREVFNHJDazZBNV9mNzhSVkVHZlByamYyZzRJcXJ4RWlUSTluUWFVSmVmU3dJajVoZGF0clpzTDluRnB1eGhRVlA4c2NwYUJXSWltZ1RkemhJWG1DdjB6dkxKYTk0Y1J2UXB5aS1RTVByZWlBR09tUjREYXFrVXNsRmdxRllqV1EwUGVzYW5UbnFTUEp0RWMzOWQ?oc=5"" target=""_blank"">UTI Asset Management Company Ltd Faces Bearish Technical Shift Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 03:06:07,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbC10MEttWDBZbjFhUTBIcE1qUkJKbVhyamNKcnVidnc3YzNKVi1sTm9icHJsZzJIaWlhdUl2S2JLTDVKaDFCREVFNHJDazZBNV9mNzhSVkVHZlByamYyZzRJcXJ4RWlUSTluUWFVSmVmU3dJajVoZGF0clpzTDluRnB1eGhRVlA4c2NwYUJXSWltZ1RkemhJWG1DdjB6dkxKYTk0Y1J2UXB5aS1RTVByZWlBR09tUjREYXFrVXNsRmdxRllqV1EwUGVzYW5UbnFTUEp0RWMzOWQ?oc=5
UTIAMC,UTI Asset Management Company Limited,Earnings Tell The Story For UTI Asset Management Company Limited (NSE:UTIAMC) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZzk3eHNYZy02SkpzVFllNTBYR2VDSkFwZFNoTFlWSjNRNWRtY1l6UUduNUM3QjA5UjBzUDFjRTNicWpERmVfNFlQWjgzVEZTVHN4SmtfMEhyZTlpR0hROEJ3VlA3RDYxamdiN3FoWTdIOWZ0dnRRNGlTN0JKVWFya1E4TDVadmc3WUVNQTRwMDhpRFgtNlA3T2pVUlFwZVMxSE4yRWs2S3dqWDZIQWVrX0Z2eVdQb2pBR0JvQ0k3NHBnTDBhTUc4empBZEJsc0syMGZBcDZZWmxEWGp0Wmp4R2FPY09JSzJYZ2RnbW83d3bSAfYBQVVfeXFMTjVla0RWRVVjNmR3TDBKTm0zTHQ5clpaV2hET1dZOUhWTG04eWFJYkZfQjdXLTRFVzlOaVk3dXBYam1HWnRfX3pPRWZUenAzWkF5OC1TUW9VVlROQWRuV1dfbjdPSnVXcW9hay1HM241dHR5NXNJVE10Y3RaaDhndkEtUHVLczdXUE1UUV9QYmdDTW81cmpzY2s2X0pMQUtnaTZPNUt0UnY0TGxYUy1JMDRwVXUtWVpGMV9udzZGRnFnWEZ5TThmTGJtTFVXd3M5YjA1eGlkTGZhMlZxODI5dWxjeTRqbVpDWUlCd1JSN19zaXVIN1ln?oc=5"" target=""_blank"">Earnings Tell The Story For UTI Asset Management Company Limited (NSE:UTIAMC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZzk3eHNYZy02SkpzVFllNTBYR2VDSkFwZFNoTFlWSjNRNWRtY1l6UUduNUM3QjA5UjBzUDFjRTNicWpERmVfNFlQWjgzVEZTVHN4SmtfMEhyZTlpR0hROEJ3VlA3RDYxamdiN3FoWTdIOWZ0dnRRNGlTN0JKVWFya1E4TDVadmc3WUVNQTRwMDhpRFgtNlA3T2pVUlFwZVMxSE4yRWs2S3dqWDZIQWVrX0Z2eVdQb2pBR0JvQ0k3NHBnTDBhTUc4empBZEJsc0syMGZBcDZZWmxEWGp0Wmp4R2FPY09JSzJYZ2RnbW83d3bSAfYBQVVfeXFMTjVla0RWRVVjNmR3TDBKTm0zTHQ5clpaV2hET1dZOUhWTG04eWFJYkZfQjdXLTRFVzlOaVk3dXBYam1HWnRfX3pPRWZUenAzWkF5OC1TUW9VVlROQWRuV1dfbjdPSnVXcW9hay1HM241dHR5NXNJVE10Y3RaaDhndkEtUHVLczdXUE1UUV9QYmdDTW81cmpzY2s2X0pMQUtnaTZPNUt0UnY0TGxYUy1JMDRwVXUtWVpGMV9udzZGRnFnWEZ5TThmTGJtTFVXd3M5YjA1eGlkTGZhMlZxODI5dWxjeTRqbVpDWUlCd1JSN19zaXVIN1ln?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI Asset Management Bolsters Board with Five New Directors at Extraordinary General Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ2gtQjI4dnBKSDJwdDU4TXlIZTcyUEFtd3hlM05NSkxIYmlzUDNjYnhpdUdKZ0hhZGNyQ3ZNUVctNHdtaUx3NnlxNGNVLXRoTnhkc1p4VVNYY1l6aS04Tk1qS1FjTm5aSmpaeXBMWHNLa2RzMThneklFQ2ExR2NTTGo0UGtlYndDUms5SWRtWW4zTEplbTZtSVVlOV9oRlNrYVh5d1AxUTBsOGJOdVMwNmV6RVZyZmotQ2ZDZEpZeXI5ZXhsbFFtM3A2MjJJWHVQdFlDVGNVeWR2UXV1WWJV?oc=5"" target=""_blank"">UTI Asset Management Bolsters Board with Five New Directors at Extraordinary General Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ2gtQjI4dnBKSDJwdDU4TXlIZTcyUEFtd3hlM05NSkxIYmlzUDNjYnhpdUdKZ0hhZGNyQ3ZNUVctNHdtaUx3NnlxNGNVLXRoTnhkc1p4VVNYY1l6aS04Tk1qS1FjTm5aSmpaeXBMWHNLa2RzMThneklFQ2ExR2NTTGo0UGtlYndDUms5SWRtWW4zTEplbTZtSVVlOV9oRlNrYVh5d1AxUTBsOGJOdVMwNmV6RVZyZmotQ2ZDZEpZeXI5ZXhsbFFtM3A2MjJJWHVQdFlDVGNVeWR2UXV1WWJV?oc=5
UTIAMC,UTI Asset Management Company Limited,"UTI AMC Surges 5% on ₹48 Dividend, Hits 52W High - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE00c21saVo1U2NjeDN4Q3E4Q2ZrcnczQ21oR0FZQl80U3FMaTlyMHl4aG9vakgxZ3pKVXBPa0N1NHV4ZFZ0MFJtZ3JnYjMyeGdiTU1tVy1JQ3dQT3RXRG9ydF9pT0d3cWMyUl9sQm1MN3Z6dG1WTFJKX0h3?oc=5"" target=""_blank"">UTI AMC Surges 5% on ₹48 Dividend, Hits 52W High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE00c21saVo1U2NjeDN4Q3E4Q2ZrcnczQ21oR0FZQl80U3FMaTlyMHl4aG9vakgxZ3pKVXBPa0N1NHV4ZFZ0MFJtZ3JnYjMyeGdiTU1tVy1JQ3dQT3RXRG9ydF9pT0d3cWMyUl9sQm1MN3Z6dG1WTFJKX0h3?oc=5
UTIAMC,UTI Asset Management Company Limited,UTI AMC Shares Rise on In-Line Q3 Results; Analysts Maintain Constructive Outlook - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRXF5UVhhQ2xteDNRd055OE5pbzJ6eHpmV053dVFmOTlzQ2ZvS01lTHVOSU43MmtmbUZEbnhQRDRJTm1ISUpkaUtDVmZGaHJvRnF6aXhvanhwaGJWbHhDQ2RabkVQNnlBdEtrZXJyUnRDSHRYcE5SQmhvMzVMR2lOeUl6dDluSVRwdkQ5eElGWTgteVBCdXlHaGNmaVYtT1F3NnlyX0ptXzZ2OGdyQnlLLTBBUEZISkViOWp0U0ttdHFlZktIM2lKUzJHVnpjUTQtZzlXZGhuZ21MZ3FGaThyc0w5ZTRyWUdFZmVBSXZjQ212QQ?oc=5"" target=""_blank"">UTI AMC Shares Rise on In-Line Q3 Results; Analysts Maintain Constructive Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-22 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRXF5UVhhQ2xteDNRd055OE5pbzJ6eHpmV053dVFmOTlzQ2ZvS01lTHVOSU43MmtmbUZEbnhQRDRJTm1ISUpkaUtDVmZGaHJvRnF6aXhvanhwaGJWbHhDQ2RabkVQNnlBdEtrZXJyUnRDSHRYcE5SQmhvMzVMR2lOeUl6dDluSVRwdkQ5eElGWTgteVBCdXlHaGNmaVYtT1F3NnlyX0ptXzZ2OGdyQnlLLTBBUEZISkViOWp0U0ttdHFlZktIM2lKUzJHVnpjUTQtZzlXZGhuZ21MZ3FGaThyc0w5ZTRyWUdFZmVBSXZjQ212QQ?oc=5
