scrip,company,headline,summary,published_date,source,url
INDIANB,Indian Bank,Canada's Fairfax on Course to Take Record Foreign Stake in an Indian Bank - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQV3BweDRWcm5oaXVNeDhoN1NRSGZBSVpncG13SjNBYVJySmlXWHdpak1ucG8zNUVOZkt3dEhJelZ0SVdKQllYV1FiWXB3RVFUcjZkNjZxUHZ3LUVCejBaUWdCSXFRUnR2RUd5YmQyWXZWRGNCMm80VFNfN2ZveWhiZmZ3RGZBS1ZRc19leVFLdVN6ajdnMFlJT2RmMzBFbnBCNG53RlJaZ3ZuNy1vUzJJcVh3?oc=5"" target=""_blank"">Canada's Fairfax on Course to Take Record Foreign Stake in an Indian Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2026-02-27 06:17:00,Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQV3BweDRWcm5oaXVNeDhoN1NRSGZBSVpncG13SjNBYVJySmlXWHdpak1ucG8zNUVOZkt3dEhJelZ0SVdKQllYV1FiWXB3RVFUcjZkNjZxUHZ3LUVCejBaUWdCSXFRUnR2RUd5YmQyWXZWRGNCMm80VFNfN2ZveWhiZmZ3RGZBS1ZRc19leVFLdVN6ajdnMFlJT2RmMzBFbnBCNG53RlJaZ3ZuNy1vUzJJcVh3?oc=5
INDIANB,Indian Bank,Indian Bank's (NSE:INDIANB) earnings growth rate lags the 60% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWUNDMlNNVHRJS0dqUXZNR21JazM5SUthZXR2ZFFSZFJKM05pNjV6MjlmLUh3enF1MU1SRWhnelVUVWhWNHhLZmlKOC1aYXZBdHRIR1ZINFhNYlRBTG1IbU9DeTd4S1h4QU4tUkZUTVh1Mm96dG1qWkRvUzY3Wl9EWDBSb1ZKaWJncjBGOXpqZ19nVUdIQVRGZUFlellzaGI5QjVWTVkxS2J5RzdGUTRuTlNUSGt3Si14blVqQ2FBUG1QZzN4ZFNjVmIyWEktUWvSAdQBQVVfeXFMTzBrSGY3N1lJa3dsdkwwVWszRUpJdVFGdTgxTEhqWDdDcVRQRlpnSGZtdXZna1VLUGxqbXRXWlpmdVR2SGNQUlo1cTRPX2RGd1VZcFZlZDljenc3TzJPc0l6UnJ0V19GUl82U2hSUkI1czNSZklwRjFPLU9VeGNybURhY0JxQXlWX2tGUmtKdmpXMGNBWjh1TXZYUnBOakNJYUNXd3ZVSXZmWjY1bExzRXVCakRRaWlsQTUzd0hpVTAwbDJBT1BXcUFqVmpodklvSFZybGI?oc=5"" target=""_blank"">Indian Bank's (NSE:INDIANB) earnings growth rate lags the 60% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOWUNDMlNNVHRJS0dqUXZNR21JazM5SUthZXR2ZFFSZFJKM05pNjV6MjlmLUh3enF1MU1SRWhnelVUVWhWNHhLZmlKOC1aYXZBdHRIR1ZINFhNYlRBTG1IbU9DeTd4S1h4QU4tUkZUTVh1Mm96dG1qWkRvUzY3Wl9EWDBSb1ZKaWJncjBGOXpqZ19nVUdIQVRGZUFlellzaGI5QjVWTVkxS2J5RzdGUTRuTlNUSGt3Si14blVqQ2FBUG1QZzN4ZFNjVmIyWEktUWvSAdQBQVVfeXFMTzBrSGY3N1lJa3dsdkwwVWszRUpJdVFGdTgxTEhqWDdDcVRQRlpnSGZtdXZna1VLUGxqbXRXWlpmdVR2SGNQUlo1cTRPX2RGd1VZcFZlZDljenc3TzJPc0l6UnJ0V19GUl82U2hSUkI1czNSZklwRjFPLU9VeGNybURhY0JxQXlWX2tGUmtKdmpXMGNBWjh1TXZYUnBOakNJYUNXd3ZVSXZmWjY1bExzRXVCakRRaWlsQTUzd0hpVTAwbDJBT1BXcUFqVmpodklvSFZybGI?oc=5
INDIANB,Indian Bank,"SBI, Bank of India, Indian Bank: PSB stocks rally, NIFTY PSU Bank index jumps 3.5%; key updates you must know - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaVFMM3lyc1hfdjJRNHFwYi12NHVSdGFMT3lIRDN3ZjN2bVNNaUZPOUxqVzY0VUpHY1pRa3lLUS00eVkya08zVUpFUkhydFpJZURLcjZjV2t3b0h5WTZyT1pWdHBTbkp5TmFZbXNzc0NrajY1T3ZmN3Zkbi1iY1lLTVI0dzl6U3lVTm1QQUpLZENWaHhVOEI5YTd5V3pqYkFDZUI1M1hpaUNVdUt2SWxudFpYY1hFRlpNS21fMVRGeksyRjN5cUZNczFuLXFjSzU3bzV6M3ptVXJQbUh1OEdBdFBlWUItMVFyS0hmM2hBUkVvQWpX?oc=5"" target=""_blank"">SBI, Bank of India, Indian Bank: PSB stocks rally, NIFTY PSU Bank index jumps 3.5%; key updates you must know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaVFMM3lyc1hfdjJRNHFwYi12NHVSdGFMT3lIRDN3ZjN2bVNNaUZPOUxqVzY0VUpHY1pRa3lLUS00eVkya08zVUpFUkhydFpJZURLcjZjV2t3b0h5WTZyT1pWdHBTbkp5TmFZbXNzc0NrajY1T3ZmN3Zkbi1iY1lLTVI0dzl6U3lVTm1QQUpLZENWaHhVOEI5YTd5V3pqYkFDZUI1M1hpaUNVdUt2SWxudFpYY1hFRlpNS21fMVRGeksyRjN5cUZNczFuLXFjSzU3bzV6M3ptVXJQbUh1OEdBdFBlWUItMVFyS0hmM2hBUkVvQWpX?oc=5
INDIANB,Indian Bank,South Indian Bank shares fall by 19% post CEO not seeking reappointment - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbnpEdGtBWk5takxlb0E2SkQ3QXJuSHVjUFZyUEpWbk52YVJ0dy0tQWtKamZUd3FySjF5cDZmM0NWZVJrZDJtMnhYMzZNZFI1LXc2VlFCV2JwTTBSLUNDT3F2WHNRdEh4REZ4eUVQekY3Yk1nT1hWMWVFN2ZIN21UNDFHV0ttUkhpRGdYSzE2WG1JNVZVOGhJMk5JajV2RFhxdUNhcHJyTFFkUWlvWlZPODdValVGWDNkRlFZTFZLZ2hYVnBwZ2xwcmJlOG54WTU2ZGNpLTBrRGdjUUJN0gHiAUFVX3lxTFA4M1lPeUgtOFpmSlpnd1JsRzQ4OFJobV9hWTdUQVhRd1dPRnF1cl9lWEVCbUI5YU1IaURYckNrQjdWSmdrN0JPR1lvOWhOUXIwYmRxY3FsOTJPaVc1X2Z3YWktR1NXZzlPVDUxZlhzWjZQNTl4VHExUmpNOW14Tnd4cTMyaW9KUVZhNmRBQi0zUWFzbHFVbGJsYTZ3MThvX0xqdmp0bGhLZDFEWlNPSHc3M0drbkVXRVpwZ2JGTzg5VkJ2b1NhX1NJREE0aU1ISU9HQ0cxSHI0bWdjRVlYUXd5MGc?oc=5"" target=""_blank"">South Indian Bank shares fall by 19% post CEO not seeking reappointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbnpEdGtBWk5takxlb0E2SkQ3QXJuSHVjUFZyUEpWbk52YVJ0dy0tQWtKamZUd3FySjF5cDZmM0NWZVJrZDJtMnhYMzZNZFI1LXc2VlFCV2JwTTBSLUNDT3F2WHNRdEh4REZ4eUVQekY3Yk1nT1hWMWVFN2ZIN21UNDFHV0ttUkhpRGdYSzE2WG1JNVZVOGhJMk5JajV2RFhxdUNhcHJyTFFkUWlvWlZPODdValVGWDNkRlFZTFZLZ2hYVnBwZ2xwcmJlOG54WTU2ZGNpLTBrRGdjUUJN0gHiAUFVX3lxTFA4M1lPeUgtOFpmSlpnd1JsRzQ4OFJobV9hWTdUQVhRd1dPRnF1cl9lWEVCbUI5YU1IaURYckNrQjdWSmdrN0JPR1lvOWhOUXIwYmRxY3FsOTJPaVc1X2Z3YWktR1NXZzlPVDUxZlhzWjZQNTl4VHExUmpNOW14Tnd4cTMyaW9KUVZhNmRBQi0zUWFzbHFVbGJsYTZ3MThvX0xqdmp0bGhLZDFEWlNPSHc3M0drbkVXRVpwZ2JGTzg5VkJ2b1NhX1NJREE0aU1ISU9HQ0cxSHI0bWdjRVlYUXd5MGc?oc=5
INDIANB,Indian Bank,"Indian Bank, PNB, other PSU bank stocks fall up to 6% after FinMin clarifies no proposal to hike FDI limit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNSF9LTUtPZUF2TGJ5dXpSNkkyZ2RmUVVmcXYyQ21yLWl4WVdKX3JCX21fcTdzaU9RTUZrZ19uckVKYTZ2aUNKdnN6M21WdTRJUWh3TVdMSElfX1lyMEVtbWwzcVp4YlBpOS11aDQxdGpGbHlSOENQWFk5Q3djQWdVNXdHdFNPYkFORldIWENucHVaVU5oU3JnM1ZyaFp6LVNieXM0YTJSTEUtd2trVjRnWmc0RFlod1ctZjMzbmJVOFBRbkVYQzZXczd0QXJxS19lbC1INEVJa2RRRy1QdnE4S3FHcmFUOEpBRkJDOUN0eDBzMXhIUGVGTFRrNF9NckXSAYQCQVVfeXFMTTg2aUFRbERvd3FGUENpdldOVHV0d0lUU0ktSEYwOG9YTzBuOFo3QU1qbFdqRm5QSkpEMTJhS3lSdnVDX0dQRDlReEtWbnNDXzZEZVdYcXlxQWdfM01iOGtwM3V4NEFwdzRNU0hHb0dpd0Ntal9JazgxSm5uVTdrZ2ZVVkU2eHBvYWJFSFZEM0h2LVNsbXRRdFhmVE8xLXM5aHk2bmE1cjdtOURHU21DSzRfRlJmUE5DMHNSdFZKMHYzd0x2RExjQWNkQWNBODBUdldQWEFUNmwya2hIdjB6V3EzaEZJX1dSdEk2UHpJak5FLVhxZkxabTRmZ1NzUzNfbDlkMDE?oc=5"" target=""_blank"">Indian Bank, PNB, other PSU bank stocks fall up to 6% after FinMin clarifies no proposal to hike FDI limit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNSF9LTUtPZUF2TGJ5dXpSNkkyZ2RmUVVmcXYyQ21yLWl4WVdKX3JCX21fcTdzaU9RTUZrZ19uckVKYTZ2aUNKdnN6M21WdTRJUWh3TVdMSElfX1lyMEVtbWwzcVp4YlBpOS11aDQxdGpGbHlSOENQWFk5Q3djQWdVNXdHdFNPYkFORldIWENucHVaVU5oU3JnM1ZyaFp6LVNieXM0YTJSTEUtd2trVjRnWmc0RFlod1ctZjMzbmJVOFBRbkVYQzZXczd0QXJxS19lbC1INEVJa2RRRy1QdnE4S3FHcmFUOEpBRkJDOUN0eDBzMXhIUGVGTFRrNF9NckXSAYQCQVVfeXFMTTg2aUFRbERvd3FGUENpdldOVHV0d0lUU0ktSEYwOG9YTzBuOFo3QU1qbFdqRm5QSkpEMTJhS3lSdnVDX0dQRDlReEtWbnNDXzZEZVdYcXlxQWdfM01iOGtwM3V4NEFwdzRNU0hHb0dpd0Ntal9JazgxSm5uVTdrZ2ZVVkU2eHBvYWJFSFZEM0h2LVNsbXRRdFhmVE8xLXM5aHk2bmE1cjdtOURHU21DSzRfRlJmUE5DMHNSdFZKMHYzd0x2RExjQWNkQWNBODBUdldQWEFUNmwya2hIdjB6V3EzaEZJX1dSdEk2UHpJak5FLVhxZkxabTRmZ1NzUzNfbDlkMDE?oc=5
INDIANB,Indian Bank,South Indian Bank share price crashes 19% to over 3-month low. Is CEO exit behind the fall? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPazFCc2luSWowUDVvMkNFZUo4WjZfVmlFQWczZ2JiY2h6SEtnWjYzeDVGbjNCaHJKUEgzazZ4YmdTMkdvODgyMjNfQk13UTQ0WDNzNS0xWWtTQi1yTERxSVlGUGc2eFhsaV8xQS1Sa3NNMXFtNldZWDhTaVdQcklhbjVKZlRtYm83Z3J5SUVwTC1jbkJHRWRvYU00dEZaSW91ZzVqRlo4VVRYaEdRcTJfalZlSkgyWGZ5ZmZXdnIzOHY1cjcwbkZJQ0xBVy1jajBhRnAyZ2FXc2hmRmVQNFRibG4tbE4wZ1NwaDlQc2cxMTE3d9IB9wFBVV95cUxOdkUxMm9DbHZlSl9VTTM5VXB5b015cEdxWEowdkItTW9yOVJBZUtjeHd5VG9RbXFPaG56UU1PbHNFOHZWM21OcGN1ZzJZWFhuNlBFckNkSGFhZ25FVDdja3FsQXFmOW5GRkt0VlJ5UW10MzlKMHFUVGotbl8xMDBTX1hEQTFOdjNuMy05TVNta25QT1pIWEhlTlhJQlpFSDVoazJvaS1TaDhaRkMzOWUwZVBGODJnZVBHTDlldThtcVFlVUROa1dCQ1Ria0NCN04wNUJhUTNNRlZYTTlWUTIwejdrZWtlVDc5YmEtQktaUXRxTE10VUVV?oc=5"" target=""_blank"">South Indian Bank share price crashes 19% to over 3-month low. Is CEO exit behind the fall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-01-30 08:00:00,Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPazFCc2luSWowUDVvMkNFZUo4WjZfVmlFQWczZ2JiY2h6SEtnWjYzeDVGbjNCaHJKUEgzazZ4YmdTMkdvODgyMjNfQk13UTQ0WDNzNS0xWWtTQi1yTERxSVlGUGc2eFhsaV8xQS1Sa3NNMXFtNldZWDhTaVdQcklhbjVKZlRtYm83Z3J5SUVwTC1jbkJHRWRvYU00dEZaSW91ZzVqRlo4VVRYaEdRcTJfalZlSkgyWGZ5ZmZXdnIzOHY1cjcwbkZJQ0xBVy1jajBhRnAyZ2FXc2hmRmVQNFRibG4tbE4wZ1NwaDlQc2cxMTE3d9IB9wFBVV95cUxOdkUxMm9DbHZlSl9VTTM5VXB5b015cEdxWEowdkItTW9yOVJBZUtjeHd5VG9RbXFPaG56UU1PbHNFOHZWM21OcGN1ZzJZWFhuNlBFckNkSGFhZ25FVDdja3FsQXFmOW5GRkt0VlJ5UW10MzlKMHFUVGotbl8xMDBTX1hEQTFOdjNuMy05TVNta25QT1pIWEhlTlhJQlpFSDVoazJvaS1TaDhaRkMzOWUwZVBGODJnZVBHTDlldThtcVFlVUROa1dCQ1Ria0NCN04wNUJhUTNNRlZYTTlWUTIwejdrZWtlVDc5YmEtQktaUXRxTE10VUVV?oc=5
INDIANB,Indian Bank,Indian Bank shares down by more than 6% after government rules out increasing FDI limit in PSU banks - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNOGdiQWNSdHNEUmZVbld5UEExbVZPRGtibk5xZjN4c1FCX2wwNWZBMHFyZEFzSHhOVzZvckpSUXRSUnJEUFZCYXB0RGljejI2RkZpc0otR2V2V1lUM0Q3bW52TjFoenY2ZnFYYmtGXzNOb1V5bDBmb1lFVzFMYlZWSk0zLTFtWlpLV1lxRUZtNjluYmVqeVRsWUJXRjZNa0RKN1dnS1ZWenlGZ0hVSFFFOXhTU3JjUS1GQ2JtNjVUV01nN1JlbTdoS3dHcw?oc=5"" target=""_blank"">Indian Bank shares down by more than 6% after government rules out increasing FDI limit in PSU banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiywFBVV95cUxNOGdiQWNSdHNEUmZVbld5UEExbVZPRGtibk5xZjN4c1FCX2wwNWZBMHFyZEFzSHhOVzZvckpSUXRSUnJEUFZCYXB0RGljejI2RkZpc0otR2V2V1lUM0Q3bW52TjFoenY2ZnFYYmtGXzNOb1V5bDBmb1lFVzFMYlZWSk0zLTFtWlpLV1lxRUZtNjluYmVqeVRsWUJXRjZNa0RKN1dnS1ZWenlGZ0hVSFFFOXhTU3JjUS1GQ2JtNjVUV01nN1JlbTdoS3dHcw?oc=5
INDIANB,Indian Bank,Indian Bank market-cap nears ₹1 trillion; stock zooms 43% in CY 2025 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT3gyb0ZxV0ZIYkoyUGVpNHVZRUh5M2JLMWxPUFFWU1dVaGdOcFVfMTJuLWNmS0ZBSkpkNzdKVDd4TWU5Zlc2Q1p3WE9XMFdER1A1Qmw1b0xZZi1NbEF4N0VuUjBCTnVmX0hieVJZY0JoUGpNMU9LWlFTOERnd3BkV0hUZ0ZqWEdCNTl4bDNSS2NDMVlxRVcydzV3amxrM25lVjJ5ZnJLVDN6Y3F6WnZWeXhlQktKbm5UeXlYRzl3RnpocEp3TU43T3d4NGpsc1cyald30gHYAUFVX3lxTE5RVVFWZVYtYy1MS3pZNVpmRExGZW9XNzRTaTNMYUxocEJKM28zVm44TnQ3Sk0tYXdYbGdsWVRzWWVpZnNZX2pWUkVYVUctN3JYR1Zpc0Q0NkhWZER4bDc1VHNBMFh6cVh6R3VVSnZDZEI3ZGw0WjIzZGZIMHJTVVhOakNXbmJodHhXZTN0UHB3WGVfYWxxdkhFZ0lQa1hwX0tiVVIwdEdzMVBVWHE0M012QkM2TVp2Q3lzQUIxdkUtZHhHUjRmb1ZYZ0xsNFlYWVB4WVI0c1YzRw?oc=5"" target=""_blank"">Indian Bank market-cap nears ₹1 trillion; stock zooms 43% in CY 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT3gyb0ZxV0ZIYkoyUGVpNHVZRUh5M2JLMWxPUFFWU1dVaGdOcFVfMTJuLWNmS0ZBSkpkNzdKVDd4TWU5Zlc2Q1p3WE9XMFdER1A1Qmw1b0xZZi1NbEF4N0VuUjBCTnVmX0hieVJZY0JoUGpNMU9LWlFTOERnd3BkV0hUZ0ZqWEdCNTl4bDNSS2NDMVlxRVcydzV3amxrM25lVjJ5ZnJLVDN6Y3F6WnZWeXhlQktKbm5UeXlYRzl3RnpocEp3TU43T3d4NGpsc1cyald30gHYAUFVX3lxTE5RVVFWZVYtYy1MS3pZNVpmRExGZW9XNzRTaTNMYUxocEJKM28zVm44TnQ3Sk0tYXdYbGdsWVRzWWVpZnNZX2pWUkVYVUctN3JYR1Zpc0Q0NkhWZER4bDc1VHNBMFh6cVh6R3VVSnZDZEI3ZGw0WjIzZGZIMHJTVVhOakNXbmJodHhXZTN0UHB3WGVfYWxxdkhFZ0lQa1hwX0tiVVIwdEdzMVBVWHE0M012QkM2TVp2Q3lzQUIxdkUtZHhHUjRmb1ZYZ0xsNFlYWVB4WVI0c1YzRw?oc=5
INDIANB,Indian Bank,South Indian Bank MD & CEO Steps Down; Shares Fall 18% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZlZfTnU5LWpKbVN4WUVxamVxZFlITzdJY1c3eGVCSDk0LVkycjNLQmV3djdLM2dNQi0tQkE1SkdCWFRvNXZYUzMteU52SDBWOUVCNWstZ3BONF9wREJMYkc1aDY3bzV5SWNHaF9SY2NORFpWNDJidTYxS3BnN1hQcWQwY0FwdTM0eVdwUWtHNElESndTWm01R9IBoAFBVV95cUxQQUlERktvbUV0UllMM2xxT3VwTUJzeHpsNjlpbFVIN01PVW5rRmZuR1haYkhyR0stMVRxZ3BCRzVDNkIteVlURmQxU3dTVVM3TzAwRDVQNC1HbWlBa3VYbUtqRnJxZjhWWVAza1B6MUxUV0tfWkRoTEI2dmJhSnh3QVdhSkpxOElidmhYaFhkWW1IT0tuRTFaREZWQ2hzUnZK?oc=5"" target=""_blank"">South Indian Bank MD & CEO Steps Down; Shares Fall 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-30 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZlZfTnU5LWpKbVN4WUVxamVxZFlITzdJY1c3eGVCSDk0LVkycjNLQmV3djdLM2dNQi0tQkE1SkdCWFRvNXZYUzMteU52SDBWOUVCNWstZ3BONF9wREJMYkc1aDY3bzV5SWNHaF9SY2NORFpWNDJidTYxS3BnN1hQcWQwY0FwdTM0eVdwUWtHNElESndTWm01R9IBoAFBVV95cUxQQUlERktvbUV0UllMM2xxT3VwTUJzeHpsNjlpbFVIN01PVW5rRmZuR1haYkhyR0stMVRxZ3BCRzVDNkIteVlURmQxU3dTVVM3TzAwRDVQNC1HbWlBa3VYbUtqRnJxZjhWWVAza1B6MUxUV0tfWkRoTEI2dmJhSnh3QVdhSkpxOElidmhYaFhkWW1IT0tuRTFaREZWQ2hzUnZK?oc=5
INDIANB,Indian Bank,Yes Bank sale opens door to more Asian investment in Indian banks - TheBanker.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5BZ2NRSE5MSWk0S1ZBaHBub0dhakdCQlJzckdTNUs0RnM4Q2h0YzlEcl9KSjd5TUJ1MjZJNjZQd25qVkFCcXNrRGptWVMzZGhqTHNMUU92TWlQS1U0aVd0VHFOdzdadl8tdExLcUFBdGZEbGZVT2pvQ0V3?oc=5"" target=""_blank"">Yes Bank sale opens door to more Asian investment in Indian banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheBanker.com</font>",2025-06-30 07:00:00,TheBanker.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5BZ2NRSE5MSWk0S1ZBaHBub0dhakdCQlJzckdTNUs0RnM4Q2h0YzlEcl9KSjd5TUJ1MjZJNjZQd25qVkFCcXNrRGptWVMzZGhqTHNMUU92TWlQS1U0aVd0VHFOdzdadl8tdExLcUFBdGZEbGZVT2pvQ0V3?oc=5
