scrip,company,headline,summary,published_date,source,url
GRAPHITE,Graphite India Limited,The Graphite India Limited (NSE:GRAPHITE) Second-Quarter Results Are Out And Analysts Have Published New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMUh5R083dFZENUNXazZLeHl1YndoVUIyQmlpcjNnNFZTYWVQSG9QNEx2Y2tKcmdMclgxbDl2WkJmVDltS2lZa1dmV05scFVQWTV4M3ZiYUg3OVppYXdzXy1NeUhXQXF5MEhpT1Jzc19NeGJsaDNZSVhHWTB3LWg2Wms5UDVTdl9JcEJlcHFSdXZaVlVfN0ltTWRydTRGamlVTHhDbFBLUWdpSnZXZ0l3cXgwczZwT0ZZbXRCc2N6MnZTZXJ3dVdORllETjM4YnNhSzF1VU5TUHRUYnI0bWc4?oc=5"" target=""_blank"">The Graphite India Limited (NSE:GRAPHITE) Second-Quarter Results Are Out And Analysts Have Published New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMUh5R083dFZENUNXazZLeHl1YndoVUIyQmlpcjNnNFZTYWVQSG9QNEx2Y2tKcmdMclgxbDl2WkJmVDltS2lZa1dmV05scFVQWTV4M3ZiYUg3OVppYXdzXy1NeUhXQXF5MEhpT1Jzc19NeGJsaDNZSVhHWTB3LWg2Wms5UDVTdl9JcEJlcHFSdXZaVlVfN0ltTWRydTRGamlVTHhDbFBLUWdpSnZXZ0l3cXgwczZwT0ZZbXRCc2N6MnZTZXJ3dVdORllETjM4YnNhSzF1VU5TUHRUYnI0bWc4?oc=5
GRAPHITE,Graphite India Limited,Graphite India Ltd. Hits Day Low of Rs 525 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUUxRZmtYdzlVb3hTbnJRTWNUS1R1dk4wNWFJamwwRmtXY1VQV0dqWEJ0OFVSeVpENWJhTDJCTTZJa2ZqLVFQdkZ1ODYzNzJmajJ6SWg1SV9QcjBMZGstMmxsSmRJdFprS2dTVmh3TW8zMVE5dGQ1WmR2SHpiUmsxSmxiZG81c19NTW84RjBoRUZkSEUycnhZMDJ3bmQ3d1UtdDNNa3VIZE1uSWIxYUIyYTM4QWZYTDJVc1FV?oc=5"" target=""_blank"">Graphite India Ltd. Hits Day Low of Rs 525 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:40:45,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUUxRZmtYdzlVb3hTbnJRTWNUS1R1dk4wNWFJamwwRmtXY1VQV0dqWEJ0OFVSeVpENWJhTDJCTTZJa2ZqLVFQdkZ1ODYzNzJmajJ6SWg1SV9QcjBMZGstMmxsSmRJdFprS2dTVmh3TW8zMVE5dGQ1WmR2SHpiUmsxSmxiZG81c19NTW84RjBoRUZkSEUycnhZMDJ3bmQ3d1UtdDNNa3VIZE1uSWIxYUIyYTM4QWZYTDJVc1FV?oc=5
GRAPHITE,Graphite India Limited,Graphite India Ltd. is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaExSRzFablBBcTNVNDNlRHM2NVJ0VDh1akVkZnljeXo1OEh3MTBoVE5LS3ZNNzc2SjJha3NSM1pqaG45by1jNk45eWxkRTdXc3RBRFpXR25KSm1yOUcyS3NCVHNEdGhNbm4xOGxhNG5ndi1BN1V3NVdyWG91QkRuSjUzMlltbGNBbHoxXzdUdUd4N2NjdUpnTEdvcG9jc3RLNXVCRVNmZlQzOE52a1E?oc=5"" target=""_blank"">Graphite India Ltd. is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 05:05:48,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaExSRzFablBBcTNVNDNlRHM2NVJ0VDh1akVkZnljeXo1OEh3MTBoVE5LS3ZNNzc2SjJha3NSM1pqaG45by1jNk45eWxkRTdXc3RBRFpXR25KSm1yOUcyS3NCVHNEdGhNbm4xOGxhNG5ndi1BN1V3NVdyWG91QkRuSjUzMlltbGNBbHoxXzdUdUd4N2NjdUpnTEdvcG9jc3RLNXVCRVNmZlQzOE52a1E?oc=5
GRAPHITE,Graphite India Limited,Graphite India Faces Market Pressure Amid Broader Bearish Sentiment and Mixed Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTk9SdkJPSlN3QXJKS0cyT042NktTMGZxZFZrSEtUOVMxTlk5SDJlMzRJOXQ1UHlQa1hVSENfWXktVkRpbmVBSTZYbWVTdXYwYml4N1NxRVo2aDAyUEMzUWhJS1JLOXBJNjNNOTlfd20yLWctaU54LWZ1SFFyT0NOTjMtU3dnRjRxQ3YxbnE1UmU5VzBFRnRCMlFjWjZpU1V0Y3NQcklYY1R1OTdXOFdHQ0J3VE1WUTI0NEVsNU93YmJQNjF3?oc=5"" target=""_blank"">Graphite India Faces Market Pressure Amid Broader Bearish Sentiment and Mixed Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTk9SdkJPSlN3QXJKS0cyT042NktTMGZxZFZrSEtUOVMxTlk5SDJlMzRJOXQ1UHlQa1hVSENfWXktVkRpbmVBSTZYbWVTdXYwYml4N1NxRVo2aDAyUEMzUWhJS1JLOXBJNjNNOTlfd20yLWctaU54LWZ1SFFyT0NOTjMtU3dnRjRxQ3YxbnE1UmU5VzBFRnRCMlFjWjZpU1V0Y3NQcklYY1R1OTdXOFdHQ0J3VE1WUTI0NEVsNU93YmJQNjF3?oc=5
GRAPHITE,Graphite India Limited,Graphite India returns to profit in Q3; revenue jumps 23% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcURxaktXcEFXQU9yVFVReEhoV3VrTThUVXZfQi03X09wNk80QzVkc1p1R05PQ0JUaWdyekZhWkFDdURkVDhmbVVWRkhoTzdnMmU3RndhOHBBWkotQTMwWUZ6M09hbDRwUXU1S3NqMnVTLVJiMGlYT0dOdzNsSVVvamRYZVpQa2VJVm5jZDVQdTItazJfZ2wyTHNraUlmb1BNTVFrRjJ6bXEyV1J4bXdlUG9fSkZWejk3MERHOFFUWmNxLTNhM1czcTU5RVNhNDBqM0VKdmwzV0d5SExTVFpGdi1nVWNRYUVwX202eHBncXM5TkxMWV9UQ29B0gH_AUFVX3lxTFBKMnpSeGUtM29YSmNINUp0ZlBIbVB6QUNoRTQzWkNSRUs4ZW8wM3l3S2JTSjlGZnRFZV9ELVB0RGdSWEVRZDZjeFJxM01HV2xnb0s2Q0pXRkdvVTBJckl3bnpIanU2ZGI3RnlNbzFZYU5XWkV2WElvRVRrbXphSFh1N09fdDduNXRhMno4LUN2Rm5Ccng0eHBRLXlnMGVkQUpadVlDQ25BQm5CWEhLeFZmTDNZRUFkR00wUE9YRnkwaUxybzhfMnFFZlhKbndmWlZCNHVPdjFPLURRMGlwWVBEN1BJQnR0elZHbzJEajlwTklYbXExZDRHNzFQZklSTQ?oc=5"" target=""_blank"">Graphite India returns to profit in Q3; revenue jumps 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-09 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcURxaktXcEFXQU9yVFVReEhoV3VrTThUVXZfQi03X09wNk80QzVkc1p1R05PQ0JUaWdyekZhWkFDdURkVDhmbVVWRkhoTzdnMmU3RndhOHBBWkotQTMwWUZ6M09hbDRwUXU1S3NqMnVTLVJiMGlYT0dOdzNsSVVvamRYZVpQa2VJVm5jZDVQdTItazJfZ2wyTHNraUlmb1BNTVFrRjJ6bXEyV1J4bXdlUG9fSkZWejk3MERHOFFUWmNxLTNhM1czcTU5RVNhNDBqM0VKdmwzV0d5SExTVFpGdi1nVWNRYUVwX202eHBncXM5TkxMWV9UQ29B0gH_AUFVX3lxTFBKMnpSeGUtM29YSmNINUp0ZlBIbVB6QUNoRTQzWkNSRUs4ZW8wM3l3S2JTSjlGZnRFZV9ELVB0RGdSWEVRZDZjeFJxM01HV2xnb0s2Q0pXRkdvVTBJckl3bnpIanU2ZGI3RnlNbzFZYU5XWkV2WElvRVRrbXphSFh1N09fdDduNXRhMno4LUN2Rm5Ccng0eHBRLXlnMGVkQUpadVlDQ25BQm5CWEhLeFZmTDNZRUFkR00wUE9YRnkwaUxybzhfMnFFZlhKbndmWlZCNHVPdjFPLURRMGlwWVBEN1BJQnR0elZHbzJEajlwTklYbXExZDRHNzFQZklSTQ?oc=5
GRAPHITE,Graphite India Limited,"Graphite India soars 8%, hits 4-year high on huge volume; HEG rallies 6% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUzNVU3JSTmlkdWp6RzBBMmlZRnpKQjhMZzdsTXZmSmdnZkhsRHFSQ1E3OWVhd3lYNTBvNGNsbjhOQ215TjI2UnFGZVNBWl9nb2U2VDV0ZktNSE10QWJwbk1vNmlTQjdQZ09LMHN0TS0tTEQxWS1EUkMzQVZ5d3RIS29uQTYzS2JsNW9NcUZEMW5CcEsza3h3dFVhVzV1UDdHLXdUejlQOW9TN2xJWGxwdlB2eE9nQ2JaYmxIOU03by1FTVBwZ2wwT1g2d3JpRkZHNEHSAdcBQVVfeXFMTmV5bFU5ZnVGSUFQeHN5bGZaOG9mTnhNQkJBQ1JLb1huSXNIU2YtQ3dCdmZmempQS3ZXellqQU9zM2pLTjRTblVWanVsLTZJcnZiVVFnOWRNS2ZvMnU1SUhtdXAtOUc1Ymt5UFBlRnVpbU55Q3dUNUVyeVpwUGpvLTgzTTdfOFZrQ2VEOW83Q1ZmVGtVTTlQNEVvWVMtVFQ0MzNEMUJIYnROUGFraV81aWJHRUh5cXZLMkN0R2JUQzhETWtIZUNiUjdnZjBTLU1fd1RVWEtkaVk?oc=5"" target=""_blank"">Graphite India soars 8%, hits 4-year high on huge volume; HEG rallies 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUzNVU3JSTmlkdWp6RzBBMmlZRnpKQjhMZzdsTXZmSmdnZkhsRHFSQ1E3OWVhd3lYNTBvNGNsbjhOQ215TjI2UnFGZVNBWl9nb2U2VDV0ZktNSE10QWJwbk1vNmlTQjdQZ09LMHN0TS0tTEQxWS1EUkMzQVZ5d3RIS29uQTYzS2JsNW9NcUZEMW5CcEsza3h3dFVhVzV1UDdHLXdUejlQOW9TN2xJWGxwdlB2eE9nQ2JaYmxIOU03by1FTVBwZ2wwT1g2d3JpRkZHNEHSAdcBQVVfeXFMTmV5bFU5ZnVGSUFQeHN5bGZaOG9mTnhNQkJBQ1JLb1huSXNIU2YtQ3dCdmZmempQS3ZXellqQU9zM2pLTjRTblVWanVsLTZJcnZiVVFnOWRNS2ZvMnU1SUhtdXAtOUc1Ymt5UFBlRnVpbU55Q3dUNUVyeVpwUGpvLTgzTTdfOFZrQ2VEOW83Q1ZmVGtVTTlQNEVvWVMtVFQ0MzNEMUJIYnROUGFraV81aWJHRUh5cXZLMkN0R2JUQzhETWtIZUNiUjdnZjBTLU1fd1RVWEtkaVk?oc=5
GRAPHITE,Graphite India Limited,Graphite India Q1 Profit Jumps to ₹145 Cr; ₹600 Cr Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZ1FSZVZ1RllpVEpYR1lQa3BjSl9YeFg3Q2YwNU52MWZZMF9wVklzWXBLT2gwMmJUSk5JYnB2T0N2cEd6V1RJd0FKQ295QnBEMHNlODd1Rjk0d2JndGx2V2owSmdGNl9oTHBpX3lBc3dWUl81ZE1udE5ZWUY3Um02UHY2aVNnbVlEdFBDbTRhdTQwWjZURWJlWkk3V09zQQ?oc=5"" target=""_blank"">Graphite India Q1 Profit Jumps to ₹145 Cr; ₹600 Cr Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNZ1FSZVZ1RllpVEpYR1lQa3BjSl9YeFg3Q2YwNU52MWZZMF9wVklzWXBLT2gwMmJUSk5JYnB2T0N2cEd6V1RJd0FKQ295QnBEMHNlODd1Rjk0d2JndGx2V2owSmdGNl9oTHBpX3lBc3dWUl81ZE1udE5ZWUY3Um02UHY2aVNnbVlEdFBDbTRhdTQwWjZURWJlWkk3V09zQQ?oc=5
GRAPHITE,Graphite India Limited,"Graphite India Receives ESG Score of 71 from CFC Finlease, Higher Than NSE Rating - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3Y5TFRrNGFDQXJOVEVuZ2J1N0pubnFwSnVoUlpUbzFMNnNfSFRUWEk0SUZLQWI0OG9pTWNfTkRGWjhzRTFrSk5WOUlVZDRNMlByVjJHZmtuWWRxX0xoX01xMTJ5VFlUcGhnTzFHLUFkZ0pBREZQUkxZU01NLWZuRlZJOXJuMzlZT01CUmNUaEVONW1RWkJVMWg3R29BZUQzeWZSaGZsVUhVd0JqeVpDaTBsWnVaMkxIbGotay1UZzJsVnVBdWlramx2Ulczc0lTUWJSTXpWY1U3SU0?oc=5"" target=""_blank"">Graphite India Receives ESG Score of 71 from CFC Finlease, Higher Than NSE Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPM3Y5TFRrNGFDQXJOVEVuZ2J1N0pubnFwSnVoUlpUbzFMNnNfSFRUWEk0SUZLQWI0OG9pTWNfTkRGWjhzRTFrSk5WOUlVZDRNMlByVjJHZmtuWWRxX0xoX01xMTJ5VFlUcGhnTzFHLUFkZ0pBREZQUkxZU01NLWZuRlZJOXJuMzlZT01CUmNUaEVONW1RWkJVMWg3R29BZUQzeWZSaGZsVUhVd0JqeVpDaTBsWnVaMkxIbGotay1UZzJsVnVBdWlramx2Ulczc0lTUWJSTXpWY1U3SU0?oc=5
GRAPHITE,Graphite India Limited,Graphite India Limited (NSE:GRAPHITE) Analysts Just Slashed This Year's Revenue Estimates By 14% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQUtULTcxUDNsUDBqOW01VVN4RnJ4cVdxRUtXVXZXRzZnNnJkWVFiMXBMekxUMWtuS0JDdU1wMUQyWXJtbUdCTFF0eElWUDE5ajRiSFF4UkxCeTVpUkhBUU90UnpKTjNiTjVrS3Qxd3NtOGdSZ25NVmlRMjFhaW42Y1ZtNEVtRUlENFI2eF95VjZKNUlyaWhEd3M3aFE0eTBvVW1mbklMdHZRWVk0RFNkcEVTVjU4UHR6QVNmUG1ZalBVcGlYbEdmZVg5QjFiVEtxWGRHWFcycDd4c0tkV2Fv0gHkAUFVX3lxTE5LZ2tBS1loakZXSXJ3eXMweXZlWXVGeXh5X0IyNTUwYTE5MGtTY0RYWlEzMUVKYk9qTjNla0Q5ZnYzTV9rSy1HbmV4QXdVOVdCRnpKR0hON1dVT0tmc0xueGhJYlFvemJmU3dpeFBrV3BGYmZRWWFXT0JhS1dyWVFUeHhFd21oYmZDTFpYWnFwb3FsQk04QzVjSXQ4YUhycGJicmpDUVRWVWFsN09aWldweF9zV1VMMnFGbFRpUmFWMkttemo5RWhtYlVjdmdsX29IU0RhOFBJRzdqYWx6cDdQV09QSQ?oc=5"" target=""_blank"">Graphite India Limited (NSE:GRAPHITE) Analysts Just Slashed This Year's Revenue Estimates By 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQUtULTcxUDNsUDBqOW01VVN4RnJ4cVdxRUtXVXZXRzZnNnJkWVFiMXBMekxUMWtuS0JDdU1wMUQyWXJtbUdCTFF0eElWUDE5ajRiSFF4UkxCeTVpUkhBUU90UnpKTjNiTjVrS3Qxd3NtOGdSZ25NVmlRMjFhaW42Y1ZtNEVtRUlENFI2eF95VjZKNUlyaWhEd3M3aFE0eTBvVW1mbklMdHZRWVk0RFNkcEVTVjU4UHR6QVNmUG1ZalBVcGlYbEdmZVg5QjFiVEtxWGRHWFcycDd4c0tkV2Fv0gHkAUFVX3lxTE5LZ2tBS1loakZXSXJ3eXMweXZlWXVGeXh5X0IyNTUwYTE5MGtTY0RYWlEzMUVKYk9qTjNla0Q5ZnYzTV9rSy1HbmV4QXdVOVdCRnpKR0hON1dVT0tmc0xueGhJYlFvemJmU3dpeFBrV3BGYmZRWWFXT0JhS1dyWVFUeHhFd21oYmZDTFpYWnFwb3FsQk04QzVjSXQ4YUhycGJicmpDUVRWVWFsN09aWldweF9zV1VMMnFGbFRpUmFWMkttemo5RWhtYlVjdmdsX29IU0RhOFBJRzdqYWx6cDdQV09QSQ?oc=5
GRAPHITE,Graphite India Limited,Graphite India Reports 84% Drop in Q2 Net Profit to Rs 76 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOc1pDYTlmT0VjdjBiQjFZT1pMRE9RWjk1T04zR3FaNnFET01LcEVPLW92Mk0ycXI0bktfdkpkTWRZc21MZEJYc1Y3RnUxN2lGbGNPemtTM1pxMHE0TWhxbENGRFhtYng2d2xKeFFueFN4RXc0TFVhcGdwZ2lJNHFhaFUtdXd1WFI0bDRMOGNDUFFLRDNlZ0tVY2FwTlRSemN4LWZRdkhHTC1XWXEzbzgwcFdoMGs1c0FUYXE1RQ?oc=5"" target=""_blank"">Graphite India Reports 84% Drop in Q2 Net Profit to Rs 76 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOc1pDYTlmT0VjdjBiQjFZT1pMRE9RWjk1T04zR3FaNnFET01LcEVPLW92Mk0ycXI0bktfdkpkTWRZc21MZEJYc1Y3RnUxN2lGbGNPemtTM1pxMHE0TWhxbENGRFhtYng2d2xKeFFueFN4RXc0TFVhcGdwZ2lJNHFhaFUtdXd1WFI0bDRMOGNDUFFLRDNlZ0tVY2FwTlRSemN4LWZRdkhHTC1XWXEzbzgwcFdoMGs1c0FUYXE1RQ?oc=5
GRAPHITE,Graphite India Limited,Here’s why Graphite India and HEG shares surged in the final session of 2025 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTUR1TnByOFNyM3JsYXpMMXJzeFBVcF9BQ2xINzZfTVcya3BrQzYwRFQybEIzeHZaUDFtVG5wMjl6QU5MaVNrLUVScERiVTFnOHVSY2ZCNlJKaGl0azY1UGtvcmljRllZVHdHU2dMR2FfdkZZVE1MWXo3aUZ5dmVSRTJQQ2pPR3BLakc0OWllR0JuNDlZN1E2S2xsTlB2aUlWQWNVOFlLQk5VZnVLYmd1UGlEd3cwYzRhUno2T3VNZGZrYjTSAcgBQVVfeXFMTkt0VGRUb1lPaU1QOEQ4b3dfV0NYSmNveE85U1dTSEVqTmVHSG0tY3JoMFJfOU5JWTBHM3NZUWJyVURWM1VFV2R3OUJlNWZ3cDlSRkFHVGhRdl83SF84S3VTQnJBWE1kRlFWclluSTBySWQ0S2RmZkJVUzFjbzR3bWxqenViTExfYko2UGpxcER2a1ZJZE5seTUtZlFsN2tlS0dfU0dDeDd5STJZYWlER3RSaFdPTDJRZjJneXZ3aEFGQVl3UWZEZEY?oc=5"" target=""_blank"">Here’s why Graphite India and HEG shares surged in the final session of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-31 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTUR1TnByOFNyM3JsYXpMMXJzeFBVcF9BQ2xINzZfTVcya3BrQzYwRFQybEIzeHZaUDFtVG5wMjl6QU5MaVNrLUVScERiVTFnOHVSY2ZCNlJKaGl0azY1UGtvcmljRllZVHdHU2dMR2FfdkZZVE1MWXo3aUZ5dmVSRTJQQ2pPR3BLakc0OWllR0JuNDlZN1E2S2xsTlB2aUlWQWNVOFlLQk5VZnVLYmd1UGlEd3cwYzRhUno2T3VNZGZrYjTSAcgBQVVfeXFMTkt0VGRUb1lPaU1QOEQ4b3dfV0NYSmNveE85U1dTSEVqTmVHSG0tY3JoMFJfOU5JWTBHM3NZUWJyVURWM1VFV2R3OUJlNWZ3cDlSRkFHVGhRdl83SF84S3VTQnJBWE1kRlFWclluSTBySWQ0S2RmZkJVUzFjbzR3bWxqenViTExfYko2UGpxcER2a1ZJZE5seTUtZlFsN2tlS0dfU0dDeDd5STJZYWlER3RSaFdPTDJRZjJneXZ3aEFGQVl3UWZEZEY?oc=5
GRAPHITE,Graphite India Limited,Graphite India Buys 6.82% in GrafTech for ₹168 Crore - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBRZy1JV2syYl9hOEdUdlZVRlNBejI1RGZlSEJzUGt5RktoTFBTMzBZb2otWlJzWGRIX21iY2dWYjlWNzhpRlcwS1hZaExyZlB3cE1YVmFKQ3N2c0ZBck0tQU9UMnVKb21VRGk5S2tR?oc=5"" target=""_blank"">Graphite India Buys 6.82% in GrafTech for ₹168 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTFBRZy1JV2syYl9hOEdUdlZVRlNBejI1RGZlSEJzUGt5RktoTFBTMzBZb2otWlJzWGRIX21iY2dWYjlWNzhpRlcwS1hZaExyZlB3cE1YVmFKQ3N2c0ZBck0tQU9UMnVKb21VRGk5S2tR?oc=5
GRAPHITE,Graphite India Limited,Graphite India Faces Financial Challenges Amid Shift in Market Evaluation Score - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTUZOZkNJZGNFdVRyOGl4T0U2NW4xcVpYdk5zOE9vS3ZTeVpsU2xGcVBvc0VPUjh3eFZXY1FjcEhTTk1neHJMQjZjRFN5b0MzY3F2OFpLTF8xVEFSSmdQT1RTNmJ3NFl1RVBDZGw1a3g2US1kbklqVFU3cUMxT0FPVjNoZDVKc1lYbWR3YmFmMzRLMVUxaTlULWxfRTJJd1VGbDV5N3BJd0Q5eHJyazVvX2M2eHZWc2l0Qkg5ZUs5RWt3cW1w?oc=5"" target=""_blank"">Graphite India Faces Financial Challenges Amid Shift in Market Evaluation Score</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 04:09:09,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTUZOZkNJZGNFdVRyOGl4T0U2NW4xcVpYdk5zOE9vS3ZTeVpsU2xGcVBvc0VPUjh3eFZXY1FjcEhTTk1neHJMQjZjRFN5b0MzY3F2OFpLTF8xVEFSSmdQT1RTNmJ3NFl1RVBDZGw1a3g2US1kbklqVFU3cUMxT0FPVjNoZDVKc1lYbWR3YmFmMzRLMVUxaTlULWxfRTJJd1VGbDV5N3BJd0Q5eHJyazVvX2M2eHZWc2l0Qkg5ZUs5RWt3cW1w?oc=5
GRAPHITE,Graphite India Limited,Graphite India Limited's (NSE:GRAPHITE) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeGc4d3E2VzNvMUpQbUdvamYtVzlJakNPcThJc01rNHVlLVJsbFNtdWNUTlBibklsb291bTdrdUNmNmw2TVEtRlNlYkdOeV9qdHVoR1Iyb3NaYmlfQy1GZnVieVJUUHBNVEM1TTdSUnd2alB1T3RwWmdRZkhFdkl3UjBCT21FRE91VnJOQXc5WTBER093ak1XVmxtQjNEZ0pQNXZxWUd1dnJ4Vm1hUUFnLVBqSFk3bjZuNmVud29tQnBndGFXcjlEVTg1V0ZOSVFUUlJPNnNXSDRfc1p1dkRwc21B0gHnAUFVX3lxTE9YSGFlUUFXM3lTT09USW52bmo3OUgyUUdMVGJCQmRzT0JSR1JwcTN6QnFudF9MRzFVVmZFRGhtamZLR0k4U2hEd2t0aERMNURqV1lxSHFZV1k0TWtrOFdDcXJVeXpMQVp4aVdWN0E3VHlHdU1VblhOOFJlRWRFQjZOcFJRLWo0ckRMNHBEYVJXUktWYm03V0xyN0tOa2ctRHpZTW1oZzZsYktKVFA5a0tUVTVpRTVacHF5YmJaUXZBQXViTS0tUGwzOE1xa0VfSXhGZXprdGJLNWxaTWNuTVcwT3oyWkE0NA?oc=5"" target=""_blank"">Graphite India Limited's (NSE:GRAPHITE) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeGc4d3E2VzNvMUpQbUdvamYtVzlJakNPcThJc01rNHVlLVJsbFNtdWNUTlBibklsb291bTdrdUNmNmw2TVEtRlNlYkdOeV9qdHVoR1Iyb3NaYmlfQy1GZnVieVJUUHBNVEM1TTdSUnd2alB1T3RwWmdRZkhFdkl3UjBCT21FRE91VnJOQXc5WTBER093ak1XVmxtQjNEZ0pQNXZxWUd1dnJ4Vm1hUUFnLVBqSFk3bjZuNmVud29tQnBndGFXcjlEVTg1V0ZOSVFUUlJPNnNXSDRfc1p1dkRwc21B0gHnAUFVX3lxTE9YSGFlUUFXM3lTT09USW52bmo3OUgyUUdMVGJCQmRzT0JSR1JwcTN6QnFudF9MRzFVVmZFRGhtamZLR0k4U2hEd2t0aERMNURqV1lxSHFZV1k0TWtrOFdDcXJVeXpMQVp4aVdWN0E3VHlHdU1VblhOOFJlRWRFQjZOcFJRLWo0ckRMNHBEYVJXUktWYm03V0xyN0tOa2ctRHpZTW1oZzZsYktKVFA5a0tUVTVpRTVacHF5YmJaUXZBQXViTS0tUGwzOE1xa0VfSXhGZXprdGJLNWxaTWNuTVcwT3oyWkE0NA?oc=5
