scrip,company,headline,summary,published_date,source,url
HCC,Hindustan Construction Company Limited,Investors Interested In Hindustan Construction Company Limited's (NSE:HCC) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNemN1NFNpN205WHAxVTIyOERkMXgydHlqcVdkX2gxWklpbXVZN25VMXlZUnFKQ1FyVi1RZHJYblRGRC1qQVVwMGF3ZUZWRHZ5WVZXSDhva1BFWEo3N0o4WkxYTFJWbDRPbFRvazlyRFlsNkVIWE1HamQ2aHB4YXNfZzk5b1lyd1c3Vk91QUdRaGNaUjZHMnZ1VFRFMWNLNUdhdXlQZTJsRjl5QU03ckxqMXZ6bWlWODZrREgwcGQ3VkNlWThLckYyc3dDRVZRZkRyZFpNVWg5bnBXbEtnOUZOcG5ZSdIB6AFBVV95cUxOeklCZF83ckg0bzNUaDZrZEttMWRlejZNUmJnVGM3eFpNTThKajk5Y3ZVY0c1bF9HYWhTbS1UQk5PeEhONnU1Z3pfLVV1SzhIeFlmUE1KNXFCTVJUSkFxallyRkRNbWkwaldiejBkUmo3aGg4a2JxOExVX3hmbGJiWXpMUnZOalU0VVF5am1iNGVfUk5udjdzRmRWbGJOS2dPNTVERkd2azRQM3k4N0FVMWszc2RaNnlRUTFLdFJHZ3ZNbGlPNHZNV19Ncnhoa1duZElBWWpwZjAxemhVemNrLXFnQzF2TDJB?oc=5"" target=""_blank"">Investors Interested In Hindustan Construction Company Limited's (NSE:HCC) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNemN1NFNpN205WHAxVTIyOERkMXgydHlqcVdkX2gxWklpbXVZN25VMXlZUnFKQ1FyVi1RZHJYblRGRC1qQVVwMGF3ZUZWRHZ5WVZXSDhva1BFWEo3N0o4WkxYTFJWbDRPbFRvazlyRFlsNkVIWE1HamQ2aHB4YXNfZzk5b1lyd1c3Vk91QUdRaGNaUjZHMnZ1VFRFMWNLNUdhdXlQZTJsRjl5QU03ckxqMXZ6bWlWODZrREgwcGQ3VkNlWThLckYyc3dDRVZRZkRyZFpNVWg5bnBXbEtnOUZOcG5ZSdIB6AFBVV95cUxOeklCZF83ckg0bzNUaDZrZEttMWRlejZNUmJnVGM3eFpNTThKajk5Y3ZVY0c1bF9HYWhTbS1UQk5PeEhONnU1Z3pfLVV1SzhIeFlmUE1KNXFCTVJUSkFxallyRkRNbWkwaldiejBkUmo3aGg4a2JxOExVX3hmbGJiWXpMUnZOalU0VVF5am1iNGVfUk5udjdzRmRWbGJOS2dPNTVERkd2azRQM3k4N0FVMWszc2RaNnlRUTFLdFJHZ3ZNbGlPNHZNV19Ncnhoa1duZElBWWpwZjAxemhVemNrLXFnQzF2TDJB?oc=5
HCC,Hindustan Construction Company Limited,"HCC Approves ₹1,000 Crore Rights Issue For 2025 - Samco","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU3o0SWNDdnpWY09uV01WbV9QVFloeWI3WHE2UGp1UUctUmgwNHU5UF9QbDJEdEc0UVYySmtmM3dCbnlUaHUwMzZVUnNoY3lsczg2UzBUMVRyNm9jQjdJRVhxb3R1YnAxcHY3dkd6ZE9CTnpxVWM1TW1iczdRYm9jOHBwOXpEMXYzdjNnQl9iZU9sNW02czk5d1ZIa0JsbVFMTEoybTBUUS1lZDV3dnFVdGxMbkJHX1p3V0dfMG9uWXJRR1RORnp1NW5ONHdaUnBXU1NmRUF1RGFvMG15?oc=5"" target=""_blank"">HCC Approves ₹1,000 Crore Rights Issue For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-02 08:00:00,Samco,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNU3o0SWNDdnpWY09uV01WbV9QVFloeWI3WHE2UGp1UUctUmgwNHU5UF9QbDJEdEc0UVYySmtmM3dCbnlUaHUwMzZVUnNoY3lsczg2UzBUMVRyNm9jQjdJRVhxb3R1YnAxcHY3dkd6ZE9CTnpxVWM1TW1iczdRYm9jOHBwOXpEMXYzdjNnQl9iZU9sNW02czk5d1ZIa0JsbVFMTEoybTBUUS1lZDV3dnFVdGxMbkJHX1p3V0dfMG9uWXJRR1RORnp1NW5ONHdaUnBXU1NmRUF1RGFvMG15?oc=5
HCC,Hindustan Construction Company Limited,HCC share price: Stock declines up to 23% as scrip turns ex-rights issue; details to consider - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZkpkZzF2bHEwXzBrM1RRUnJieVI0OXYyQ1hpNG0tSndkZS0xSFM3RDR6SnhwamNleTVWUW44SFE2YUZzeU5mZmwtN0xZNzdXWUdXRXBMbm11SXVHdV9BalRKNEdWSWtsTHh4M0hEYmp3WDdsYkNOZGF3M0RqSHB0ckZCbkdmUGFwNGw0eWdoQXRmOUc0ZXFEM05NZkg1T0RLSzhfeFNmbkdRS3d0bDgza2VWQ1JMNmctYVF6bWxrUFNOOFVpdHNZNF9pOFYyd3VCaHU1VjVKQ3Vab1E?oc=5"" target=""_blank"">HCC share price: Stock declines up to 23% as scrip turns ex-rights issue; details to consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZkpkZzF2bHEwXzBrM1RRUnJieVI0OXYyQ1hpNG0tSndkZS0xSFM3RDR6SnhwamNleTVWUW44SFE2YUZzeU5mZmwtN0xZNzdXWUdXRXBMbm11SXVHdV9BalRKNEdWSWtsTHh4M0hEYmp3WDdsYkNOZGF3M0RqSHB0ckZCbkdmUGFwNGw0eWdoQXRmOUc0ZXFEM05NZkg1T0RLSzhfeFNmbkdRS3d0bDgza2VWQ1JMNmctYVF6bWxrUFNOOFVpdHNZNF9pOFYyd3VCaHU1VjVKQ3Vab1E?oc=5
HCC,Hindustan Construction Company Limited,"HCC shares skyrocket ~10% on ₹1,000 Crore rights issue - India Infoline","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdjJpR2dsQTAyc0o4Q3ltTzRaLTlIdWdYU1FXeGVQbndKU093MXhLMnV2SHZGdVZXNncwc1RBRGw2T2FOaEdwTk1SODFjVDZtM3I5eUdiU1RDVXdmMkhEWkFYRjFPeWo3dUVJZW1YSS16dHd5MHFKbUV6ckZLWE5xZUJSTzRLOVBVaU5jNzA0X2ViM091aEZFWTczaw?oc=5"" target=""_blank"">HCC shares skyrocket ~10% on ₹1,000 Crore rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-22 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdjJpR2dsQTAyc0o4Q3ltTzRaLTlIdWdYU1FXeGVQbndKU093MXhLMnV2SHZGdVZXNncwc1RBRGw2T2FOaEdwTk1SODFjVDZtM3I5eUdiU1RDVXdmMkhEWkFYRjFPeWo3dUVJZW1YSS16dHd5MHFKbUV6ckZLWE5xZUJSTzRLOVBVaU5jNzA0X2ViM091aEZFWTczaw?oc=5
HCC,Hindustan Construction Company Limited,Multibagger small-cap stock HCC share price falls 20% in 4 sessions - here's why - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOemlJaERGTTlDa1ludzFGWmR3QXZFWUotY28za1gtdF9xQzR5dEFFOVRzY3l6enFkX2ZYM1RzSWtGRVllNmw1azJmeGhiLS1tWjZiVjBHdjc0ZmZjV3N0R2ViMTNvN1FaRG0zSk40MEltaDk3bGllZHl1MlA5RUJ6cHJKU1gtd1pXTnJQem1ZbHlBRjVjdHczSFZoSTEzMExPbUREWHNFcERZNDVVSDROV3RUUUlESWpzTGsxLXZjcG82cl9QQklPN1pud0FiVElMYUQ5c0p3ZHFDYm9EbTZFOVRTazU3bktQeXhhbklFeHVkMTRYdW1yRXNMOEFyb1AyOFlCWkNwY0rSAY4CQVVfeXFMT0Z4WVUxb1RSQXYtVnQ3WERGdmRfVGhnczNNWVM4M2l2MDQ3ZW1Sc3VCRHc5WmpWc2VQemhOYUJvcDE5cjYtTjg3MEstZzl6NnNuT0gzX283ZDZ6WTRWMzRqQmw2SFNyNjVZdTl3RmJkQUJHdzN3TnhRcC03OTJUNUlKeVZfWmxWSXM4aUZBUjl5RUFUdm00WWxvSktiZlU2Wnl1di15MFRlUTdYV0NuMllGM3N6UERrdFZPV1htbG10QXhla3NIT1BpYXJNZWRVVUFiRkJNQkZyM2g0S2FTdzVNMlpnTVlNTTZ1cXZsS0Jac0xEV0syU3I0RzdHQjVtTG5DRG94a0hIRXJid2Nn?oc=5"" target=""_blank"">Multibagger small-cap stock HCC share price falls 20% in 4 sessions - here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-09 08:00:00,Mint,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOemlJaERGTTlDa1ludzFGWmR3QXZFWUotY28za1gtdF9xQzR5dEFFOVRzY3l6enFkX2ZYM1RzSWtGRVllNmw1azJmeGhiLS1tWjZiVjBHdjc0ZmZjV3N0R2ViMTNvN1FaRG0zSk40MEltaDk3bGllZHl1MlA5RUJ6cHJKU1gtd1pXTnJQem1ZbHlBRjVjdHczSFZoSTEzMExPbUREWHNFcERZNDVVSDROV3RUUUlESWpzTGsxLXZjcG82cl9QQklPN1pud0FiVElMYUQ5c0p3ZHFDYm9EbTZFOVRTazU3bktQeXhhbklFeHVkMTRYdW1yRXNMOEFyb1AyOFlCWkNwY0rSAY4CQVVfeXFMT0Z4WVUxb1RSQXYtVnQ3WERGdmRfVGhnczNNWVM4M2l2MDQ3ZW1Sc3VCRHc5WmpWc2VQemhOYUJvcDE5cjYtTjg3MEstZzl6NnNuT0gzX283ZDZ6WTRWMzRqQmw2SFNyNjVZdTl3RmJkQUJHdzN3TnhRcC03OTJUNUlKeVZfWmxWSXM4aUZBUjl5RUFUdm00WWxvSktiZlU2Wnl1di15MFRlUTdYV0NuMllGM3N6UERrdFZPV1htbG10QXhla3NIT1BpYXJNZWRVVUFiRkJNQkZyM2g0S2FTdzVNMlpnTVlNTTZ1cXZsS0Jac0xEV0syU3I0RzdHQjVtTG5DRG94a0hIRXJid2Nn?oc=5
HCC,Hindustan Construction Company Limited,"HCC Plans Rights Issue Up to ₹1,000 Cr; Terms Finalized Today - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORk1waW9RNU1NdWVsb0VzMHM1VWpFRG5WR3FvdG9JTm1YZXVuTGdaMS1jckRiYU1GM1UtUENYMkwxN0VRcmpSTUpQZU1GdnJaVmVJb1ZRQlhXOW5acWNINDdfazlrTmJfX2ZZdEtWdUdyMERqN0lrX3dtZ0p3YjFydUZWamtGblNNQkNPLTFaTWxyNjBHSmowa1RB?oc=5"" target=""_blank"">HCC Plans Rights Issue Up to ₹1,000 Cr; Terms Finalized Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-02 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxORk1waW9RNU1NdWVsb0VzMHM1VWpFRG5WR3FvdG9JTm1YZXVuTGdaMS1jckRiYU1GM1UtUENYMkwxN0VRcmpSTUpQZU1GdnJaVmVJb1ZRQlhXOW5acWNINDdfazlrTmJfX2ZZdEtWdUdyMERqN0lrX3dtZ0p3YjFydUZWamtGblNNQkNPLTFaTWxyNjBHSmowa1RB?oc=5
HCC,Hindustan Construction Company Limited,Hindustan Construction Company Ltd Faces Bearish Momentum Amid Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRHlNbGFqSkVUNktVYWtLZXVCRVpuNjQwZkZ6YWZaOVFhNk0zZm1nTGF4alRSZUVtOERrNXBSUHU4VHVYRGVHcTdDTWZHUGszeHByLVNteFFtNmQ3blRxay1DM0o1OUM1bjAwZk05Ri1MTWZxVEJ4UkxNWWh1QUpIY2liME5rTWV5QTI2Y3l6UEhnUDQxVW9xb0JBaWR4SExndl9JdDN0Q0EtOFZsQzQ1aHVzVW5IUUg1eHp0LTZTbXh2Qy1KUk93aEpPeHpfUjVnNkIw?oc=5"" target=""_blank"">Hindustan Construction Company Ltd Faces Bearish Momentum Amid Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRHlNbGFqSkVUNktVYWtLZXVCRVpuNjQwZkZ6YWZaOVFhNk0zZm1nTGF4alRSZUVtOERrNXBSUHU4VHVYRGVHcTdDTWZHUGszeHByLVNteFFtNmQ3blRxay1DM0o1OUM1bjAwZk05Ri1MTWZxVEJ4UkxNWWh1QUpIY2liME5rTWV5QTI2Y3l6UEhnUDQxVW9xb0JBaWR4SExndl9JdDN0Q0EtOFZsQzQ1aHVzVW5IUUg1eHp0LTZTbXh2Qy1KUk93aEpPeHpfUjVnNkIw?oc=5
HCC,Hindustan Construction Company Limited,"HCC Shares Fall Ahead Of ₹1,000 Cr Rights Issue 2025 - Samco","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1dKcjAtUWZ2ZFViUmVBM1JUa3NJQll3R3lXNTlfeC1CSVRIa3liNXc0dFdfX2h0UkpaVHdDZU41WnhHZGtOTlVFb0JkSHdJeC02TFpfa3NmcnhiWk9xdGZDcVptYlF6a1JkZnZMS0F4U1VaNVRZZVhHWFJrT0IxeTVfbmhtLXp4SktoMWNEdzBCakY4M2dqd3V2bHBHc1M2RzlXLXNqRUxGT01iZTBKNzAxTzZuZU91ajVDVkcxOTBWNG9lZnJHTVcteWFzeld0a0pVTkdaSEpkazJ4RS1n?oc=5"" target=""_blank"">HCC Shares Fall Ahead Of ₹1,000 Cr Rights Issue 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-08 08:00:00,Samco,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOX1dKcjAtUWZ2ZFViUmVBM1JUa3NJQll3R3lXNTlfeC1CSVRIa3liNXc0dFdfX2h0UkpaVHdDZU41WnhHZGtOTlVFb0JkSHdJeC02TFpfa3NmcnhiWk9xdGZDcVptYlF6a1JkZnZMS0F4U1VaNVRZZVhHWFJrT0IxeTVfbmhtLXp4SktoMWNEdzBCakY4M2dqd3V2bHBHc1M2RzlXLXNqRUxGT01iZTBKNzAxTzZuZU91ajVDVkcxOTBWNG9lZnJHTVcteWFzeld0a0pVTkdaSEpkazJ4RS1n?oc=5
HCC,Hindustan Construction Company Limited,"Hindustan Construction (NSE:HCC) delivers shareholders impressive 25% CAGR over 5 years, surging 9.8% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOENiYXN1cnJDeEdOYkpMYk9Jczc2ME5aakNwNUtFSC1RWjhzSEZRMWdaRHp4blVwQVlTVURhUVpHN1V0TTZvdV95Yk9xSlRsVWRRbVRPejN3c3I4VGZfQkF2a0FSZjV4cTZPdnZNYUlrei1TdTVKVlRRX01MaXVZckF2ZnplaHRoa3FRWWVKQWlUS2FzS0R5bTVIelVUMndya1hnQ2kwRjlpVHBtNDM5VllOV3FJTG51a1p6T1J6d3M0MzJyLWIydFp4d1VqVmZ0Q0VHeHlkRDlSU193WVZoMktxY9IB6AFBVV95cUxQbkpOQzNvTXJ1SUx3TDAxcjFUbmI4S1dKUUFFaUxfaVppT0ozVDVERFN4NlNKMHZIZXJ3RXI1VnhsbzNPZ1ZCUmFiTmNCLTR3LTFzdHU5dkw3OXhER0Y1dzBmWTl1VHNIZ20ta3VoTlVrSU84OGlidFFFenFPWHlZR3d5QVU0R0w4ZU1ZUWlBNGQtWjNyaDk3TEZmampBYTF0bHRmdklFVXF5NVNNcUhpUXRRTzJ4eXdnTzNIZGREazB4N0R3aEVhV2EwQnBPU3ppSHZ1MWQ5N1E0Q3MyMzZTSTc4WmQ0ci1i?oc=5"" target=""_blank"">Hindustan Construction (NSE:HCC) delivers shareholders impressive 25% CAGR over 5 years, surging 9.8% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOENiYXN1cnJDeEdOYkpMYk9Jczc2ME5aakNwNUtFSC1RWjhzSEZRMWdaRHp4blVwQVlTVURhUVpHN1V0TTZvdV95Yk9xSlRsVWRRbVRPejN3c3I4VGZfQkF2a0FSZjV4cTZPdnZNYUlrei1TdTVKVlRRX01MaXVZckF2ZnplaHRoa3FRWWVKQWlUS2FzS0R5bTVIelVUMndya1hnQ2kwRjlpVHBtNDM5VllOV3FJTG51a1p6T1J6d3M0MzJyLWIydFp4d1VqVmZ0Q0VHeHlkRDlSU193WVZoMktxY9IB6AFBVV95cUxQbkpOQzNvTXJ1SUx3TDAxcjFUbmI4S1dKUUFFaUxfaVppT0ozVDVERFN4NlNKMHZIZXJ3RXI1VnhsbzNPZ1ZCUmFiTmNCLTR3LTFzdHU5dkw3OXhER0Y1dzBmWTl1VHNIZ20ta3VoTlVrSU84OGlidFFFenFPWHlZR3d5QVU0R0w4ZU1ZUWlBNGQtWjNyaDk3TEZmampBYTF0bHRmdklFVXF5NVNNcUhpUXRRTzJ4eXdnTzNIZGREazB4N0R3aEVhV2EwQnBPU3ppSHZ1MWQ5N1E0Q3MyMzZTSTc4WmQ0ci1i?oc=5
HCC,Hindustan Construction Company Limited,"HCC share price surges up to 11.6% on Monday, December 22; rights issue closes - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNnM3WXVUd29xaDloanlrUjcyeDJrV01jZ2s1QWlrNGhsMjV1STNMWXMzQy0waUY2U1FIRVBuYXRHbktaT2RiQ2F5MDQ0aWU2bnhKTDVNcFZqZGg4QlhLdVN0V0N5RlBuczZ6NGFTczBBMWFyT3FSUTdoU2JUNmphTFEtQjU1MXVXMW96OVpPTzZBcFZsRFhtZ1ZxSGtWQTk3akdZOHRBRHlJbUhHNXI0b0ZEanN6ZjRnMlJSdks2XzdmOTRDS3FrdXprN2JUeU5Fc2hxdkd4OA?oc=5"" target=""_blank"">HCC share price surges up to 11.6% on Monday, December 22; rights issue closes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNnM3WXVUd29xaDloanlrUjcyeDJrV01jZ2s1QWlrNGhsMjV1STNMWXMzQy0waUY2U1FIRVBuYXRHbktaT2RiQ2F5MDQ0aWU2bnhKTDVNcFZqZGg4QlhLdVN0V0N5RlBuczZ6NGFTczBBMWFyT3FSUTdoU2JUNmphTFEtQjU1MXVXMW96OVpPTzZBcFZsRFhtZ1ZxSGtWQTk3akdZOHRBRHlJbUhHNXI0b0ZEanN6ZjRnMlJSdks2XzdmOTRDS3FrdXprN2JUeU5Fc2hxdkd4OA?oc=5
