scrip,company,headline,summary,published_date,source,url
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,Gujarat Narmada Valley Fertilizers & Chemicals (NSE:GNFC) Is Increasing Its Dividend To ₹18.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPV016QkZ1RzdETkxaQlI3dEhjNnBWUHZpMU43VEpBZW9HRjYyUWJjTklPRi1FYi1ZTGlFZVVmQ0huTjAxWUdEQ05yOWx5NlBEbWpEUHBrbE1JNHlCUEhwT000V3FabmhsWThEX282SlBRM1UydGZLMTdwX3loc0YzeUUzM3VDcjh2NzdsRGc4LW9yYWttTUVvZ01nUHMzelJkbzdiYkk4M3ppdmkza3k4eWprVnl5WkJDTE9SdWwxcU9SRUdxdm1jZDhRSHlCTDFQUENvMGZ0MnVlZWswb2puZ2M3QkRBd0pXam9qRmFxZDNlZ1IwLXdFYjg4YlNWV0E?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers & Chemicals (NSE:GNFC) Is Increasing Its Dividend To ₹18.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPV016QkZ1RzdETkxaQlI3dEhjNnBWUHZpMU43VEpBZW9HRjYyUWJjTklPRi1FYi1ZTGlFZVVmQ0huTjAxWUdEQ05yOWx5NlBEbWpEUHBrbE1JNHlCUEhwT000V3FabmhsWThEX282SlBRM1UydGZLMTdwX3loc0YzeUUzM3VDcjh2NzdsRGc4LW9yYWttTUVvZ01nUHMzelJkbzdiYkk4M3ppdmkza3k4eWprVnl5WkJDTE9SdWwxcU9SRUdxdm1jZDhRSHlCTDFQUENvMGZ0MnVlZWswb2puZ2M3QkRBd0pXam9qRmFxZDNlZ1IwLXdFYjg4YlNWV0E?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,Gujarat Narmada Valley Fertilizers Downgraded to Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZ21DSUtvV3RaTmRHSUJwVUlPOXFhZnd5Skg5MlZpX2ROTjhELW1CY0d2VVNSZWNFSUFGdWNrLWw0QTBGOUhFVDNlSGp5SV9fbW44eDRnSm9ZRmxVNDF0T3FOUFI1MlUxLUt6MlJsOWM0bURkWVgxbWxGX0YtMkNwMkZXMFVLTkNzVEh2OExYSHBRa2dsazNqXy1aNVJZeEd4dmFxdGxXQlBlWlpuRlN4NjUxYUg0bUNEODZpY29VaTBsUVBTa3JzTFdRamJmT2ZLVUxGSEJwSFFhYlVvNVVHTlgtUXlobjVFQ1BGazAxcUQ?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers Downgraded to Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZ21DSUtvV3RaTmRHSUJwVUlPOXFhZnd5Skg5MlZpX2ROTjhELW1CY0d2VVNSZWNFSUFGdWNrLWw0QTBGOUhFVDNlSGp5SV9fbW44eDRnSm9ZRmxVNDF0T3FOUFI1MlUxLUt6MlJsOWM0bURkWVgxbWxGX0YtMkNwMkZXMFVLTkNzVEh2OExYSHBRa2dsazNqXy1aNVJZeEd4dmFxdGxXQlBlWlpuRlN4NjUxYUg0bUNEODZpY29VaTBsUVBTa3JzTFdRamJmT2ZLVUxGSEJwSFFhYlVvNVVHTlgtUXlobjVFQ1BGazAxcUQ?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Issues Postal Ballot Notice for Appointment of Three Directors Including New Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRGRDYkFIdFBYdmhwRGlyQzRxeW8wQ3ZpdlFFNmZteloxaVNsYW5WeUdUNnFRZndlQWtSWXlENG9uaFU2STFzX1JlcmRySGM4NWJQLVMyZjFTVldxNGlzYnMwMHVrVlZGNC1vbUNBckFHV25pWWhwdTFlV2JiY0JaOXJseDMwaWN1XzZDZHY4eWR6bi1QZEtoWTRCd3laUmJfZlJDU0dqTHgyQW4wMEhjUVJvclE3Y3NtanYyTF9yTDZpQ09FbVJoRkg3U3VJTUhDWXdnYW55ZEMxQXZZc2lKRVVxb2xNNnNi?oc=5"" target=""_blank"">GNFC Issues Postal Ballot Notice for Appointment of Three Directors Including New Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRGRDYkFIdFBYdmhwRGlyQzRxeW8wQ3ZpdlFFNmZteloxaVNsYW5WeUdUNnFRZndlQWtSWXlENG9uaFU2STFzX1JlcmRySGM4NWJQLVMyZjFTVldxNGlzYnMwMHVrVlZGNC1vbUNBckFHV25pWWhwdTFlV2JiY0JaOXJseDMwaWN1XzZDZHY4eWR6bi1QZEtoWTRCd3laUmJfZlJDU0dqTHgyQW4wMEhjUVJvclE3Y3NtanYyTF9yTDZpQ09FbVJoRkg3U3VJTUhDWXdnYW55ZEMxQXZZc2lKRVVxb2xNNnNi?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,Gujarat Narmada Valley Fertilizers & Chemicals First Quarter 2026 Earnings: EPS: ₹5.65 (vs ₹8.03 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQWFRHN0lCVkZUUDViYjYzZkxwVG1IVUZ3NkFmYWpVdkM2MmNUVG1BMml3VVJ0NEtuMDV0eEp2ZlVqMUtkbTM3WjlSWXF3Z3Y2NU9UYmo5RzhNX0VtNmxuc0x1aW5SaXVVVmxlOThNWGxNWmF4RUV4ckRnT1E1eU9ENGp0cWhKWFpwTDdON2d3UENHeHVSUWJNX0VnUjdfSnJwZG16MmEzR1ZzVVVMX0xxUEpKTVlsSzFFY2tyeklHRXZqY3Rxcng5TTZ3YmQ4M2dWT3MtaG8tcGZfUzM4bmxtdFBtdlNKODR6cU12QXJTZUk4THBjc1lxRk5fRHN2a3c?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers & Chemicals First Quarter 2026 Earnings: EPS: ₹5.65 (vs ₹8.03 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQWFRHN0lCVkZUUDViYjYzZkxwVG1IVUZ3NkFmYWpVdkM2MmNUVG1BMml3VVJ0NEtuMDV0eEp2ZlVqMUtkbTM3WjlSWXF3Z3Y2NU9UYmo5RzhNX0VtNmxuc0x1aW5SaXVVVmxlOThNWGxNWmF4RUV4ckRnT1E1eU9ENGp0cWhKWFpwTDdON2d3UENHeHVSUWJNX0VnUjdfSnJwZG16MmEzR1ZzVVVMX0xxUEpKTVlsSzFFY2tyeklHRXZqY3Rxcng5TTZ3YmQ4M2dWT3MtaG8tcGZfUzM4bmxtdFBtdlNKODR6cU12QXJTZUk4THBjc1lxRk5fRHN2a3c?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,"GNFC Q3 FY26: Profit Dips Amid Margin Pressures, Yet Valuation Remains Compelling - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOR0ZLLW5YZnRLcVl3eVRncDhiS1NsMTlxWXZRWXZaV1VHVDRxMDQ5SG9UVWlIeXZqT2VveU1OS2ZrS0VCS3BtZ2xKTEFQQ3c1NDh0cGNmLUUtLThaSWhMb0Jlc2NRTGlRX3hEdUZtN2pkZ2FjcUVoaU16QnpqckFlT3plcktPVlhWTmp0b1g5dzY2TUxGZmpvZDNuMjVZdm1Bdjc4YnFRZDlyeFNvT210d1pFeC1uMVdoVHY4NUVSc08zYlE?oc=5"" target=""_blank"">GNFC Q3 FY26: Profit Dips Amid Margin Pressures, Yet Valuation Remains Compelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 20:18:37,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOR0ZLLW5YZnRLcVl3eVRncDhiS1NsMTlxWXZRWXZaV1VHVDRxMDQ5SG9UVWlIeXZqT2VveU1OS2ZrS0VCS3BtZ2xKTEFQQ3c1NDh0cGNmLUUtLThaSWhMb0Jlc2NRTGlRX3hEdUZtN2pkZ2FjcUVoaU16QnpqckFlT3plcktPVlhWTmp0b1g5dzY2TUxGZmpvZDNuMjVZdm1Bdjc4YnFRZDlyeFNvT210d1pFeC1uMVdoVHY4NUVSc08zYlE?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Updates Authorization Framework for Material Event Disclosures Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQmdMM2dJYnkyeTZxLWUxQW90cndCQXR1eldNd2MwNWNZbmJ6ODZXT3ZaYzhVSnVvWDhSM3RtTklYNlQtLWd0RGhJUkctTjhjSWN2WFBHRnVDUW5mNEpvRUE1TDhWcmVodlNBd2lkYnBobmdDUlg1T3BmV0ZVSW5IaWgzSE9Fd29xb2tfSXZ0dVBuSlh2eWZsTDdqWDZRVXlFQ0dYSjl5RmtTZjBEYU5CVnNUeHhmVW53eWR4U3c1UDJNMjVMOTl0cmN4Qm1IWnBGaV9feFR6UExFTVRf?oc=5"" target=""_blank"">GNFC Updates Authorization Framework for Material Event Disclosures Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQmdMM2dJYnkyeTZxLWUxQW90cndCQXR1eldNd2MwNWNZbmJ6ODZXT3ZaYzhVSnVvWDhSM3RtTklYNlQtLWd0RGhJUkctTjhjSWN2WFBHRnVDUW5mNEpvRUE1TDhWcmVodlNBd2lkYnBobmdDUlg1T3BmV0ZVSW5IaWgzSE9Fd29xb2tfSXZ0dVBuSlh2eWZsTDdqWDZRVXlFQ0dYSjl5RmtTZjBEYU5CVnNUeHhmVW53eWR4U3c1UDJNMjVMOTl0cmN4Qm1IWnBGaV9feFR6UExFTVRf?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,"GNFC Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results Approval - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVjF1bFdobXNPTnY3Ym1SU2pvN1E1dF8xQ0l6dUdvWU02cTBDbkJTdVkydkNrTFhzeEd6OC05cF95R05XWkFnbDZfdXdXWHdvZkNYcGxRS0xHZjJSUHpaUDNmbkFjYW5OeDNQWUYwdzJGZDJzbzBTN21UYmFhWWVyZkNqd2V5TllkZ1RKcXZla01TeWhiMHZEMjdPaEZVaWVnMHNxSFBWV0FVM3M2X2pXY3Y2aktrZVBISC15SU9Xd3M0SFhZSmVUWnM4LXlyMGxPNFBiU3RHUE9ldw?oc=5"" target=""_blank"">GNFC Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVjF1bFdobXNPTnY3Ym1SU2pvN1E1dF8xQ0l6dUdvWU02cTBDbkJTdVkydkNrTFhzeEd6OC05cF95R05XWkFnbDZfdXdXWHdvZkNYcGxRS0xHZjJSUHpaUDNmbkFjYW5OeDNQWUYwdzJGZDJzbzBTN21UYmFhWWVyZkNqd2V5TllkZ1RKcXZla01TeWhiMHZEMjdPaEZVaWVnMHNxSFBWV0FVM3M2X2pXY3Y2aktrZVBISC15SU9Xd3M0SFhZSmVUWnM4LXlyMGxPNFBiU3RHUE9ldw?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,Gujarat Narmada Valley Fertilizers Reports 30% Profit Decline in Q1 FY2024 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdFhSaHg5VmpOM291cmlfNnpjYjZlUnZjMG5iT2J4OXJyTFd0NGZEc2doXzN3ekVVSzBxeEVRVVhuc0NzWWFwNFRIbWFlTnBlV1FYbDJUSXk1dXlMdXRzczZXVG0zcmtKTkxUUjlZRTBWQ2d1S29yZmdWemRtTUpoNGRXanlyLUZjRHRpQnZYQ1FSU0h2OUtkME15WjU4RlFweFBROGplMFVfbGsybEFvYkFIY2EwOE8zc3lyYVBtLWJ1bU9KekRtTA?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers Reports 30% Profit Decline in Q1 FY2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdFhSaHg5VmpOM291cmlfNnpjYjZlUnZjMG5iT2J4OXJyTFd0NGZEc2doXzN3ekVVSzBxeEVRVVhuc0NzWWFwNFRIbWFlTnBlV1FYbDJUSXk1dXlMdXRzczZXVG0zcmtKTkxUUjlZRTBWQ2d1S29yZmdWemRtTUpoNGRXanlyLUZjRHRpQnZYQ1FSU0h2OUtkME15WjU4RlFweFBROGplMFVfbGsybEFvYkFIY2EwOE8zc3lyYVBtLWJ1bU9KekRtTA?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,"GNFC Schedules Conference Call on February 11, 2026 to Discuss Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSTZuelQ3OUFpWm0xQ25OYkVyOVJJYVp5clAxNWFyVzltY1VLNmQ3ZmIxMEVGR040NnlGZzRqNVN0S3RoS040NkJlRHZoRDVmMmJNNFlfWGk2N3hYQzRrd0tBbk9xSUVDVW5iY2pid3BveTJiN01SVVVJZWh3eVNUQkcwQ1JBUnFiOGRDUThIMmpKeDYwSE0zeHYtLXZpY292ZEdRTE1EaWI0aUpNZERWNThrQmJjU2xpVmNjbVJEM3NaSURBTFNkeTRMRXJBZklpV3ZaeEpIRQ?oc=5"" target=""_blank"">GNFC Schedules Conference Call on February 11, 2026 to Discuss Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSTZuelQ3OUFpWm0xQ25OYkVyOVJJYVp5clAxNWFyVzltY1VLNmQ3ZmIxMEVGR040NnlGZzRqNVN0S3RoS040NkJlRHZoRDVmMmJNNFlfWGk2N3hYQzRrd0tBbk9xSUVDVW5iY2pid3BveTJiN01SVVVJZWh3eVNUQkcwQ1JBUnFiOGRDUThIMmpKeDYwSE0zeHYtLXZpY292ZEdRTE1EaWI0aUpNZERWNThrQmJjU2xpVmNjbVJEM3NaSURBTFNkeTRMRXJBZklpV3ZaeEpIRQ?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,"GNFC Appoints Dr. Rajender Kumar, IAS as Additional Director to Board - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNDVHS2FScWMyUWpXWENueXVmcHdWLW96aURDOC1XVG9nZFVDLXRacFBrS1p4ckRBUjltSmtrYzBVQmI5OV9reXFROXp1LTl6TnJaLWpsNjZTdUpzX1RMaG5iXy1LLTZLZmJEN0ZLX09oVi1PZ2xrZkJJZUV5X09LZkNydWpVbGdqWE5UR0lqVngtUGlLWnVzN2dyZGZNSDl3YW9PSG5TN2k1LTI5cW1lbVhiRFRZRWxfbVRJNGlB?oc=5"" target=""_blank"">GNFC Appoints Dr. Rajender Kumar, IAS as Additional Director to Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNDVHS2FScWMyUWpXWENueXVmcHdWLW96aURDOC1XVG9nZFVDLXRacFBrS1p4ckRBUjltSmtrYzBVQmI5OV9reXFROXp1LTl6TnJaLWpsNjZTdUpzX1RMaG5iXy1LLTZLZmJEN0ZLX09oVi1PZ2xrZkJJZUV5X09LZkNydWpVbGdqWE5UR0lqVngtUGlLWnVzN2dyZGZNSDl3YW9PSG5TN2k1LTI5cW1lbVhiRFRZRWxfbVRJNGlB?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Q2 FY26: Strong Profit Rebound Masks Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSE9BX0c1SktZU05BcV9LVG1ib0R0d01EenAwV3ZGWVY1Qi04RllxSVVOcWg0aWYyU3ZJVXJYVnNVNnRBQlJUUlJMQnR4R21YX000bnBDSlRZcTY5c0pTNkxhLVFMeG1YM2dlWjNyWWw0V1BpakpHM2pWenh5Wm5YblFMR25xVU5id0pKSm9ZUERzSjl6LW1Manh6Sl9Fb2hyaEFiQVR0Qmd0bDZ2U2pVUFg2MA?oc=5"" target=""_blank"">GNFC Q2 FY26: Strong Profit Rebound Masks Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSE9BX0c1SktZU05BcV9LVG1ib0R0d01EenAwV3ZGWVY1Qi04RllxSVVOcWg0aWYyU3ZJVXJYVnNVNnRBQlJUUlJMQnR4R21YX000bnBDSlRZcTY5c0pTNkxhLVFMeG1YM2dlWjNyWWw0V1BpakpHM2pWenh5Wm5YblFMR25xVU5id0pKSm9ZUERzSjl6LW1Manh6Sl9Fb2hyaEFiQVR0Qmd0bDZ2U2pVUFg2MA?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Reports Sharp Decline in Q1 Financial Performance Amid Annual Turnaround - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbFNVaE5tbVhXemNpNHNTZ2ZVODhjSHU2d3pqMzhVRUFjWVBYLUxsTDdURW03N0JlMUxPRmFwYmlVSGw0MlNVbzBwVzVHcTJrakt6alYwZkh2QThubWQ3a2ZEaC1MelRjblNqNzM3YXpBM1hRUmtYY1BKeGgzekp3R21tcXlXNTJpWVQ1d1pYMUZtSWhHREdBVmktV1g2bjdYU05LWnRteU14ZWVZNkpJSHdfR0lGOW9ZekJGS2FWTVp2VkFJLVIwalNaaWloZw?oc=5"" target=""_blank"">GNFC Reports Sharp Decline in Q1 Financial Performance Amid Annual Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbFNVaE5tbVhXemNpNHNTZ2ZVODhjSHU2d3pqMzhVRUFjWVBYLUxsTDdURW03N0JlMUxPRmFwYmlVSGw0MlNVbzBwVzVHcTJrakt6alYwZkh2QThubWQ3a2ZEaC1MelRjblNqNzM3YXpBM1hRUmtYY1BKeGgzekp3R21tcXlXNTJpWVQ1d1pYMUZtSWhHREdBVmktV1g2bjdYU05LWnRteU14ZWVZNkpJSHdfR0lGOW9ZekJGS2FWTVp2VkFJLVIwalNaaWloZw?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,Gujarat Appellate AAR on ITC claim on share buyback expenses | SCC Times - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUlVSnNjSW9VS3ZYZmM2S2pWVG53dmdJeDVvTzFkUzU1ay1MRzBoQWtYdWQxYlg3VktOazBxUGlTYUJOcUhGaWIzc29rTThvSnBYVkg5eWYwLUE0UW01cFVhYlIyVEdhYk5KTHJnWVg1enZLUHVDZ1ZXZl9UN19hTGkxZW9Ba3l2eE80MzhOalJjWHlRbmV2QUktc1QtcDFta2djTnk3emdxNHhZ?oc=5"" target=""_blank"">Gujarat Appellate AAR on ITC claim on share buyback expenses | SCC Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-10-28 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYUlVSnNjSW9VS3ZYZmM2S2pWVG53dmdJeDVvTzFkUzU1ay1MRzBoQWtYdWQxYlg3VktOazBxUGlTYUJOcUhGaWIzc29rTThvSnBYVkg5eWYwLUE0UW01cFVhYlIyVEdhYk5KTHJnWVg1enZLUHVDZ1ZXZl9UN19hTGkxZW9Ba3l2eE80MzhOalJjWHlRbmV2QUktc1QtcDFta2djTnk3emdxNHhZ?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GAAAR Upholds Denial of ITC on Share Buyback Expenses for Gujarat Narmada Valley Fertilizers & Chemicals Ltd - Taxscan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWFkMU5FNTZhTmNQVU44OHRHNG9vanM1YVotYVVENVFoamN4c2JzLXRxcVdnSWdKS0tFMXVMN0NKVjRYbTFJU0I3dDNMUmtrdXBKdXRvU1Myam1qZ08tYjZmamZLX1JRUWZ5ZDdzSkFpMEJQdkdLMFhCYVZZeHlaekVDVGlIVnFWUTdQd2hqMjFsQ0o0Wlk2WUxvMUQtb1dFdWJ0eXBjSFRyNEpKZzU3TGMxYkFhS3d1VDl6dE96Ql96TmtwdFp6OExMdzE3ckRhczBObW00Z3ZZM3J4cUloZkUxTQ?oc=5"" target=""_blank"">GAAAR Upholds Denial of ITC on Share Buyback Expenses for Gujarat Narmada Valley Fertilizers & Chemicals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taxscan</font>",2025-11-12 08:00:00,Taxscan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdWFkMU5FNTZhTmNQVU44OHRHNG9vanM1YVotYVVENVFoamN4c2JzLXRxcVdnSWdKS0tFMXVMN0NKVjRYbTFJU0I3dDNMUmtrdXBKdXRvU1Myam1qZ08tYjZmamZLX1JRUWZ5ZDdzSkFpMEJQdkdLMFhCYVZZeHlaekVDVGlIVnFWUTdQd2hqMjFsQ0o0Wlk2WUxvMUQtb1dFdWJ0eXBjSFRyNEpKZzU3TGMxYkFhS3d1VDl6dE96Ql96TmtwdFp6OExMdzE3ckRhczBObW00Z3ZZM3J4cUloZkUxTQ?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Awards ₹360 Crore Contract to Toyo Engineering for Ammonium Nitrate Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQU09Cai1rTWNRRTU2VXNXc1FDV3d3NW1OaVVER1pjaThxcEplaEJkNkRGS3I0ZEhia3E1SzJXb29VRDVFQjRyZzhZMUo5LXR1MDFGckVkNURFcFVnOTFsS0dGQ2NvZmZHYThUUUtNaGQyS2thcl9aclJ3YlJ1dHJpNHZqUHh0UTFQWDNrRUJxRXU1eFlfSGVMbE1fVVJiLVJFc2YxUV9EUEhYRHc4TGlUM2N4YmtqdWlRNnliVTB1ZGZqSzVETjFYbHB0aWVUT3FRTW9J?oc=5"" target=""_blank"">GNFC Awards ₹360 Crore Contract to Toyo Engineering for Ammonium Nitrate Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQU09Cai1rTWNRRTU2VXNXc1FDV3d3NW1OaVVER1pjaThxcEplaEJkNkRGS3I0ZEhia3E1SzJXb29VRDVFQjRyZzhZMUo5LXR1MDFGckVkNURFcFVnOTFsS0dGQ2NvZmZHYThUUUtNaGQyS2thcl9aclJ3YlJ1dHJpNHZqUHh0UTFQWDNrRUJxRXU1eFlfSGVMbE1fVVJiLVJFc2YxUV9EUEhYRHc4TGlUM2N4YmtqdWlRNnliVTB1ZGZqSzVETjFYbHB0aWVUT3FRTW9J?oc=5
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,GNFC Q1 Results: Profit down 30% as annual plant shutdown weighs on earnings - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS1BOWVAzbnJHYW0zYlJlaS1BSmlxbWRDQk05N2JuTWxwMmttaE5GMFRBUDBpRlV3Y2ROMmtyQ1JDN1NQWjNuSHo4THpkSEJSZEVnOXJzdS1Yalp4cmV5bXZyeVZxV0VvWk1MUGdjNXJNaWlKdm1ucUFrcGItME4wZFdZYlBSQ0tadmZraG9ia2gtb0xYTjUxaTlIRTBqRTBKbnBKOXhRMG9Kdk5nZWtjMVpSWV92ZEtWNTlCVWhQcWFxamFFSkYwbmlxZGpUdWNvQU43ZFRqRdIB3AFBVV95cUxOSjRrY0l2UWxfU3RNRkVaeTd4aXN4MW5aWkxtWml1b3JGa0dHUlpOOEdrb3hIMF9EZG9JUVFGbnVoTWNkeFRvQlMzMzhic2dNUTMyaWVlTlJLSXhlaEtrdnRzUzBGSC0zSFFJZkdLbmFkR3U0UGZGZWxJX1JGY0JkNFlnU0YzYTdrMXR5cHN6OVFTcVNuSjlJX3pjSy1LMDhlcHhoWl90NHFPNmtDNm01OTJnSGNGVGJCa1RYOXZhQ0NyWDBxR2dxdXhCMVc4Y2U2OE14MXpDdEJDQUVL?oc=5"" target=""_blank"">GNFC Q1 Results: Profit down 30% as annual plant shutdown weighs on earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS1BOWVAzbnJHYW0zYlJlaS1BSmlxbWRDQk05N2JuTWxwMmttaE5GMFRBUDBpRlV3Y2ROMmtyQ1JDN1NQWjNuSHo4THpkSEJSZEVnOXJzdS1Yalp4cmV5bXZyeVZxV0VvWk1MUGdjNXJNaWlKdm1ucUFrcGItME4wZFdZYlBSQ0tadmZraG9ia2gtb0xYTjUxaTlIRTBqRTBKbnBKOXhRMG9Kdk5nZWtjMVpSWV92ZEtWNTlCVWhQcWFxamFFSkYwbmlxZGpUdWNvQU43ZFRqRdIB3AFBVV95cUxOSjRrY0l2UWxfU3RNRkVaeTd4aXN4MW5aWkxtWml1b3JGa0dHUlpOOEdrb3hIMF9EZG9JUVFGbnVoTWNkeFRvQlMzMzhic2dNUTMyaWVlTlJLSXhlaEtrdnRzUzBGSC0zSFFJZkdLbmFkR3U0UGZGZWxJX1JGY0JkNFlnU0YzYTdrMXR5cHN6OVFTcVNuSjlJX3pjSy1LMDhlcHhoWl90NHFPNmtDNm01OTJnSGNGVGJCa1RYOXZhQ0NyWDBxR2dxdXhCMVc4Y2U2OE14MXpDdEJDQUVL?oc=5
