scrip,company,headline,summary,published_date,source,url
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs (India) Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSEE5cWEyTG9SSTB2SnBCcXBneVhlM0FIdWl3OGtxVnlUdTFQYkpYSTZ1R0hpR1FlaXFrWExibi0xX2RoVEl5bjgtTktOYmYyM3U0cFdabTh3eE50WHNZeFNtSFY0eE1Xb3kxZmRFQlUybF9Hcl9MdEp0b2hydnZrek9VVjdhV2dCS0JBbUp3dEFzUWsyOGJtbVRsS0UwQUVRcERKaXpJeDBmQzREcFlheWdtV1FLeWNGZllRRnFtdjJyYzRSNHNJ?oc=5"" target=""_blank"">Kilitch Drugs (India) Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 17:49:58,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSEE5cWEyTG9SSTB2SnBCcXBneVhlM0FIdWl3OGtxVnlUdTFQYkpYSTZ1R0hpR1FlaXFrWExibi0xX2RoVEl5bjgtTktOYmYyM3U0cFdabTh3eE50WHNZeFNtSFY0eE1Xb3kxZmRFQlUybF9Hcl9MdEp0b2hydnZrek9VVjdhV2dCS0JBbUp3dEFzUWsyOGJtbVRsS0UwQUVRcERKaXpJeDBmQzREcFlheWdtV1FLeWNGZllRRnFtdjJyYzRSNHNJ?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs (India) Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTE1mbTUwYzlZeFFTNUE1UGRsYVdNdWktNmVKSkIzUU1jVmxTeWN2YjdxRk9XeFA5TlFSazZIUUlVU3NKbklzejZwT0Z3VG5mVUkwZEE0c3UtTFhVSlhBeFY3dzNJMWM2UV9kZ2Ezcy1RRDhLOWhfMUpPNnFJNUc1TU5LNi1yYUx0NVE0VEZneEp3SG9JQ2JWcmJSeEp2elQ3ZmF1aDFrbEhjQQ?oc=5"" target=""_blank"">Kilitch Drugs (India) Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 17:01:57,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTE1mbTUwYzlZeFFTNUE1UGRsYVdNdWktNmVKSkIzUU1jVmxTeWN2YjdxRk9XeFA5TlFSazZIUUlVU3NKbklzejZwT0Z3VG5mVUkwZEE0c3UtTFhVSlhBeFY3dzNJMWM2UV9kZ2Ezcy1RRDhLOWhfMUpPNnFJNUc1TU5LNi1yYUx0NVE0VEZneEp3SG9JQ2JWcmJSeEp2elQ3ZmF1aDFrbEhjQQ?oc=5
KILITCH,Kilitch Drugs (India) Limited,"Kilitch Drugs (India) Limited Schedules EGM for March 13, 2026 to Increase Authorized Capital and Issue Bonus Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPZ2h6Q0ZkVnMyTXdTdE9LT0QzYnZFZ2RTekZFRmQtTXNvX2JkY0lpa0xDRlFmemFkcjJwWExWTHR5M25Ddm5fSU41amFpMVhESVJYUEs4QTdXMXJ5Q2lyZUppSUVMdHprd0N4NzJybFRnSm9rUWNob0tHNk1lM0VJLUVZeHdSd2QwTWRoTUFaazd4ZmF5QTlaNjRVczBCc2lHbnJsc2U2NjBOSlBMZVdVUVc3V29yS096Sm1QakdvcFJEQmx3THl0cThTb3ZhMlVsdTZYWnF6REdKY2txMTF4cDI5RklvVUJ4RnB6bHRTdVpCOFBRVFRFUkIwdFF4Z21OZ3VnbTFHOUdYQQ?oc=5"" target=""_blank"">Kilitch Drugs (India) Limited Schedules EGM for March 13, 2026 to Increase Authorized Capital and Issue Bonus Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiigJBVV95cUxPZ2h6Q0ZkVnMyTXdTdE9LT0QzYnZFZ2RTekZFRmQtTXNvX2JkY0lpa0xDRlFmemFkcjJwWExWTHR5M25Ddm5fSU41amFpMVhESVJYUEs4QTdXMXJ5Q2lyZUppSUVMdHprd0N4NzJybFRnSm9rUWNob0tHNk1lM0VJLUVZeHdSd2QwTWRoTUFaazd4ZmF5QTlaNjRVczBCc2lHbnJsc2U2NjBOSlBMZVdVUVc3V29yS096Sm1QakdvcFJEQmx3THl0cThTb3ZhMlVsdTZYWnF6REdKY2txMTF4cDI5RklvVUJ4RnB6bHRTdVpCOFBRVFRFUkIwdFF4Z21OZ3VnbTFHOUdYQQ?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs Approves ₹50 Crore Rights Issue at ₹357/share; Board Sets July 15 as Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb19IZFczMUVSNWJQMG82NlVCUGxFT2hEOGR6Vk9scTdfMEZlZXA1ZVJkTld1cV92SnlSQ01nTGd0TjlUWEloM0pwQk85VmF4b0pqOFY5a0ZwZS1kMGlWQUhyMlQ0anpQeVdhb2FOa1NMUzVKYVFHd1RWNmkxUkI0VlU3VEIxTFlCWlJaTV9jYy1fUkIzZzBqVnJuYjVsSnhyNGxQX1AzZTFDZzg?oc=5"" target=""_blank"">Kilitch Drugs Approves ₹50 Crore Rights Issue at ₹357/share; Board Sets July 15 as Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb19IZFczMUVSNWJQMG82NlVCUGxFT2hEOGR6Vk9scTdfMEZlZXA1ZVJkTld1cV92SnlSQ01nTGd0TjlUWEloM0pwQk85VmF4b0pqOFY5a0ZwZS1kMGlWQUhyMlQ0anpQeVdhb2FOa1NMUzVKYVFHd1RWNmkxUkI0VlU3VEIxTFlCWlJaTV9jYy1fUkIzZzBqVnJuYjVsSnhyNGxQX1AzZTFDZzg?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs to raise around Rs 50 Cr via rights issue - BioSpectrum India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ2FfS1dEd0RQdmtQTjlHU3JPWDlOaTZWc0c4alZyX0dMU3gwR3pKa3dBTEJ3UnNsM0RCOGdSanRHNjV5S0RWTGdiUEgzNjVkUkNzTThsVWN5Y284bGJGemJZZ0ZmRWFDUFZ5cDM0NVhJbFRBYm44Vm14N1c0QjZiV3h1RHFUZ0JMOVZDbEtrejFoT3p3TVNlLU9IQ3E4aUdGM3ZvLXZPT21BVDg?oc=5"" target=""_blank"">Kilitch Drugs to raise around Rs 50 Cr via rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpectrum India</font>",2025-07-22 07:00:00,BioSpectrum India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ2FfS1dEd0RQdmtQTjlHU3JPWDlOaTZWc0c4alZyX0dMU3gwR3pKa3dBTEJ3UnNsM0RCOGdSanRHNjV5S0RWTGdiUEgzNjVkUkNzTThsVWN5Y284bGJGemJZZ0ZmRWFDUFZ5cDM0NVhJbFRBYm44Vm14N1c0QjZiV3h1RHFUZ0JMOVZDbEtrejFoT3p3TVNlLU9IQ3E4aUdGM3ZvLXZPT21BVDg?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs India Ltd Q2 Results 2026 - Find Kilitch Drugs India Ltd Q2 Earnings Result | KILITCH Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOdFNmQTNSM05kcWNlQ3BMaVZVMUJSZlA4N2Y4WkJmSy0ybUE4Z1MyczNkTThoLURUblhuNzF5eDFVNTE3TWJHcmgyZ0xhb0hPYlRLVDZWVktHa1VkR1V5a1NvQS1Sc1FCbVRUTkFlVl9vUkd0UUQzNXFhVDdQbGVObWVtQW4zUW5XNndpMzhYUjJqdw?oc=5"" target=""_blank"">Kilitch Drugs India Ltd Q2 Results 2026 - Find Kilitch Drugs India Ltd Q2 Earnings Result | KILITCH Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 09:02:35,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdFNmQTNSM05kcWNlQ3BMaVZVMUJSZlA4N2Y4WkJmSy0ybUE4Z1MyczNkTThoLURUblhuNzF5eDFVNTE3TWJHcmgyZ0xhb0hPYlRLVDZWVktHa1VkR1V5a1NvQS1Sc1FCbVRUTkFlVl9vUkd0UUQzNXFhVDdQbGVObWVtQW4zUW5XNndpMzhYUjJqdw?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs Submits Monitoring Agency Report for Q3FY26 Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc2ozQ2ZaM1NyOHN1X2VISVNzQm0yY0NfZ2p3NnFwYy1hQWhOTmZFRjJidlJjRnczSUFtb0x1VXpYNjdfWnNPNml1WmFOdUx5YmhRakZ3MnNxN09Cc1ozOFNLZktyX0NwNkhJeUt6YVJaX2JIV1pxYUsyc0d4TXU4c21HR0RqRnpNNVF3ZjJqUXg2MllxR3E1VGx1N0ExWHhQbDcyNFh6c0MzUU51dE1kcWdFLTNaTnB3WGNvNDFfZnZzdFVrQmNWbzRPLUJ6RU9mQk9vU25OR05MVXRCQnc?oc=5"" target=""_blank"">Kilitch Drugs Submits Monitoring Agency Report for Q3FY26 Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc2ozQ2ZaM1NyOHN1X2VISVNzQm0yY0NfZ2p3NnFwYy1hQWhOTmZFRjJidlJjRnczSUFtb0x1VXpYNjdfWnNPNml1WmFOdUx5YmhRakZ3MnNxN09Cc1ozOFNLZktyX0NwNkhJeUt6YVJaX2JIV1pxYUsyc0d4TXU4c21HR0RqRnpNNVF3ZjJqUXg2MllxR3E1VGx1N0ExWHhQbDcyNFh6c0MzUU51dE1kcWdFLTNaTnB3WGNvNDFfZnZzdFVrQmNWbzRPLUJ6RU9mQk9vU25OR05MVXRCQnc?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs Approves ₹50 Cr Rights Issue for Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPb1BNTW5OYzBIV29NRHZGZUFfZEg4RXRhV0NmaEJfNWQtanoyaXRlU2VReFQ3eXVfSERGOFpPXzFfc2tqWUtSaXZSd245ajJ6QTVTd2Q1b1RoblctSWJyMkNyWHd2SmI1VEtrYVk2c3d2MDNjaTMtRGQ2RWF1c1hnZkozNEJVVU0?oc=5"" target=""_blank"">Kilitch Drugs Approves ₹50 Cr Rights Issue for Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPb1BNTW5OYzBIV29NRHZGZUFfZEg4RXRhV0NmaEJfNWQtanoyaXRlU2VReFQ3eXVfSERGOFpPXzFfc2tqWUtSaXZSd245ajJ6QTVTd2Q1b1RoblctSWJyMkNyWHd2SmI1VEtrYVk2c3d2MDNjaTMtRGQ2RWF1c1hnZkozNEJVVU0?oc=5
KILITCH,Kilitch Drugs (India) Limited,Kilitch Drugs (India) Ltd Shows Mixed Technical Signals Amid Mild Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxON1RPZElOSkUxUll1bU9xb3NfajVoTWxEcGltRHNHQy03b2d5MkFmcGdpWWhZSUdlM0Zmem1xcEdwZ00yaW94LXVDb01YeENTMDBLTURUQU9IRnQ0ZDYzTGZRaGdpNjgtdnZNOEtGVEw4SUlxRk5NY1BidUxoczhXTEhGSmZCdVFqd1VIUnl5Z0t1b3AxWmNkVFI2aUpUS3ZDdTU0NUdzZnZOaUs0UFZRdW5NUzF5QnBaZGRpWVNQR2VVQWJWbWh5V0xmLXB2U21PWkE?oc=5"" target=""_blank"">Kilitch Drugs (India) Ltd Shows Mixed Technical Signals Amid Mild Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxON1RPZElOSkUxUll1bU9xb3NfajVoTWxEcGltRHNHQy03b2d5MkFmcGdpWWhZSUdlM0Zmem1xcEdwZ00yaW94LXVDb01YeENTMDBLTURUQU9IRnQ0ZDYzTGZRaGdpNjgtdnZNOEtGVEw4SUlxRk5NY1BidUxoczhXTEhGSmZCdVFqd1VIUnl5Z0t1b3AxWmNkVFI2aUpUS3ZDdTU0NUdzZnZOaUs0UFZRdW5NUzF5QnBaZGRpWVNQR2VVQWJWbWh5V0xmLXB2U21PWkE?oc=5
KILITCH,Kilitch Drugs (India) Limited,"Kilitch Drugs Reports Mixed Q2 Results, Completes Rights Issue for Greenfield Project - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMGdpd3ZaWmVsNkl2ajJFX2ZDcXlzQXcxMlY3TjFmWXNzWkFCMGpFSTlsclR2eHU1aDdRTC1sVFZBMzh6RWJfa3lCQ09KOWlTeUtMR2RzSmRkbGd4eHVjRjFzQkRObnhBRGxmbFhldERGdjBONDVPT3FYWTFCMmc1eUtaZms5SEZ1bVRyckxlaTB2OFI4ZmY2NXF4b1psMTcyaXJIMFpwb29GTlpaMHVfd2VsYTlkX2xRUGt3X2owV3ZJUTdLZ2dVLU1kamxicjhzY3ktTmdacw?oc=5"" target=""_blank"">Kilitch Drugs Reports Mixed Q2 Results, Completes Rights Issue for Greenfield Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMGdpd3ZaWmVsNkl2ajJFX2ZDcXlzQXcxMlY3TjFmWXNzWkFCMGpFSTlsclR2eHU1aDdRTC1sVFZBMzh6RWJfa3lCQ09KOWlTeUtMR2RzSmRkbGd4eHVjRjFzQkRObnhBRGxmbFhldERGdjBONDVPT3FYWTFCMmc1eUtaZms5SEZ1bVRyckxlaTB2OFI4ZmY2NXF4b1psMTcyaXJIMFpwb29GTlpaMHVfd2VsYTlkX2xRUGt3X2owV3ZJUTdLZ2dVLU1kamxicjhzY3ktTmdacw?oc=5
