scrip,company,headline,summary,published_date,source,url
MCLEODRUSS,Mcleod Russel India Limited,Increases to McLeod Russel India Limited's (NSE:MCLEODRUSS) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRXgyMjhXbVBRemc1LWZRX0syV0NMTE5pdU93MzFtYlkxd3RpZGh4N0d2cHlpT1dabUhJVVR0M2ZicGdTdlZvQndaaXUxSmNsRHUySGtmajRhdC1OWjdKc1UxU1JXa2dVMGI5M3MxR1dUejdrR2p5MVFkeXpBdmtLVkdXOW4zZTZDRDM1TE1lOXV4VkN5ajlBdUxVREI2MDZ2c3EzRkNGeFdyUzhZeFhkUXEzTXlmOU1sVS1uZjZ2aE9hQ3hmQmNTYmxqOERlbEdIeU5lWGZBekN0a0JFckE5RVFfZzNzaC1QQmI3bVdFR2hrMy1N?oc=5"" target=""_blank"">Increases to McLeod Russel India Limited's (NSE:MCLEODRUSS) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRXgyMjhXbVBRemc1LWZRX0syV0NMTE5pdU93MzFtYlkxd3RpZGh4N0d2cHlpT1dabUhJVVR0M2ZicGdTdlZvQndaaXUxSmNsRHUySGtmajRhdC1OWjdKc1UxU1JXa2dVMGI5M3MxR1dUejdrR2p5MVFkeXpBdmtLVkdXOW4zZTZDRDM1TE1lOXV4VkN5ajlBdUxVREI2MDZ2c3EzRkNGeFdyUzhZeFhkUXEzTXlmOU1sVS1uZjZ2aE9hQ3hmQmNTYmxqOERlbEdIeU5lWGZBekN0a0JFckE5RVFfZzNzaC1QQmI3bVdFR2hrMy1N?oc=5
MCLEODRUSS,Mcleod Russel India Limited,McLeod Russel Falls 4.7% on ₹509 Cr Arbitral Award Blow - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObk9VRmxrQWdleHFxQVBjT3JuWEVacmp4Z2pmTWFMYXVZZ3lFWW5CRkRVRldtem82eVdxVlpBaWZfX0tqeVJLSmJkVXpZWmJjYVZDQzZfalFvV2VwaG9RWUpMbVZVVDNnMjk3VzI2OHVFVzZDTllsM3YtT1AtOXlIdlpqb1c2T3gxSmxGSTdzOGpmOWJVWU9ZWkF0ZTdyRDB6MjRtaGhsSUNZc0VVLU9iMDhCQlpwQQ?oc=5"" target=""_blank"">McLeod Russel Falls 4.7% on ₹509 Cr Arbitral Award Blow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitgFBVV95cUxObk9VRmxrQWdleHFxQVBjT3JuWEVacmp4Z2pmTWFMYXVZZ3lFWW5CRkRVRldtem82eVdxVlpBaWZfX0tqeVJLSmJkVXpZWmJjYVZDQzZfalFvV2VwaG9RWUpMbVZVVDNnMjk3VzI2OHVFVzZDTllsM3YtT1AtOXlIdlpqb1c2T3gxSmxGSTdzOGpmOWJVWU9ZWkF0ZTdyRDB6MjRtaGhsSUNZc0VVLU9iMDhCQlpwQQ?oc=5
MCLEODRUSS,Mcleod Russel India Limited,McLeod Russel India (NSE:MCLEODRUSS) Has Debt But No Earnings; Should You Worry? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZXJraWRSaEtXUDFRUTcwWXZKQ3lmd2duRnlVTHYxSWlYX0VodTh3aHBSZmVnQWFmWWdHY3NGOFBLNS1zdW5iZlJuUGNJVFlRci1HanFYS0NpQ0VlcDh2YWhlR0YwTzRVXzlIUm5LRjdSb3g0WHBhTDVMcmRMUGlTYjFKSmlpRDRsTUF6TnI3OFRhNV96eGN4NkxUUi1SWGd5NGZLVzR6UjlkTUNjM29JbjVJb0N5Uy0ybGcwZ19QQ2w5b3A3TzBMWEgwcDl0ejcyMi1jcThTNWZBVENRZWR4aHRKTkw4UEZzbG52S2lyb1p3QTA5NXfSAfsBQVVfeXFMUG80QVlTMGVYZ3hlT2pHX1k0TkNHa0pFNE4yNVQ5Z29sVmsyYkMtUDlmeW12U1F3aEVEV3ZGRm02UjJlV2g3bWJ0YlN0dUM2STFMa2J4d1JqcVp5SE9vZFk1eFBzbjhCRFpXNFZ5YW1IT1p2VXo1MmpmQVZnUUdMZkI0QUFGZ1lqNWlMdXpxNW5Ha3Y5Z1cweGNacW9CaF9ndEU3RGNZaVBJbzlNNTdvbXZXSFlBN3dNX2RmWnFGckZHSV9YUEFYSDF5Yi1GSGhHX25RZ2lmY2pwSkFsQnZvQjBvazNtYXhPOXVJNkNvczB4bUVRa2IwZmoxTHc?oc=5"" target=""_blank"">McLeod Russel India (NSE:MCLEODRUSS) Has Debt But No Earnings; Should You Worry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZXJraWRSaEtXUDFRUTcwWXZKQ3lmd2duRnlVTHYxSWlYX0VodTh3aHBSZmVnQWFmWWdHY3NGOFBLNS1zdW5iZlJuUGNJVFlRci1HanFYS0NpQ0VlcDh2YWhlR0YwTzRVXzlIUm5LRjdSb3g0WHBhTDVMcmRMUGlTYjFKSmlpRDRsTUF6TnI3OFRhNV96eGN4NkxUUi1SWGd5NGZLVzR6UjlkTUNjM29JbjVJb0N5Uy0ybGcwZ19QQ2w5b3A3TzBMWEgwcDl0ejcyMi1jcThTNWZBVENRZWR4aHRKTkw4UEZzbG52S2lyb1p3QTA5NXfSAfsBQVVfeXFMUG80QVlTMGVYZ3hlT2pHX1k0TkNHa0pFNE4yNVQ5Z29sVmsyYkMtUDlmeW12U1F3aEVEV3ZGRm02UjJlV2g3bWJ0YlN0dUM2STFMa2J4d1JqcVp5SE9vZFk1eFBzbjhCRFpXNFZ5YW1IT1p2VXo1MmpmQVZnUUdMZkI0QUFGZ1lqNWlMdXpxNW5Ha3Y5Z1cweGNacW9CaF9ndEU3RGNZaVBJbzlNNTdvbXZXSFlBN3dNX2RmWnFGckZHSV9YUEFYSDF5Yi1GSGhHX25RZ2lmY2pwSkFsQnZvQjBvazNtYXhPOXVJNkNvczB4bUVRa2IwZmoxTHc?oc=5
MCLEODRUSS,Mcleod Russel India Limited,Mcleod Russel share price surges over 5% as banks transfer loan accounts to NARCL; check key details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNS0lYczNDWHB6YjM0ekNCaWplUFQwdnNBTGNnVWdGX3MzNkRiVmo1WHd1alBYYUxDTGxCRFMwNjFqMVVfU2FydEkzZHFiRDlMa3hxZjViUHB6RjRkbHJ3TjNNdWlqZGxCTVhPUzFMcl81WG12NjJHM1FiU2NoMzhaeEV5cV9rcG1LZndJb0VFcVNacjdVU1NNTlpjSjBUSjNsekw0Z0NhOFhoejRZdENDQlBhdmVva2xidnZNR2JoU1JtNE1iOVY5VjdzZDFLdi1oSktPdHcwQzBjeEVKdGxxN1RCb042cS01WU9Lb3JR?oc=5"" target=""_blank"">Mcleod Russel share price surges over 5% as banks transfer loan accounts to NARCL; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNS0lYczNDWHB6YjM0ekNCaWplUFQwdnNBTGNnVWdGX3MzNkRiVmo1WHd1alBYYUxDTGxCRFMwNjFqMVVfU2FydEkzZHFiRDlMa3hxZjViUHB6RjRkbHJ3TjNNdWlqZGxCTVhPUzFMcl81WG12NjJHM1FiU2NoMzhaeEV5cV9rcG1LZndJb0VFcVNacjdVU1NNTlpjSjBUSjNsekw0Z0NhOFhoejRZdENDQlBhdmVva2xidnZNR2JoU1JtNE1iOVY5VjdzZDFLdi1oSktPdHcwQzBjeEVKdGxxN1RCb042cS01WU9Lb3JR?oc=5
MCLEODRUSS,Mcleod Russel India Limited,Benign Growth For McLeod Russel India Limited (NSE:MCLEODRUSS) Underpins Stock's 28% Plummet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZUhGZmpINTNldjVOQ3RXY2VBOVlDRGZQQ08xZ2g1eExCOGdsUm9aYUFLUzA4R0FfRldJeGhTZVM1aTJOOV9xRFpzR2FXNEMxLWg1RTd4WFFneW1zTlAwcnJCci1faUVrenc5TkVuUGdWMW9RVVdtbC1NZVBhN0VpY2hMRG9lbnlRbjkzR3lTTnhuaXAwbm16NUlZbkplR09nLWhJN29zQjBnczRzUHlOTEJpOEV6WV9hZ3ZNMHJYY20xTVdNWjBKcEFVNEpfcXU2QmJZZ0ZGTWxxRzVvUERaSDlrWHl2UjR4bHItdExaZWZSQQ?oc=5"" target=""_blank"">Benign Growth For McLeod Russel India Limited (NSE:MCLEODRUSS) Underpins Stock's 28% Plummet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZUhGZmpINTNldjVOQ3RXY2VBOVlDRGZQQ08xZ2g1eExCOGdsUm9aYUFLUzA4R0FfRldJeGhTZVM1aTJOOV9xRFpzR2FXNEMxLWg1RTd4WFFneW1zTlAwcnJCci1faUVrenc5TkVuUGdWMW9RVVdtbC1NZVBhN0VpY2hMRG9lbnlRbjkzR3lTTnhuaXAwbm16NUlZbkplR09nLWhJN29zQjBnczRzUHlOTEJpOEV6WV9hZ3ZNMHJYY20xTVdNWjBKcEFVNEpfcXU2QmJZZ0ZGTWxxRzVvUERaSDlrWHl2UjR4bHItdExaZWZSQQ?oc=5
MCLEODRUSS,Mcleod Russel India Limited,"While McLeod Russel India (NSE:MCLEODRUSS) shareholders have made 92% in 5 years, increasing losses might now be front of mind as stock sheds 14% this week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeFNQZDJ1LVdTZFhrVnA5NnNDQXN2c1oyZ0JzMm0zcmJJb1VjUVlzYVo1SVpraU5IRWhzVm5ZVE5ucExrRlRPSXZpNm00dXhtNUdSWVpmU29feW9aODI1TlB0d2g0TWVFaTlBWU5lYlpWaUZfMWx1WVdWbDlwTExUXzFJSjA3VVN0NU44UEpGRVFwSkpUTFFSdDhpNXNMMDVmbVlLVVpwU2xocjNmR0JDc0YyU011MGJQZGRiQXhDTUtQUWMwb2NZajFiaTZlRllxNWx5azhQSl9ZdlQ0RzcxV0hudlppQldIT3ZCM3VEN1Vkcm8?oc=5"" target=""_blank"">While McLeod Russel India (NSE:MCLEODRUSS) shareholders have made 92% in 5 years, increasing losses might now be front of mind as stock sheds 14% this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNeFNQZDJ1LVdTZFhrVnA5NnNDQXN2c1oyZ0JzMm0zcmJJb1VjUVlzYVo1SVpraU5IRWhzVm5ZVE5ucExrRlRPSXZpNm00dXhtNUdSWVpmU29feW9aODI1TlB0d2g0TWVFaTlBWU5lYlpWaUZfMWx1WVdWbDlwTExUXzFJSjA3VVN0NU44UEpGRVFwSkpUTFFSdDhpNXNMMDVmbVlLVVpwU2xocjNmR0JDc0YyU011MGJQZGRiQXhDTUtQUWMwb2NZajFiaTZlRllxNWx5azhQSl9ZdlQ0RzcxV0hudlppQldIT3ZCM3VEN1Vkcm8?oc=5
MCLEODRUSS,Mcleod Russel India Limited,"Stock Price of McLeod Russel India, Leading Tea Producer, Takes Wild Ride - STiR Coffee and Tea Magazine","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMUM2TVYzcnlibDV2cDZmazltQUdQZlZGamhWMHU3cDlkbG9JZXZiQW5iRHRIbVBNUE5KRW5CNHRfMVFpaU5oeU0ybGRTQmk5T0YwSVh2N0QydlBjQ2JhaFltWXUyRy1YTzdhb3BoODEtZDl2YzZGNm9fUXlNRHM2d0dtRi1BZHlYWGFLeHhEaGZUNWF3NEVsQURGdkh5Mms2dEdrV2JFdjI?oc=5"" target=""_blank"">Stock Price of McLeod Russel India, Leading Tea Producer, Takes Wild Ride</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STiR Coffee and Tea Magazine</font>",2022-10-04 07:00:00,STiR Coffee and Tea Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMUM2TVYzcnlibDV2cDZmazltQUdQZlZGamhWMHU3cDlkbG9JZXZiQW5iRHRIbVBNUE5KRW5CNHRfMVFpaU5oeU0ybGRTQmk5T0YwSVh2N0QydlBjQ2JhaFltWXUyRy1YTzdhb3BoODEtZDl2YzZGNm9fUXlNRHM2d0dtRi1BZHlYWGFLeHhEaGZUNWF3NEVsQURGdkh5Mms2dEdrV2JFdjI?oc=5
MCLEODRUSS,Mcleod Russel India Limited,"Tata Consumer, McLeod Russel India: Tea stocks trade mixed; data show tea production falls in August 2025 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUXlEdlZQYW91NzMwRWpUd3NfOGJLTFQxNkdYdmZXa2M1bG1mbzJvUkRSYTlWNlZVVVVyT0hiRFFjc2NxT1JVV0d6VXBwbG11dGhZMEdMN01OamtXN1AzNWQ5bEZMWW42RURJWXI0eHp5RTZBVklxX3d0aUpZYkNDdDI2dlBsUVA5QnQ1c1F4dDJ6QV9xQm1uNUk2OVp4Qm4wdnIxdG9pZG5SMm15VGExNmNSYTN4ZjJkR3gxb3Y2bWdXeUdZOXpuWUhlRnU1RmZtcllYWUFPb1JVTDNTdWV5aXV2aUtlX1FnZzJuVUU1d3VLNGhL?oc=5"" target=""_blank"">Tata Consumer, McLeod Russel India: Tea stocks trade mixed; data show tea production falls in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-13 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUXlEdlZQYW91NzMwRWpUd3NfOGJLTFQxNkdYdmZXa2M1bG1mbzJvUkRSYTlWNlZVVVVyT0hiRFFjc2NxT1JVV0d6VXBwbG11dGhZMEdMN01OamtXN1AzNWQ5bEZMWW42RURJWXI0eHp5RTZBVklxX3d0aUpZYkNDdDI2dlBsUVA5QnQ1c1F4dDJ6QV9xQm1uNUk2OVp4Qm4wdnIxdG9pZG5SMm15VGExNmNSYTN4ZjJkR3gxb3Y2bWdXeUdZOXpuWUhlRnU1RmZtcllYWUFPb1JVTDNTdWV5aXV2aUtlX1FnZzJuVUU1d3VLNGhL?oc=5
MCLEODRUSS,Mcleod Russel India Limited,Carbon Resources Acquires 5.03% Stake in McLeod Russel India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSDdvb1VmUWZEMkhwUmJpSGhPdTUxejFuY01pOVVSOWpIWHpDT2RYbUdVemZYMmI3OEF6YndhSnIxRlM0T0g5ejdUWDBQLWxLbzJadW9rMlpqZVhlcW82RFZwTHcteUp6R1dhV3dac09ybWVfNDB2QmllN1FHal9HelZpNEpDYUp2cVA3NHhZVGoweVpEVjJSd0hsT3ZXc2lpSGtlVmxuQUN2bEl5MHdTSG9FX1ByM2pxZVREV3B0OFhyUQ?oc=5"" target=""_blank"">Carbon Resources Acquires 5.03% Stake in McLeod Russel India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSDdvb1VmUWZEMkhwUmJpSGhPdTUxejFuY01pOVVSOWpIWHpDT2RYbUdVemZYMmI3OEF6YndhSnIxRlM0T0g5ejdUWDBQLWxLbzJadW9rMlpqZVhlcW82RFZwTHcteUp6R1dhV3dac09ybWVfNDB2QmllN1FHal9HelZpNEpDYUp2cVA3NHhZVGoweVpEVjJSd0hsT3ZXc2lpSGtlVmxuQUN2bEl5MHdTSG9FX1ByM2pxZVREV3B0OFhyUQ?oc=5
MCLEODRUSS,Mcleod Russel India Limited,McLeod Russel India to Consider Q1 Results and Delisting from Calcutta Stock Exchange - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYlBUQ1liM3NSd2xESk5uamFjQ09oME81LTZiWUl6cElGWGlheEIwR1BIa09rZV8yellsWHd5TC1SbjZnRXdKUllHd3dubzZWTjhMS3NEaDk5RERteFNMM2RqOVY1a3hTNDVzSV9vTEhQc25RMFlUZ3Awd3lCMlc3R2RyX0V1ZHhyVS1DbTRKUzJzWTltdkFaS19icm00TkxOODlMSEIySWJQMGNGN3hPb1RUOWZLRDdvOGtPUlpOMDgwNUNPZVJiTVVfSFIwak9QcnhndGsyTUx0N1NNUERJYVEyckM?oc=5"" target=""_blank"">McLeod Russel India to Consider Q1 Results and Delisting from Calcutta Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQYlBUQ1liM3NSd2xESk5uamFjQ09oME81LTZiWUl6cElGWGlheEIwR1BIa09rZV8yellsWHd5TC1SbjZnRXdKUllHd3dubzZWTjhMS3NEaDk5RERteFNMM2RqOVY1a3hTNDVzSV9vTEhQc25RMFlUZ3Awd3lCMlc3R2RyX0V1ZHhyVS1DbTRKUzJzWTltdkFaS19icm00TkxOODlMSEIySWJQMGNGN3hPb1RUOWZLRDdvOGtPUlpOMDgwNUNPZVJiTVVfSFIwak9QcnhndGsyTUx0N1NNUERJYVEyckM?oc=5
