scrip,company,headline,summary,published_date,source,url
OFSS,Oracle Financial Services Software Limited,"Oracle Financial Services Software Share Price Up 1.32% To ₹6,947; Up 4.19% in a Week - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNa3JVdTVmeVFObm1VTkx5SlF3ZHJaVUxuMHplc0FFbGVNSFFBQ3ZaZ1NtUFVQblhTWUVKZ3J4cHdJbm92aXBxdkIxWktvQVJUWEVnUkh2V2VBejEzTzRKMFQ0SkgwMUtFVUdOeU52VGxnRDBfNmpwcGlvMEN5OFlnYUN5dU1WcXd1cWxCMnRBS2lRa29hNEFKTUhvS2s2LUk?oc=5"" target=""_blank"">Oracle Financial Services Software Share Price Up 1.32% To ₹6,947; Up 4.19% in a Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-27 10:38:04,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxNa3JVdTVmeVFObm1VTkx5SlF3ZHJaVUxuMHplc0FFbGVNSFFBQ3ZaZ1NtUFVQblhTWUVKZ3J4cHdJbm92aXBxdkIxWktvQVJUWEVnUkh2V2VBejEzTzRKMFQ0SkgwMUtFVUdOeU52VGxnRDBfNmpwcGlvMEN5OFlnYUN5dU1WcXd1cWxCMnRBS2lRa29hNEFKTUhvS2s2LUk?oc=5
OFSS,Oracle Financial Services Software Limited,We Think Oracle Financial Services Software (NSE:OFSS) Can Manage Its Debt With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMWxhQ3V4NHhRZDRNT1prYjdvN2pfcENYMEcwdDBzV2VzRU9xM0lLb0h2MHlqQ09mUFlobkV1Vk9YWFhLQ3dEWFpZNjJrbVJMMVg4ZlBFYW9janFBc0xxS2U3VDlFb1NFYWIxQlRvbjdsMXU2bDJmYlQyTWxFSDA5dHZrbktqNG9Ua0d0Nl9DLXliVXdpV0xsYXBnYjdIYk5QbkwtcHpkSVZZTnFKMlp4TXFNN0FZRk5hWDBMUVY0VlpvRnFWRzROQzdDSTR6Vl9XbDFPeWxsM1haSW5lcXNtQ2FHb3NvcWNjUTl2eUtkMzLSAfYBQVVfeXFMT0JGRzBHOG8wMGtjS2NIWjJ5YXNheWZRY1pKT1JxVVNKV1VaVkV1dUFrTl94RkxzY0FrZlpyVTRvc3FHVzZPdmFNQmVObThaSmJyenhrc0dzVVFCMnJoRndqUmlYRTQ5dEh2YUxELVRNUDMxSGVBaF9XcmpRVlg4N3U4YkNxWFMtU1NvaUEyYi1ZSUxTYUZEVkg2TWlZODFtVDBZYzU5bC1PYjhvVUgtdjJHUzhwb1FEYTB1OHcyaVQ5MnE0Qi1rQUtHSFlBV0ZtN0tZZEtyX0NSU2lQMjBiT1JYalhGQ01BMTRZeXFWaFZGM0ZjSUp3?oc=5"" target=""_blank"">We Think Oracle Financial Services Software (NSE:OFSS) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMWxhQ3V4NHhRZDRNT1prYjdvN2pfcENYMEcwdDBzV2VzRU9xM0lLb0h2MHlqQ09mUFlobkV1Vk9YWFhLQ3dEWFpZNjJrbVJMMVg4ZlBFYW9janFBc0xxS2U3VDlFb1NFYWIxQlRvbjdsMXU2bDJmYlQyTWxFSDA5dHZrbktqNG9Ua0d0Nl9DLXliVXdpV0xsYXBnYjdIYk5QbkwtcHpkSVZZTnFKMlp4TXFNN0FZRk5hWDBMUVY0VlpvRnFWRzROQzdDSTR6Vl9XbDFPeWxsM1haSW5lcXNtQ2FHb3NvcWNjUTl2eUtkMzLSAfYBQVVfeXFMT0JGRzBHOG8wMGtjS2NIWjJ5YXNheWZRY1pKT1JxVVNKV1VaVkV1dUFrTl94RkxzY0FrZlpyVTRvc3FHVzZPdmFNQmVObThaSmJyenhrc0dzVVFCMnJoRndqUmlYRTQ5dEh2YUxELVRNUDMxSGVBaF9XcmpRVlg4N3U4YkNxWFMtU1NvaUEyYi1ZSUxTYUZEVkg2TWlZODFtVDBZYzU5bC1PYjhvVUgtdjJHUzhwb1FEYTB1OHcyaVQ5MnE0Qi1rQUtHSFlBV0ZtN0tZZEtyX0NSU2lQMjBiT1JYalhGQ01BMTRZeXFWaFZGM0ZjSUp3?oc=5
OFSS,Oracle Financial Services Software Limited,"Oracle Financial Services Software Limited Allots 7,679 Equity Shares Under ESOP to Eligible Employees - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGtzOFE1SzdzajdHNGtnZWpoX3hQdUZUeWZrR3N4Xzh0dkEyMGdLNkV5bXgzc3JheHZSdVBlV3lYempvV3VYRHF1Qm5KQWtHWmRHaUNpajdKRkhEb2ZTcjNKSE5KMDRqQ0NQZ0k3VVdCanFLMV9FMmhsQ3ZwXzR3YXdZZWNndUN3MXpBd3VLNlZPWkhjYnJOR19LbmdVRmhzSTZPQklZRG9CMW5FQU1SalZzX1lKOHphdmg4bi1qUktNekZ6MXhkUWlrOUFoNU1qVjRUdGtnRGkwYzY0UUNmRFBKLTVRX21FNDNGV1c0OUs4ODdpajZaZzM4RQ?oc=5"" target=""_blank"">Oracle Financial Services Software Limited Allots 7,679 Equity Shares Under ESOP to Eligible Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGtzOFE1SzdzajdHNGtnZWpoX3hQdUZUeWZrR3N4Xzh0dkEyMGdLNkV5bXgzc3JheHZSdVBlV3lYempvV3VYRHF1Qm5KQWtHWmRHaUNpajdKRkhEb2ZTcjNKSE5KMDRqQ0NQZ0k3VVdCanFLMV9FMmhsQ3ZwXzR3YXdZZWNndUN3MXpBd3VLNlZPWkhjYnJOR19LbmdVRmhzSTZPQklZRG9CMW5FQU1SalZzX1lKOHphdmg4bi1qUktNekZ6MXhkUWlrOUFoNU1qVjRUdGtnRGkwYzY0UUNmRFBKLTVRX21FNDNGV1c0OUs4ODdpajZaZzM4RQ?oc=5
OFSS,Oracle Financial Services Software Limited,Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONkRVNk5XNW0yT1FXUzdFbHA1V1pIby0wY1NiUzF3VlA3ck1pdl95b3k3dHlUdFVZYTM3enFjWVEwUDNwMEhxU3FTaVk2cjJNbHE2ekNtV1V0QVhDa0Z6c0hsajdTUHJ5dmpzTkxFb3FNSGhqM2x4bFUxaVZIVml0bms3d05EcHZ6S3VKYmM3ZUFiTDQzMEdXbUNyZXY3aHN3cDhoblM1TnZQZk84anJOalpCeExiNUl1aTBRS0FHOVBsS0hlN0ltOUY4TzU1NGFrMmdTTVlQV1dmUWZleFhoMnJtV0E2dw?oc=5"" target=""_blank"">Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONkRVNk5XNW0yT1FXUzdFbHA1V1pIby0wY1NiUzF3VlA3ck1pdl95b3k3dHlUdFVZYTM3enFjWVEwUDNwMEhxU3FTaVk2cjJNbHE2ekNtV1V0QVhDa0Z6c0hsajdTUHJ5dmpzTkxFb3FNSGhqM2x4bFUxaVZIVml0bms3d05EcHZ6S3VKYmM3ZUFiTDQzMEdXbUNyZXY3aHN3cDhoblM1TnZQZk84anJOalpCeExiNUl1aTBRS0FHOVBsS0hlN0ltOUY4TzU1NGFrMmdTTVlQV1dmUWZleFhoMnJtV0E2dw?oc=5
OFSS,Oracle Financial Services Software Limited,Oracle Financial Services Software Share Price Slips After Early Gains | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUXpjRDNaQnhEYjBialI3a08waGRabGtidHdUOGh6Sm9vYTNfdHlOamQyR1Q3RlRiYkJ3a2hfYzVhZFFkVDVBNkR6TGlCSXRDazJwUkdoNkRfMEtuTTNQWnFERHdITnlQWTJUMWR3anVUQWpTWnlIT1Z6M3pYU2F6RGdFdHQ3M19JaDg3b0lBZ1VpUG1yUXNReDRUSGZ6aEpZQ2wwWlZnTEpFc1hyMVJINzdSWWZUNEpDd21PdWhfTjh0cG9TQzRxbXVIM00td2dUUDluLWlpY21lQ1VRT1YyWk1kRUVNUQ?oc=5"" target=""_blank"">Oracle Financial Services Software Share Price Slips After Early Gains | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUXpjRDNaQnhEYjBialI3a08waGRabGtidHdUOGh6Sm9vYTNfdHlOamQyR1Q3RlRiYkJ3a2hfYzVhZFFkVDVBNkR6TGlCSXRDazJwUkdoNkRfMEtuTTNQWnFERHdITnlQWTJUMWR3anVUQWpTWnlIT1Z6M3pYU2F6RGdFdHQ3M19JaDg3b0lBZ1VpUG1yUXNReDRUSGZ6aEpZQ2wwWlZnTEpFc1hyMVJINzdSWWZUNEpDd21PdWhfTjh0cG9TQzRxbXVIM00td2dUUDluLWlpY21lQ1VRT1YyWk1kRUVNUQ?oc=5
OFSS,Oracle Financial Services Software Limited,"Oracle Financial Services Software Limited's (NSE:OFSS) top owners are public companies with 72% stake, while 17% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVS1US0h4UVQwMjQ4cFZNODRwNENFRnRaazVoNENLeUtmNnUxRGFyaUZqc1plZjc2YXhod09ZeHZxOHVwaW5GU2FsOHVLd0NhN2FWMFF0aU1RMkxLRWJkTHVLS1RlQjFsTzJJRTFWeDBmU1QtMmZqNWFLeVcxZVB1clQ3OWFxcC1MQUxRMlphTnB3bVZ1X2hSTXlWNWs5TTh0WG1WeTJmcG0zR19iZ1lpbTF6UEx0cVlXT1RvVk12TzRjM24tdDd5aGFpaVlpcmhYT0NkbFF6cVFsUXJZWXRNS0s1Y3B6LUUwYjRUWmoyMGrSAfYBQVVfeXFMT3RNS3AxUl9xMGctYXRHcWpyODNzR29peEdlTl81NFIxNk83RWs0T0MwZ0dUYTVUZkRwQmhiRXFSN01mMm9ISmdfbmxSZHdnTUwtSHFRLVlPbUdmWE1mVFRXQWtWeDF1ZWNoTXZ4RGxuc1RCWExnRDJiSlRDcVJoYlVfZHZvNUVJa3djdkJLdzZfdmFKQjJhOEtpdWZRX2NNM1N6NndNd0xENkIyNTJsSTBnS0FVQ3VwVXp0OHVyQkhHbVBmVERORUhab19SbDZzc0FSWEVjd01nZTZRczlyZmhKMmVZU1h1dnFHMkZnVmxUd0VZeklB?oc=5"" target=""_blank"">Oracle Financial Services Software Limited's (NSE:OFSS) top owners are public companies with 72% stake, while 17% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVS1US0h4UVQwMjQ4cFZNODRwNENFRnRaazVoNENLeUtmNnUxRGFyaUZqc1plZjc2YXhod09ZeHZxOHVwaW5GU2FsOHVLd0NhN2FWMFF0aU1RMkxLRWJkTHVLS1RlQjFsTzJJRTFWeDBmU1QtMmZqNWFLeVcxZVB1clQ3OWFxcC1MQUxRMlphTnB3bVZ1X2hSTXlWNWs5TTh0WG1WeTJmcG0zR19iZ1lpbTF6UEx0cVlXT1RvVk12TzRjM24tdDd5aGFpaVlpcmhYT0NkbFF6cVFsUXJZWXRNS0s1Y3B6LUUwYjRUWmoyMGrSAfYBQVVfeXFMT3RNS3AxUl9xMGctYXRHcWpyODNzR29peEdlTl81NFIxNk83RWs0T0MwZ0dUYTVUZkRwQmhiRXFSN01mMm9ISmdfbmxSZHdnTUwtSHFRLVlPbUdmWE1mVFRXQWtWeDF1ZWNoTXZ4RGxuc1RCWExnRDJiSlRDcVJoYlVfZHZvNUVJa3djdkJLdzZfdmFKQjJhOEtpdWZRX2NNM1N6NndNd0xENkIyNTJsSTBnS0FVQ3VwVXp0OHVyQkhHbVBmVERORUhab19SbDZzc0FSWEVjd01nZTZRczlyZmhKMmVZU1h1dnFHMkZnVmxUd0VZeklB?oc=5
OFSS,Oracle Financial Services Software Limited,Oracle Financial Services Software Appoints Simon de Montfort Walker as Additional Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeTdkQjZUY0pyd0lKYVRpWHdmMHk3UnM5eEh1VFJ2djJaelNaY3ZIN3lYRUFlOFlva3JtUnUwbzduWlNyeXlCS2pEZWhadEhfN1dqby1Ucmh2QzQ0U2NlM0lGN0NRbmlMXzVMTEpYQzNYU1pGVGp6Nklxa0hnLUlBS29UVHJHTC1nZE1rSnZUaXB0OVRMbVVheHpDX20yRDQxRVgySDlncU5FcUZqV1dDeHVobGxDWjZKSkNZMWh6eWVURU11MVhNZ2x2SlNIZ0ZRZFJ3RkVVdnlSWHF3YWc?oc=5"" target=""_blank"">Oracle Financial Services Software Appoints Simon de Montfort Walker as Additional Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 15:58:22,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeTdkQjZUY0pyd0lKYVRpWHdmMHk3UnM5eEh1VFJ2djJaelNaY3ZIN3lYRUFlOFlva3JtUnUwbzduWlNyeXlCS2pEZWhadEhfN1dqby1Ucmh2QzQ0U2NlM0lGN0NRbmlMXzVMTEpYQzNYU1pGVGp6Nklxa0hnLUlBS29UVHJHTC1nZE1rSnZUaXB0OVRMbVVheHpDX20yRDQxRVgySDlncU5FcUZqV1dDeHVobGxDWjZKSkNZMWh6eWVURU11MVhNZ2x2SlNIZ0ZRZFJ3RkVVdnlSWHF3YWc?oc=5
OFSS,Oracle Financial Services Software Limited,Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTUQ5UC1YR00xOEtkYllTQUxza3JLYUNveE56M2ZFS1MtVHNoZ1VLRUpyMThmZjdpNUR1ajg1cXNZa25FOENyc1RYUEVzNTlYaVk0TENqeU5PMUdUWTFWYnMyWk0wa2tSc1BkQjNNUzJReDY4RGMzNk1Wc3hBZjRhLWl0MkdndzZDYUt5ck1SZWxiakxLYW93VzlqRjliMnVSUHFhMmpncDdOX19uRGhDRWhxNzd4WDk3dWdNZ21WZ3BHZUlKU2tpdm91SlE1dEh6VmR4UjZYZjhVZll5aXY5T2doaw?oc=5"" target=""_blank"">Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTUQ5UC1YR00xOEtkYllTQUxza3JLYUNveE56M2ZFS1MtVHNoZ1VLRUpyMThmZjdpNUR1ajg1cXNZa25FOENyc1RYUEVzNTlYaVk0TENqeU5PMUdUWTFWYnMyWk0wa2tSc1BkQjNNUzJReDY4RGMzNk1Wc3hBZjRhLWl0MkdndzZDYUt5ck1SZWxiakxLYW93VzlqRjliMnVSUHFhMmpncDdOX19uRGhDRWhxNzd4WDk3dWdNZ21WZ3BHZUlKU2tpdm91SlE1dEh6VmR4UjZYZjhVZll5aXY5T2doaw?oc=5
OFSS,Oracle Financial Services Software Limited,It Might Not Be A Great Idea To Buy Oracle Financial Services Software Limited (NSE:OFSS) For Its Next Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQb1FFTHFOLWdFTktLOV84LS1TVE5GNFgzN1ZyWlZ5eW53dnNTMWxWYUNSbE40azlzLTh4T0R5VjQzbWo3MHRobndQbDdjMXpmZGVBdlJ1eXVXaENYVHhvbHZNUTBFc0w3UkthS0hqenBla2ZMcVR2NmVZNEc3Z29aNkd4dTNaWS1JMmpZWWxSVFc4d1F2ZVI0LTBVamRZM1hLVFNXN3ExZENJUjhRUW9hLXUxVWtnb3A2MTJMZGlCdDZIVGM1a0RsU25SZnl6a01Xa1R3WjRYczJLMG5sRjFvUHU5MzE2UVVGR1pXY2Vn?oc=5"" target=""_blank"">It Might Not Be A Great Idea To Buy Oracle Financial Services Software Limited (NSE:OFSS) For Its Next Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQb1FFTHFOLWdFTktLOV84LS1TVE5GNFgzN1ZyWlZ5eW53dnNTMWxWYUNSbE40azlzLTh4T0R5VjQzbWo3MHRobndQbDdjMXpmZGVBdlJ1eXVXaENYVHhvbHZNUTBFc0w3UkthS0hqenBla2ZMcVR2NmVZNEc3Z29aNkd4dTNaWS1JMmpZWWxSVFc4d1F2ZVI0LTBVamRZM1hLVFNXN3ExZENJUjhRUW9hLXUxVWtnb3A2MTJMZGlCdDZIVGM1a0RsU25SZnl6a01Xa1R3WjRYczJLMG5sRjFvUHU5MzE2UVVGR1pXY2Vn?oc=5
OFSS,Oracle Financial Services Software Limited,Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONlNjQ2k1MFNzMmhyOXFmelZ3OEVZdDhCTmNxX2dnYTlCV3pJY0lMcllGS0x3d1pLeXBPcGMzMmplLWtRdFU3YTJYa3cwMWYwYW00akFXdHZQOG5sbEFpYjBqblhHWGtldjlid0tpRGhtZjZyMzRreHNycEhPLWJ0SXBnbDVEemlZRFFyMGRqdFhIeGJBbnJUZ1duRExyaGMyaFNWYzRzbzhBcGxHTHZYb01mZ0lVaW9aQ1dyZ1J0V3Y5ZEJFWlREOFpWemEwTTY3SkdlWVUwaVpVQQ?oc=5"" target=""_blank"">Oracle Financial Services Software Sees Sharp Open Interest Surge Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONlNjQ2k1MFNzMmhyOXFmelZ3OEVZdDhCTmNxX2dnYTlCV3pJY0lMcllGS0x3d1pLeXBPcGMzMmplLWtRdFU3YTJYa3cwMWYwYW00akFXdHZQOG5sbEFpYjBqblhHWGtldjlid0tpRGhtZjZyMzRreHNycEhPLWJ0SXBnbDVEemlZRFFyMGRqdFhIeGJBbnJUZ1duRExyaGMyaFNWYzRzbzhBcGxHTHZYb01mZ0lVaW9aQ1dyZ1J0V3Y5ZEJFWlREOFpWemEwTTY3SkdlWVUwaVpVQQ?oc=5
