scrip,company,headline,summary,published_date,source,url
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Ltd Surges 4.96%, Achieves 9.35% Weekly Gain Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTWdMUU9wTmEzdEFDRGRxNk0wZ29KUlY3RlRDamtIbGhtaVA0LUExRDQwWElSTXI3NVowWGxxNjlMOTlyRnJJbWJvcldGaEc0T21LdE1ET3hBbUVPYXlmWENlLUIwQmxWaXU5azlaR1pNSWNfTmllelNiM0dielFGejlBTm1Ic1dxaFpTWk9mdkZTdmVOQk9vUUJMM1pkWXpaV014S0pQWFpqQWs2M0dnWTFBZndka2tiNEFrZFF6YXFLTFNGX1lQVHFlT04tamVaRDRIR053OEF6SEVEZ0k0?oc=5"" target=""_blank"">Parsvnath Developers Ltd Surges 4.96%, Achieves 9.35% Weekly Gain Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 08:02:25,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTWdMUU9wTmEzdEFDRGRxNk0wZ29KUlY3RlRDamtIbGhtaVA0LUExRDQwWElSTXI3NVowWGxxNjlMOTlyRnJJbWJvcldGaEc0T21LdE1ET3hBbUVPYXlmWENlLUIwQmxWaXU5azlaR1pNSWNfTmllelNiM0dielFGejlBTm1Ic1dxaFpTWk9mdkZTdmVOQk9vUUJMM1pkWXpaV014S0pQWFpqQWs2M0dnWTFBZndka2tiNEFrZFF6YXFLTFNGX1lQVHFlT04tamVaRDRIR053OEF6SEVEZ0k0?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Reports Quarterly Profit, Appoints New Company Secretary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2dxMkkxT0tHdENndlhsX0Z4V3JMQnlfM0t2WENUeE9QVXQ5aDd3WFlmeGxzS2hha3VoRGhXNlpRZWtHdUpsMDRMOEtfMUJwM0tPWmR5eFlHU3RiTXAtY2NSa1VlT3l6YjdIblFwOVhSRmVqT1dqbU9CMG5GdERLVVVXNHR0RTFWTTBCaFBlXzFUeHFjUF9tMmZQbUpCd0pBa3pIVmRLNzJjYkpYaE0zU25YN2xJbmhXTlpkOC1mWVo2ZkwwQzZySjJabkw?oc=5"" target=""_blank"">Parsvnath Developers Reports Quarterly Profit, Appoints New Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2dxMkkxT0tHdENndlhsX0Z4V3JMQnlfM0t2WENUeE9QVXQ5aDd3WFlmeGxzS2hha3VoRGhXNlpRZWtHdUpsMDRMOEtfMUJwM0tPWmR5eFlHU3RiTXAtY2NSa1VlT3l6YjdIblFwOVhSRmVqT1dqbU9CMG5GdERLVVVXNHR0RTFWTTBCaFBlXzFUeHFjUF9tMmZQbUpCd0pBa3pIVmRLNzJjYkpYaE0zU25YN2xJbmhXTlpkOC1mWVo2ZkwwQzZySjJabkw?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGVuWUZJeTFPVWp6R0VCOVhuV3BaazViZVMtRmVxLS1yMlNOMVhWbXR2NGo5Smo5dmtkTVdZZ2o4TmVGMWVNMUdMSk1ZcGpYaVQ5cmRtOWI4UzhXbXBrWkNaVXhkQ1FVcVVjT3k1Q3gzemt4TlpLRFhMMWtBaFZpYjFiaklvMUlDNlM2VXVwV3d4eXhsSW0wNkxvQXBydkdCZk04Rnd5TWhJdkU?oc=5"" target=""_blank"">Parsvnath Developers Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 05:20:54,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGVuWUZJeTFPVWp6R0VCOVhuV3BaazViZVMtRmVxLS1yMlNOMVhWbXR2NGo5Smo5dmtkTVdZZ2o4TmVGMWVNMUdMSk1ZcGpYaVQ5cmRtOWI4UzhXbXBrWkNaVXhkQ1FVcVVjT3k1Q3gzemt4TlpLRFhMMWtBaFZpYjFiaklvMUlDNlM2VXVwV3d4eXhsSW0wNkxvQXBydkdCZk04Rnd5TWhJdkU?oc=5
PARSVNATH,Parsvnath Developers Limited,IDBI Trusteeship Reduces Stake in Parsvnath Developers Following Debenture Default - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNR3plSTNfcU1aVk1sYVkwa3hLY1lXdl85NUlYczd1X19JazdPMDY5STJkVTFTb0M0OHpfX1U3UjdPTUNiaDBpOElaZDFwSzhQY0hjekdFXzhiUE1rUjdPS01TZEFxR19fWFNBM01laFpuaVdzcHU4Z01wXzRPTWM0aTRwc1VVNFhBTFdBWFN6cDNQNGY3Z0FMTkxMdC14cmlPTkRmUXBtUUVNOUZidmRUT2xxekZwVHNCVjcxQmhlU3EzNlIzQm8tS3hUVzVfUmpWUlRmVVJiNGFrWkNBQl9xUHBQX1VsYWFnVzU1X3N3UHVMUQ?oc=5"" target=""_blank"">IDBI Trusteeship Reduces Stake in Parsvnath Developers Following Debenture Default</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNR3plSTNfcU1aVk1sYVkwa3hLY1lXdl85NUlYczd1X19JazdPMDY5STJkVTFTb0M0OHpfX1U3UjdPTUNiaDBpOElaZDFwSzhQY0hjekdFXzhiUE1rUjdPS01TZEFxR19fWFNBM01laFpuaVdzcHU4Z01wXzRPTWM0aTRwc1VVNFhBTFdBWFN6cDNQNGY3Z0FMTkxMdC14cmlPTkRmUXBtUUVNOUZidmRUT2xxekZwVHNCVjcxQmhlU3EzNlIzQm8tS3hUVzVfUmpWUlRmVVJiNGFrWkNBQl9xUHBQX1VsYWFnVzU1X3N3UHVMUQ?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Faces Financial Struggles Amid Significant Stock Volatility and Declining Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQmtmR2JRbUhseGZ0NGtBVU1xTlYxUlZXZVRCZnBnMUlKci1fYlAzM3U5aUNNNkxaOGE5M1lqZDQ4NjJqeHZGNy1qVmlmV2lwc0pmdFJ4T09meklOQlZuSTl0YXBUT245clI2VFoyU3VscVoxSW10Y0FhZVpmME9BcVJ3ZF9yTHVCRWJiTlBmcTZuT2lSSy0zOTdkcHphY3FhX0lBcERXcmlCVDRhZjZpczlCRVdMSGpxVmlkc0dwRHdZZHNQRWxGemJDdFk2ZG54d01hX0NDQUQ0czdkSmJ1VEMxZkFqaWtRMTludDVXU2xRdw?oc=5"" target=""_blank"">Parsvnath Developers Faces Financial Struggles Amid Significant Stock Volatility and Declining Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-16 04:59:05,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQmtmR2JRbUhseGZ0NGtBVU1xTlYxUlZXZVRCZnBnMUlKci1fYlAzM3U5aUNNNkxaOGE5M1lqZDQ4NjJqeHZGNy1qVmlmV2lwc0pmdFJ4T09meklOQlZuSTl0YXBUT245clI2VFoyU3VscVoxSW10Y0FhZVpmME9BcVJ3ZF9yTHVCRWJiTlBmcTZuT2lSSy0zOTdkcHphY3FhX0lBcERXcmlCVDRhZjZpczlCRVdMSGpxVmlkc0dwRHdZZHNQRWxGemJDdFk2ZG54d01hX0NDQUQ0czdkSmJ1VEMxZkFqaWtRMTludDVXU2xRdw?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Reports Rs 5,859 Crore Loss in Q2 FY26 Amid Legal Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMmlib0otOHc5OGdhZ09QaUdJLTFwS1lkUWlsT0drTER1N0V6eTN2MHpvSkluN3h1M05NYldBUm9nWHpaMERqR1JlS08xSDRGR3pOTWxlNmJFckdWMHkwengzRmtNbWRDTndheEFMV1c4cmxpZVpzOHc2Z1d5Y1AwTkpXbThjSlVVY3dDNzd0T0t4UTFSZEFrbVhOUkFHOTFCU1M1Mkl5b0R3TTYtWk9JRFB6WXBPblMyMjVneU5DTnBGeTZuSmJMUEZwZGhVSjdCU2U0?oc=5"" target=""_blank"">Parsvnath Developers Reports Rs 5,859 Crore Loss in Q2 FY26 Amid Legal Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMmlib0otOHc5OGdhZ09QaUdJLTFwS1lkUWlsT0drTER1N0V6eTN2MHpvSkluN3h1M05NYldBUm9nWHpaMERqR1JlS08xSDRGR3pOTWxlNmJFckdWMHkwengzRmtNbWRDTndheEFMV1c4cmxpZVpzOHc2Z1d5Y1AwTkpXbThjSlVVY3dDNzd0T0t4UTFSZEFrbVhOUkFHOTFCU1M1Mkl5b0R3TTYtWk9JRFB6WXBPblMyMjVneU5DTnBGeTZuSmJMUEZwZGhVSjdCU2U0?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Q2 FY26: Mounting Losses and Deteriorating Financials Signal Deepening Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUzl0Tm1wd2VPb090ZFdxQW85YVJ6YnQ5WElfeE5ybHNqQXZLTjdrbTBVZzVmRzFkV0U0YVp6WUQzZ2wwTXJLYV9jcmd2cm9IaTlEUkpoZ1U1NzJYc2hVaHQyWmxNYXdTT0lmX3l0bHF4VXBrbUg4YWsxakdKUlhPVnYzcV82elRqdlctWVBXcVN6V2FtbU1yTkpjRnhBM3JyVmN2cDFzOEx6aUd6cWJkRGlIMGk2X3hHNUdEOVVLaXFGOHF5U1hXS2JJTTZ1bTdDWlV6SkxucnBwYWlEVzZ3RkdQR0NPSzdyVmc?oc=5"" target=""_blank"">Parsvnath Developers Q2 FY26: Mounting Losses and Deteriorating Financials Signal Deepening Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUzl0Tm1wd2VPb090ZFdxQW85YVJ6YnQ5WElfeE5ybHNqQXZLTjdrbTBVZzVmRzFkV0U0YVp6WUQzZ2wwTXJLYV9jcmd2cm9IaTlEUkpoZ1U1NzJYc2hVaHQyWmxNYXdTT0lmX3l0bHF4VXBrbUg4YWsxakdKUlhPVnYzcV82elRqdlctWVBXcVN6V2FtbU1yTkpjRnhBM3JyVmN2cDFzOEx6aUd6cWJkRGlIMGk2X3hHNUdEOVVLaXFGOHF5U1hXS2JJTTZ1bTdDWlV6SkxucnBwYWlEVzZ3RkdQR0NPSzdyVmc?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers posts Rs 347cr loss in FY25 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNDAwRVY2aklnS1M5bm9SR0JDbFBGcjI4Q3VEVC1ialpJc2NDYk9iR09fVHlSdzVRQ2VJRGd0NWJfR2RKR19QejFKR0VreDNkQlNTNmdLZ1g3R2JhckxKZ1pERTlYRTJERXlwUHNVTUdtNFhLWVM1MlpZZjBXQjlCRkZvaUpPOGozMS1vSXJTcTdlLUp0dlc2VklRaUY1dGF1cnpISmZrclJXekZyT0tBbEtkOHlFRW83a2pHMFdsNlhsd2tTb3ZSbFg4eEdGRGhBZEtPaGFCajM2Z9IB3wFBVV95cUxNWVJYcmJRNDJqdmdVMHhOdTNzS2stSml5eHF6c1FXZzE5UVlkYkUzQTVLTmlXS3d6Q21XeTBjeUFra1BiNjJEbU1qUGhQbUJ0cFRuc2xWMURnaVkyUWlzcDBRNkZ0NEE2YXRjSnR5ZHhNR3V3Snk1MlJ0M0dhc1lJVXFxZ29pMUQ2UF9zaTlKcjc0LUprMkdKcjJxMkRPN0I5NG9DaFB6V3BMd2RncDJ4dkhRcldCZjJGNnBaZmFRT0hQRkdKS0tvTlV2UDhBQmk2VDJKakU2b0huN0RYdmw0?oc=5"" target=""_blank"">Parsvnath Developers posts Rs 347cr loss in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-03 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNDAwRVY2aklnS1M5bm9SR0JDbFBGcjI4Q3VEVC1ialpJc2NDYk9iR09fVHlSdzVRQ2VJRGd0NWJfR2RKR19QejFKR0VreDNkQlNTNmdLZ1g3R2JhckxKZ1pERTlYRTJERXlwUHNVTUdtNFhLWVM1MlpZZjBXQjlCRkZvaUpPOGozMS1vSXJTcTdlLUp0dlc2VklRaUY1dGF1cnpISmZrclJXekZyT0tBbEtkOHlFRW83a2pHMFdsNlhsd2tTb3ZSbFg4eEdGRGhBZEtPaGFCajM2Z9IB3wFBVV95cUxNWVJYcmJRNDJqdmdVMHhOdTNzS2stSml5eHF6c1FXZzE5UVlkYkUzQTVLTmlXS3d6Q21XeTBjeUFra1BiNjJEbU1qUGhQbUJ0cFRuc2xWMURnaVkyUWlzcDBRNkZ0NEE2YXRjSnR5ZHhNR3V3Snk1MlJ0M0dhc1lJVXFxZ29pMUQ2UF9zaTlKcjc0LUprMkdKcjJxMkRPN0I5NG9DaFB6V3BMd2RncDJ4dkhRcldCZjJGNnBaZmFRT0hQRkdKS0tvTlV2UDhBQmk2VDJKakU2b0huN0RYdmw0?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Pays ₹1.53 Lakh Fine to Stock Exchanges for Delayed Q2 FY26 Results Submission - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLWg3WkpRNUl2ZGt6dmo3dDc5Mmg3TVNFMG1wMkpwQW9qYWVHczdZWXhueUZSLTdxX25pcXFhYnZmSzJneHctZzlVSEpMUmR3aXB4Zk1rZVRnajlzellFUHFHSy1FRDFhd3dpMTVpeWZQVkJNSzRnOTE1WFZneEV0ZUdnWXRSek1UVXFTVkhMb2dJWEZTTndaUnE5ZHZCZ19kbHFGZFBmdlFxSTFYd3FGb29fU1BuNzRBUFZOVzhwS2dVQjh5X0ZYVWpvcFlNQVdlS2hGQS1iT1hHaEQwYl8yWXZua2NzQmM?oc=5"" target=""_blank"">Parsvnath Developers Pays ₹1.53 Lakh Fine to Stock Exchanges for Delayed Q2 FY26 Results Submission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLWg3WkpRNUl2ZGt6dmo3dDc5Mmg3TVNFMG1wMkpwQW9qYWVHczdZWXhueUZSLTdxX25pcXFhYnZmSzJneHctZzlVSEpMUmR3aXB4Zk1rZVRnajlzellFUHFHSy1FRDFhd3dpMTVpeWZQVkJNSzRnOTE1WFZneEV0ZUdnWXRSek1UVXFTVkhMb2dJWEZTTndaUnE5ZHZCZ19kbHFGZFBmdlFxSTFYd3FGb29fU1BuNzRBUFZOVzhwS2dVQjh5X0ZYVWpvcFlNQVdlS2hGQS1iT1hHaEQwYl8yWXZua2NzQmM?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Faces Challenging Quarter Amidst Shifting Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMk8wTVFKUWdxWlQwenFTclNETk1mOEhSOGdFcWxXRktNRGhFaVRYcWE1UURBak43RzJZYzJwTlh4WjkzaVZQTmFRdTViNTZnT2dsbEJFa2NkNXVmM3kwSVZMNWs1cEFreDM4UkJoN09kb0tQU05GUHNDdEY4Vk9ObGZWX3FfX1lkY050enQwc1U1MU4wX0ZtMFZ3UmZ6WUZhaE4wMHdnMHlrSFdNeUlFRjVvY25qaXFSM0hhWXg4M000bXU1ZHBRRzgzczNnVk9NWHZOQThB?oc=5"" target=""_blank"">Parsvnath Developers Faces Challenging Quarter Amidst Shifting Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 05:49:05,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMk8wTVFKUWdxWlQwenFTclNETk1mOEhSOGdFcWxXRktNRGhFaVRYcWE1UURBak43RzJZYzJwTlh4WjkzaVZQTmFRdTViNTZnT2dsbEJFa2NkNXVmM3kwSVZMNWs1cEFreDM4UkJoN09kb0tQU05GUHNDdEY4Vk9ObGZWX3FfX1lkY050enQwc1U1MU4wX0ZtMFZ3UmZ6WUZhaE4wMHdnMHlrSFdNeUlFRjVvY25qaXFSM0hhWXg4M000bXU1ZHBRRzgzczNnVk9NWHZOQThB?oc=5
PARSVNATH,Parsvnath Developers Limited,"Parsvnath Developers Reports Rs 347.27 Crore Loss in FY25, Revenue Declines - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcGRzdV85VXFtSzN2TTlnSXJrbDU5WnBiZkV2NnJTVjNDS2ZMWkxKWm1iY05VemVlT3ZMaXZkNC1hX2xscGRjMkxMWkhWSjhFeHVmcGNncktCMVBQSi1yNE5hcXpWLS1TckVRWUNjRUFOcm1zdXpaMU5CM2ZpYURnZGZIYlh1bE1pODZqVUhpSzdlVVpfWk9BbmxhNHFuU0pWWk50X2dHeVRldEUwdklJWV81d3JnZEZFeUQzSGdmZHpTelU0RXAxNFl3?oc=5"" target=""_blank"">Parsvnath Developers Reports Rs 347.27 Crore Loss in FY25, Revenue Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcGRzdV85VXFtSzN2TTlnSXJrbDU5WnBiZkV2NnJTVjNDS2ZMWkxKWm1iY05VemVlT3ZMaXZkNC1hX2xscGRjMkxMWkhWSjhFeHVmcGNncktCMVBQSi1yNE5hcXpWLS1TckVRWUNjRUFOcm1zdXpaMU5CM2ZpYURnZGZIYlh1bE1pODZqVUhpSzdlVVpfWk9BbmxhNHFuU0pWWk50X2dHeVRldEUwdklJWV81d3JnZEZFeUQzSGdmZHpTelU0RXAxNFl3?oc=5
PARSVNATH,Parsvnath Developers Limited,Delhi State Consumer Commission Orders Parsvnath Developers To Refund Over ₹56 Lakh With Interest For... - Live Law,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNRllGWVZJRnd6b2dxbFdSZHNaLVhVZVF2aGJaaEVnTm01dTVRZC1aNG5NZkEtMFo3UG9LU3ZuOWVtSG5vTXZQNnZia19mbE9VUkc2MExtRnNGSFZLX3l6LUh6SFpfUVlDYkI0cnlDRFdEQ2pmN1VTcUVoMGVDMzJkVlI1Tko1WVpudDd2NGZFVlVHVEs1dkRLX1NGenRNai1BbWZDeW9SQkQ0OFM3NlRMQjJVaWtsdmxYcHFMY0ZuRTYzb3NYeTNvam5VS1pfM0Z3OVdnQ01VWVVuODV4ai11N2N6amJYX2lMMV9pM1dDTWR2MkU3elBTWm5SMDNNQVFZd2RLQllOY3pvd0lRczRPUzhPMnJXQdIBmwJBVV95cUxPN3Y3bnJyTVc3UW4wYXpVRXFyaGJmdGNOQ3dnbFpiYWhXMHJSV3lNdzNDcU1EZEFIcTdJZ2gzcFpmQzRTZmwtRDBUcDFTMFBjcTA2WllnRWdEZDlldkNhMmtyTURRQlA2NXVkNHc5LWk5QW55eXRGY1RONlRXQXBydml3Tm10SHdhZEExOGFTTGVWSlRVM2JuY3RrQVBhSE9xMGJOMk1VQzdmdXRld0hyS0w4c2pQNXVtLTNXUjdKQWI5M3RjSEJNMzkyZWNHVjFnMWd0T0RlZnJMYWlLc0dya1d0bEo4QlBrZFV2aVlKMVdxakg4cEtfWjgxR2c4VmhiSmczR1FiZmZ5VnFrc0xISVlWc0pISl9nWDlr?oc=5"" target=""_blank"">Delhi State Consumer Commission Orders Parsvnath Developers To Refund Over ₹56 Lakh With Interest For...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2025-10-04 07:00:00,Live Law,https://news.google.com/rss/articles/CBMilgJBVV95cUxNRllGWVZJRnd6b2dxbFdSZHNaLVhVZVF2aGJaaEVnTm01dTVRZC1aNG5NZkEtMFo3UG9LU3ZuOWVtSG5vTXZQNnZia19mbE9VUkc2MExtRnNGSFZLX3l6LUh6SFpfUVlDYkI0cnlDRFdEQ2pmN1VTcUVoMGVDMzJkVlI1Tko1WVpudDd2NGZFVlVHVEs1dkRLX1NGenRNai1BbWZDeW9SQkQ0OFM3NlRMQjJVaWtsdmxYcHFMY0ZuRTYzb3NYeTNvam5VS1pfM0Z3OVdnQ01VWVVuODV4ai11N2N6amJYX2lMMV9pM1dDTWR2MkU3elBTWm5SMDNNQVFZd2RLQllOY3pvd0lRczRPUzhPMnJXQdIBmwJBVV95cUxPN3Y3bnJyTVc3UW4wYXpVRXFyaGJmdGNOQ3dnbFpiYWhXMHJSV3lNdzNDcU1EZEFIcTdJZ2gzcFpmQzRTZmwtRDBUcDFTMFBjcTA2WllnRWdEZDlldkNhMmtyTURRQlA2NXVkNHc5LWk5QW55eXRGY1RONlRXQXBydml3Tm10SHdhZEExOGFTTGVWSlRVM2JuY3RrQVBhSE9xMGJOMk1VQzdmdXRld0hyS0w4c2pQNXVtLTNXUjdKQWI5M3RjSEJNMzkyZWNHVjFnMWd0T0RlZnJMYWlLc0dya1d0bEo4QlBrZFV2aVlKMVdxakg4cEtfWjgxR2c4VmhiSmczR1FiZmZ5VnFrc0xISVlWc0pISl9nWDlr?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers ropes in Emperor Infratech to complete 113-acre township in Punjab - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaGxnTE9aZ2hONU10ajcwTGZ2VnJ0V0RvcmNuWHlhRDNBYnlnaDZYQlVha2ItWnVuZjR6bnBLOGM2eGVFa1JFQUxRRnpOUFJ1QWdVUGtZbEEzdnp5RElMOWxNSERqbVVnaC1RVFRQd1FjZHVOT09qMEg3QVU5M0tfY2FaeURxa0ZocUpwOEZ0NXRQaFJiVEJUbFF0cHdBZ0kxMnlHQW9iajJJdUVHbUp4aWs4ZllrVGxSaVFRTjRIbkd0aGE4bTY2WFVNenNVbVNPdENobkVISS1sNHVCMmJJWlhDd2dWRllVVmEycVpQQTRLT2RXbkdCOXE5Y1RLbWh1a01sTVFuMmUzQVBocFHSAZMCQVVfeXFMUFY3NzFieFhyNDBWSDZNNjg5ZnJkY3F1U0F1aVNpYWdpRTJBYXAxQXlkbmJtZ04zczd0bkxsenJyQ1QwR1dHMUNOX2ExWUNWX0dlN3lsbmNBYlR5dGx4TkVnYXFqamVOdkRQbXZjS1U1NklnVTQ2eDJkRTJjaC15MUQ3ZkRqZ0V5akxJV1V2RVExVV91SURkN2FSRFc2SHhjNHZfcDBZbjhid1BzWWdJSXJ3S3ktVmxhd29IZ0xvcmJKUlJwdlltRUNsLXVMV0x5N1BLWHc1ZWJWdTV1N1JZXzgxTHFxRGlvQll5cXY1anhhVnhhR3Y4NkcxcjVKVVVFV0xpYTVsN0J3Z3FPbGhfcm4xTWc?oc=5"" target=""_blank"">Parsvnath Developers ropes in Emperor Infratech to complete 113-acre township in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOaGxnTE9aZ2hONU10ajcwTGZ2VnJ0V0RvcmNuWHlhRDNBYnlnaDZYQlVha2ItWnVuZjR6bnBLOGM2eGVFa1JFQUxRRnpOUFJ1QWdVUGtZbEEzdnp5RElMOWxNSERqbVVnaC1RVFRQd1FjZHVOT09qMEg3QVU5M0tfY2FaeURxa0ZocUpwOEZ0NXRQaFJiVEJUbFF0cHdBZ0kxMnlHQW9iajJJdUVHbUp4aWs4ZllrVGxSaVFRTjRIbkd0aGE4bTY2WFVNenNVbVNPdENobkVISS1sNHVCMmJJWlhDd2dWRllVVmEycVpQQTRLT2RXbkdCOXE5Y1RLbWh1a01sTVFuMmUzQVBocFHSAZMCQVVfeXFMUFY3NzFieFhyNDBWSDZNNjg5ZnJkY3F1U0F1aVNpYWdpRTJBYXAxQXlkbmJtZ04zczd0bkxsenJyQ1QwR1dHMUNOX2ExWUNWX0dlN3lsbmNBYlR5dGx4TkVnYXFqamVOdkRQbXZjS1U1NklnVTQ2eDJkRTJjaC15MUQ3ZkRqZ0V5akxJV1V2RVExVV91SURkN2FSRFc2SHhjNHZfcDBZbjhid1BzWWdJSXJ3S3ktVmxhd29IZ0xvcmJKUlJwdlltRUNsLXVMV0x5N1BLWHc1ZWJWdTV1N1JZXzgxTHFxRGlvQll5cXY1anhhVnhhR3Y4NkcxcjVKVVVFV0xpYTVsN0J3Z3FPbGhfcm4xTWc?oc=5
PARSVNATH,Parsvnath Developers Limited,Parsvnath Developers Unveils Parsvnath Palacia: New Residential Project in Greater Noida - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQW1qY3BrM19ndGdOTnlGSDRDUHlxeWU1RV9wTHhFUERJVDZ3bHhudVFvREFsX2JxajlYX2ZRUElKYTRtUG5ScmtNWW5qdUd1RFpHUlEzckhrazEzY211dENISnVLaFFPby1QVFNUYy1lcXNSREpybGZRVzZsUmRNa3hNUFZHR3JDOUNPc2dqQjdIMklObzBxSjR0TkRjbHlEdWZUN0xSN0JRVWZfaUNSZUVwTExJc0F4RHlRN21PQWZXSkFnMHRIcWRNQ2c4ckJDWG9vM0x4ZXU?oc=5"" target=""_blank"">Parsvnath Developers Unveils Parsvnath Palacia: New Residential Project in Greater Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQW1qY3BrM19ndGdOTnlGSDRDUHlxeWU1RV9wTHhFUERJVDZ3bHhudVFvREFsX2JxajlYX2ZRUElKYTRtUG5ScmtNWW5qdUd1RFpHUlEzckhrazEzY211dENISnVLaFFPby1QVFNUYy1lcXNSREpybGZRVzZsUmRNa3hNUFZHR3JDOUNPc2dqQjdIMklObzBxSjR0TkRjbHlEdWZUN0xSN0JRVWZfaUNSZUVwTExJc0F4RHlRN21PQWZXSkFnMHRIcWRNQ2c4ckJDWG9vM0x4ZXU?oc=5
