scrip,company,headline,summary,published_date,source,url
LINDEINDIA,Linde India Limited,"Linde India Ltd Share Price Extends Momentum, Rises 2.02% to ₹6,937 in Early Trade - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1vUUx5U2dLei1UNzJJNmJHcFpRaFBUeDV5S0N5SUtmR3dpeEdCRGU5YTNSTUJiZFZrWGllWV9NTllRN0V5dHFjbkZXZXNpRnQyOXM5WHdVM2drX1M4cks5RlZpSGo2Rk5Ta0E?oc=5"" target=""_blank"">Linde India Ltd Share Price Extends Momentum, Rises 2.02% to ₹6,937 in Early Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-19 08:02:24,HDFC Sky,https://news.google.com/rss/articles/CBMiakFVX3lxTE1vUUx5U2dLei1UNzJJNmJHcFpRaFBUeDV5S0N5SUtmR3dpeEdCRGU5YTNSTUJiZFZrWGllWV9NTllRN0V5dHFjbkZXZXNpRnQyOXM5WHdVM2drX1M4cks5RlZpSGo2Rk5Ta0E?oc=5
LINDEINDIA,Linde India Limited,Analysts Have Made A Financial Statement On Linde India Limited's (NSE:LINDEINDIA) Third-Quarter Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdVBvbVg3UUJlNTkzTkpER2hmcVd1Q3g0WTJhWTZ2b2xxOGxQdTlqNmt3VEI4LXhvY2VEVHZVWEUyNXpJNzNHS1VyRkZRMDFLYW83Ujl1MmUxY3VCWllmRVNPSmhkZTNMMXM2bkZHRWQ2MnpTb0VsdHpUcVpGcWFPTV9WWUlrNUZNekZxdWx5RG9ENUZEYXlGTzdwM3RYT1lpeWt6cWczUWhBMDNRYXRFcnBaY3hQNHRyal9PSUQ2a2hER1Y4bXIzbFo2YWgyRzE0U1k2ajZVMEHSAd4BQVVfeXFMUHA1dHF0Ulk4QzJMU3ZnNUlFV0hzQ2gzaFJqU3ZTUzhHXy00U3I4Rm9nSXlFa3gzVDhOd1lFOUtMVmV5ZTlUTmRJWWpsRkJISUNhTjg0RzRpTUtBTjl3WGJkRHhyQ2FHOWJXeG41ektIMVF0b29QcVoyZVlwWjE5V3haU2lXY2U4cXVBTVExWUM5X0hqNHYzUGt5eGpWTmt5X1duNURJQ29ObEo0VVpkRU1IWl9QdmNZRlNWbjB0cDNiZ3B6RzM1Y09XY2hpZUswX2kzdVRSWC1kcjRNRldR?oc=5"" target=""_blank"">Analysts Have Made A Financial Statement On Linde India Limited's (NSE:LINDEINDIA) Third-Quarter Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdVBvbVg3UUJlNTkzTkpER2hmcVd1Q3g0WTJhWTZ2b2xxOGxQdTlqNmt3VEI4LXhvY2VEVHZVWEUyNXpJNzNHS1VyRkZRMDFLYW83Ujl1MmUxY3VCWllmRVNPSmhkZTNMMXM2bkZHRWQ2MnpTb0VsdHpUcVpGcWFPTV9WWUlrNUZNekZxdWx5RG9ENUZEYXlGTzdwM3RYT1lpeWt6cWczUWhBMDNRYXRFcnBaY3hQNHRyal9PSUQ2a2hER1Y4bXIzbFo2YWgyRzE0U1k2ajZVMEHSAd4BQVVfeXFMUHA1dHF0Ulk4QzJMU3ZnNUlFV0hzQ2gzaFJqU3ZTUzhHXy00U3I4Rm9nSXlFa3gzVDhOd1lFOUtMVmV5ZTlUTmRJWWpsRkJISUNhTjg0RzRpTUtBTjl3WGJkRHhyQ2FHOWJXeG41ektIMVF0b29QcVoyZVlwWjE5V3haU2lXY2U4cXVBTVExWUM5X0hqNHYzUGt5eGpWTmt5X1duNURJQ29ObEo0VVpkRU1IWl9QdmNZRlNWbjB0cDNiZ3B6RzM1Y09XY2hpZUswX2kzdVRSWC1kcjRNRldR?oc=5
LINDEINDIA,Linde India Limited,Is Linde India Limited's (NSE:LINDEINDIA) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVnBIMU5sZ0lVNHZ3YUtGR2ExQnVpOHFQWGVnOUF3VnRDMGpISHRhaXloOGU4SURHeHY5SnB4WGZhcC1XLU1aaXhPY2JqSTA0c3pLdk94UWNzcXZnelFOcWxKbC1sSW1UVUhEYzRXUEFpMVFIUGhuamdfVTBLUWxNc096Vm5hejcyeW4wWXM5RjB3cnQyVFU0WXktWFpISmhNVnRCNW9jMldRYVR2MUUyZ1FaMjNmUUlTMmMwVXZLUHBOMXZwMkhWR0FrZUU1M2drZ0t5VVdaWHZOQQ?oc=5"" target=""_blank"">Is Linde India Limited's (NSE:LINDEINDIA) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVnBIMU5sZ0lVNHZ3YUtGR2ExQnVpOHFQWGVnOUF3VnRDMGpISHRhaXloOGU4SURHeHY5SnB4WGZhcC1XLU1aaXhPY2JqSTA0c3pLdk94UWNzcXZnelFOcWxKbC1sSW1UVUhEYzRXUEFpMVFIUGhuamdfVTBLUWxNc096Vm5hejcyeW4wWXM5RjB3cnQyVFU0WXktWFpISmhNVnRCNW9jMldRYVR2MUUyZ1FaMjNmUUlTMmMwVXZLUHBOMXZwMkhWR0FrZUU1M2drZ0t5VVdaWHZOQQ?oc=5
LINDEINDIA,Linde India Limited,Linde India Faces Continued Stock Decline Amid Broader Market Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSWhxaG9oLTJ6TTRTdHZIUU5Zd0RLUzQ5RWIyakJ5ZDZVeGRvZ1ZWOGM3UG5yOTZNNXR6bS1mbm5uZnVTLUI3R25wOUgwX0N3SWpERjNROVhvTEJUQ1NZR05lb3RHcE9JYWo4TC1yUk5adUh0UWhwMWN1N0F2ODNVLUVVRFhzY2pKTlZrakFkMXk4Z3NRclMwaWJ4eXNYUXRucDJJSFU0QklNUDJHYlZET21wdFZJOGlwWlhtaFBEa3NGQUIyMG5kTklQTzVfeTgwY2E0?oc=5"" target=""_blank"">Linde India Faces Continued Stock Decline Amid Broader Market Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-19 12:06:49,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSWhxaG9oLTJ6TTRTdHZIUU5Zd0RLUzQ5RWIyakJ5ZDZVeGRvZ1ZWOGM3UG5yOTZNNXR6bS1mbm5uZnVTLUI3R25wOUgwX0N3SWpERjNROVhvTEJUQ1NZR05lb3RHcE9JYWo4TC1yUk5adUh0UWhwMWN1N0F2ODNVLUVVRFhzY2pKTlZrakFkMXk4Z3NRclMwaWJ4eXNYUXRucDJJSFU0QklNUDJHYlZET21wdFZJOGlwWlhtaFBEa3NGQUIyMG5kTklQTzVfeTgwY2E0?oc=5
LINDEINDIA,Linde India Limited,The Price Is Right For Linde India Limited (NSE:LINDEINDIA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ1VnVUNIUVhjVlpoSFhEU1BEU3hNMGZadEI1V3hFcEVJZml6YjRHYzRoeW1aSlNHR0pNeHJpVE5Hejlld2VJZXhhLVpCU2VDZEpMQXFDNU1BdWlfNVVWVG1QZHEtU2pDYnVWT3hINDR4SVZBNkFqak9tQk85ODVVVUQ2TGtYSkxhWHdxaE1NckpSdEs1bkVVQUZnbWNtM0RRMkZ1NWdwWW1RUEFGa24xTFkzTXBqQzRVR1pFVWNNR3FHUDNfQld1MFY2eDVrSDVZcWlr?oc=5"" target=""_blank"">The Price Is Right For Linde India Limited (NSE:LINDEINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ1VnVUNIUVhjVlpoSFhEU1BEU3hNMGZadEI1V3hFcEVJZml6YjRHYzRoeW1aSlNHR0pNeHJpVE5Hejlld2VJZXhhLVpCU2VDZEpMQXFDNU1BdWlfNVVWVG1QZHEtU2pDYnVWT3hINDR4SVZBNkFqak9tQk85ODVVVUQ2TGtYSkxhWHdxaE1NckpSdEs1bkVVQUZnbWNtM0RRMkZ1NWdwWW1RUEFGa24xTFkzTXBqQzRVR1pFVWNNR3FHUDNfQld1MFY2eDVrSDVZcWlr?oc=5
LINDEINDIA,Linde India Limited,"Linde India shares extend gains to second day after dividend announcement, mixed Q4 results - Zee Business","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOM3FDOW1oX1dBSFlueFM1UWtNUExYRGt6b2VMNnJ0ZnR3emhfc2hTbWlQQi14Mk1EMWpSV1ZZbVJfZGw1Y0VyRTlNdTZGd1Yybk9BbHpfamRJb1hCWEtGNS0wcm5VcTNDNkFKY2Zta3k1TFBzX1RPcHR1dEtVMEdDM1RHRFZiVDNIOGZ2SWoyMlEzSzBDN1ZOclZETW1fR0NMZTJXVVRoZW04RUFHWUNuMk9WSl9JT2Z4RDNGWHhGQUtGUV9nQm1kTGZoQ1dWLVZOQzNjMkV0UFp3UTh5ZlIydFloNGloQkNHa3BUbDY2bElIR1pZbUQxLTJ3NDE3ZlkwMC1WWmFOdmQ2ZTZRN096QWVBcVdnZw?oc=5"" target=""_blank"">Linde India shares extend gains to second day after dividend announcement, mixed Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-05-30 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMilgJBVV95cUxOM3FDOW1oX1dBSFlueFM1UWtNUExYRGt6b2VMNnJ0ZnR3emhfc2hTbWlQQi14Mk1EMWpSV1ZZbVJfZGw1Y0VyRTlNdTZGd1Yybk9BbHpfamRJb1hCWEtGNS0wcm5VcTNDNkFKY2Zta3k1TFBzX1RPcHR1dEtVMEdDM1RHRFZiVDNIOGZ2SWoyMlEzSzBDN1ZOclZETW1fR0NMZTJXVVRoZW04RUFHWUNuMk9WSl9JT2Z4RDNGWHhGQUtGUV9nQm1kTGZoQ1dWLVZOQzNjMkV0UFp3UTh5ZlIydFloNGloQkNHa3BUbDY2bElIR1pZbUQxLTJ3NDE3ZlkwMC1WWmFOdmQ2ZTZRN096QWVBcVdnZw?oc=5
LINDEINDIA,Linde India Limited,Returns On Capital Are Showing Encouraging Signs At Linde India (NSE:LINDEINDIA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSW9GTW5lVTRqYXFGZ1NPSjNJNFBOX0pwUEZQV0dxUEItVl9XMmczM1ZuVzJ0VndFRG1sbWhsczJzSEFFcEp4am1vNHdqR3ZRZjNpZmxtYk1scjRmeE0zbHpKT2VsTDFRYVNTR1B4OWVFUktpMUQ0bDFyTnFLT05JbVdEdURVSkFVNDM5YzZ0ZDZnLVViMlA4bkhwUk1RcXNRYjdsUV9VYzdEX1NpOE54UjM2eHlzRnBNWC1fRVgyUGpvNzRVTGJYTktINUhvTnhibkdRUzB0Z3jSAd4BQVVfeXFMUGhQQnRoR3B3cFgzMVlNbU5LTEt3anFrMjdPRy1kZG0tNGxFQUl5TWtua1BIcHlRUmRBckIxblVrNWVISjYtU1FNS2N2YVJQQXZSSFY1ancyQ2gtd1QtdGlZTjJzWUVsZzFncEV5aFZUbTRzUlBrbVJiNFc4NGFiZlVyZlJhN2VBZGpINTk2Y19DUkdOS0RMQTlRRER3UWlTREl5R21IbnVWUjNKamZydW1jbllfeWh1b1R1cHFMTlZ1YW1wQ0hmU2hXLVROSlM0Z1pUN1RCOFU5ZU5uVjRn?oc=5"" target=""_blank"">Returns On Capital Are Showing Encouraging Signs At Linde India (NSE:LINDEINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSW9GTW5lVTRqYXFGZ1NPSjNJNFBOX0pwUEZQV0dxUEItVl9XMmczM1ZuVzJ0VndFRG1sbWhsczJzSEFFcEp4am1vNHdqR3ZRZjNpZmxtYk1scjRmeE0zbHpKT2VsTDFRYVNTR1B4OWVFUktpMUQ0bDFyTnFLT05JbVdEdURVSkFVNDM5YzZ0ZDZnLVViMlA4bkhwUk1RcXNRYjdsUV9VYzdEX1NpOE54UjM2eHlzRnBNWC1fRVgyUGpvNzRVTGJYTktINUhvTnhibkdRUzB0Z3jSAd4BQVVfeXFMUGhQQnRoR3B3cFgzMVlNbU5LTEt3anFrMjdPRy1kZG0tNGxFQUl5TWtua1BIcHlRUmRBckIxblVrNWVISjYtU1FNS2N2YVJQQXZSSFY1ancyQ2gtd1QtdGlZTjJzWUVsZzFncEV5aFZUbTRzUlBrbVJiNFc4NGFiZlVyZlJhN2VBZGpINTk2Y19DUkdOS0RMQTlRRER3UWlTREl5R21IbnVWUjNKamZydW1jbllfeWh1b1R1cHFMTlZ1YW1wQ0hmU2hXLVROSlM0Z1pUN1RCOFU5ZU5uVjRn?oc=5
LINDEINDIA,Linde India Limited,LINDEINDIA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA3Y1piNzMxSGFXSzBkVHd5WjBfV3V3UW5zandpNmNWdUxJUDVIYUpRMk84cXhnZFpzSXFpVmNTeWFOeDIzMnlLUGJCNHFrMGtHRlZia0pWNHZRamZWODhfWG9GVmQ0RmFzUTBCcg?oc=5"" target=""_blank"">LINDEINDIA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 15:21:38,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFA3Y1piNzMxSGFXSzBkVHd5WjBfV3V3UW5zandpNmNWdUxJUDVIYUpRMk84cXhnZFpzSXFpVmNTeWFOeDIzMnlLUGJCNHFrMGtHRlZia0pWNHZRamZWODhfWG9GVmQ0RmFzUTBCcg?oc=5
LINDEINDIA,Linde India Limited,Linde India Q4 Results 2026 - Find Linde India Q4 Earnings Result | LINDEINDIA Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSVFEemw1aFdFRElwbDc1NUwyWW1mSkFVUThXeWRJbWhXTkhLaTRodW1ucW9pVjJYclJUYjNBVldQU0dPb1EyajI4eFVDU0JnSDJwTndLeWxQZW55UWFNa3pEU2x2cmJyc2hHejg4Q3V3V2t4RDN6MjZpVTlqRlYzR3R3?oc=5"" target=""_blank"">Linde India Q4 Results 2026 - Find Linde India Q4 Earnings Result | LINDEINDIA Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 13:48:08,Mint,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSVFEemw1aFdFRElwbDc1NUwyWW1mSkFVUThXeWRJbWhXTkhLaTRodW1ucW9pVjJYclJUYjNBVldQU0dPb1EyajI4eFVDU0JnSDJwTndLeWxQZW55UWFNa3pEU2x2cmJyc2hHejg4Q3V3V2t4RDN6MjZpVTlqRlYzR3R3?oc=5
LINDEINDIA,Linde India Limited,Those who invested in Linde India (NSE:LINDEINDIA) five years ago are up 555% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVjdYLXNubEdNSnZxWU1ocnF3Z2dZcFc3emNuT0l6bU1Rbk1oRlNJQnhFb0tiLTJ3eWd6bzgzcG0xay1hYkQyeldaNGx5WGZLZmU5V3hiRG9kYXV1UFllOW1xeDl1NklHX3lEeGRlLWFycDV4VDVYYUQ0OFcwWkR6dlpGMHFrbVN0bU9PTkI3eUZISTN4SHJQeHF2R2RrQXF2OW5yMGZCbm1BR3VucXZJdEZHNlB2M3lxN05UbHhvYWxWdGExbXN3RDF3b01CMXZnNW03QmR6NFXSAd4BQVVfeXFMT2hZWXd0TkJyeGN1eW5FNTBBWl94TS00UXpROEFNQ1Uybko5WDk5bVhOaXBWLVpXWk1Tb0FoZWs0ektxNHFHZkt1Y2YwQkhlVU1VejByOThjckpTTEdSdWpCZFpFR0pIRW9RTWM3ZUg2Wm5XVHNNU3h1QURRT3YyNFc0b3ZXS2p2MGdudjNWZ2NYcko3enB3Q2xXZENidm96Vmp4dVJId3E3aDdIYkdjN0lYeW5nM1dLY2o0N1pEQTgydGJrVlVpZUJiaWNFaHo0dlRkOWxtb0hNWUxwTGp3?oc=5"" target=""_blank"">Those who invested in Linde India (NSE:LINDEINDIA) five years ago are up 555%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVjdYLXNubEdNSnZxWU1ocnF3Z2dZcFc3emNuT0l6bU1Rbk1oRlNJQnhFb0tiLTJ3eWd6bzgzcG0xay1hYkQyeldaNGx5WGZLZmU5V3hiRG9kYXV1UFllOW1xeDl1NklHX3lEeGRlLWFycDV4VDVYYUQ0OFcwWkR6dlpGMHFrbVN0bU9PTkI3eUZISTN4SHJQeHF2R2RrQXF2OW5yMGZCbm1BR3VucXZJdEZHNlB2M3lxN05UbHhvYWxWdGExbXN3RDF3b01CMXZnNW03QmR6NFXSAd4BQVVfeXFMT2hZWXd0TkJyeGN1eW5FNTBBWl94TS00UXpROEFNQ1Uybko5WDk5bVhOaXBWLVpXWk1Tb0FoZWs0ektxNHFHZkt1Y2YwQkhlVU1VejByOThjckpTTEdSdWpCZFpFR0pIRW9RTWM3ZUg2Wm5XVHNNU3h1QURRT3YyNFc0b3ZXS2p2MGdudjNWZ2NYcko3enB3Q2xXZENidm96Vmp4dVJId3E3aDdIYkdjN0lYeW5nM1dLY2o0N1pEQTgydGJrVlVpZUJiaWNFaHo0dlRkOWxtb0hNWUxwTGp3?oc=5
