scrip,company,headline,summary,published_date,source,url
NAUKRI,Info Edge (India) Limited,"Info Edge (India) Limited's (NSE:NAUKRI) most bullish insider is Top Key Executive Sanjeev Bikhchandani, and their holdings value went up by 4.1% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYkEtXzdnNlV4Z1FfZ1pMTzlzbHJSY1ptdVl2SVpBd3loR0dZaFlWdVNpQUpoSFdjWFVBTW5sRkhsRlhnVDJVeTNwb2xUUUFjMDh3V0hQNzhMTHJzd3RuUHR0TkZmMHpaYVE5T08wZnVLSEc4czZDR1VUVk5INHRnb1VMRVV6dFZyTlpBMmhRTHVIU2FRQ0tpeTRVREM0UG9nRUtiYXZBdzlydFRCeWNFQzdoOEhMX2Vsc2dIU1pkUEt1bWE1b0tISko5RUFPZW5FeDV30gHYAUFVX3lxTE5rS3lHaHBFZlEyaUppSi1veHpmdlI2RmphN1p5Q2hmRmlmTzhVYTk4UTZ2U3o1bHZEc2VWUWdMRzMwemkxNV9zM2ZaMklxY0hZRFUtUU52dnJFUTFnaG03c2tpZUE3bWVraW9zTEpyczNycWJSbFBWaV9pWjcxRmFZbzJnSDdyVF9tc3YwOTZhR2RHNDlUamdZM2tkSExyMF9HazVUU21IaDRQZldOVjRCQ2pTRHRLU3NTYlV2ajZ4WDB5MTNzREJaMlpjWVljMVJoWENTS19fWA?oc=5"" target=""_blank"">Info Edge (India) Limited's (NSE:NAUKRI) most bullish insider is Top Key Executive Sanjeev Bikhchandani, and their holdings value went up by 4.1% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYkEtXzdnNlV4Z1FfZ1pMTzlzbHJSY1ptdVl2SVpBd3loR0dZaFlWdVNpQUpoSFdjWFVBTW5sRkhsRlhnVDJVeTNwb2xUUUFjMDh3V0hQNzhMTHJzd3RuUHR0TkZmMHpaYVE5T08wZnVLSEc4czZDR1VUVk5INHRnb1VMRVV6dFZyTlpBMmhRTHVIU2FRQ0tpeTRVREM0UG9nRUtiYXZBdzlydFRCeWNFQzdoOEhMX2Vsc2dIU1pkUEt1bWE1b0tISko5RUFPZW5FeDV30gHYAUFVX3lxTE5rS3lHaHBFZlEyaUppSi1veHpmdlI2RmphN1p5Q2hmRmlmTzhVYTk4UTZ2U3o1bHZEc2VWUWdMRzMwemkxNV9zM2ZaMklxY0hZRFUtUU52dnJFUTFnaG03c2tpZUE3bWVraW9zTEpyczNycWJSbFBWaV9pWjcxRmFZbzJnSDdyVF9tc3YwOTZhR2RHNDlUamdZM2tkSExyMF9HazVUU21IaDRQZldOVjRCQ2pTRHRLU3NTYlV2ajZ4WDB5MTNzREJaMlpjWVljMVJoWENTS19fWA?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge Q2FY26 Billings Up 12% YoY to ₹729 Cr; Stock Rises 1.65% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB1bmdUSVhraDBIUnUtMVFqYVhjWlo0LVR2VGhfb3FrVjROU0VqcnZiaE01bWZiUW5VQ04tUzFaYVh5WFBNNnhlVkxUTHZMY21VSTFseTVCSFBVc3Q4MDRCb1BvSUM1UVFTTVVfTHZpNDQtUlI4cEExd2ZEaTVRcnc?oc=5"" target=""_blank"">Info Edge Q2FY26 Billings Up 12% YoY to ₹729 Cr; Stock Rises 1.65%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1bmdUSVhraDBIUnUtMVFqYVhjWlo0LVR2VGhfb3FrVjROU0VqcnZiaE01bWZiUW5VQ04tUzFaYVh5WFBNNnhlVkxUTHZMY21VSTFseTVCSFBVc3Q4MDRCb1BvSUM1UVFTTVVfTHZpNDQtUlI4cEExd2ZEaTVRcnc?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge (India) Ltd Sees Sharp Open Interest Surge Amid Price Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPc0h3SzFRb1lNYTdtQWYzaUF5LVktRm5rbUprQ3o5ZGVzZWRaVVBZc0QxejhTZlVjWnhFN2lkQkZZVmVYdF9iMjV4WEtnY1dNWTVVdWRPR0Y5cHo3ZWxyb1NjdFJITkM3aFQ4aWtIMm4tbjI1SFk0UjJrbF9PR21XSEFSM3BrY1JCa0VGbXZZa3VfLUdPbFdycWJJSGs5VEpLREZYVUt4TjlLejNFblp2WmlpN2dQSEdMMV92cEFPMEdKbFVEaG1F?oc=5"" target=""_blank"">Info Edge (India) Ltd Sees Sharp Open Interest Surge Amid Price Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 06:37:38,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPc0h3SzFRb1lNYTdtQWYzaUF5LVktRm5rbUprQ3o5ZGVzZWRaVVBZc0QxejhTZlVjWnhFN2lkQkZZVmVYdF9iMjV4WEtnY1dNWTVVdWRPR0Y5cHo3ZWxyb1NjdFJITkM3aFQ4aWtIMm4tbjI1SFk0UjJrbF9PR21XSEFSM3BrY1JCa0VGbXZZa3VfLUdPbFdycWJJSGs5VEpLREZYVUt4TjlLejNFblp2WmlpN2dQSEdMMV92cEFPMEdKbFVEaG1F?oc=5
NAUKRI,Info Edge (India) Limited,"Info Edge Q2 revenue soars 14% YoY to ₹746 crore, EBITDA up 6.5%; interim dividend announced - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdldITnZMWFp6Y0ZaaTJTRUtjb2VtOXNTVHJJZjV0VDZ1V2V2UHdxU1lCMFhCUUY0bWFPTXZDd3dzelM2UVE4UFh6Qjl5ZWFGbUVkSmgzeVZmcUZ1QUxzS2tSSm9adVd1LS1SZjRVekotandmVV9kT3JYWlZvMkNqZ1RsZjFlZjE1SWJoT1Uwa2JIejlqelA5UkQwUnZkZHB6dVlweU5EOHB1Nm1Qb1dfOGxrREhHbjlNUEhyR1lhTkpJdEtTaEphR0N4RnIwV2RsZWpxY0pSQ2toRFljdE45ak5ZSQ?oc=5"" target=""_blank"">Info Edge Q2 revenue soars 14% YoY to ₹746 crore, EBITDA up 6.5%; interim dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-12 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdldITnZMWFp6Y0ZaaTJTRUtjb2VtOXNTVHJJZjV0VDZ1V2V2UHdxU1lCMFhCUUY0bWFPTXZDd3dzelM2UVE4UFh6Qjl5ZWFGbUVkSmgzeVZmcUZ1QUxzS2tSSm9adVd1LS1SZjRVekotandmVV9kT3JYWlZvMkNqZ1RsZjFlZjE1SWJoT1Uwa2JIejlqelA5UkQwUnZkZHB6dVlweU5EOHB1Nm1Qb1dfOGxrREhHbjlNUEhyR1lhTkpJdEtTaEphR0N4RnIwV2RsZWpxY0pSQ2toRFljdE45ak5ZSQ?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge Releases Q3FY26 Conference Call Recordings Following February 13 Session - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNX0gyd2U2VERJdG1XV3V3RE4zN21YV2xIWjBqc2RBV2MxdnA4cjZWV1hLdzBjTWF2TFcyMUJzVUhuS0lwNi12SnV2amJPbTFaMFRMQzZoNmZXeEhjQkpjckotNmhXM0tTenU4T3lRdkZ2NU1ra3RRTndPWFRjd3ExejRJZjc2X1FodTBSaTFNc0RUdTBOWEZYV3ZNRWV6MWx3MWxub0doM1JUSk1MWEVybTNtVDZBdVRONHIwdjNvOTZXZ0NVaG5PU3F3SjVXem42TmlGLUhieXhKb29XakxTOHVBR0ltdw?oc=5"" target=""_blank"">Info Edge Releases Q3FY26 Conference Call Recordings Following February 13 Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNX0gyd2U2VERJdG1XV3V3RE4zN21YV2xIWjBqc2RBV2MxdnA4cjZWV1hLdzBjTWF2TFcyMUJzVUhuS0lwNi12SnV2amJPbTFaMFRMQzZoNmZXeEhjQkpjckotNmhXM0tTenU4T3lRdkZ2NU1ra3RRTndPWFRjd3ExejRJZjc2X1FodTBSaTFNc0RUdTBOWEZYV3ZNRWV6MWx3MWxub0doM1JUSk1MWEVybTNtVDZBdVRONHIwdjNvOTZXZ0NVaG5PU3F3SjVXem42TmlGLUhieXhKb29XakxTOHVBR0ltdw?oc=5
NAUKRI,Info Edge (India) Limited,Here's why Info Edge shares fell 5% on Monday - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaUk3UlYwd2lDTFhSNURsYlVyVHVpLW5QVVpYcERCUk1CdmFjdWZhS19nZ21uQXJWX1RmNmFJY1BQdTBMTWZYVWUxdmhIQkVtS2NQU1p0ekpUZzNzMFVOUWQ0VUtNZnZadlhoNmZEc2o1cl9JSUZVanpDcGIzMy04WllrSXpGaWFmb2s5UGNfd1J5T0h3UUdJMTBhNlBPVkVNZTRkRV9GcGRxMzkzazlNZmF6OWQxLUd6aTJad9IBwgFBVV95cUxOTUhKN2tGc3BEY0d3WjhzenBzbERRbDVvaDNiUmhoV1dXQkRXejlXdTRxR3k4azJfcmxpUy1iTFEwWTk1dUMyQ2IyQzZZaW45aG5aZklBNjFDejd1TV9wLWRCcGIzc2YwWFpXanpnTHBNWjVmZzBwenNrSDVheFVyd0ozaDJuWlBxZ2IycDlrS1lIMTlyTnF5MmxEZE1RLWwyeEhEVGlkTmNucXdVYW5IR2M2aGZZQmNyVHVfQnpwNzJhZw?oc=5"" target=""_blank"">Here's why Info Edge shares fell 5% on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaUk3UlYwd2lDTFhSNURsYlVyVHVpLW5QVVpYcERCUk1CdmFjdWZhS19nZ21uQXJWX1RmNmFJY1BQdTBMTWZYVWUxdmhIQkVtS2NQU1p0ekpUZzNzMFVOUWQ0VUtNZnZadlhoNmZEc2o1cl9JSUZVanpDcGIzMy04WllrSXpGaWFmb2s5UGNfd1J5T0h3UUdJMTBhNlBPVkVNZTRkRV9GcGRxMzkzazlNZmF6OWQxLUd6aTJad9IBwgFBVV95cUxOTUhKN2tGc3BEY0d3WjhzenBzbERRbDVvaDNiUmhoV1dXQkRXejlXdTRxR3k4azJfcmxpUy1iTFEwWTk1dUMyQ2IyQzZZaW45aG5aZklBNjFDejd1TV9wLWRCcGIzc2YwWFpXanpnTHBNWjVmZzBwenNrSDVheFVyd0ozaDJuWlBxZ2IycDlrS1lIMTlyTnF5MmxEZE1RLWwyeEhEVGlkTmNucXdVYW5IR2M2aGZZQmNyVHVfQnpwNzJhZw?oc=5
NAUKRI,Info Edge (India) Limited,Can Mixed Financials Have A Negative Impact on Info Edge (India) Limited's 's (NSE:NAUKRI) Current Price Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOW1BeUFiaVdhbThId0hGTkI4Y2ZWdlVWLXBxR0JvZFlKM3NYa2ZVYlNROXhzc0E1dUQ2U2lPNUtvQzNJR1dack43YTQzb0pyRHRab2dsUVp5Tl9jcGNxQ1VkNUR6SmFJbGVJMFliR3Y3dEs5Ul9VOWIxU2djQ1NMTF9rNG9YQ3VLOEpFZFhaTUI4UFRHR0kxZHhwLUVhN0tSN2E3c3JHWWFPODJsTEJKaXB2R3MyM1RfUzFUOTJISnJDUjlyeThKSjhEbU1FYVdaYmhr0gHYAUFVX3lxTE5OYkRlQXBwMnRXaVpDaEhyRmxmQlg0ZGZGU1dHTXp1V29FY1l5Rkd4TE1lXzVuTVdSY2ZwWXM5dE16dkNFNmdHc2d3aHFjeWd2WVRaWVBTS1l4NmdwMlRucC1rOFNsYVd5cDZEYklUTDFmM3Q5R2lKenB4UFNlVkhxajVHQThJOXRPQzQwOGZCSE5DVDA3a0s0blItM3dCVVdweUlWQjJOWHVTUVFHdUFHMHNMMElLdHNuTHE2ck9pTk9jTWF1aUl1eGtDUXNUOFV1eEUtZ0UxWA?oc=5"" target=""_blank"">Can Mixed Financials Have A Negative Impact on Info Edge (India) Limited's 's (NSE:NAUKRI) Current Price Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOW1BeUFiaVdhbThId0hGTkI4Y2ZWdlVWLXBxR0JvZFlKM3NYa2ZVYlNROXhzc0E1dUQ2U2lPNUtvQzNJR1dack43YTQzb0pyRHRab2dsUVp5Tl9jcGNxQ1VkNUR6SmFJbGVJMFliR3Y3dEs5Ul9VOWIxU2djQ1NMTF9rNG9YQ3VLOEpFZFhaTUI4UFRHR0kxZHhwLUVhN0tSN2E3c3JHWWFPODJsTEJKaXB2R3MyM1RfUzFUOTJISnJDUjlyeThKSjhEbU1FYVdaYmhr0gHYAUFVX3lxTE5OYkRlQXBwMnRXaVpDaEhyRmxmQlg0ZGZGU1dHTXp1V29FY1l5Rkd4TE1lXzVuTVdSY2ZwWXM5dE16dkNFNmdHc2d3aHFjeWd2WVRaWVBTS1l4NmdwMlRucC1rOFNsYVd5cDZEYklUTDFmM3Q5R2lKenB4UFNlVkhxajVHQThJOXRPQzQwOGZCSE5DVDA3a0s0blItM3dCVVdweUlWQjJOWHVTUVFHdUFHMHNMMElLdHNuTHE2ck9pTk9jTWF1aUl1eGtDUXNUOFV1eEUtZ0UxWA?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge (India) Limited's (NSE:NAUKRI) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMXNOY2Q2VHhsd1hULWQ0T3k3RWVoclBxdkhxZEptQlVfMnZoR3pMN0NTY2NoUVhMclFMMFFBU0k4cmIwSWZJMm84aGNzdUJndTVoR05BNlloQmgxZVpyMnZYcUFWdXZaUy1GMlRoQmRZdHFjLXNzeUJ0TF9SQ0RVTXZjNnV6TGZOWVR4bkcxTnpOMlVKalB6Wk56N1F3dS1zTFhqbHkwc3RVMENhcDFCZkQ1MW44OVJVX0lla2tpTkNiT3JYYWd4U3hEYk1hLXgtblZj0gHYAUFVX3lxTE16TF84YTR6Tzh2SlBfRTRBNVJpZzZUa2F2bzctVElXNWNJbHoyMmFkSS1seTFzMy1UM0s4dUxkb0Z1N1lRRFI4cDNEUko1eVJKM3ZfUk5EVURQaGx6T0hiUG5ueERPRkVHZTAzNFBFWGNrdWlUWWNxRDJmQzZhd3F0UnhOY1BqLVhLTDBwMEtGcFRMZWVQSktxOEdFcWdKZ1lnbWIxLXNGNjlTTnRJQWpZbEcwa1JIM2dub3kyVjM5T2lHS1NjVDlHcmxJWGpZdGRkM1JjT2JONQ?oc=5"" target=""_blank"">Info Edge (India) Limited's (NSE:NAUKRI) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMXNOY2Q2VHhsd1hULWQ0T3k3RWVoclBxdkhxZEptQlVfMnZoR3pMN0NTY2NoUVhMclFMMFFBU0k4cmIwSWZJMm84aGNzdUJndTVoR05BNlloQmgxZVpyMnZYcUFWdXZaUy1GMlRoQmRZdHFjLXNzeUJ0TF9SQ0RVTXZjNnV6TGZOWVR4bkcxTnpOMlVKalB6Wk56N1F3dS1zTFhqbHkwc3RVMENhcDFCZkQ1MW44OVJVX0lla2tpTkNiT3JYYWd4U3hEYk1hLXgtblZj0gHYAUFVX3lxTE16TF84YTR6Tzh2SlBfRTRBNVJpZzZUa2F2bzctVElXNWNJbHoyMmFkSS1seTFzMy1UM0s4dUxkb0Z1N1lRRFI4cDNEUko1eVJKM3ZfUk5EVURQaGx6T0hiUG5ueERPRkVHZTAzNFBFWGNrdWlUWWNxRDJmQzZhd3F0UnhOY1BqLVhLTDBwMEtGcFRMZWVQSktxOEdFcWdKZ1lnbWIxLXNGNjlTTnRJQWpZbEcwa1JIM2dub3kyVjM5T2lHS1NjVDlHcmxJWGpZdGRkM1JjT2JONQ?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge (India) (NSE:NAUKRI) shareholders have earned a 15% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaXo0aEVRdlBNSnE5aGloNnlUWGlMc2VsMkFwUXNMZzFKX2RpNVd4N3BfRjhndThKZWt1VW9jTldReFZHWC0zWDZ1YXJXY25RS3RJNzJTMkg3QTFwVzI3S251X3BjVkRPOTNVR091MXY1NU0yN1ZQZF9rczdmZV8tNlhucllpcXlyNXpsdWxubnZ1TUFaYmFwZmRDa1FkX2ZvTkhlMnI1YXF6OGFiejRzMWVMZHhEZnh1cDE2dGdMZ25rOFlvMWtlN0M0TjlLLVdOYkhB0gHYAUFVX3lxTFBOTXFlTl9LWm1kTTRVc3BrWER3Y2c1SXhNTWVidjgzV1J6UVE5eDdHSWd3bldnczd6ZGo4b2pld3JYSnBxUXBBNUtFMXVheVU2Qlo3XzRXcVNIZ3VOaFlzcmdxcFpzakphT1h2a0FKMzRaR1hJdlhUWWQ2cmp6aEhwRkJtZTNKUFVzdlBkVHZGUlRlSDIxZmdTMjdBQzItOU9sWEVPSG9MQVdJT3puVllrR0xtdjQ3OERLc2g5SjVVRkRUOHA0T1E5QkE2bnNYbmNwNlRleWt5QQ?oc=5"" target=""_blank"">Info Edge (India) (NSE:NAUKRI) shareholders have earned a 15% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaXo0aEVRdlBNSnE5aGloNnlUWGlMc2VsMkFwUXNMZzFKX2RpNVd4N3BfRjhndThKZWt1VW9jTldReFZHWC0zWDZ1YXJXY25RS3RJNzJTMkg3QTFwVzI3S251X3BjVkRPOTNVR091MXY1NU0yN1ZQZF9rczdmZV8tNlhucllpcXlyNXpsdWxubnZ1TUFaYmFwZmRDa1FkX2ZvTkhlMnI1YXF6OGFiejRzMWVMZHhEZnh1cDE2dGdMZ25rOFlvMWtlN0M0TjlLLVdOYkhB0gHYAUFVX3lxTFBOTXFlTl9LWm1kTTRVc3BrWER3Y2c1SXhNTWVidjgzV1J6UVE5eDdHSWd3bldnczd6ZGo4b2pld3JYSnBxUXBBNUtFMXVheVU2Qlo3XzRXcVNIZ3VOaFlzcmdxcFpzakphT1h2a0FKMzRaR1hJdlhUWWQ2cmp6aEhwRkJtZTNKUFVzdlBkVHZGUlRlSDIxZmdTMjdBQzItOU9sWEVPSG9MQVdJT3puVllrR0xtdjQ3OERLc2g5SjVVRkRUOHA0T1E5QkE2bnNYbmNwNlRleWt5QQ?oc=5
NAUKRI,Info Edge (India) Limited,"Info Edge Board Meeting Scheduled for February 13, 2026 to Consider Second Interim Dividend Declaration - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa21KQzFrQjJDVW9sLTBRS0ZHQWMtcGd6bGpKTkZlR0YwcXE1ZXdTaDhBam9mNGtDZmI3SUFiTUptRnFGbUctOGZYekVjY2RfR2xVc2tDTWpxajZhOHhhQzJnSlhSTHNMQnZySGFSLVFkUlFpQ096Y2ZRY3gtZkI1c0k5M2xvdXVXQmN0WXlXeVN2cHBMellER2hYQ05KLXVWR3h1dGxqRHhXSnBuNFZqLTZnU0Y0RXUwYkNzZmtxRmZtVE5Rc1ZmMjNBU1ZIUUtqQ3hBNS1QbW01UWNIUU82S3RuT0paRlhlTFFwV19ybF9iTUE4eGxPSlc1Yw?oc=5"" target=""_blank"">Info Edge Board Meeting Scheduled for February 13, 2026 to Consider Second Interim Dividend Declaration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa21KQzFrQjJDVW9sLTBRS0ZHQWMtcGd6bGpKTkZlR0YwcXE1ZXdTaDhBam9mNGtDZmI3SUFiTUptRnFGbUctOGZYekVjY2RfR2xVc2tDTWpxajZhOHhhQzJnSlhSTHNMQnZySGFSLVFkUlFpQ096Y2ZRY3gtZkI1c0k5M2xvdXVXQmN0WXlXeVN2cHBMellER2hYQ05KLXVWR3h1dGxqRHhXSnBuNFZqLTZnU0Y0RXUwYkNzZmtxRmZtVE5Rc1ZmMjNBU1ZIUUtqQ3hBNS1QbW01UWNIUU82S3RuT0paRlhlTFFwV19ybF9iTUE4eGxPSlc1Yw?oc=5
NAUKRI,Info Edge (India) Limited,"Brokerages bearish on Info Edge shares on muted growth outlook, Citi downgrades to 'sell' - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOElyTldwUTQ2VGswSXFvN01EbkJjd3NoeU8tWWZrR1cyYnZka0M0eVNyRllYaDVwTzMyRF9qYVN3NlVRQmF4TTlhYW8xSFEtTm92Q2RfelhnLUxFY3I2Mjl5Ny0zbkVJa0xvdFJiRUs1R1FuOVdxZ3YwQ0FKQ0h2X1dQcXdrbnVXVnEtTWMxb29jR0lRMDd5UjJ6RWlFazZpaXVqQ0t6YjJ5ZXFEN1JuZHVXS3hRNVFmZXNQSEEtYmx4T05SYXA2NEdVWDRPanI4Z2RFeWJPQ1dHRUt6cXhwcWdIRXBxZ9IB6wFBVV95cUxOdHVwbmxyQ0FRcEdyTUlyUFVjQXhnN1hNV0RfNTdjNEVMRFUxMDlsRVY3NGJqX0ZTZHpjTEJONEVOOWlHZDJ2QWdEZWl5M1ljaFF5Wm4xa0pxUVg0cFk5cUVtYmF5c0VmMy1XeVd2WG1pNHpSQzBtZDl3dFU3dEFTMWc3V3JJekhna1RrWS14QlZiU0hIZWw4aEp2VDF2bFVPdmZGbDQ5bElfQlZic0g0dklRSGk2dVZReXM0SVNtbnlfVGF3OHJOa2RUUVVTeGRGbjlGS1FZek1aRVpVMm1XSmZIZDI2ZWlBUW9N?oc=5"" target=""_blank"">Brokerages bearish on Info Edge shares on muted growth outlook, Citi downgrades to 'sell'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOElyTldwUTQ2VGswSXFvN01EbkJjd3NoeU8tWWZrR1cyYnZka0M0eVNyRllYaDVwTzMyRF9qYVN3NlVRQmF4TTlhYW8xSFEtTm92Q2RfelhnLUxFY3I2Mjl5Ny0zbkVJa0xvdFJiRUs1R1FuOVdxZ3YwQ0FKQ0h2X1dQcXdrbnVXVnEtTWMxb29jR0lRMDd5UjJ6RWlFazZpaXVqQ0t6YjJ5ZXFEN1JuZHVXS3hRNVFmZXNQSEEtYmx4T05SYXA2NEdVWDRPanI4Z2RFeWJPQ1dHRUt6cXhwcWdIRXBxZ9IB6wFBVV95cUxOdHVwbmxyQ0FRcEdyTUlyUFVjQXhnN1hNV0RfNTdjNEVMRFUxMDlsRVY3NGJqX0ZTZHpjTEJONEVOOWlHZDJ2QWdEZWl5M1ljaFF5Wm4xa0pxUVg0cFk5cUVtYmF5c0VmMy1XeVd2WG1pNHpSQzBtZDl3dFU3dEFTMWc3V3JJekhna1RrWS14QlZiU0hIZWw4aEp2VDF2bFVPdmZGbDQ5bElfQlZic0g0dklRSGk2dVZReXM0SVNtbnlfVGF3OHJOa2RUUVVTeGRGbjlGS1FZek1aRVpVMm1XSmZIZDI2ZWlBUW9N?oc=5
NAUKRI,Info Edge (India) Limited,Info Edge posts Rs 729 Cr revenue in Q2 FY26 - Entrackr,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMlFMZmZuNkg4UGFtWlNxRmFBbjBLei1lSWFKSEYxVElGN3dMa1FBc0ZuU19kMTY2UzU1emkxbldEczN1dVhaaHNlWW1NSjdXcXRMbE1WVFpYaGFTOURSaG41SEVrWUJaalBpdi1DTXZMU1dCWHdFRktxV2F5aVJFMm1qMnNHOE1yeDBOMdIBjAFBVV95cUxPMlFMZmZuNkg4UGFtWlNxRmFBbjBLei1lSWFKSEYxVElGN3dMa1FBc0ZuU19kMTY2UzU1emkxbldEczN1dVhaaHNlWW1NSjdXcXRMbE1WVFpYaGFTOURSaG41SEVrWUJaalBpdi1DTXZMU1dCWHdFRktxV2F5aVJFMm1qMnNHOE1yeDBOMQ?oc=5"" target=""_blank"">Info Edge posts Rs 729 Cr revenue in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrackr</font>",2025-10-09 07:00:00,Entrackr,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMlFMZmZuNkg4UGFtWlNxRmFBbjBLei1lSWFKSEYxVElGN3dMa1FBc0ZuU19kMTY2UzU1emkxbldEczN1dVhaaHNlWW1NSjdXcXRMbE1WVFpYaGFTOURSaG41SEVrWUJaalBpdi1DTXZMU1dCWHdFRktxV2F5aVJFMm1qMnNHOE1yeDBOMdIBjAFBVV95cUxPMlFMZmZuNkg4UGFtWlNxRmFBbjBLei1lSWFKSEYxVElGN3dMa1FBc0ZuU19kMTY2UzU1emkxbldEczN1dVhaaHNlWW1NSjdXcXRMbE1WVFpYaGFTOURSaG41SEVrWUJaalBpdi1DTXZMU1dCWHdFRktxV2F5aVJFMm1qMnNHOE1yeDBOMQ?oc=5
