scrip,company,headline,summary,published_date,source,url
GODREJAGRO,Godrej Agrovet Limited,Godrej Agrovet Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORDNaWGhmX2RfVGZPZmFOUXdyOWhyYWpUeUo5Tk1JNW9NaVBQR2hKQjlOSXdHb0x5WllXZ0hqeEpnODU0dGtZMV9nZjhFcU9keGVkcF96dThzMm1fVkhKV1RfR0NfdzB3Vjg2MzZXb3pJXzN5TnF3YmZVc2tFR0NlOUVpTDFwWU5kYzZQNHN1OXByNk5rcExSSlUySmVTZXFMTEpuN3pHczlMc1N6M0lrN1lpUEFRU3hweVhRS2NBNGc4VnBiOERQRlB5b0pxMlNrQy1lSl8xNTU1MnlwQTE1TGhLMGhVRkJVVzhkOQ?oc=5"" target=""_blank"">Godrej Agrovet Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORDNaWGhmX2RfVGZPZmFOUXdyOWhyYWpUeUo5Tk1JNW9NaVBQR2hKQjlOSXdHb0x5WllXZ0hqeEpnODU0dGtZMV9nZjhFcU9keGVkcF96dThzMm1fVkhKV1RfR0NfdzB3Vjg2MzZXb3pJXzN5TnF3YmZVc2tFR0NlOUVpTDFwWU5kYzZQNHN1OXByNk5rcExSSlUySmVTZXFMTEpuN3pHczlMc1N6M0lrN1lpUEFRU3hweVhRS2NBNGc4VnBiOERQRlB5b0pxMlNrQy1lSl8xNTU1MnlwQTE1TGhLMGhVRkJVVzhkOQ?oc=5
GODREJAGRO,Godrej Agrovet Limited,Solid Earnings Reflect Godrej Agrovet's (NSE:GODREJAGRO) Strength As A Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQmMteVk4cDJERi1uUHhJTW5YQjQtZ2stYWhDVEZFWGk0b1pqenRBQThJRnhLVURqbU1RWW5TVEdNYWtJdGRJWTFQcUJmaVVWTWtYQ0c0ZFR4aVRaTG9sNHVPbzRKZC1vN0RzSUJqVGtEdlpBVlFzcGFLQzlpSVc1Uk5EdmpBUlFWbUg2c1dqRXVxdnF2QktheFZXenpwb2lrbnItd212dlVxRUNhcUc4ZjdIOE1xdG1aR3B1M0VjeFc5akFZbU1mOG00aE9tbXNlY1dSby1rWmJmUHhnVzBCUm1yTEh4RjNibVJJQw?oc=5"" target=""_blank"">Solid Earnings Reflect Godrej Agrovet's (NSE:GODREJAGRO) Strength As A Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQmMteVk4cDJERi1uUHhJTW5YQjQtZ2stYWhDVEZFWGk0b1pqenRBQThJRnhLVURqbU1RWW5TVEdNYWtJdGRJWTFQcUJmaVVWTWtYQ0c0ZFR4aVRaTG9sNHVPbzRKZC1vN0RzSUJqVGtEdlpBVlFzcGFLQzlpSVc1Uk5EdmpBUlFWbUg2c1dqRXVxdnF2QktheFZXenpwb2lrbnItd212dlVxRUNhcUc4ZjdIOE1xdG1aR3B1M0VjeFc5akFZbU1mOG00aE9tbXNlY1dSby1rWmJmUHhnVzBCUm1yTEh4RjNibVJJQw?oc=5
GODREJAGRO,Godrej Agrovet Limited,"Looking to buy in falling market? NMDC, Godrej Agro, 2 others may gain 19% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNkhMMzhaOUF2ZXJfUnY4NUV4UHBQTVh3bFFPS1J2aURQeFUzUnBTN0Rtb2F5NF96UEwxQjRSVkp3X1RyMzVoQzZTOVpxck1wclJ2TUUwcE5vRHg2MFhXVGl0TDZ1MDFxWnpWMkZpNFJyRWtZaXpMSEJZREc2VGRFa05jdzg2NmI3aDlIUEpfcDVyY00xcGVUZ3A2dExNZExLaFZQNExzdGVBN21HV0VHN28tQmluMGZWUXIwSFVkWE0ybk84QUdXczNnRW10NHRmc3fSAdcBQVVfeXFMTTM3aVVWNWs0YjJFMk12Smp5UVI3STFNT3BERXdZczh3YlV6UnZudlg0SzNNUXotbE9XNV9DNlg1NFF4MWpFa2Y0anNscE4wSFQwNTEtNk5ZNGFXMlVzYW56TE1qWGMwckt0eUdVdTJ2b3FCQUdRR3hCVmIwQXdPblpOT1NnNTBNbnV5MFNMRndYZ2RCb1FmT1FKOV9iT1pLUG50WmpseElXSGFhUFczRDNWY3FBVG5Ib0dqQWxWa1dxYnl5TURYRHlSSHpzZ25sLTFsM0Q0STg?oc=5"" target=""_blank"">Looking to buy in falling market? NMDC, Godrej Agro, 2 others may gain 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNkhMMzhaOUF2ZXJfUnY4NUV4UHBQTVh3bFFPS1J2aURQeFUzUnBTN0Rtb2F5NF96UEwxQjRSVkp3X1RyMzVoQzZTOVpxck1wclJ2TUUwcE5vRHg2MFhXVGl0TDZ1MDFxWnpWMkZpNFJyRWtZaXpMSEJZREc2VGRFa05jdzg2NmI3aDlIUEpfcDVyY00xcGVUZ3A2dExNZExLaFZQNExzdGVBN21HV0VHN28tQmluMGZWUXIwSFVkWE0ybk84QUdXczNnRW10NHRmc3fSAdcBQVVfeXFMTTM3aVVWNWs0YjJFMk12Smp5UVI3STFNT3BERXdZczh3YlV6UnZudlg0SzNNUXotbE9XNV9DNlg1NFF4MWpFa2Y0anNscE4wSFQwNTEtNk5ZNGFXMlVzYW56TE1qWGMwckt0eUdVdTJ2b3FCQUdRR3hCVmIwQXdPblpOT1NnNTBNbnV5MFNMRndYZ2RCb1FmT1FKOV9iT1pLUG50WmpseElXSGFhUFczRDNWY3FBVG5Ib0dqQWxWa1dxYnl5TURYRHlSSHpzZ25sLTFsM0Q0STg?oc=5
GODREJAGRO,Godrej Agrovet Limited,Godrej Agrovet Limited's (NSE:GODREJAGRO) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeHdlMlZ4WXI3cGNUc0EwMmkwWHJFVE1GSEU5dzB1dTFVNUFXcEtWWktTQThnOEh5Wk93MTNNRTVlci10cktTM3MzSS1PZkUwZzVldDVuZFNSX1JKTWF1d1cxTW10alhLUXBzUFFzU2c1Q0JsRUM5SEU0eE1xY1NyUExITjkzM1VMTENzYlBUQzJPZ2ZrUENUTTFRN2t6OUUwb01zRkt5ckZVb0w1dGd4ZmZHQzI3aWY4OFNFMmVvLU5hYWxaR0VTN2ZpN1JRSndheFFKc1cwZ2Q0dDFyd2Y0MjZuc3BIVTQxVml0bFZCZw?oc=5"" target=""_blank"">Godrej Agrovet Limited's (NSE:GODREJAGRO) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeHdlMlZ4WXI3cGNUc0EwMmkwWHJFVE1GSEU5dzB1dTFVNUFXcEtWWktTQThnOEh5Wk93MTNNRTVlci10cktTM3MzSS1PZkUwZzVldDVuZFNSX1JKTWF1d1cxTW10alhLUXBzUFFzU2c1Q0JsRUM5SEU0eE1xY1NyUExITjkzM1VMTENzYlBUQzJPZ2ZrUENUTTFRN2t6OUUwb01zRkt5ckZVb0w1dGd4ZmZHQzI3aWY4OFNFMmVvLU5hYWxaR0VTN2ZpN1JRSndheFFKc1cwZ2Q0dDFyd2Y0MjZuc3BIVTQxVml0bFZCZw?oc=5
GODREJAGRO,Godrej Agrovet Limited,GODREJAGRO Share Price | Godrej Agrovet Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBLZmZJLTVIY2E2UGo4cVhNSmN4TXE3QlI0a25DV2puLUkxT20ydGxHMlh4QmJMdmFNX3BvY0NOZ1U0N1ZjaHk0YTA1MEJCbzdBWTJnWFpBWl9ERWdobkhmYm5UZjdkNmloMzV2djJQalRzd3lVUDFv?oc=5"" target=""_blank"">GODREJAGRO Share Price | Godrej Agrovet Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 19:35:27,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTFBLZmZJLTVIY2E2UGo4cVhNSmN4TXE3QlI0a25DV2puLUkxT20ydGxHMlh4QmJMdmFNX3BvY0NOZ1U0N1ZjaHk0YTA1MEJCbzdBWTJnWFpBWl9ERWdobkhmYm5UZjdkNmloMzV2djJQalRzd3lVUDFv?oc=5
GODREJAGRO,Godrej Agrovet Limited,"Dr Reddy's Labs, Uno Minda, Godrej Agrovet: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS1JrbkxMNzdVOFI3ZWJJOEUwTXpJQ01DZlc2dU5Majc1dTdvOGM4c2t4dVpud3NEcm42Mm52QmJad285YnJyQlJYN1lvQnA2c29WekdnREx2NVRrODExUk9kekdwcGExOGxiU3ZMRThwQmlmUkZaQWwzOC1BdzU4RlM4TzdIYVdJLTZ1TG11QkZtUHRtVzRicWMteTBmTDVCTmFCQ2hSREhHMmh3WGNJaE4zTC1uRE5MZmlQMHU3QTlyTWF6MlJrMXJYaTdIcGk3U0VMcXM4ZVlPSE3SAeABQVVfeXFMTjdVRnJYLURSU1hseWZPOWd6dTl0N2gwLU1QalJ4dmQzYnlvUVZ4RHZTRjRqdzVLZm9oT1dTN0NkMDRjX0FJWXZxOUNoZlNaa3laUGZrQjNjcGlaTVpXRHFlSG83WmVnTDlXWmUtX2VtcndFbVB5amNtWWlXNlNheEpUZHI4TG0zSkh4amtPa1FWLVdTemlqUktaYWVUYmFXd0NrdDBfS3ZpOEJrTC1VQldURmhPQzR6anhQN0llaEozVVM3c3MwbTNQQy1JT2hxaklmbElJN2hNSUI0UzBIRGw?oc=5"" target=""_blank"">Dr Reddy's Labs, Uno Minda, Godrej Agrovet: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-16 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQS1JrbkxMNzdVOFI3ZWJJOEUwTXpJQ01DZlc2dU5Majc1dTdvOGM4c2t4dVpud3NEcm42Mm52QmJad285YnJyQlJYN1lvQnA2c29WekdnREx2NVRrODExUk9kekdwcGExOGxiU3ZMRThwQmlmUkZaQWwzOC1BdzU4RlM4TzdIYVdJLTZ1TG11QkZtUHRtVzRicWMteTBmTDVCTmFCQ2hSREhHMmh3WGNJaE4zTC1uRE5MZmlQMHU3QTlyTWF6MlJrMXJYaTdIcGk3U0VMcXM4ZVlPSE3SAeABQVVfeXFMTjdVRnJYLURSU1hseWZPOWd6dTl0N2gwLU1QalJ4dmQzYnlvUVZ4RHZTRjRqdzVLZm9oT1dTN0NkMDRjX0FJWXZxOUNoZlNaa3laUGZrQjNjcGlaTVpXRHFlSG83WmVnTDlXWmUtX2VtcndFbVB5amNtWWlXNlNheEpUZHI4TG0zSkh4amtPa1FWLVdTemlqUktaYWVUYmFXd0NrdDBfS3ZpOEJrTC1VQldURmhPQzR6anhQN0llaEozVVM3c3MwbTNQQy1JT2hxaklmbElJN2hNSUI0UzBIRGw?oc=5
GODREJAGRO,Godrej Agrovet Limited,Godrej Agrovet's (NSE:GODREJAGRO) Upcoming Dividend Will Be Larger Than Last Year's - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQc1lNZVdUUDg0M1FUaXk5TTlVREIwc3JVZWZjQUFwbUFKYm0yMVYyaEg3YVljdHZ4dHFzU2MySnc2eTZ6RF9DclBOeHlsODhDMFhpbnBMMWNrZWxnUUh6QlNZbHloeFZnSm1kRy1yWmtleUhqZjdzN0lCaWFsMHdfSzV3ZFFiQXpaUTZ0VlVwcHRWQ2pxY3JRQk5JVEtTaDNmU2dzV3BiZVNSZ1hqQjR6cXFpQ1FYdnFFUXc4VFRZcEVzR3kxR2U0ZjJiM1llNFVoMldjN3RQVFdEaUY5aDU4TDJwWjliTXl6QVJaTmRFSdIB9AFBVV95cUxOd0o5dXlFSzhVWDB5Xzd4dU1SSzVqdzc4VDNCNGZmbDJkUTBEeUlYb1ZBeGloRVhUcUt3emtMUWJIZDhIUkw3eXVFOGpDSE5qOFhQcklla3lEdWdJbFNneTFrYVZVUzhkNEV2YUV5eDRQTXhscHBGQ191bzRoUXJFUDZaSTgyVnFxNnd5WkpBUlQ0dUYzNlJkaEYtLUI2c3VwMEZaS1lrcURPSnRsd0MxNlFRYi1KdXZSOVBfcFRfQTJjZEkyNGJPMDg3bVBqM0FYUkhQektzUTk2dWpSX0hFR1dibTRacm9xV3ZXdEs0MnMzYk5Y?oc=5"" target=""_blank"">Godrej Agrovet's (NSE:GODREJAGRO) Upcoming Dividend Will Be Larger Than Last Year's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQc1lNZVdUUDg0M1FUaXk5TTlVREIwc3JVZWZjQUFwbUFKYm0yMVYyaEg3YVljdHZ4dHFzU2MySnc2eTZ6RF9DclBOeHlsODhDMFhpbnBMMWNrZWxnUUh6QlNZbHloeFZnSm1kRy1yWmtleUhqZjdzN0lCaWFsMHdfSzV3ZFFiQXpaUTZ0VlVwcHRWQ2pxY3JRQk5JVEtTaDNmU2dzV3BiZVNSZ1hqQjR6cXFpQ1FYdnFFUXc4VFRZcEVzR3kxR2U0ZjJiM1llNFVoMldjN3RQVFdEaUY5aDU4TDJwWjliTXl6QVJaTmRFSdIB9AFBVV95cUxOd0o5dXlFSzhVWDB5Xzd4dU1SSzVqdzc4VDNCNGZmbDJkUTBEeUlYb1ZBeGloRVhUcUt3emtMUWJIZDhIUkw3eXVFOGpDSE5qOFhQcklla3lEdWdJbFNneTFrYVZVUzhkNEV2YUV5eDRQTXhscHBGQ191bzRoUXJFUDZaSTgyVnFxNnd5WkpBUlQ0dUYzNlJkaEYtLUI2c3VwMEZaS1lrcURPSnRsd0MxNlFRYi1KdXZSOVBfcFRfQTJjZEkyNGJPMDg3bVBqM0FYUkhQektzUTk2dWpSX0hFR1dibTRacm9xV3ZXdEs0MnMzYk5Y?oc=5
GODREJAGRO,Godrej Agrovet Limited,Godrej Agrovet Q2 Results 2026 - Find Godrej Agrovet Q2 Earnings Result | GODREJAGRO Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTEMxYmdnN0dDQWtoX09aeE5lMWpMTFE3RkpINXNTUFlmbEVjeEgzRUlVRFVuN296R0cxS1ZiU0IxV0d4amREUVBTdlpTTEpvY2JpV2NBUHA2Rk9LOG1PS2R1Y3hJd3MwZXNHWDVxNFBnY2tMUzNsdHM2enFKZTdBRXpkSG5Kdw?oc=5"" target=""_blank"">Godrej Agrovet Q2 Results 2026 - Find Godrej Agrovet Q2 Earnings Result | GODREJAGRO Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-12-03 10:23:10,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTEMxYmdnN0dDQWtoX09aeE5lMWpMTFE3RkpINXNTUFlmbEVjeEgzRUlVRFVuN296R0cxS1ZiU0IxV0d4amREUVBTdlpTTEpvY2JpV2NBUHA2Rk9LOG1PS2R1Y3hJd3MwZXNHWDVxNFBnY2tMUzNsdHM2enFKZTdBRXpkSG5Kdw?oc=5
GODREJAGRO,Godrej Agrovet Limited,Godrej Agrovet Q2 Profit Falls 12% Despite Revenue Rise - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1CWUEyOWtJUl82TV9uNUZjSF92c3BmVkRMejRoZzFSanVkbVFmbVR2dmg0SVRjMlBLZl9pWGFuS1JhU2VDeW5Hcmc0ckpYaDhvS25ScDM1U2M?oc=5"" target=""_blank"">Godrej Agrovet Q2 Profit Falls 12% Despite Revenue Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1CWUEyOWtJUl82TV9uNUZjSF92c3BmVkRMejRoZzFSanVkbVFmbVR2dmg0SVRjMlBLZl9pWGFuS1JhU2VDeW5Hcmc0ckpYaDhvS25ScDM1U2M?oc=5
GODREJAGRO,Godrej Agrovet Limited,"Marico, Patanjali Foods, AWL Agri Business, Godrej Agro: FMCG shares decline following THIS government order - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOc3NVbHBiVUx2a3BmOUdYaHZmZ1pPR19XSzdfRk53VVZySG9WV1FOVmZTdVM2UWZ5a1RrRlRWbmEtVDVCYzYyMmtkTnV5dkUxc1pUcXFHSFAwMW1md3NUTzZUZ3ZsMVFIV2w5WFlpQ1FWSjEtbW9aREVYNGxlVVpNZGZfNVdSLXRrVUU0UjRqUFBNRFZ4dDNMTGxmODRzbVhWU3VHNkVTaGZzZ1pyZ1RuUEYxeC1oaG53OHQtUEVlS3RQNVd4RWpiNU9OWmFRbUN1R1BWVlM0T2tOdVhHTjNZc216dWN2UTkxOTBSa1FB?oc=5"" target=""_blank"">Marico, Patanjali Foods, AWL Agri Business, Godrej Agro: FMCG shares decline following THIS government order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOc3NVbHBiVUx2a3BmOUdYaHZmZ1pPR19XSzdfRk53VVZySG9WV1FOVmZTdVM2UWZ5a1RrRlRWbmEtVDVCYzYyMmtkTnV5dkUxc1pUcXFHSFAwMW1md3NUTzZUZ3ZsMVFIV2w5WFlpQ1FWSjEtbW9aREVYNGxlVVpNZGZfNVdSLXRrVUU0UjRqUFBNRFZ4dDNMTGxmODRzbVhWU3VHNkVTaGZzZ1pyZ1RuUEYxeC1oaG53OHQtUEVlS3RQNVd4RWpiNU9OWmFRbUN1R1BWVlM0T2tOdVhHTjNZc216dWN2UTkxOTBSa1FB?oc=5
