scrip,company,headline,summary,published_date,source,url
WENDT,Wendt (India) Limited,Wendt India Fined Rs 1.89 Lakh by Stock Exchanges for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM3lXQl8zdVQ2OWJ4WDEzd2QyR2hvNWl0UkpoSXRValBmdlBOZXVFaHEzQWVsbEdKTWdERUE5MFpZYUJ1b2t5YXBKSjFjSWEyUGJvd3dzMXZzV3Y3WDRlYjlGT0NrZEZjZXFLY2RQWE01VlpPczRqbEZkd3E3Z1BBVlpkalJ0N1Brd2d4cXJkSUtGZzloRVdlQkFkZVdRSVVyOVFyVE5sTUdaUzF4MW9PS2U1dFVrR3FrY1VDQS00OEhwTXY3cTZGNHducHEyNEM3RFVMb2gybw?oc=5"" target=""_blank"">Wendt India Fined Rs 1.89 Lakh by Stock Exchanges for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 06:59:42,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM3lXQl8zdVQ2OWJ4WDEzd2QyR2hvNWl0UkpoSXRValBmdlBOZXVFaHEzQWVsbEdKTWdERUE5MFpZYUJ1b2t5YXBKSjFjSWEyUGJvd3dzMXZzV3Y3WDRlYjlGT0NrZEZjZXFLY2RQWE01VlpPczRqbEZkd3E3Z1BBVlpkalJ0N1Brd2d4cXJkSUtGZzloRVdlQkFkZVdRSVVyOVFyVE5sTUdaUzF4MW9PS2U1dFVrR3FrY1VDQS00OEhwTXY3cTZGNHducHEyNEM3RFVMb2gybw?oc=5
WENDT,Wendt (India) Limited,Wendt India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaVBnV3phcURvNi1qUUVkWU43RWEzOEx1blA5MzNNTTJ6cXVwa3N4ZldPU203ZzN1enJEWFI5LUZyWmhfMjFtNlBrSUNWZjZEYWFWcjg0UGJRYXZsNkFudDNrUEh1djNzb0FVcURoejNqQ1Qyc3lMUHFhOTZTdkRDak1yamhtRUloRGVObnFVYy1VNzM4dmlRNWgzTTh2bnc?oc=5"" target=""_blank"">Wendt India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:32:22,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaVBnV3phcURvNi1qUUVkWU43RWEzOEx1blA5MzNNTTJ6cXVwa3N4ZldPU203ZzN1enJEWFI5LUZyWmhfMjFtNlBrSUNWZjZEYWFWcjg0UGJRYXZsNkFudDNrUEh1djNzb0FVcURoejNqQ1Qyc3lMUHFhOTZTdkRDak1yamhtRUloRGVObnFVYy1VNzM4dmlRNWgzTTh2bnc?oc=5
WENDT,Wendt (India) Limited,Wendt India Declares ₹20 Interim Dividend; Stock Gains - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1tLWtlQjk0YXd5RWtpTnV3NmxvdEZWTjEyOV9MTklFMll4cWxNZlY0amc0azNGY25QWHlZSkVNOUFNNjlmbFRDTHhZM2FvSnA1dXNxREpmSm53azBLVWpDWUEtWE5iRFRDVlMzRjVKb0ExRjhzN0lqaw?oc=5"" target=""_blank"">Wendt India Declares ₹20 Interim Dividend; Stock Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-28 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE1tLWtlQjk0YXd5RWtpTnV3NmxvdEZWTjEyOV9MTklFMll4cWxNZlY0amc0azNGY25QWHlZSkVNOUFNNjlmbFRDTHhZM2FvSnA1dXNxREpmSm53azBLVWpDWUEtWE5iRFRDVlMzRjVKb0ExRjhzN0lqaw?oc=5
WENDT,Wendt (India) Limited,Wendt (India) Limited (NSE:WENDT) Stock Rockets 26% As Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ1A4S2FqcVhNaHM2aDdoUDFJeWlXdmpVOEpMcUxWbWd1YUZ4UEgtZ2tGeFM1SnVGSEVzWjdfX1NTODh6LXBzSzZmYS05eTJiLXhtOThjTFAtZVRYeHk0ZFRPRWFkbG1WdGRhMWNmTk9uZnpJV0JaUEVrVElTdkJxOFFSbEtZbXNZTlFzM1BGRF9IX3gwQnllaGg3NlZHS3NDU3hSXzBqdC1LWmZ0dGExenhicndTaFRXYzFmMnFpbEpmUWpwdXh2UmtOSXM1dlhaUWJkck9uSQ?oc=5"" target=""_blank"">Wendt (India) Limited (NSE:WENDT) Stock Rockets 26% As Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ1A4S2FqcVhNaHM2aDdoUDFJeWlXdmpVOEpMcUxWbWd1YUZ4UEgtZ2tGeFM1SnVGSEVzWjdfX1NTODh6LXBzSzZmYS05eTJiLXhtOThjTFAtZVRYeHk0ZFRPRWFkbG1WdGRhMWNmTk9uZnpJV0JaUEVrVElTdkJxOFFSbEtZbXNZTlFzM1BGRF9IX3gwQnllaGg3NlZHS3NDU3hSXzBqdC1LWmZ0dGExenhicndTaFRXYzFmMnFpbEpmUWpwdXh2UmtOSXM1dlhaUWJkck9uSQ?oc=5
WENDT,Wendt (India) Limited,Wendt India Infuses €1.1 Million Into German Subsidiary Wendt GmbH - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVG4wUHloNFR5Z2VRM2xYQW5yZkNxX1ppZlpuZHcyUFA4Vi14LW9kUEpDSVBKRFlYOEN5aDNpSnFweC0zeEx1NmtqbDBFUHNPUHNQVC0zbmhManlTWmJqYk84Y0RoZVFnRjU4cl80eE1BU1VOT2RUTDVhdFJzYUlORk5tSmhzcGFkc0tMWU53TGt2VDI5R2ZqQzZXMHBfSURSRUY4RFNwdjBtOXRJNXNuaQ?oc=5"" target=""_blank"">Wendt India Infuses €1.1 Million Into German Subsidiary Wendt GmbH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-18 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVG4wUHloNFR5Z2VRM2xYQW5yZkNxX1ppZlpuZHcyUFA4Vi14LW9kUEpDSVBKRFlYOEN5aDNpSnFweC0zeEx1NmtqbDBFUHNPUHNQVC0zbmhManlTWmJqYk84Y0RoZVFnRjU4cl80eE1BU1VOT2RUTDVhdFJzYUlORk5tSmhzcGFkc0tMWU53TGt2VDI5R2ZqQzZXMHBfSURSRUY4RFNwdjBtOXRJNXNuaQ?oc=5
WENDT,Wendt (India) Limited,Wendt (India) Share Price Crashes 20% On Promoter Exit Plan - Samco,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZHNWRmd4ckVNbEJJeklTN1BCT3FIQlFySEJkcXRvbzFjYXhRTzVUVHBGM0JxVTZEZlBvVUZlbFdyU21ISm10Nk9sWGwyczgzbGhwcXh6RlJkcEpqY3g2aXhhTlRBblRfRElPWTd1Z2VkSy1mVlRGSkJwdUtNVlNXcmhrX2NnY0FnYW5nUXl6cEJraWNJZnh2cV9iNVotYXpreEMtTmpfZGQ4VVJicWhMSEktT1dETlM0V0RFTw?oc=5"" target=""_blank"">Wendt (India) Share Price Crashes 20% On Promoter Exit Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-15 07:00:00,Samco,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZHNWRmd4ckVNbEJJeklTN1BCT3FIQlFySEJkcXRvbzFjYXhRTzVUVHBGM0JxVTZEZlBvVUZlbFdyU21ISm10Nk9sWGwyczgzbGhwcXh6RlJkcEpqY3g2aXhhTlRBblRfRElPWTd1Z2VkSy1mVlRGSkJwdUtNVlNXcmhrX2NnY0FnYW5nUXl6cEJraWNJZnh2cV9iNVotYXpreEMtTmpfZGQ4VVJicWhMSEktT1dETlM0V0RFTw?oc=5
WENDT,Wendt (India) Limited,Wendt India shares crash 17% as promoter eyes stake divestment at 38% discount via OFS; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWWp6UWhhcXVyb2xxbFlWLTFyRE15REVUMTlHcTdkYTRLb0pyRTNvUnZNTFlVcEVrVV8xbjRTR0tVUlY1dE1SSlotNmVZRUdGckFXSC1nOXdmMHRBeVhFOE4zeXVCbG1kaExJaXJCeC1MMUR1TkVmYXBva081ZmdFTV9IbDNBRWFTMzJ5YnEzUVU0SDNFU211dEtLREZKVTFZNEtEcWVZOTYzcWxQYXFBMDFKd1k2azJlY2kxVExJWTBoaUlVeWRTZEJuQ1hScXVubXZLajlMZ2NnYmNuVWdBRWR3S09GWWhVME5nTk54SUhWdw?oc=5"" target=""_blank"">Wendt India shares crash 17% as promoter eyes stake divestment at 38% discount via OFS; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWWp6UWhhcXVyb2xxbFlWLTFyRE15REVUMTlHcTdkYTRLb0pyRTNvUnZNTFlVcEVrVV8xbjRTR0tVUlY1dE1SSlotNmVZRUdGckFXSC1nOXdmMHRBeVhFOE4zeXVCbG1kaExJaXJCeC1MMUR1TkVmYXBva081ZmdFTV9IbDNBRWFTMzJ5YnEzUVU0SDNFU211dEtLREZKVTFZNEtEcWVZOTYzcWxQYXFBMDFKd1k2azJlY2kxVExJWTBoaUlVeWRTZEJuQ1hScXVubXZLajlMZ2NnYmNuVWdBRWR3S09GWWhVME5nTk54SUhWdw?oc=5
WENDT,Wendt (India) Limited,Wendt India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlRpQWl0OWpWM0dGbkN3eU9aaFJGUFcxWGRPUzZGN25Ed3YyV2xDLTQ5SzdHcFB2MVBvdDZPNGVpcXpodjVHcHpscFJVVUlYWkJ3MkdCOWVuSEhtODU5eWhKN05DTDQxalotYXZid2wtLVZxeHZiYWczQkVnZW9iR3JLMjJWbzdsaU5aSDZaT0Qxclp1dE44VHJTWlZhd0U?oc=5"" target=""_blank"">Wendt India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:22:33,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlRpQWl0OWpWM0dGbkN3eU9aaFJGUFcxWGRPUzZGN25Ed3YyV2xDLTQ5SzdHcFB2MVBvdDZPNGVpcXpodjVHcHpscFJVVUlYWkJ3MkdCOWVuSEhtODU5eWhKN05DTDQxalotYXZid2wtLVZxeHZiYWczQkVnZW9iR3JLMjJWbzdsaU5aSDZaT0Qxclp1dE44VHJTWlZhd0U?oc=5
WENDT,Wendt (India) Limited,Wendt India Declares Interim Dividend of ₹20.00 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTFVzVElrQVhxOExIUlBrVURxWkI3LU1yMEhzZEJTN1Ryb0lYSGN6Y0tpb0lnMXNtYk1WVTNVQjMyWGhtU1QteGxRak1oOGt4SkJlbGdTckdncFdoc0Q2NU1hNlEwajZONS1XTTgxMEVQRFVMTFMyMDFVVzdrcUdUUk1OS2RoVklfSHZCSGdSVXlwUXUwQ3daVDJaNTJnLXFHLVJ0anVKeHp5dlhhMDd2Sl83bGVUbTZiWWc5c2RB?oc=5"" target=""_blank"">Wendt India Declares Interim Dividend of ₹20.00 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTFVzVElrQVhxOExIUlBrVURxWkI3LU1yMEhzZEJTN1Ryb0lYSGN6Y0tpb0lnMXNtYk1WVTNVQjMyWGhtU1QteGxRak1oOGt4SkJlbGdTckdncFdoc0Q2NU1hNlEwajZONS1XTTgxMEVQRFVMTFMyMDFVVzdrcUdUUk1OS2RoVklfSHZCSGdSVXlwUXUwQ3daVDJaNTJnLXFHLVJ0anVKeHp5dlhhMDd2Sl83bGVUbTZiWWc5c2RB?oc=5
WENDT,Wendt (India) Limited,Wendt (India) (NSE:WENDT) Has Announced A Dividend Of ₹20.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM2cwbFpHSFNCLU9kSlM2TFQwbzlUSEV1NkxCUkhWQ3NHUFpPU05DenNFUjJRdHg5eXppYWJJY3AyYjVpQlR2WDhaS1pHT0pqTFA4N1lkTDJqZWt6cnN4QzEyZ2h1YzRGd0lwLVoySnZNM3lTamZxSDVhYUE1cXU5LUdiWFlHMktQa2ZCVlI1LWtQMEVBZmtBaHVfWUhyLUFWeTJCWEpvaVJGODV1eXhhZEtjOG5nSkI5T1d6b0JucXhPSVBFcG1lMWdjNDZCNjk10gHWAUFVX3lxTE9Rel9jUi1qZ1FldkVNcUozM2daMzR3TTVYSHB6bW43TDFvM29xRGFUM2RvNTRCVXlRVjJ1LXRvRDR3cEtmNGp4WExCVkZGbnlERkhQek5YaWNRQ0dnVENNYWd4QmFxQ09XeHlqaklneVFzbVAybDVtS183QzlkUUJBWlpFZnNYeUJGTGdWQzJyUEJhRWRVb2pXeGdTVmtSUmxCOWRWOERBMjB1ejRsNE0wRlF5Sno1ZzBTd2VEVzBqNk1ENWJGNFRSalBUMlpkUGhTMEVlZlE?oc=5"" target=""_blank"">Wendt (India) (NSE:WENDT) Has Announced A Dividend Of ₹20.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM2cwbFpHSFNCLU9kSlM2TFQwbzlUSEV1NkxCUkhWQ3NHUFpPU05DenNFUjJRdHg5eXppYWJJY3AyYjVpQlR2WDhaS1pHT0pqTFA4N1lkTDJqZWt6cnN4QzEyZ2h1YzRGd0lwLVoySnZNM3lTamZxSDVhYUE1cXU5LUdiWFlHMktQa2ZCVlI1LWtQMEVBZmtBaHVfWUhyLUFWeTJCWEpvaVJGODV1eXhhZEtjOG5nSkI5T1d6b0JucXhPSVBFcG1lMWdjNDZCNjk10gHWAUFVX3lxTE9Rel9jUi1qZ1FldkVNcUozM2daMzR3TTVYSHB6bW43TDFvM29xRGFUM2RvNTRCVXlRVjJ1LXRvRDR3cEtmNGp4WExCVkZGbnlERkhQek5YaWNRQ0dnVENNYWd4QmFxQ09XeHlqaklneVFzbVAybDVtS183QzlkUUJBWlpFZnNYeUJGTGdWQzJyUEJhRWRVb2pXeGdTVmtSUmxCOWRWOERBMjB1ejRsNE0wRlF5Sno1ZzBTd2VEVzBqNk1ENWJGNFRSalBUMlpkUGhTMEVlZlE?oc=5
WENDT,Wendt (India) Limited,Wendt India Initiates Postal Ballot for Executive Director Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSkFFUjN3WjNJOU5rQ0dEOTBXZ1VGaEx4QWl1VW5aT21CWmwtdGlrSmF2WlZ5UmJyLWdDM0tWODdnaUxLTEp5aVAtZy1GcTQ1Y0tHc1VkVHY1QUJaeEx0U3BuMWNMZFh4TTAtWnNwSU9kM1BXZmp3SmpTLVFjZXRJdy11YUxZbkZDTVZmM2hpY1lQZzF3MVRMd1VydDRZOUp0aW1pSWZCdGQ3aVplR0Q5bHBvNHd0cFIxcGZpOWF2eWstZw?oc=5"" target=""_blank"">Wendt India Initiates Postal Ballot for Executive Director Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 11:08:59,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSkFFUjN3WjNJOU5rQ0dEOTBXZ1VGaEx4QWl1VW5aT21CWmwtdGlrSmF2WlZ5UmJyLWdDM0tWODdnaUxLTEp5aVAtZy1GcTQ1Y0tHc1VkVHY1QUJaeEx0U3BuMWNMZFh4TTAtWnNwSU9kM1BXZmp3SmpTLVFjZXRJdy11YUxZbkZDTVZmM2hpY1lQZzF3MVRMd1VydDRZOUp0aW1pSWZCdGQ3aVplR0Q5bHBvNHd0cFIxcGZpOWF2eWstZw?oc=5
