scrip,company,headline,summary,published_date,source,url
TATACOMM,Tata Communications Limited,Tata Communications Limited's (NSE:TATACOMM) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNDIwZlp4ajNMQVNGX1J3OElneVNjSV9jUzlDT1hZM09DdjFBSGhyeW1hN0NCQ0tYZzE3aU1TUjhKSXRZSkpsd1ZaQ3drbWhELThHUTZRdG9uYUdWMEdsSkNZY2trQUlIY2I2YlpmZV9TR0t6amVCUHhhcXRCcndWcmtkREMwak5fRHd1OU1jUTRkN1dac00yN3Z1R0dQYk8zbmt2alp0UGN3dXA2V0tDTVQ5M1F5QlNiSG54NWNnLUVrNUw4YVpCSzlCYlhycGE4UjlvWDBmSE9NdjRQVXfSAeMBQVVfeXFMT3BMc01PdkFQTlhKMXRZZ2JJUTVPZ1NsZ1dnT3RKN3lKTVhyU1ZUZ1U3MXFIa1RGOVNyVkI2NkMwcEZxRFo5MVZOZ1pmR3psekVpX2VKODh5dkloeVNpc0FNakdPdmJMOXZhT2d0OXo0Y2FPaHZ6Ni04dUlwbGYtdzFaakhNNmctN29fdnNlMmRNbkFBWUxVclNLTHZJbmU2N0kybFR0MmlUTVppeWVTZXVRaDJUQTNvZUZtd3NfNDhBUTB0XzJ1UHJObDl4SzRTRTBsZk5seHQ5ZjN5QkZkZXZ4X3M?oc=5"" target=""_blank"">Tata Communications Limited's (NSE:TATACOMM) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNDIwZlp4ajNMQVNGX1J3OElneVNjSV9jUzlDT1hZM09DdjFBSGhyeW1hN0NCQ0tYZzE3aU1TUjhKSXRZSkpsd1ZaQ3drbWhELThHUTZRdG9uYUdWMEdsSkNZY2trQUlIY2I2YlpmZV9TR0t6amVCUHhhcXRCcndWcmtkREMwak5fRHd1OU1jUTRkN1dac00yN3Z1R0dQYk8zbmt2alp0UGN3dXA2V0tDTVQ5M1F5QlNiSG54NWNnLUVrNUw4YVpCSzlCYlhycGE4UjlvWDBmSE9NdjRQVXfSAeMBQVVfeXFMT3BMc01PdkFQTlhKMXRZZ2JJUTVPZ1NsZ1dnT3RKN3lKTVhyU1ZUZ1U3MXFIa1RGOVNyVkI2NkMwcEZxRFo5MVZOZ1pmR3psekVpX2VKODh5dkloeVNpc0FNakdPdmJMOXZhT2d0OXo0Y2FPaHZ6Ni04dUlwbGYtdzFaakhNNmctN29fdnNlMmRNbkFBWUxVclNLTHZJbmU2N0kybFR0MmlUTVppeWVTZXVRaDJUQTNvZUZtd3NfNDhBUTB0XzJ1UHJObDl4SzRTRTBsZk5seHQ5ZjN5QkZkZXZ4X3M?oc=5
TATACOMM,Tata Communications Limited,Tata Comm Q2 Revenue Rises 6.5%; PAT Falls 27% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQaU4tOVh1Wi1HSjF0MVJuQkoxS3pnTkl0ZmxQQm1uTUw5aUhod0JiX21GVnR6cGhPRkNScV9TZTI1VmFTQWlaSTFZWG5FRFJMNTV2V1FQVXJrRkZFdlNnWm1fVlFMTEp3V2dRZXpUVi1xRVlnNnJwVXVpdDNRd084M1JCbzRINFNRT0VQRFhpVGx6NGJJaU1B?oc=5"" target=""_blank"">Tata Comm Q2 Revenue Rises 6.5%; PAT Falls 27% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaU4tOVh1Wi1HSjF0MVJuQkoxS3pnTkl0ZmxQQm1uTUw5aUhod0JiX21GVnR6cGhPRkNScV9TZTI1VmFTQWlaSTFZWG5FRFJMNTV2V1FQVXJrRkZFdlNnWm1fVlFMTEp3V2dRZXpUVi1xRVlnNnJwVXVpdDNRd084M1JCbzRINFNRT0VQRFhpVGx6NGJJaU1B?oc=5
TATACOMM,Tata Communications Limited,Tata Communications shares zoom 10%; what analysts are saying - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdTNCYkhEZkNwem94RHRENzJrR0x0VGhveDh4NkdTRnRULS0wQk1jTW82Ylk1bVp2cnBMckozUHpzNktOWDNWYzlQRVhRbU80Wm1SYmlwVk5kSHY2eHZPQUJaZ1A1Q0VlazNYbTlkQXM2MVJNVmtITVVLbm9fczhCOGVGeVV2T0Y3OHFzOEQ5UUpTRlZ4ZVZwb1F3TzNKZDVTUU9EdDEwUDlpd3VtRnUtT2JrdXVDTUw1UlFvZ3JWeEVNYkQ2MFHSAcsBQVVfeXFMTmNxbjlHRVpNZFoyZDA5Wk9Jd1hjakNwREwwTHVfUjAwTUFLWUtIMk9Hem1LOXZFWUZsOExJNmVqNl9tWWZEWGY3WFp4bTliVkFrSDR4VEJ5a3JvUlFJR1hzMWdQUzdFSkJ2T0loWFBKdlNmMXZWclhvOGNYVmU1dVVySVlHUmVNZU1EbXpScEtNeGhrNzd5NEtlZ2ZCZ2tfT2Q3QV9iRWlYbXR4MTlmVENuZTRteHV3S01ua0xZVHU0NWZuRTl1WWNJUUk?oc=5"" target=""_blank"">Tata Communications shares zoom 10%; what analysts are saying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdTNCYkhEZkNwem94RHRENzJrR0x0VGhveDh4NkdTRnRULS0wQk1jTW82Ylk1bVp2cnBMckozUHpzNktOWDNWYzlQRVhRbU80Wm1SYmlwVk5kSHY2eHZPQUJaZ1A1Q0VlazNYbTlkQXM2MVJNVmtITVVLbm9fczhCOGVGeVV2T0Y3OHFzOEQ5UUpTRlZ4ZVZwb1F3TzNKZDVTUU9EdDEwUDlpd3VtRnUtT2JrdXVDTUw1UlFvZ3JWeEVNYkQ2MFHSAcsBQVVfeXFMTmNxbjlHRVpNZFoyZDA5Wk9Jd1hjakNwREwwTHVfUjAwTUFLWUtIMk9Hem1LOXZFWUZsOExJNmVqNl9tWWZEWGY3WFp4bTliVkFrSDR4VEJ5a3JvUlFJR1hzMWdQUzdFSkJ2T0loWFBKdlNmMXZWclhvOGNYVmU1dVVySVlHUmVNZU1EbXpScEtNeGhrNzd5NEtlZ2ZCZ2tfT2Q3QV9iRWlYbXR4MTlmVENuZTRteHV3S01ua0xZVHU0NWZuRTl1WWNJUUk?oc=5
TATACOMM,Tata Communications Limited,Should you buy or sell Tata Communications shares post Q2? Analysts weigh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDV4dVIxNTJYaGF5ZzBPSXVQalBnbzBvQjRJdng0bGZOYjVabHliY2pkMXZNY0lFZTRZcFlZYnN2NjdFaVBzWGZOZEw5Q1MwVUxWZEtZSWppMmhmZE5Hbmw4MENlVkZTRGhjaGpUR0VaRlF2d2NzZktEeUxRMER0YW52R2N1VGh4MG1MVHo2Z0RlVXdodEJzMS1RNWFFMmZEeHpyZ2FWZ0N6ZVg3NjdyRFBqaElZQ1ozT1VHSHNScVVDRU5UdzdtUmJ5Wkx6OVE4bmswbktB0gHbAUFVX3lxTE83U3R3QzJDeVNSdDVqdFpWcU1qVVRkYmliWU5sRldBMGdXY0xjb1hRT18tMXBTdHRGbDN0LTktTzhaOVJFV0FwSVE3RWZzX3cyN3Vfc2wzUzJUMkx6WlUxeEdlUXNtQy1HbEpUN3p4MWdDV29CaGxjbjZ5ZFJKY0ZSd09JVU9VdG5wOURZaFdLS1VrRFBMUGlhbHpNUDBMNl9zYTh5c25sM3g3S2pIVDZjQTJxOGhTald4VnF5dENnOUk1T3JPamM5ZUhBTVlGSWxCc0N1bGVkVHNMQQ?oc=5"" target=""_blank"">Should you buy or sell Tata Communications shares post Q2? Analysts weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDV4dVIxNTJYaGF5ZzBPSXVQalBnbzBvQjRJdng0bGZOYjVabHliY2pkMXZNY0lFZTRZcFlZYnN2NjdFaVBzWGZOZEw5Q1MwVUxWZEtZSWppMmhmZE5Hbmw4MENlVkZTRGhjaGpUR0VaRlF2d2NzZktEeUxRMER0YW52R2N1VGh4MG1MVHo2Z0RlVXdodEJzMS1RNWFFMmZEeHpyZ2FWZ0N6ZVg3NjdyRFBqaElZQ1ozT1VHSHNScVVDRU5UdzdtUmJ5Wkx6OVE4bmswbktB0gHbAUFVX3lxTE83U3R3QzJDeVNSdDVqdFpWcU1qVVRkYmliWU5sRldBMGdXY0xjb1hRT18tMXBTdHRGbDN0LTktTzhaOVJFV0FwSVE3RWZzX3cyN3Vfc2wzUzJUMkx6WlUxeEdlUXNtQy1HbEpUN3p4MWdDV29CaGxjbjZ5ZFJKY0ZSd09JVU9VdG5wOURZaFdLS1VrRFBMUGlhbHpNUDBMNl9zYTh5c25sM3g3S2pIVDZjQTJxOGhTald4VnF5dENnOUk1T3JPamM5ZUhBTVlGSWxCc0N1bGVkVHNMQQ?oc=5
TATACOMM,Tata Communications Limited,Tata Communications bags multi-crore project from Ministry of Finance; shares trade higher - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOc0wyR2tkN0gtWnBjbkJTYnpYSFBuQWlJX0VSVC1RME5ZWnNjdWN4anM2RFQ1NUdvT0E0N2dxd0ljZVJVSWlabVRTbWhaTS1fTHZvRDVIM1VaR0Nib204LVhoSTNCSE9EWEtHYk1jeFcwR2VkZ3d0cTd2bkpFV21KZ3JNUjRsY3ZNRk41UWJaSjhUQUZ3SFhQMWV5dk9DbnBXNV9TNUNRQ1QtRUdFUElTaTh4bGxwVUFiZEtud1BSV3FjZXBtYnBoUWJLS1JGYVRHcUZoWGdUcmR3QU5heDJsVnVn?oc=5"" target=""_blank"">Tata Communications bags multi-crore project from Ministry of Finance; shares trade higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOc0wyR2tkN0gtWnBjbkJTYnpYSFBuQWlJX0VSVC1RME5ZWnNjdWN4anM2RFQ1NUdvT0E0N2dxd0ljZVJVSWlabVRTbWhaTS1fTHZvRDVIM1VaR0Nib204LVhoSTNCSE9EWEtHYk1jeFcwR2VkZ3d0cTd2bkpFV21KZ3JNUjRsY3ZNRk41UWJaSjhUQUZ3SFhQMWV5dk9DbnBXNV9TNUNRQ1QtRUdFUElTaTh4bGxwVUFiZEtud1BSV3FjZXBtYnBoUWJLS1JGYVRHcUZoWGdUcmR3QU5heDJsVnVn?oc=5
TATACOMM,Tata Communications Limited,"Tata Communications Limited (NSE:TATACOMM) most popular amongst private companies who own 45% of the shares, institutions hold 43% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTFpOc0Utb3AzOGtwUGRoc0hTRnROOHlaX2ItREFzUV9neE5URTloSkRyTlhKdkVrQXVuOWE1dGpRdkNkZmFMWnBxbXAzOUcwZE1CeHJlbTJxQVZhcTV5ZnNEZHVsNTBvN21VaG1mQ1VtSDExUlktLVlNMTFzdUFjbkkzekpVV25yNFpSblBUdzRVYTdacGxvbjlPemc4MWQ5TTJfMzMzajFRaXNJdmRJZWtEMUtKdFZqUUdfYXJ5YWM5ZEZvbl9xVkhCU0dfWEpnazI1bkx5eUlINlBhb2fSAeMBQVVfeXFMTVdnNUpocmJISHZzSUpWOUVSLW1UZngtdFViN1pFX0pVYlRvMVpneUFSY2RkdFNyZXN5Q3c1SDlqT1I3TWFHZEN4ZGdZaVNGVzNZZzV4VkZGTmhPS1VqM1hMTFNsNVNVTDVmNC1ueTVxdnFLV3A2OFlxRzU1TUx5aWJKSTJQSHZYaTNiaXZZeEM3WEJDTlZKdExua056bzVpOUtHMDJEVnplY0JrQTZYRUhIWk96djAxdTFnX0txcEZzM090UXh6ZWZ0T2piS1ZxRmFnNkUzRlkwSF9ZVUZWRTF3MEk?oc=5"" target=""_blank"">Tata Communications Limited (NSE:TATACOMM) most popular amongst private companies who own 45% of the shares, institutions hold 43%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTFpOc0Utb3AzOGtwUGRoc0hTRnROOHlaX2ItREFzUV9neE5URTloSkRyTlhKdkVrQXVuOWE1dGpRdkNkZmFMWnBxbXAzOUcwZE1CeHJlbTJxQVZhcTV5ZnNEZHVsNTBvN21VaG1mQ1VtSDExUlktLVlNMTFzdUFjbkkzekpVV25yNFpSblBUdzRVYTdacGxvbjlPemc4MWQ5TTJfMzMzajFRaXNJdmRJZWtEMUtKdFZqUUdfYXJ5YWM5ZEZvbl9xVkhCU0dfWEpnazI1bkx5eUlINlBhb2fSAeMBQVVfeXFMTVdnNUpocmJISHZzSUpWOUVSLW1UZngtdFViN1pFX0pVYlRvMVpneUFSY2RkdFNyZXN5Q3c1SDlqT1I3TWFHZEN4ZGdZaVNGVzNZZzV4VkZGTmhPS1VqM1hMTFNsNVNVTDVmNC1ueTVxdnFLV3A2OFlxRzU1TUx5aWJKSTJQSHZYaTNiaXZZeEM3WEJDTlZKdExua056bzVpOUtHMDJEVnplY0JrQTZYRUhIWk96djAxdTFnX0txcEZzM090UXh6ZWZ0T2piS1ZxRmFnNkUzRlkwSF9ZVUZWRTF3MEk?oc=5
TATACOMM,Tata Communications Limited,TATACOMM Share Price | Tata Communications Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9GamJyX3hvOWJMTzYwZDlabWVhbUx5eDZuRzNHWGNjeGpsTW5LZVF6T3E3QWxyaWNQSDVhVGdiSFVvaHBkNUJBT1l5WmFHdlhyMjhnMFF6VmlzNjVWR3BBekp3YWJNWlQ3NnpEUXZlZw?oc=5"" target=""_blank"">TATACOMM Share Price | Tata Communications Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-19 05:54:46,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE9GamJyX3hvOWJMTzYwZDlabWVhbUx5eDZuRzNHWGNjeGpsTW5LZVF6T3E3QWxyaWNQSDVhVGdiSFVvaHBkNUJBT1l5WmFHdlhyMjhnMFF6VmlzNjVWR3BBekp3YWJNWlQ3NnpEUXZlZw?oc=5
TATACOMM,Tata Communications Limited,Tata Communications Shares Gain 2.8% Ahead of Q2 Board Meet - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdzFkNEd1RjFuM1RZTGlYUUJ4Y3g1N1huX3ZhV1p6STcxaFBrTzl1SkUzeWowck5obmg0LXQxVzA5U25yZF9BYno1U0RpLUctQV9SaF9rTkpsdWxMeFZBU19mOWIyaUtrVHNxTDZORFpxYTIyZEhXS1d1Z3c0ZGdrZzVMWUM4S2ZuYzU5NGJudnRmUVp0bzV2UU1SXzZXdw?oc=5"" target=""_blank"">Tata Communications Shares Gain 2.8% Ahead of Q2 Board Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxPdzFkNEd1RjFuM1RZTGlYUUJ4Y3g1N1huX3ZhV1p6STcxaFBrTzl1SkUzeWowck5obmg0LXQxVzA5U25yZF9BYno1U0RpLUctQV9SaF9rTkpsdWxMeFZBU19mOWIyaUtrVHNxTDZORFpxYTIyZEhXS1d1Z3c0ZGdrZzVMWUM4S2ZuYzU5NGJudnRmUVp0bzV2UU1SXzZXdw?oc=5
TATACOMM,Tata Communications Limited,"Tejas Networks, Tata Comm, RIIL, Panasonic Carbon shares to turn ex-dividend today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMkZuZzc2MWxhTlRFVHZfRWcxZV92RkxwS3dlVEJWSjFpSFo0YUVFQWdKOXo4NUV1RUY0VVdpUGtsdm9YWGRwck5lZzF0b2U1aWVVSVpiN2xIX0ppZUwwbVNFZ01rekItXzlxRGhfMDRtNi0zUlBIX2JRM2hreTNaaXFnSm9LcFhwZ0J1NmZ5M0pLYmZjYTM5V2UwdVdteUtiRnVpbW9GNGJ2OC1za2ZHb0c5OUJWYTEtXzNIZ0Q4d1BaN3lOMzJVUXE0OW5oZ1JzVy1pendMTjZEb2ZJYldyR9IB5gFBVV95cUxOanVjNXZ6NFRLMC00dUZmS0RlNXB2bUR1SUZvN0dLTWlHTXktQ3dJNTdqWE0zNnVYRHRzN1ZhYWs3RmRiclpJXzRKZmJNWGpmWGFQSlhRMWxHRXR2bXYyRmZOZk81QWsyY2pnNmo4V05EUHVuN1BQeHI5bVpOMlJmV3BidVo2ZUE3b3lSWFlQS1F0anlkUktIbUJrcExzb0lQMS1EZzYzM1dBRkVmR1hOMEhKbWZyUmw0S19WVUpWSzNyRHdrQzdsakJLd004QTgwM3N3d1U4Q0NFX1JfUXlDci1TbmtxZw?oc=5"" target=""_blank"">Tejas Networks, Tata Comm, RIIL, Panasonic Carbon shares to turn ex-dividend today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMkZuZzc2MWxhTlRFVHZfRWcxZV92RkxwS3dlVEJWSjFpSFo0YUVFQWdKOXo4NUV1RUY0VVdpUGtsdm9YWGRwck5lZzF0b2U1aWVVSVpiN2xIX0ppZUwwbVNFZ01rekItXzlxRGhfMDRtNi0zUlBIX2JRM2hreTNaaXFnSm9LcFhwZ0J1NmZ5M0pLYmZjYTM5V2UwdVdteUtiRnVpbW9GNGJ2OC1za2ZHb0c5OUJWYTEtXzNIZ0Q4d1BaN3lOMzJVUXE0OW5oZ1JzVy1pendMTjZEb2ZJYldyR9IB5gFBVV95cUxOanVjNXZ6NFRLMC00dUZmS0RlNXB2bUR1SUZvN0dLTWlHTXktQ3dJNTdqWE0zNnVYRHRzN1ZhYWs3RmRiclpJXzRKZmJNWGpmWGFQSlhRMWxHRXR2bXYyRmZOZk81QWsyY2pnNmo4V05EUHVuN1BQeHI5bVpOMlJmV3BidVo2ZUE3b3lSWFlQS1F0anlkUktIbUJrcExzb0lQMS1EZzYzM1dBRkVmR1hOMEhKbWZyUmw0S19WVUpWSzNyRHdrQzdsakJLd004QTgwM3N3d1U4Q0NFX1JfUXlDci1TbmtxZw?oc=5
TATACOMM,Tata Communications Limited,Tata Communications' (NSE:TATACOMM) investors will be pleased with their notable 91% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ0pmeFVaMnpxNTEyNWpHUXk1eUxOdkNMbE1wSlNVemYxS28tMGQ5RURtLXF3NnpyRjM2NGhBQW1BOFZGTVBMald0eVFHdmVVOVJUWVk2cVpic2VSV3lMN0lpei1LdEx0aXpmNjROaTZoYUVrbzBPU0lHRHdZX3FEWjlfVlVaV3BjdXVlakt3WlJKaktrLWxYOUdDa3RRcjMtLUJzdWNjTEJVQkp3czc0cGpJRW80M0tkV3pQTHctWmMweVozRXFYZHo5UFJyOHpPTm9tY0x2eEtBMjl0ZjVTbtIB5gFBVV95cUxOTUhTUFlaZm5vaktCcGNuaFRzdHJCZXRJTnRHaE1JUTFza2tLaWVsYzdsaWxaT1h3bGRFd3dveGlrTDdBTmVDZUx3SzBLWFNSTUN5cVJVc1F6MjBEUHlrZHN1MEhVbVFSeVNnUlNEOVl3Y2hWcmdrY1FXbmlGZTBTX0JKOXo4azJSWWlCZ1VGdXN1ZGI2RktRSHhlSTJUeFpJQ3B1WXJOTzJkU1Q1dzhJQV9La3p2QUpaRTh1Z29Rb2EwZll4MU9JQkctb3IzQjV4TDlqS0dSTGlQaFRSQnJGRENrMGk3dw?oc=5"" target=""_blank"">Tata Communications' (NSE:TATACOMM) investors will be pleased with their notable 91% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ0pmeFVaMnpxNTEyNWpHUXk1eUxOdkNMbE1wSlNVemYxS28tMGQ5RURtLXF3NnpyRjM2NGhBQW1BOFZGTVBMald0eVFHdmVVOVJUWVk2cVpic2VSV3lMN0lpei1LdEx0aXpmNjROaTZoYUVrbzBPU0lHRHdZX3FEWjlfVlVaV3BjdXVlakt3WlJKaktrLWxYOUdDa3RRcjMtLUJzdWNjTEJVQkp3czc0cGpJRW80M0tkV3pQTHctWmMweVozRXFYZHo5UFJyOHpPTm9tY0x2eEtBMjl0ZjVTbtIB5gFBVV95cUxOTUhTUFlaZm5vaktCcGNuaFRzdHJCZXRJTnRHaE1JUTFza2tLaWVsYzdsaWxaT1h3bGRFd3dveGlrTDdBTmVDZUx3SzBLWFNSTUN5cVJVc1F6MjBEUHlrZHN1MEhVbVFSeVNnUlNEOVl3Y2hWcmdrY1FXbmlGZTBTX0JKOXo4azJSWWlCZ1VGdXN1ZGI2RktRSHhlSTJUeFpJQ3B1WXJOTzJkU1Q1dzhJQV9La3p2QUpaRTh1Z29Rb2EwZll4MU9JQkctb3IzQjV4TDlqS0dSTGlQaFRSQnJGRENrMGk3dw?oc=5
