scrip,company,headline,summary,published_date,source,url
MFSL,Max Financial Services Limited,Institutional investors in Max Financial Services Limited (NSE:MFSL) lost 3.2% last week but have reaped the benefits of longer-term growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUUVJVEx2VlVudEg3azVkNkt6TzdlM1JseFBId1A2cDRWTDByTmZwZ1dzdENidnljZzdJWEFoNDZCU0pVVTNpdFVrWGJMU1hxbEI2Y0s2UkhLbUNueklzNWhYSE5tVWw2T2RpZVJXNmExckx6elNuMTVEdUtYSjBScWRRcUtaOWlLd1BuRmxRMVRTMFhoNUVYcFZvSFVWTTlmREE0ZVA3c1dqdHZBX0REa2xoR3RUZUg1aVZ3NURuT2pLUG43bnh4STVmZ1lnSUdyLV9uX1ZQdWN6YzREMEtN?oc=5"" target=""_blank"">Institutional investors in Max Financial Services Limited (NSE:MFSL) lost 3.2% last week but have reaped the benefits of longer-term growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUUVJVEx2VlVudEg3azVkNkt6TzdlM1JseFBId1A2cDRWTDByTmZwZ1dzdENidnljZzdJWEFoNDZCU0pVVTNpdFVrWGJMU1hxbEI2Y0s2UkhLbUNueklzNWhYSE5tVWw2T2RpZVJXNmExckx6elNuMTVEdUtYSjBScWRRcUtaOWlLd1BuRmxRMVRTMFhoNUVYcFZvSFVWTTlmREE0ZVA3c1dqdHZBX0REa2xoR3RUZUg1aVZ3NURuT2pLUG43bnh4STVmZ1lnSUdyLV9uX1ZQdWN6YzREMEtN?oc=5
MFSL,Max Financial Services Limited,Max Financial Services Sees Sharp Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcjNIVG9wS1hUWVY1S2dId1FwRXE4N1F0LXVLUXg5R1pQQWF5Nk1FNU02T3dDR2x0VElxQmJfSExJYXJDRXpyZkZjNFlGUWFJUS1ZemdGbTBWY3RHQzlXbjV6aXZ1cWVENE96RnQyY2lfWXZmWWNxR0l4bnM3OXJCczU5YkF3MEVQTkE4QnlpdmZSVXNJQ2gtMFVlUWlNVldTU0dHVjNxWjN4S09UbXRjZl91Qllnb21HenJFX3dFcEZfSG83OUVDZjhlOGgzQQ?oc=5"" target=""_blank"">Max Financial Services Sees Sharp Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcjNIVG9wS1hUWVY1S2dId1FwRXE4N1F0LXVLUXg5R1pQQWF5Nk1FNU02T3dDR2x0VElxQmJfSExJYXJDRXpyZkZjNFlGUWFJUS1ZemdGbTBWY3RHQzlXbjV6aXZ1cWVENE96RnQyY2lfWXZmWWNxR0l4bnM3OXJCczU5YkF3MEVQTkE4QnlpdmZSVXNJQ2gtMFVlUWlNVldTU0dHVjNxWjN4S09UbXRjZl91Qllnb21HenJFX3dFcEZfSG83OUVDZjhlOGgzQQ?oc=5
MFSL,Max Financial Services Limited,"Union Bank, Max Financial Services, Bajaj Finance: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb2ozX2lJVkZaYzU2bVp2c1Y1VmN5S3ROODN6WENZY0JpZ1JUUXNfTWtxRlBudWpqR0trUVQwNmRxenNtV0otVmJHczZtNlRSemxaMTFXRGZrSzhBLUgzc0xPeHF6elk0ZXZ0bi03RW1HMGhfNk8wU1FCMGh6ZGlsS01DUUc4QVM1TG9CdkpsWjBHNWJ0YjdqMHNRVlJCQ0FtX0RvUndObWwtUUU3TFdyalJTc1F5R0hCTGdiMVhhYUxTNDlnY1BqZzJ1RF9WYldGR0xVamVRWmttaXNqOFJ4b3p6bXkzUdIB6wFBVV95cUxOODZEVDFla2d6bzNFYXhiQkJfc0xERkpqWmUwY1g5V0tpVjV2Rmpmek5iZ0U2bGFFM0xWeGdTNzNRZzN0VGVPRi1zTEV2bHA3aUphREFCbVNlNzdWa0VkM3ZzX0psZ2VjQ0pnRlE5S0dneE9EXzl5dUdvTU93OHltYWhwODkzMktSU0NqUTBTMlRXdTViWlZWb1VnY0gyR1pkZG1TVUdoc2pjQnY4ZVJsbmJNLUZMNmhyWGpnOWlwT0dRQlpyZGQ1azh1NlR6dTRwZWVxSEs0SmhzRVp0b2M2UzlIQUZOZ0VwZnV3?oc=5"" target=""_blank"">Union Bank, Max Financial Services, Bajaj Finance: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb2ozX2lJVkZaYzU2bVp2c1Y1VmN5S3ROODN6WENZY0JpZ1JUUXNfTWtxRlBudWpqR0trUVQwNmRxenNtV0otVmJHczZtNlRSemxaMTFXRGZrSzhBLUgzc0xPeHF6elk0ZXZ0bi03RW1HMGhfNk8wU1FCMGh6ZGlsS01DUUc4QVM1TG9CdkpsWjBHNWJ0YjdqMHNRVlJCQ0FtX0RvUndObWwtUUU3TFdyalJTc1F5R0hCTGdiMVhhYUxTNDlnY1BqZzJ1RF9WYldGR0xVamVRWmttaXNqOFJ4b3p6bXkzUdIB6wFBVV95cUxOODZEVDFla2d6bzNFYXhiQkJfc0xERkpqWmUwY1g5V0tpVjV2Rmpmek5iZ0U2bGFFM0xWeGdTNzNRZzN0VGVPRi1zTEV2bHA3aUphREFCbVNlNzdWa0VkM3ZzX0psZ2VjQ0pnRlE5S0dneE9EXzl5dUdvTU93OHltYWhwODkzMktSU0NqUTBTMlRXdTViWlZWb1VnY0gyR1pkZG1TVUdoc2pjQnY4ZVJsbmJNLUZMNmhyWGpnOWlwT0dRQlpyZGQ1azh1NlR6dTRwZWVxSEs0SmhzRVp0b2M2UzlIQUZOZ0VwZnV3?oc=5
MFSL,Max Financial Services Limited,Max Financial Reaffirms 15-17% Growth Outlook for FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNY19Gdk80ekNMOHBFVXRxdmxTRWRFZVdzZGVoZ0owS3VuYUxNT3FKVHlvc0lqczlNd1FDenBTWnlGSVBBX05uNFRwRjdNV0FUSEF2VGFQai03MnRqU3B2dUk5WkxkWGtjc3pLZlhHMmJaX3VXUFQ4UElBaHJWTXVGYnZOMkhId1c5bTBNaUV3bTZPN1dSR20wdzlobjd5bm1qY2FQSkZiR1poeHlNdmc?oc=5"" target=""_blank"">Max Financial Reaffirms 15-17% Growth Outlook for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxNY19Gdk80ekNMOHBFVXRxdmxTRWRFZVdzZGVoZ0owS3VuYUxNT3FKVHlvc0lqczlNd1FDenBTWnlGSVBBX05uNFRwRjdNV0FUSEF2VGFQai03MnRqU3B2dUk5WkxkWGtjc3pLZlhHMmJaX3VXUFQ4UElBaHJWTXVGYnZOMkhId1c5bTBNaUV3bTZPN1dSR20wdzlobjd5bm1qY2FQSkZiR1poeHlNdmc?oc=5
MFSL,Max Financial Services Limited,Max Financial Services Sees Sharp Open Interest Surge Signalling Increased Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNamw3eXNMbHQ2NVh2Rl9yWndGRUxxTTI5WHhQTEdqWm5LYzgtTjNVYXhTaGwtMlBjU0JmZV8xeWxZS016UVV3b1J1WVpSTk53Vi1xWHJ2MUI3VTY0OE9OWGRfLUxJRDhzMmNHVlFOWFEtQ01BUnk1ZVZrbE1NRnptNktudXhMRDZWMFdoMkJWY1ZVN1ZJUWJBOXBkVzd3LUY1OC1aMnRBdVFxdnpvN1ktbEt2UlZUVm41eFVVX2xQY2lpcktuVmFNMlZoNWJiamtCZTg4QnhLMHNyaTlfNW5JT3JB?oc=5"" target=""_blank"">Max Financial Services Sees Sharp Open Interest Surge Signalling Increased Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNamw3eXNMbHQ2NVh2Rl9yWndGRUxxTTI5WHhQTEdqWm5LYzgtTjNVYXhTaGwtMlBjU0JmZV8xeWxZS016UVV3b1J1WVpSTk53Vi1xWHJ2MUI3VTY0OE9OWGRfLUxJRDhzMmNHVlFOWFEtQ01BUnk1ZVZrbE1NRnptNktudXhMRDZWMFdoMkJWY1ZVN1ZJUWJBOXBkVzd3LUY1OC1aMnRBdVFxdnpvN1ktbEt2UlZUVm41eFVVX2xQY2lpcktuVmFNMlZoNWJiamtCZTg4QnhLMHNyaTlfNW5JT3JB?oc=5
MFSL,Max Financial Services Limited,What Max Financial Services Limited's (NSE:MFSL) P/S Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWlNSYVE2SFhpV3dwV3lFS2ZGV2YyeHpwYjBpbXR0eE44NG91T1VNMldscFo4SUk3YjhQLWM2bEVKcWZVN1dmVzl1cURISTVTa2JZd0N4WFFkQ2xYRThrOXpIY2xKWDVXT2hENzUxOUxHeXg4NGxqeENIeWtScDRaZVc1YmdHVGYybWl6cVd5N3Y5TkZzZHJHaG1VY3hzbGwtQ0xGaThXdzZvMDh2Tkp3YmlTOVJEQ2RnWW5EUXQ5a19mYXhyRExoVHpsMDBWenZSWktxbm5NRmo4VExsSHVr0gHkAUFVX3lxTFBPNy14V25SZUo4ZExEQVRJZmVxTnkwYmtOZTBDRWc0VXJOblBtdkw0Z01COHJlb3JlTTdHVGVaWVFXLUJmWmxmMkN5ZGh6amZ4bnd5eEtvVHpabFdXNzE5emFVRFMxN29iblFFX0FQdUt4emwtaXZvS080SnNKR2lyM1ZuM3BsVHF3T1AtalNadGZxcURvR3JIcTBFWm9PUlZXY1gxaGQ3QmlKN3F6MnF3ckFJWTdJb1B2TllYQzZ2aEZCNnRTRFB5RlVwX3h2U3IzWGd0MjZ2QXpJLW5Qai0tckVaOQ?oc=5"" target=""_blank"">What Max Financial Services Limited's (NSE:MFSL) P/S Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWlNSYVE2SFhpV3dwV3lFS2ZGV2YyeHpwYjBpbXR0eE44NG91T1VNMldscFo4SUk3YjhQLWM2bEVKcWZVN1dmVzl1cURISTVTa2JZd0N4WFFkQ2xYRThrOXpIY2xKWDVXT2hENzUxOUxHeXg4NGxqeENIeWtScDRaZVc1YmdHVGYybWl6cVd5N3Y5TkZzZHJHaG1VY3hzbGwtQ0xGaThXdzZvMDh2Tkp3YmlTOVJEQ2RnWW5EUXQ5a19mYXhyRExoVHpsMDBWenZSWktxbm5NRmo4VExsSHVr0gHkAUFVX3lxTFBPNy14V25SZUo4ZExEQVRJZmVxTnkwYmtOZTBDRWc0VXJOblBtdkw0Z01COHJlb3JlTTdHVGVaWVFXLUJmWmxmMkN5ZGh6amZ4bnd5eEtvVHpabFdXNzE5emFVRFMxN29iblFFX0FQdUt4emwtaXZvS080SnNKR2lyM1ZuM3BsVHF3T1AtalNadGZxcURvR3JIcTBFWm9PUlZXY1gxaGQ3QmlKN3F6MnF3ckFJWTdJb1B2TllYQzZ2aEZCNnRTRFB5RlVwX3h2U3IzWGd0MjZ2QXpJLW5Qai0tckVaOQ?oc=5
MFSL,Max Financial Services Limited,"Max Financial Services Reports Strong Growth, Individual APE Rising 18% to ₹3,891 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY1V1Y0kwMkY5VFJWa2hOaGE2WG9zVkpJWm9ZYTEyNmluR3laZy04NEdUTkplOEwwUWlBQkxCNGFpX0ctZUpxUWR3UHg3X2RjMlZvZmFhSkZDN1FPYUNFQ0RydnhCWTNtSFZ4Q2pkLXNSYzhMUXFrVXdSUlQ1WmlxYXUwbHBBTWNpamFudkxpQ1VVUGJyeDdPMmxoa18wazd2Yl9rTGYzLWxaem4tenIwSVNONjh2NkxUeDRwQ0xQT0h4aXFQcHJyQThGMkpaOG8wWnhfWFl0LUgweTA?oc=5"" target=""_blank"">Max Financial Services Reports Strong Growth, Individual APE Rising 18% to ₹3,891 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQY1V1Y0kwMkY5VFJWa2hOaGE2WG9zVkpJWm9ZYTEyNmluR3laZy04NEdUTkplOEwwUWlBQkxCNGFpX0ctZUpxUWR3UHg3X2RjMlZvZmFhSkZDN1FPYUNFQ0RydnhCWTNtSFZ4Q2pkLXNSYzhMUXFrVXdSUlQ1WmlxYXUwbHBBTWNpamFudkxpQ1VVUGJyeDdPMmxoa18wazd2Yl9rTGYzLWxaem4tenIwSVNONjh2NkxUeDRwQ0xQT0h4aXFQcHJyQThGMkpaOG8wWnhfWFl0LUgweTA?oc=5
MFSL,Max Financial Services Limited,Max Financial Services Sees 13.84% Surge in Open Interest Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNndlNUtWbXJ1MFJSR3k3Z1BQb0F2dURsSDlBemJWcTJxdm5KUjV4aDFIZVcxZDBDV1JIX180Z3VkdVZmQURfc3RROUhOZmM2UG5HRWNFei1PX1JETzBQM0xaY1BnYXZ5TWRfTzBLdjNwaW05QWFON0VxTC1CU2loU05oNVowTklVOE1nQWdDaG1ZeUhMMEM1WFBhdF93dnJxQmljUDQzdTBSTFVxbk10WFlKN2VCQW9WS1RtSExrbjUydDJpaTBzejFMMDE?oc=5"" target=""_blank"">Max Financial Services Sees 13.84% Surge in Open Interest Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 09:51:34,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNndlNUtWbXJ1MFJSR3k3Z1BQb0F2dURsSDlBemJWcTJxdm5KUjV4aDFIZVcxZDBDV1JIX180Z3VkdVZmQURfc3RROUhOZmM2UG5HRWNFei1PX1JETzBQM0xaY1BnYXZ5TWRfTzBLdjNwaW05QWFON0VxTC1CU2loU05oNVowTklVOE1nQWdDaG1ZeUhMMEM1WFBhdF93dnJxQmljUDQzdTBSTFVxbk10WFlKN2VCQW9WS1RtSExrbjUydDJpaTBzejFMMDE?oc=5
MFSL,Max Financial Services Limited,Max Financial Services Reports Strong Q2 Results with VNB and Premiums Exceeding Estimates - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaUlGWXc2QWZJOEFZcEZsOS1xbjMzUzZzX2ZUZlUyUXlmY0hRdWRVUWd2b3lUYlRsSGNCa1pqVFF1NmRHQlJCbzU3REdtUDhHX1I0WW1kVnp5WWwxOW9jS2xoNWNRa3JqRlRVSGx5a0NYbHBsSm5Lb2JFR2Exb1B1V3N0dnFhazhsdHIzOFVNU20yaDZMWWZNLUNqSXBkcmJFMV8tZUViZ2NFSXJKVW9EWDZpOXlFNFR0QTJ4WFhkc0xsYjdvdjVMRFY1ekRSYnZmOFBOM0Z1Rno?oc=5"" target=""_blank"">Max Financial Services Reports Strong Q2 Results with VNB and Premiums Exceeding Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaUlGWXc2QWZJOEFZcEZsOS1xbjMzUzZzX2ZUZlUyUXlmY0hRdWRVUWd2b3lUYlRsSGNCa1pqVFF1NmRHQlJCbzU3REdtUDhHX1I0WW1kVnp5WWwxOW9jS2xoNWNRa3JqRlRVSGx5a0NYbHBsSm5Lb2JFR2Exb1B1V3N0dnFhazhsdHIzOFVNU20yaDZMWWZNLUNqSXBkcmJFMV8tZUViZ2NFSXJKVW9EWDZpOXlFNFR0QTJ4WFhkc0xsYjdvdjVMRFY1ekRSYnZmOFBOM0Z1Rno?oc=5
MFSL,Max Financial Services Limited,Max Financial Services Sees 14.12% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb041dlA3aXExRWZyMC1YZ1U3eE53VGxLZlVTUUJ3MGZaeXNSNFJ3amZIeW93ZVZhMGhFMmVrMEJ4UGtENXFTamp3czNZX1JFeGpzVzg0YW90T2x3ZDJscWtVd3NsRGNnMDlrUTJCdDZkc0tVR1pmYlU4ZXFSNHlMOE1STUVTWFJCeVgxaHN2YXlZTTE1VUZjNVNGaUdKWDRmTlY4SWZqcXN0Uk03UWYxZ2JUUHl5S1g1ekVCSnViQ2puMnRsWTYxNlZ5d3BiMTBMSmFreEdRX1QwSU14V2c?oc=5"" target=""_blank"">Max Financial Services Sees 14.12% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 09:03:43,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb041dlA3aXExRWZyMC1YZ1U3eE53VGxLZlVTUUJ3MGZaeXNSNFJ3amZIeW93ZVZhMGhFMmVrMEJ4UGtENXFTamp3czNZX1JFeGpzVzg0YW90T2x3ZDJscWtVd3NsRGNnMDlrUTJCdDZkc0tVR1pmYlU4ZXFSNHlMOE1STUVTWFJCeVgxaHN2YXlZTTE1VUZjNVNGaUdKWDRmTlY4SWZqcXN0Uk03UWYxZ2JUUHl5S1g1ekVCSnViQ2puMnRsWTYxNlZ5d3BiMTBMSmFreEdRX1QwSU14V2c?oc=5
