scrip,company,headline,summary,published_date,source,url
MAGNUM,Magnum Ventures Limited,Magnum Ventures Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOVVfWkRuQmhFblZSZVo2TGZCSlZuVFN1Zm1NdmppTnF5V1FCNWl0M25IdmI4V3h0Z1JBNnNEMVpLb0tqLXNSQUlmMU94VzBtUXB3YTdkcGo2S1NYTW1TSTM3Z2t1Q3NJOUdfY0FLS0U1UXZHd0xqcENLVlBtTlYwQjI2djEzNDBOaklxTmFwTkNibTNkNi1ZdXVZVQ?oc=5"" target=""_blank"">Magnum Ventures Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:33:13,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOVVfWkRuQmhFblZSZVo2TGZCSlZuVFN1Zm1NdmppTnF5V1FCNWl0M25IdmI4V3h0Z1JBNnNEMVpLb0tqLXNSQUlmMU94VzBtUXB3YTdkcGo2S1NYTW1TSTM3Z2t1Q3NJOUdfY0FLS0U1UXZHd0xqcENLVlBtTlYwQjI2djEzNDBOaklxTmFwTkNibTNkNi1ZdXVZVQ?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Limited Board Approves Scheme of Arrangement for Paper Business Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzVwZmU1UnQzUDRPLS1QM2ZSV1B6Z3M5WjVjUXV1aXVaTlh0OUlyY1p0WTFEUkNDaVRFcHlmNGRmZTZ4YmJxZ1hrZUVKd3FCLVdLSXNLbGRoemZkZnE5VHhaUTQxVTE1SXFSeUpwbEhHRUowZjM1WUNKeTBDcXNha29HUENhak8zOEhzYlZWTmYtcldWekpESURaX2lUaGtyWmR3NGhlbmUtV25WUVRHay1ZX1lBYTlrNzBZT011WDFBYkMyeWg3a2NOQk5ITVZTaUZjMTl1WHFGcmZBaVpqMll3?oc=5"" target=""_blank"">Magnum Ventures Limited Board Approves Scheme of Arrangement for Paper Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 12:01:22,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzVwZmU1UnQzUDRPLS1QM2ZSV1B6Z3M5WjVjUXV1aXVaTlh0OUlyY1p0WTFEUkNDaVRFcHlmNGRmZTZ4YmJxZ1hrZUVKd3FCLVdLSXNLbGRoemZkZnE5VHhaUTQxVTE1SXFSeUpwbEhHRUowZjM1WUNKeTBDcXNha29HUENhak8zOEhzYlZWTmYtcldWekpESURaX2lUaGtyWmR3NGhlbmUtV25WUVRHay1ZX1lBYTlrNzBZT011WDFBYkMyeWg3a2NOQk5ITVZTaUZjMTl1WHFGcmZBaVpqMll3?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Limited Board Approves Scheme of Arrangement for Paper Business Demerger - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWkFLRjFLTWI1VWU4MlJyRTZfUTdnMnhReTBUN3FXOEFtWkF0VDZaOTFhcTFmcjJrSGpfTTRmanY4TVVTenhrYnA4bkxmdE1mbGtvdVR3UFpjUXZxMlVYZmlrQjdwNnlFbjVvUFNULXpwYjVNdFhXYkNuNkpTdmtWSzlWV3NfX2lQLWRRWEs3M2FvMk55eEt1RkxZSGhYeVNET2lDZ0tEaW9DNmNPeVR2WXdNNnhRa0VkZGlJWVpheDNCZw?oc=5"" target=""_blank"">Magnum Ventures Limited Board Approves Scheme of Arrangement for Paper Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-27 12:10:29,indiaipo.in,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWkFLRjFLTWI1VWU4MlJyRTZfUTdnMnhReTBUN3FXOEFtWkF0VDZaOTFhcTFmcjJrSGpfTTRmanY4TVVTenhrYnA4bkxmdE1mbGtvdVR3UFpjUXZxMlVYZmlrQjdwNnlFbjVvUFNULXpwYjVNdFhXYkNuNkpTdmtWSzlWV3NfX2lQLWRRWEs3M2FvMk55eEt1RkxZSGhYeVNET2lDZ0tEaW9DNmNPeVR2WXdNNnhRa0VkZGlJWVpheDNCZw?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Demerges Paper Unit; FY25 Turnover ₹397 Cr. - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWUhMQ25TQUl4Um5xUzZQZ3JTTVdjak5wQk9xZHV4bzF4UzJ3UTVxbEZyS1hBelZjeXMtZFM2dFk2VWVyNm5hOWczSUpxcng0RFZnTjBFRjB4V2liM0JmbUNEaWJDTEg4QlhuZHA5Tnd1UEJIQUhUT0hNaC04cExMUXhWSTJKWlotVEpKRkF2NjZnVi1RWjEzMEZGS3VQdWNjcWZtN1pCVm5aZm9zZE1UVmRGVVJzMmp3eERXN3hrSlN2dWFaOVB6M05pRXBkdGl0Y0U1MzJ3?oc=5"" target=""_blank"">Magnum Ventures Demerges Paper Unit; FY25 Turnover ₹397 Cr.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-27 11:39:03,Whalesbook,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWUhMQ25TQUl4Um5xUzZQZ3JTTVdjak5wQk9xZHV4bzF4UzJ3UTVxbEZyS1hBelZjeXMtZFM2dFk2VWVyNm5hOWczSUpxcng0RFZnTjBFRjB4V2liM0JmbUNEaWJDTEg4QlhuZHA5Tnd1UEJIQUhUT0hNaC04cExMUXhWSTJKWlotVEpKRkF2NjZnVi1RWjEzMEZGS3VQdWNjcWZtN1pCVm5aZm9zZE1UVmRGVVJzMmp3eERXN3hrSlN2dWFaOVB6M05pRXBkdGl0Y0U1MzJ3?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Limited agreed to Spin-Off Magnum Paperz Limited. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ2QyZmowSUpveUZHa2owWWhkVDBsTE1sYjdKYkpQXzZrTGFRNmVla3ljbGVmQ0xzOXl6ci1XY01kc0JwVGk0SUlnSVNNb1NaZGxPV0ZRRXJKZzV2Zi16QVdOU3BPTmd0RlJMNEVCQklsd01QYTlHUEo1X1Flbm5neTRpOUVWR0Z3dFBoNjdOeU55Y3IyLXFqYnV5c0JDQUtlWVNJckRsVU9kM1RyTkpseUtWOTBITkpy?oc=5"" target=""_blank"">Magnum Ventures Limited agreed to Spin-Off Magnum Paperz Limited.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-26 23:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ2QyZmowSUpveUZHa2owWWhkVDBsTE1sYjdKYkpQXzZrTGFRNmVla3ljbGVmQ0xzOXl6ci1XY01kc0JwVGk0SUlnSVNNb1NaZGxPV0ZRRXJKZzV2Zi16QVdOU3BPTmd0RlJMNEVCQklsd01QYTlHUEo1X1Flbm5neTRpOUVWR0Z3dFBoNjdOeU55Y3IyLXFqYnV5c0JDQUtlWVNJckRsVU9kM1RyTkpseUtWOTBITkpy?oc=5
MAGNUM,Magnum Ventures Limited,Net current asset value per share of Magnum Ventures Limited. – BSE:MAGNUM - TradingView,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSEVfOHBnOGcyRlFPVV9rNmc3NUVIZS1qb0RFTEVQR0JxN0pNWjNMQURKQ0x0Zk9UaENvdU9Pc2owMVhoc2t3RHNLU3VESUNnRFpUS0lVUU9TeGZUZ1E2YkxjNkp5WUtFajhwUjBQYS1zMm12ZS1LdEhfNmRQN0FBRkhnb2JQVGhJeWNON3dzNzVFTlY5bzhQSg?oc=5"" target=""_blank"">Net current asset value per share of Magnum Ventures Limited. – BSE:MAGNUM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-25 04:56:09,TradingView,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSEVfOHBnOGcyRlFPVV9rNmc3NUVIZS1qb0RFTEVQR0JxN0pNWjNMQURKQ0x0Zk9UaENvdU9Pc2owMVhoc2t3RHNLU3VESUNnRFpUS0lVUU9TeGZUZ1E2YkxjNkp5WUtFajhwUjBQYS1zMm12ZS1LdEhfNmRQN0FBRkhnb2JQVGhJeWNON3dzNzVFTlY5bzhQSg?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Limited (NSE:MAGNUM) Stock Rockets 28% As Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWWhITDJNUWczckhka3Z4bUo3NE1MWU1fc0o2TEliUF9RUS0tT3VYU0xYYkVCN2t6WjBIa21scGYzdi1EelJVdlZwUWI4UUJYY2JrOVdPZHhGZTllby15Y3FqOEpUZ2U1UVAxQTFZT281TnBUVHBhUjgzMGJuNFR6Y09IdVNiMWVscWs2UVBhaldsbmlxUV9RWE1qUkdzY0V2LVNaSy1QVDlNcElaN204eHdvRUk4ajg5VEEzRTFZdk9xbjRPT1NXUUhpRzVEU0xSc19SSkVzUUk?oc=5"" target=""_blank"">Magnum Ventures Limited (NSE:MAGNUM) Stock Rockets 28% As Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWWhITDJNUWczckhka3Z4bUo3NE1MWU1fc0o2TEliUF9RUS0tT3VYU0xYYkVCN2t6WjBIa21scGYzdi1EelJVdlZwUWI4UUJYY2JrOVdPZHhGZTllby15Y3FqOEpUZ2U1UVAxQTFZT281TnBUVHBhUjgzMGJuNFR6Y09IdVNiMWVscWs2UVBhaldsbmlxUV9RWE1qUkdzY0V2LVNaSy1QVDlNcElaN204eHdvRUk4ajg5VEEzRTFZdk9xbjRPT1NXUUhpRzVEU0xSc19SSkVzUUk?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Jumps 15.47% on ₹60 Cr NEO Fund Proposal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9vM1VlN2ZGWkM3NGtHS25TR0xjRnJhMnNIMUdaY1JjV0IxdXJFX0hwdzJ0azZyNzhrbDhieVJPNDF2aFVVTTA5T2E3bGhPamxyZ1ZvWkcyQmVqalFLenJsNGJsY2xkMkQtNW45ZXFjdllvRDA?oc=5"" target=""_blank"">Magnum Ventures Jumps 15.47% on ₹60 Cr NEO Fund Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMic0FVX3lxTE9vM1VlN2ZGWkM3NGtHS25TR0xjRnJhMnNIMUdaY1JjV0IxdXJFX0hwdzJ0azZyNzhrbDhieVJPNDF2aFVVTTA5T2E3bGhPamxyZ1ZvWkcyQmVqalFLenJsNGJsY2xkMkQtNW45ZXFjdllvRDA?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaWhETVpsOHJTVFIwaDIwM1RLX19YRVJFVUtnY3NVVGdOSE5WLTFKWEhnWkk2V3F3R0hJVi0wOUU4Q0otR2hyZTM3bzI0WFZNYWJMNTFLX1lXVjlzZGFiNW5ZUXItVkNfTXZKaXQ5MUY5NUs0RmEwUmpKTjh6bWI0VV9lQkcwdjZHV1c5QzlwV05xTWRvOXVHNnAwYw?oc=5"" target=""_blank"">Magnum Ventures Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxOaWhETVpsOHJTVFIwaDIwM1RLX19YRVJFVUtnY3NVVGdOSE5WLTFKWEhnWkk2V3F3R0hJVi0wOUU4Q0otR2hyZTM3bzI0WFZNYWJMNTFLX1lXVjlzZGFiNW5ZUXItVkNfTXZKaXQ5MUY5NUs0RmEwUmpKTjh6bWI0VV9lQkcwdjZHV1c5QzlwV05xTWRvOXVHNnAwYw?oc=5
MAGNUM,Magnum Ventures Limited,Magnum Ventures Limited Reports Q3FY26 Financial Results with Strategic Debt Refinancing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZTU1Nm5pb2ItVUduSUpDRDdCR01TSEg5Z0ZUZ1FFc2NveXdXeVNPUzNDdFJHZ09EVXZDY0I5b2hqYTF1ZTFMOXRwdTRHb2JzdkFxc25xbWdEUjQ5alFPblFEUXVQcG9MYXRjMVB1MFNEQzBmQTlYY3h1RnhNVDlOUG5sN19Ld29UODBmREMwLUVmWkRRT3NmWUhLMlBNcVRWTTVsOHZLZ25JcEVOMnpYUzFUSlpUZ1FYRFNSTlpUZGJsVGhBSGpaLWc2cnA4VTlJN3kyakEySzVSdEpj?oc=5"" target=""_blank"">Magnum Ventures Limited Reports Q3FY26 Financial Results with Strategic Debt Refinancing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZTU1Nm5pb2ItVUduSUpDRDdCR01TSEg5Z0ZUZ1FFc2NveXdXeVNPUzNDdFJHZ09EVXZDY0I5b2hqYTF1ZTFMOXRwdTRHb2JzdkFxc25xbWdEUjQ5alFPblFEUXVQcG9MYXRjMVB1MFNEQzBmQTlYY3h1RnhNVDlOUG5sN19Ld29UODBmREMwLUVmWkRRT3NmWUhLMlBNcVRWTTVsOHZLZ25JcEVOMnpYUzFUSlpUZ1FYRFNSTlpUZGJsVGhBSGpaLWc2cnA4VTlJN3kyakEySzVSdEpj?oc=5
