scrip,company,headline,summary,published_date,source,url
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Fined ₹1.93 Lakh by NSE and BSE for SEBI LODR Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdnF3dGgtblNwYVdzVEdmQlZSdl9tNGVxSklnNERwc0VTM3hBMXU2aExnYy1OWll1ei1QbWFjUWlSb3RhQWRfSVdfYlJWT1Y0NFNiZksxZVBKd3NqaFZJYndyRnR6dHZJelRRaWxBbjY0Q1Y4YTZQTEdDajgxU2UzSFFMYUNqM2NfYkMxNWNJODFRUUg5eURQYjh6Y3ZfSVNCd1pQT3NmZVN1NURNYWRPcktnVnhkNHkxQWRBeXhLUnQ5UTdITExEc251Z3R6bGgxdGg2eGY0ZFJjSHp5WEhwbw?oc=5"" target=""_blank"">Genesys International Corporation Fined ₹1.93 Lakh by NSE and BSE for SEBI LODR Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 10:49:47,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdnF3dGgtblNwYVdzVEdmQlZSdl9tNGVxSklnNERwc0VTM3hBMXU2aExnYy1OWll1ei1QbWFjUWlSb3RhQWRfSVdfYlJWT1Y0NFNiZksxZVBKd3NqaFZJYndyRnR6dHZJelRRaWxBbjY0Q1Y4YTZQTEdDajgxU2UzSFFMYUNqM2NfYkMxNWNJODFRUUg5eURQYjh6Y3ZfSVNCd1pQT3NmZVN1NURNYWRPcktnVnhkNHkxQWRBeXhLUnQ5UTdITExEc251Z3R6bGgxdGg2eGY0ZFJjSHp5WEhwbw?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Limited (NSE:GENESYS) Shares May Have Slumped 25% But Getting In Cheap Is Still Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWWhoYm9vdjNJZ1N1MDNxSkVtUktBQ2hmOGdBYWhEWFF6TDRtUWY5TVpnclp0TDVBTVJOQjYtRjF0Q0liZl9XRnFqSENHUDF3aWE2SGN1YlE4cWhMUDBxelhtVUlZMTdQYjZMUTZEZFIzMFlLX3BGbE04Y19SNkt0UFhUa0Q5Q0N3TlVuWG1PaEg1cGI4aGVlWEQwNEpXQWtna0taMXczQll4SF9tUHNpaW1VcFlocGd2X01fSjcxQW42MGhfT1JydDROSUd4QzcwZnQ4NHZaQTB3Z1V1X3hv?oc=5"" target=""_blank"">Genesys International Corporation Limited (NSE:GENESYS) Shares May Have Slumped 25% But Getting In Cheap Is Still Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQWWhoYm9vdjNJZ1N1MDNxSkVtUktBQ2hmOGdBYWhEWFF6TDRtUWY5TVpnclp0TDVBTVJOQjYtRjF0Q0liZl9XRnFqSENHUDF3aWE2SGN1YlE4cWhMUDBxelhtVUlZMTdQYjZMUTZEZFIzMFlLX3BGbE04Y19SNkt0UFhUa0Q5Q0N3TlVuWG1PaEg1cGI4aGVlWEQwNEpXQWtna0taMXczQll4SF9tUHNpaW1VcFlocGd2X01fSjcxQW42MGhfT1JydDROSUd4QzcwZnQ4NHZaQTB3Z1V1X3hv?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd Opens with Weak Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQUEtLTh3aW1XRW1PdEtkUHljblhCQl9Yb3l4MW5JVk5sUTh2NElrRTFEMHJXbDg4ZDB0NXc2NFdkT2M2aFRlY0JTbWxuMnRYdUpsa19pWW51UjFQUGlYckpqSjN5ZWxnaEczTk9pLXhHRXVwYTBXanphVnNRODQ4cXZMdFUxektBOGZWaVRpcmhJRlk5b3dpVHNCeC1ienRYX2ZicmxSQmJMajd1OUtJY2hvelQ0emV6QUhZcXgycmN0eURqYVJuUU9BbTc4aEFuSHVjalpURk0?oc=5"" target=""_blank"">Genesys International Corporation Ltd Opens with Weak Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:05:49,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQUEtLTh3aW1XRW1PdEtkUHljblhCQl9Yb3l4MW5JVk5sUTh2NElrRTFEMHJXbDg4ZDB0NXc2NFdkT2M2aFRlY0JTbWxuMnRYdUpsa19pWW51UjFQUGlYckpqSjN5ZWxnaEczTk9pLXhHRXVwYTBXanphVnNRODQ4cXZMdFUxektBOGZWaVRpcmhJRlk5b3dpVHNCeC1ienRYX2ZicmxSQmJMajd1OUtJY2hvelQ0emV6QUhZcXgycmN0eURqYVJuUU9BbTc4aEFuSHVjalpURk0?oc=5
GENESYS,Genesys International Corporation Limited,Here's Why Genesys International Corporation Limited's (NSE:GENESYS) CEO Might See A Pay Rise Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTUxLYjFHbnk4STF4VDF2WExuVTRwNklGS2xCbU8wVGxBenFDSmYxeHdmRFFsUWd1UFpmejlOZF9BWUZ0NTBIMEtrMUFLQVNZR0J1Zk5LQ0U4Y0taM0dQSEVtVUlpaWdjdFRjQTY2MWtxQm1XeWk2c0dJNVdFaVMtZUU0VHZjcmtXSHlVU2g2N2sxSkttU2JMa0VsTW5sM2lVQ2FOM05famthbTlBM0NqSHRSNlpESzBycldZVXNrdy1zbS1wQWUtMmt2NDZ0eUE5UWhobjBxcFA4bll1bjNOVQ?oc=5"" target=""_blank"">Here's Why Genesys International Corporation Limited's (NSE:GENESYS) CEO Might See A Pay Rise Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTUxLYjFHbnk4STF4VDF2WExuVTRwNklGS2xCbU8wVGxBenFDSmYxeHdmRFFsUWd1UFpmejlOZF9BWUZ0NTBIMEtrMUFLQVNZR0J1Zk5LQ0U4Y0taM0dQSEVtVUlpaWdjdFRjQTY2MWtxQm1XeWk2c0dJNVdFaVMtZUU0VHZjcmtXSHlVU2g2N2sxSkttU2JMa0VsTW5sM2lVQ2FOM05famthbTlBM0NqSHRSNlpESzBycldZVXNrdy1zbS1wQWUtMmt2NDZ0eUE5UWhobjBxcFA4bll1bjNOVQ?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMlFGbFFZYUFoOUQtSHhiMUVINXVCV0IyanQ1dlRFRDFGLVhURmFqWjBNRkVfRmJhUnhMSFZUWi1QYUZGRW5YQmoyWmNYVWZ6a0lSWWYzcl9HVHBjUnBCWEg3bjBVMVdjRDlxY3QwTUV3czJaZWtIUmt5WXZHSlZRc2wwVVI2Q3FFYmxzWVd0Yi1UcUdxS1Zta0xteUdWZkxSUzBHYWluZHhodlpycTNVY0cza3pzTG5oREowLUxOeHU3dGNLUEhZUFh0cmhXUQ?oc=5"" target=""_blank"">Genesys International Corporation Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 01:20:35,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMlFGbFFZYUFoOUQtSHhiMUVINXVCV0IyanQ1dlRFRDFGLVhURmFqWjBNRkVfRmJhUnhMSFZUWi1QYUZGRW5YQmoyWmNYVWZ6a0lSWWYzcl9HVHBjUnBCWEg3bjBVMVdjRDlxY3QwTUV3czJaZWtIUmt5WXZHSlZRc2wwVVI2Q3FFYmxzWVd0Yi1UcUdxS1Zta0xteUdWZkxSUzBHYWluZHhodlpycTNVY0cza3pzTG5oREowLUxOeHU3dGNLUEhZUFh0cmhXUQ?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVHFCdF9IM2NabnRnc0NnYlUwUjRQMl9BOVZOemo4ZGVnM2ZaYkgyVk9KLTBneThZOVc0LUVDS3hNUDNpRVBmdW9EY1VnbmhkYkdReVB4VlpOU1RnZE0zVGVJY09SZ0pRVTRncGVXWGl3QzdOYWswemNSMVRNVXRCcXBrbnBCMlo4X1FROFRRU29BbDBOd3BJNXkzQmlEMkI4OTctZUJQSndaSGZDY2w4NG8tOEJnSjNRb3NLTQ?oc=5"" target=""_blank"">Genesys International Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:32:20,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVHFCdF9IM2NabnRnc0NnYlUwUjRQMl9BOVZOemo4ZGVnM2ZaYkgyVk9KLTBneThZOVc0LUVDS3hNUDNpRVBmdW9EY1VnbmhkYkdReVB4VlpOU1RnZE0zVGVJY09SZ0pRVTRncGVXWGl3QzdOYWswemNSMVRNVXRCcXBrbnBCMlo4X1FROFRRU29BbDBOd3BJNXkzQmlEMkI4OTctZUJQSndaSGZDY2w4NG8tOEJnSjNRb3NLTQ?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd Hits Intraday High with 11.8% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOT2h0RlMyeTdPa2VObzJhdzVPc2pEd051Uy1weWxvOGRxX0dxMXEycmFsc2QwdWNoTlVSR24zVkVaWmdoZW0tbmxGbFJCeTVqc2FzREVGMERpeGl0RHZRSXppMmNQd0RFeXBOWndvYU4xa1NJLXRXYVRDUldRdTdoWDhkUEdRaEMtaUpwMUg2OWlWUWZveC1FS2VaR3FEUlN5SGFmQWV5eTBLNlo3dUR5eUVkaFdrUGdPbGtKMS1PMUFiaXNLeEJVcw?oc=5"" target=""_blank"">Genesys International Corporation Ltd Hits Intraday High with 11.8% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOT2h0RlMyeTdPa2VObzJhdzVPc2pEd051Uy1weWxvOGRxX0dxMXEycmFsc2QwdWNoTlVSR24zVkVaWmdoZW0tbmxGbFJCeTVqc2FzREVGMERpeGl0RHZRSXppMmNQd0RFeXBOWndvYU4xa1NJLXRXYVRDUldRdTdoWDhkUEdRaEMtaUpwMUg2OWlWUWZveC1FS2VaR3FEUlN5SGFmQWV5eTBLNlo3dUR5eUVkaFdrUGdPbGtKMS1PMUFiaXNLeEJVcw?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd Opens with Weak Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOW0wcjBBeVBwalM1aGVPWHI0T3V4WFF4cGJNYjYtWTlsWUg1YjM3bURSNHpWcXpuSEdiTld4TFF2b01YQ0pFb0tEeGVFZm5lRzB1ZFVoRFQ1dTZ3aU9SYjllLXdjNEFPUWxJWFY4a3FyczBZUXBzTHF6dTRvalNkN2hJT2lZak5lZGNCWDZpd0hfUXJNcGNVN2g0eC1ULWpocEE5MVZuWTNwQVViQ196QXNTa3R6TUhVdHpXR1RncW10YW1mWVRpNGRBTnlkaV85YWNYUWlKMmI?oc=5"" target=""_blank"">Genesys International Corporation Ltd Opens with Weak Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOW0wcjBBeVBwalM1aGVPWHI0T3V4WFF4cGJNYjYtWTlsWUg1YjM3bURSNHpWcXpuSEdiTld4TFF2b01YQ0pFb0tEeGVFZm5lRzB1ZFVoRFQ1dTZ3aU9SYjllLXdjNEFPUWxJWFY4a3FyczBZUXBzTHF6dTRvalNkN2hJT2lZak5lZGNCWDZpd0hfUXJNcGNVN2g0eC1ULWpocEE5MVZuWTNwQVViQ196QXNTa3R6TUhVdHpXR1RncW10YW1mWVRpNGRBTnlkaV85YWNYUWlKMmI?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNHV3U29LYW5kSlI3cUJSdkViMDFpWUdHdm05VFpjbzZlcURZUVpESE45YU5jcGFENjNTcGlNcmpZXzBSVHFVOVhqUUhEMHhYV0RzUnBCbU14ZjcyeEN0b1J6OVk0UXAxS2JOb3Q5cUx4Z1llN0lIeVp0YzAzLVV0QUtrREl1T1RicWRWS1VNN1N4TG45M1VabGQyZGh6ZU0tclFIRXdYdkRTVDhmZlVXTFZOX3haWENHMEhrWnZLNmM0WlBqMC1hNm11Y1lqdw?oc=5"" target=""_blank"">Genesys International Corporation Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNHV3U29LYW5kSlI3cUJSdkViMDFpWUdHdm05VFpjbzZlcURZUVpESE45YU5jcGFENjNTcGlNcmpZXzBSVHFVOVhqUUhEMHhYV0RzUnBCbU14ZjcyeEN0b1J6OVk0UXAxS2JOb3Q5cUx4Z1llN0lIeVp0YzAzLVV0QUtrREl1T1RicWRWS1VNN1N4TG45M1VabGQyZGh6ZU0tclFIRXdYdkRTVDhmZlVXTFZOX3haWENHMEhrWnZLNmM0WlBqMC1hNm11Y1lqdw?oc=5
GENESYS,Genesys International Corporation Limited,Genesys International Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdWV5cWRkc0Z5U1M0NDREQ210UDRMRW91dTh5dk4wNDl4aXN2ZHNrQUNoQjd5QzZwcnZDNTRJNTVCU2NFWDR4aGRSYmJFamY1bmp5OURzSW8wSlF0NlNSUG5qbjUxVXBsdjczTGN5VVVNLUhuS2pBWTlvellzY2h1bDJMQzRQcXhka3J1eVZzUFM5VHJQZ195Qjh3ZXE0ZUpwQVIxSkJnWXAxbmprVHhfazZKeWE2Qlc0NTNSUA?oc=5"" target=""_blank"">Genesys International Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 06:20:17,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdWV5cWRkc0Z5U1M0NDREQ210UDRMRW91dTh5dk4wNDl4aXN2ZHNrQUNoQjd5QzZwcnZDNTRJNTVCU2NFWDR4aGRSYmJFamY1bmp5OURzSW8wSlF0NlNSUG5qbjUxVXBsdjczTGN5VVVNLUhuS2pBWTlvellzY2h1bDJMQzRQcXhka3J1eVZzUFM5VHJQZ195Qjh3ZXE0ZUpwQVIxSkJnWXAxbmprVHhfazZKeWE2Qlc0NTNSUA?oc=5
