scrip,company,headline,summary,published_date,source,url
TRF,TRF Limited,TRF Ltd Q2 FY26: Losses Mount as Revenue Decline Accelerates - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYlF6R2pSOFVwcG9xQkNHYUxZeXFzVkxqRkhzaTA2ZGFTbUR5MWlaUlhOdGNWSV9RcW1OR0ZyeFRxQXNsUmxfbTJMa1ppZHpUdXM2N3pQSnJZZEVldVMwMGdLTEcyaHBMbTB3ZmFJdU5zZ1A4YWVaal9ieFI5SmFuWDV2YzNyOG9xc0FnVFJtXzlJYXJIZDV1T01mTUFJWEswV0N2S3RqNm11NTVNV2hNeURlbG9GTkE?oc=5"" target=""_blank"">TRF Ltd Q2 FY26: Losses Mount as Revenue Decline Accelerates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYlF6R2pSOFVwcG9xQkNHYUxZeXFzVkxqRkhzaTA2ZGFTbUR5MWlaUlhOdGNWSV9RcW1OR0ZyeFRxQXNsUmxfbTJMa1ppZHpUdXM2N3pQSnJZZEVldVMwMGdLTEcyaHBMbTB3ZmFJdU5zZ1A4YWVaal9ieFI5SmFuWDV2YzNyOG9xc0FnVFJtXzlJYXJIZDV1T01mTUFJWEswV0N2S3RqNm11NTVNV2hNeURlbG9GTkE?oc=5
TRF,TRF Limited,TRF Ltd Q2 FY26: Profit Plunge Raises Serious Concerns About Operational Viability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRUpTUEltU2dfUVBNTjlpeUxpbXJxLXI4MExLcUZreXdQNGNHVkRST0xMUDl4LWxVc1ZBUTRQR25XYThHMEpiaHV2OWVKNUpUaTI4NUd2YkdBZk54eEN5aDJVbVIzWlF0RlpMenVocW5ZZkhyaDRBd0ZKVDBaZ1FoVUV6bjRaVGhjT183NGZmNjh6OEJvOTdpc3NyUEUzM2tCc0tnZVh5SnI3TTlzVHRlZkpYNkpqMnBGMi1VWDAzQm5wZ2pfM241SVI2UXBXRm8yanlsNA?oc=5"" target=""_blank"">TRF Ltd Q2 FY26: Profit Plunge Raises Serious Concerns About Operational Viability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRUpTUEltU2dfUVBNTjlpeUxpbXJxLXI4MExLcUZreXdQNGNHVkRST0xMUDl4LWxVc1ZBUTRQR25XYThHMEpiaHV2OWVKNUpUaTI4NUd2YkdBZk54eEN5aDJVbVIzWlF0RlpMenVocW5ZZkhyaDRBd0ZKVDBaZ1FoVUV6bjRaVGhjT183NGZmNjh6OEJvOTdpc3NyUEUzM2tCc0tnZVh5SnI3TTlzVHRlZkpYNkpqMnBGMi1VWDAzQm5wZ2pfM241SVI2UXBXRm8yanlsNA?oc=5
TRF,TRF Limited,TRF Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNT29BQThySjFCWFdfMVpHTnJNdWRwSFBJbmpCd0VyaU10d0ZybllzTDNsSWhNeXNTTHpfakpDc2FmUzljdjlWOEdQSXZicG1oZk56aGtFa3lOZGp0LXZpZmJIVEFWVFZWWVpCOVduclg0YTBXcFQzTng4RHU2UUFuVW1GUENuUWpfQVRtcEVUUXZYU3Nu?oc=5"" target=""_blank"">TRF Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 09:04:49,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxNT29BQThySjFCWFdfMVpHTnJNdWRwSFBJbmpCd0VyaU10d0ZybllzTDNsSWhNeXNTTHpfakpDc2FmUzljdjlWOEdQSXZicG1oZk56aGtFa3lOZGp0LXZpZmJIVEFWVFZWWVpCOVduclg0YTBXcFQzTng4RHU2UUFuVW1GUENuUWpfQVRtcEVUUXZYU3Nu?oc=5
TRF,TRF Limited,TRF Limited Receives Tax Demand Order of ₹283.35 Lakh for Alleged Tax Suppression in 2021-22 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQU09FNkRETnhzQ2JhUUJJQWxvZ1BIVlRvQldiX2QyZXFlQ3pwem5wMEpaQ2Q3UUVDTGlZdDk2SDJTNkNqUEVoakRINWlYMktQQS10UkpMYTVuZ2VJT1htcjJrblc0UjJjdkI1elNTY1dMOTAxQWR1REgtVWJQOE5iNWVMOEp5ek5vc1NxY3FiMHBiX0kyTnh5b2ZrV1p0bTlaRjF5MVZoUVUwVldBX0lleklCSGtRemIzRXFDSWJtb1l5ai1ueXpoeGhrUF9lMDZoYjkwaXRHWE1CbkphekE?oc=5"" target=""_blank"">TRF Limited Receives Tax Demand Order of ₹283.35 Lakh for Alleged Tax Suppression in 2021-22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQU09FNkRETnhzQ2JhUUJJQWxvZ1BIVlRvQldiX2QyZXFlQ3pwem5wMEpaQ2Q3UUVDTGlZdDk2SDJTNkNqUEVoakRINWlYMktQQS10UkpMYTVuZ2VJT1htcjJrblc0UjJjdkI1elNTY1dMOTAxQWR1REgtVWJQOE5iNWVMOEp5ek5vc1NxY3FiMHBiX0kyTnh5b2ZrV1p0bTlaRjF5MVZoUVUwVldBX0lleklCSGtRemIzRXFDSWJtb1l5ai1ueXpoeGhrUF9lMDZoYjkwaXRHWE1CbkphekE?oc=5
TRF,TRF Limited,"Tata Steel stock gains, TRF hits lower circuit after board okays mega merger scheme - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeDBvc0lvU19fQ0piNUR2X2YyWnB1YzhSWDNkZUU0Y29WbEpNRlp3c2xMVUdrS0J1ZWtpaXVudmJxcjlpajhpSlZJSmRScDV1V1I2MWxmbTFMOHJRdDdJVUJRZVhEaDY4b2laV0g1NWdkM0Y1ck40ODlyVnVROTN5aW5Ddl9GaE5fTWhXLU4tN3p3LWFtaHpjbC1lOEFtRXItUzhnTXBQeXgzLWxRTVBaX3J5aXhuNGZIOElxVUVkSktNZ19vUnNONUR2OTQ5LXNOWEVjYtIB2gFBVV95cUxPczFuVXZvWlg4VGdDeVlzNnNXUXY2NExRNGM5cWdNcDh2TzVjcExkUTdpemt3NFpVNGtIRTVrdkU1TVY1Q2ZVZEhlS3BUaHlVQlhWSFdjQ1dSQjVYd2Z2ZXBpcTFnaExfQUVOU2RnMlVGMDhtdjctN3VsM1RvMmVScmNuMTNwcWV3SGdkZHZyMHl4Yk5haEZISVg0bHk1dnBHeFM1d3RZYVlwUnhSNW5Mc3NDZHFMaXRQM1VoZXhPS1ktVEtLeW5WUjNoSFdKVE9UOU5vUkdxR1JVQQ?oc=5"" target=""_blank"">Tata Steel stock gains, TRF hits lower circuit after board okays mega merger scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeDBvc0lvU19fQ0piNUR2X2YyWnB1YzhSWDNkZUU0Y29WbEpNRlp3c2xMVUdrS0J1ZWtpaXVudmJxcjlpajhpSlZJSmRScDV1V1I2MWxmbTFMOHJRdDdJVUJRZVhEaDY4b2laV0g1NWdkM0Y1ck40ODlyVnVROTN5aW5Ddl9GaE5fTWhXLU4tN3p3LWFtaHpjbC1lOEFtRXItUzhnTXBQeXgzLWxRTVBaX3J5aXhuNGZIOElxVUVkSktNZ19vUnNONUR2OTQ5LXNOWEVjYtIB2gFBVV95cUxPczFuVXZvWlg4VGdDeVlzNnNXUXY2NExRNGM5cWdNcDh2TzVjcExkUTdpemt3NFpVNGtIRTVrdkU1TVY1Q2ZVZEhlS3BUaHlVQlhWSFdjQ1dSQjVYd2Z2ZXBpcTFnaExfQUVOU2RnMlVGMDhtdjctN3VsM1RvMmVScmNuMTNwcWV3SGdkZHZyMHl4Yk5haEZISVg0bHk1dnBHeFM1d3RZYVlwUnhSNW5Mc3NDZHFMaXRQM1VoZXhPS1ktVEtLeW5WUjNoSFdKVE9UOU5vUkdxR1JVQQ?oc=5
TRF,TRF Limited,Tata Steel calls off merger with TRF - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPRnB6c2hRWGQteC02S2xlOGxkNzZRc1BxZUNveTNZRjk4RGR0UndLNDE1TXBZc1pfUnBOY25TREx3NFVTamdRNnpRVm90WlNzTmhLcDhpREE2Nl9Ja2pKQjR2RjBLejdqd21oLWdNUGpJMGtMNGx6Y2dmbW56NVM0ZWhjS3UwV253aVRwTzRmR0hvSDl20gGiAUFVX3lxTFAta1NqQWJhLThZajVTcVo4Wkx6NDBBY3lUdUVpY2pYdE1jeG9KaHk0Vy1xelhJbG1uT3BxNmxyQTFTUlRtWFRwMFlaZzFlN0ZvRWJqQmN3Y2Y4ZXhIZ3Q1Q2FuVnVNZ0J5VHlKRklQOV9aZG00ZGE2cnpwTmxRYkg0dl92SnRRYVVfR1k4MWtpaTlhOUpyUFZrcUFFOTFFMWlUUQ?oc=5"" target=""_blank"">Tata Steel calls off merger with TRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2024-02-08 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRnB6c2hRWGQteC02S2xlOGxkNzZRc1BxZUNveTNZRjk4RGR0UndLNDE1TXBZc1pfUnBOY25TREx3NFVTamdRNnpRVm90WlNzTmhLcDhpREE2Nl9Ja2pKQjR2RjBLejdqd21oLWdNUGpJMGtMNGx6Y2dmbW56NVM0ZWhjS3UwV253aVRwTzRmR0hvSDl20gGiAUFVX3lxTFAta1NqQWJhLThZajVTcVo4Wkx6NDBBY3lUdUVpY2pYdE1jeG9KaHk0Vy1xelhJbG1uT3BxNmxyQTFTUlRtWFRwMFlaZzFlN0ZvRWJqQmN3Y2Y4ZXhIZ3Q1Q2FuVnVNZ0J5VHlKRklQOV9aZG00ZGE2cnpwTmxRYkg0dl92SnRRYVVfR1k4MWtpaTlhOUpyUFZrcUFFOTFFMWlUUQ?oc=5
TRF,TRF Limited,"Nelco, TRF & 4 other lesser-known Tata group shares surged up to 108% in 2024 so far - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWjl3V25vRGtkUFZ3UEtzUW1IaVI0THBienFxVjhZT2FCXzNPOGFoODh3NGJJOU81ck5XU2tsUXlacWRCRGctOVMzQlAzTTRrSXNXNy0ybllXakNzalVRNUwyVVg1WndscTg3ZWZmbkNLUXBERXEyRWdWT3pmRG5QTTZUem1nZ3p1N29aa2Z1cW4zdVJUOGJoSy1mLWlQLTdsR3g1dWNVZGNJenpsUExiTUw5ZlNhRVUzN0xWUGVPVXd6RWljUVg3NnpscFZRRDR6VTI4RWsyY3lnelpacDYxSTNnTThiSy0zdUpr0gHwAUFVX3lxTE9oc04yYno4YS1PR3hlNkJnWF9DWU5aeU5FUVVnNDMyX1RNVlBicWRvVUlqX2puUXBFb1R6M1RsZDlKa29BSFQ5SVg2cTdLTFg0VlhMNGFLMnRfVmNRc1BVRThRWWQxYUZiN1d0Sm9GajhfNzRtellQVHpGSzFnNjBfQ1Y4Vnp3RVRDZDBBaC1oSm84UHl4ZGdoXzVVN3poUjc1SmZ6bjl0cHB4YlA0THFYTHMtWFBzcjdMdVFYeS1nYU9ORDRaZF9zdE9QY1VacEFSbXNwS003MjV3OXJJVmQ5RDBiOEhHS2ZTVEtGVkJZYQ?oc=5"" target=""_blank"">Nelco, TRF & 4 other lesser-known Tata group shares surged up to 108% in 2024 so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWjl3V25vRGtkUFZ3UEtzUW1IaVI0THBienFxVjhZT2FCXzNPOGFoODh3NGJJOU81ck5XU2tsUXlacWRCRGctOVMzQlAzTTRrSXNXNy0ybllXakNzalVRNUwyVVg1WndscTg3ZWZmbkNLUXBERXEyRWdWT3pmRG5QTTZUem1nZ3p1N29aa2Z1cW4zdVJUOGJoSy1mLWlQLTdsR3g1dWNVZGNJenpsUExiTUw5ZlNhRVUzN0xWUGVPVXd6RWljUVg3NnpscFZRRDR6VTI4RWsyY3lnelpacDYxSTNnTThiSy0zdUpr0gHwAUFVX3lxTE9oc04yYno4YS1PR3hlNkJnWF9DWU5aeU5FUVVnNDMyX1RNVlBicWRvVUlqX2puUXBFb1R6M1RsZDlKa29BSFQ5SVg2cTdLTFg0VlhMNGFLMnRfVmNRc1BVRThRWWQxYUZiN1d0Sm9GajhfNzRtellQVHpGSzFnNjBfQ1Y4Vnp3RVRDZDBBaC1oSm84UHl4ZGdoXzVVN3poUjc1SmZ6bjl0cHB4YlA0THFYTHMtWFBzcjdMdVFYeS1nYU9ORDRaZF9zdE9QY1VacEFSbXNwS003MjV3OXJJVmQ5RDBiOEhHS2ZTVEtGVkJZYQ?oc=5
TRF,TRF Limited,"TRF signs pact to sell Sri Lankan arm, shares soar over 10% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMU9YZk1FOE5UbURoNG5qUU5aSEVqblA4OHhjMG50VmNpZE1WUTY1NnpuZjJ3QmxWT0x6cm5SWWE3UGt5bTk2a1VhSzRTRzFhdzFXYzkzekNDMWN1RlNyQXM0U1FNSWdlYlA4S3ZFY0o3M19lVHRVQ0RWUjBSOFUzZllSUlpxdU9faGljd0J6LThxTi1jbVVTa1FBeU81TjJDVEVlUGVpcHJnelRrSFdENnB30gG3AUFVX3lxTE9hd3lXS0xpRDF1RG9xb1MtcU5yNlhxMFNiMWY0SlZFcnlIeXRQVlYxb1BxTkZwbHBYUGVpWi1PSWV0d1U2WWZKdXktbzhiYVpOSTNSMzJPZ0tRZnotZkVzcUtPaFl4NFJCbWhiX05ITDNKV1dnLWNKbllRalY4ZloyTnFoazdVWGd1MHRkdGV1elkwcGR2dG5VYXdhZlpmTTVYUUpic1RYUlJwdE9ONHZ2V0lZd01Tcw?oc=5"" target=""_blank"">TRF signs pact to sell Sri Lankan arm, shares soar over 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-10-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMU9YZk1FOE5UbURoNG5qUU5aSEVqblA4OHhjMG50VmNpZE1WUTY1NnpuZjJ3QmxWT0x6cm5SWWE3UGt5bTk2a1VhSzRTRzFhdzFXYzkzekNDMWN1RlNyQXM0U1FNSWdlYlA4S3ZFY0o3M19lVHRVQ0RWUjBSOFUzZllSUlpxdU9faGljd0J6LThxTi1jbVVTa1FBeU81TjJDVEVlUGVpcHJnelRrSFdENnB30gG3AUFVX3lxTE9hd3lXS0xpRDF1RG9xb1MtcU5yNlhxMFNiMWY0SlZFcnlIeXRQVlYxb1BxTkZwbHBYUGVpWi1PSWV0d1U2WWZKdXktbzhiYVpOSTNSMzJPZ0tRZnotZkVzcUtPaFl4NFJCbWhiX05ITDNKV1dnLWNKbllRalY4ZloyTnFoazdVWGd1MHRkdGV1elkwcGR2dG5VYXdhZlpmTTVYUUpic1RYUlJwdE9ONHZ2V0lZd01Tcw?oc=5
TRF,TRF Limited,"Tata Steel says five businesses amalgamation done, calls off TRF merger plan - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlM3S09qVGZ4cW1NX2tPR1NkMmtZdG0wT0JRN2tPeko0MmNZemZacEw4QmZMQUhmUDhmUWw5Qzc5TkVYRDJSUHlvSkh1YTRlSFU1YmtLblJvcDYxUEJUbTNSUDVnbjJxMUJVMmp0d3dsdHAwNmZ5OUJQOXNCLU5IajJrdTdyMTdzTDQzRDl5b2o5Yi1NX2RlcWtzMGU3ZlpTMFhqRDZDTUlMRWRVUzI5SVRKWnJmWlNyTldlRXBxcDNIdmxjc3dRR2E0bTdiRVpTd2V2ZWhFOWVKQWxSVGfSAeMBQVVfeXFMTkNGNHNsODBFRGhGT0cxZUhXQnFvR0g4NlNOMUtMcmtnRklsYkYwMlpwVzNJUnctZkFkY1k3WGlFTVRlRk5CWW5wdll3a200TTFCZDgwMlhUbVNldXdxQlJqNU42azBNZVowMFdWakRWZXpPeGlJY29YRkxPUGk4amthWXBWZnloZzVDZzJ4UTBRUHVGMElHNVNrNmNZY3UyQ2tFMzlPY3J4UjdEUV94Q0V6ZDZHaGJZN1JUU2Ruc3FNQlJ1RGlzQlBzYjZhN3B3WGFFZG5Sb1pXbkE5Nzdud1paWDg?oc=5"" target=""_blank"">Tata Steel says five businesses amalgamation done, calls off TRF merger plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-02-07 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlM3S09qVGZ4cW1NX2tPR1NkMmtZdG0wT0JRN2tPeko0MmNZemZacEw4QmZMQUhmUDhmUWw5Qzc5TkVYRDJSUHlvSkh1YTRlSFU1YmtLblJvcDYxUEJUbTNSUDVnbjJxMUJVMmp0d3dsdHAwNmZ5OUJQOXNCLU5IajJrdTdyMTdzTDQzRDl5b2o5Yi1NX2RlcWtzMGU3ZlpTMFhqRDZDTUlMRWRVUzI5SVRKWnJmWlNyTldlRXBxcDNIdmxjc3dRR2E0bTdiRVpTd2V2ZWhFOWVKQWxSVGfSAeMBQVVfeXFMTkNGNHNsODBFRGhGT0cxZUhXQnFvR0g4NlNOMUtMcmtnRklsYkYwMlpwVzNJUnctZkFkY1k3WGlFTVRlRk5CWW5wdll3a200TTFCZDgwMlhUbVNldXdxQlJqNU42azBNZVowMFdWakRWZXpPeGlJY29YRkxPUGk4amthWXBWZnloZzVDZzJ4UTBRUHVGMElHNVNrNmNZY3UyQ2tFMzlPY3J4UjdEUV94Q0V6ZDZHaGJZN1JUU2Ruc3FNQlJ1RGlzQlBzYjZhN3B3WGFFZG5Sb1pXbkE5Nzdud1paWDg?oc=5
TRF,TRF Limited,"Umesh Kumar Singh appointed Additional Director of TRF Limited, Board approves amalgamation into Tata Steel - The Avenue Mail","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ0dZa2FlNWtPeWVjU2h2QlB2T2VYcjQ5cG5INlBiTV9zTjdKUDk4Sk1QVzRnVmJDcEJCZ0dkTDBZTlVzTHZBY3FKc1M5ckVHQkNnRW8wTjVZd3N2WXhWUlJ1b0dLWjMxTVFaeXI2NVhxN29CWmxHbF9JUzBidVNNVm1IQWpVa2hqSmgwNGxuYTBzeTJlWTBkN1ZkeldhWlI5eVFiWUZXTmhqTEZodTdpQTBuc2xqM0ZLY25LU20xUzQ1clZUck5rQw?oc=5"" target=""_blank"">Umesh Kumar Singh appointed Additional Director of TRF Limited, Board approves amalgamation into Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",2022-09-23 07:00:00,The Avenue Mail,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ0dZa2FlNWtPeWVjU2h2QlB2T2VYcjQ5cG5INlBiTV9zTjdKUDk4Sk1QVzRnVmJDcEJCZ0dkTDBZTlVzTHZBY3FKc1M5ckVHQkNnRW8wTjVZd3N2WXhWUlJ1b0dLWjMxTVFaeXI2NVhxN29CWmxHbF9JUzBidVNNVm1IQWpVa2hqSmgwNGxuYTBzeTJlWTBkN1ZkeldhWlI5eVFiWUZXTmhqTEZodTdpQTBuc2xqM0ZLY25LU20xUzQ1clZUck5rQw?oc=5
TRF,TRF Limited,"Tata steel merger ratio: How many Tata steel shares will shareholders of TSLP, Tinplate, Tata Metaliks and TRF will get post amalgamation? - Zee Business","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQNUtUbjdUemNycVBiNEhZYW9PemRXT0dhazdtbllpWmFmRXRTTVNGY05RTkRiX0lIYTBxY21jbWU0UTk3dXAwc2NwQ0JxZnhyUUQ5ajZVS0JGakw5Z2RLZkU1SnhaUWVVODZGQkdkMWd2aHRNakVpNUFQb1B0a0tUdTRkUWFFNlZTWk96azZuWGFXSnUzcjNhT0tIXzU2Y2c4N2Yxc3ZmMmhDbV81VUszaGhkLVljeUJTcFRBMVRyY2tNRVZPMlVNbm9SZWZHRXpqLXBFem1hZ1N3cWNIcDJzSmVzWHpTQUdRa3pRTV9KTTdON19iUWM2QVluREdYeXo2VGJXZEQxT1M2ckZWd0E?oc=5"" target=""_blank"">Tata steel merger ratio: How many Tata steel shares will shareholders of TSLP, Tinplate, Tata Metaliks and TRF will get post amalgamation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-09-24 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMijgJBVV95cUxQNUtUbjdUemNycVBiNEhZYW9PemRXT0dhazdtbllpWmFmRXRTTVNGY05RTkRiX0lIYTBxY21jbWU0UTk3dXAwc2NwQ0JxZnhyUUQ5ajZVS0JGakw5Z2RLZkU1SnhaUWVVODZGQkdkMWd2aHRNakVpNUFQb1B0a0tUdTRkUWFFNlZTWk96azZuWGFXSnUzcjNhT0tIXzU2Y2c4N2Yxc3ZmMmhDbV81VUszaGhkLVljeUJTcFRBMVRyY2tNRVZPMlVNbm9SZWZHRXpqLXBFem1hZ1N3cWNIcDJzSmVzWHpTQUdRa3pRTV9KTTdON19iUWM2QVluREdYeXo2VGJXZEQxT1M2ckZWd0E?oc=5
TRF,TRF Limited,KARP IMPEX LIMITED (TRF.) - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZFlicHcwTGJKcU9hZUFLN1NoZ0QwT0o5akxjclEzT3ZiTklMNEVDa0Jxb29FbTR2MnpScnZXQlF1UnhQTVI1T0tHRlVDNklKWXB1LXFTcDNLRkt2a1NPNXdYMzN1YzRpalcwVUF4QkpnYmR1Z0FsUF9qOVA3WmJwZzQyUUNVb3RRaWlBNmc1OEtndHc?oc=5"" target=""_blank"">KARP IMPEX LIMITED (TRF.)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-10-19 19:57:48,The Economic Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZFlicHcwTGJKcU9hZUFLN1NoZ0QwT0o5akxjclEzT3ZiTklMNEVDa0Jxb29FbTR2MnpScnZXQlF1UnhQTVI1T0tHRlVDNklKWXB1LXFTcDNLRkt2a1NPNXdYMzN1YzRpalcwVUF4QkpnYmR1Z0FsUF9qOVA3WmJwZzQyUUNVb3RRaWlBNmc1OEtndHc?oc=5
TRF,TRF Limited,Deal Flow – 29/01: Dilipkumar Lakhi – the CEO of Lakhi Group buys 1.35% in TRF Limited (A Tata Enterprise) - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR2ljcmpSd2pleGdkVmtrR3ZlSHlsUFJBYllYU1J1aUd3VmMxd2JTWlJXRV82VHJFeDJpUmMyMFh3SUFPVGtZbmRaa3FzQnEzOXJ3UkwwUUpqREhZUWF3STNGbXVUY1o1Y3F6OGhidWY3RGlxMGZ6b1RsQ0NwRTNxaktlbkdRRUwwUl9BWUFPbnppTnl5Nk5wNEFYQzI5aDdZWC02Z0pWU3dlcGVjbktfbVJ5OTQ4ZDlSaEZBVlNHOU5STGZFUzZEaW5lbmN3WEthUEpR?oc=5"" target=""_blank"">Deal Flow – 29/01: Dilipkumar Lakhi – the CEO of Lakhi Group buys 1.35% in TRF Limited (A Tata Enterprise)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-01-29 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR2ljcmpSd2pleGdkVmtrR3ZlSHlsUFJBYllYU1J1aUd3VmMxd2JTWlJXRV82VHJFeDJpUmMyMFh3SUFPVGtZbmRaa3FzQnEzOXJ3UkwwUUpqREhZUWF3STNGbXVUY1o1Y3F6OGhidWY3RGlxMGZ6b1RsQ0NwRTNxaktlbkdRRUwwUl9BWUFPbnppTnl5Nk5wNEFYQzI5aDdZWC02Z0pWU3dlcGVjbktfbVJ5OTQ4ZDlSaEZBVlNHOU5STGZFUzZEaW5lbmN3WEthUEpR?oc=5
TRF,TRF Limited,"TRF Consolidated September 2025 Net Sales at Rs 22.34 crore, down 31.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVEZmam1JODZxazhRMFk4eC1mVTBtT1RSbmRZSmJpd3o1eDMtZUFDSUxHcDI5QVNwWHozc2hQcWxfSTdYeXNjQ2lLV3IxcExWdVFWVkFMZFVHa0MwZDMydzl6YjBxNlJZNE03eXlUSlJBUVlZQ0c5OWduVENfYkI5Rk1uVFBobnZwOGRNcmlVdms2WDRFeml4b3ZoWU91ZWJRMll2c25sNGFzVmNrRG4xZXZsendBY1dmcFBpMi1FTVpBWEFhTmlMVmdrNEhPdHhabFJ4d1g1VDh2UdIB3wFBVV95cUxPdHdscGd0VzVXaVdYZjR4SDNjdjVYZjFYeEdkLVB1LUJRSDAwbHJsU3E5RG9MZnpoMUUwYmxZY3k3Zk13eV9HTDdKS2c5RW5NZG02Y2MtUm5XaFFGRUs2SkhCLTRLSXd4QXJ1eVpxdS1OX3Zkd3hwLVlZWi1ncUtydVZBMGFMYUFDSFZCWnl6U3ZHbE82bFhqcUI3dmFnMGM3MzY5OFk3WWM0VnZWNDNpZUxoc0NkaWFMSXJCNC0yWWlPbVFNSzRGcUIxdnAxMW1UMVU3S3VFSkZfLUs3MkZJ?oc=5"" target=""_blank"">TRF Consolidated September 2025 Net Sales at Rs 22.34 crore, down 31.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVEZmam1JODZxazhRMFk4eC1mVTBtT1RSbmRZSmJpd3o1eDMtZUFDSUxHcDI5QVNwWHozc2hQcWxfSTdYeXNjQ2lLV3IxcExWdVFWVkFMZFVHa0MwZDMydzl6YjBxNlJZNE03eXlUSlJBUVlZQ0c5OWduVENfYkI5Rk1uVFBobnZwOGRNcmlVdms2WDRFeml4b3ZoWU91ZWJRMll2c25sNGFzVmNrRG4xZXZsendBY1dmcFBpMi1FTVpBWEFhTmlMVmdrNEhPdHhabFJ4d1g1VDh2UdIB3wFBVV95cUxPdHdscGd0VzVXaVdYZjR4SDNjdjVYZjFYeEdkLVB1LUJRSDAwbHJsU3E5RG9MZnpoMUUwYmxZY3k3Zk13eV9HTDdKS2c5RW5NZG02Y2MtUm5XaFFGRUs2SkhCLTRLSXd4QXJ1eVpxdS1OX3Zkd3hwLVlZWi1ncUtydVZBMGFMYUFDSFZCWnl6U3ZHbE82bFhqcUI3dmFnMGM3MzY5OFk3WWM0VnZWNDNpZUxoc0NkaWFMSXJCNC0yWWlPbVFNSzRGcUIxdnAxMW1UMVU3S3VFSkZfLUs3MkZJ?oc=5
