scrip,company,headline,summary,published_date,source,url
IRFC,Indian Railway Finance Corporation Limited,IRFC Share Price Fall 2.29% In Early Trade as OFS Overhang Persists - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE91VklQelhXUW9nU1AxYVlQc2NiRFRzcTNwU3dWWjlPeWh3eEhGRHUyWkEzYkw1Nk9JT3hVTlB3LVBvRHRWaF9oOGNnRExEeERFcWI4czJNdnVxZlZEZEF0OTFuTURKdDQxV2lj?oc=5"" target=""_blank"">IRFC Share Price Fall 2.29% In Early Trade as OFS Overhang Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 06:47:10,HDFC Sky,https://news.google.com/rss/articles/CBMia0FVX3lxTE91VklQelhXUW9nU1AxYVlQc2NiRFRzcTNwU3dWWjlPeWh3eEhGRHUyWkEzYkw1Nk9JT3hVTlB3LVBvRHRWaF9oOGNnRExEeERFcWI4czJNdnVxZlZEZEF0OTFuTURKdDQxV2lj?oc=5
IRFC,Indian Railway Finance Corporation Limited,Indian Railway Finance Corporation Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUhjLVQ2NXdmVld0akFQUHBUdXY0RWo3SXdXNm1YSWUyMmNRWmtpRWwxMkU2TzRSelE1a1IyNTVaekdIMC1ITkRmQXNuNmFzRWFyaXlxek4zdXh4OWlXeUlVd0pLSXVRVTFWNmh5bEd5UjAzYmxEUlhseGFpZVRKUGRWaDY3cGRvMHJub0dLYzRid0U0TkhBOC13WEh6V1J5RGxpbHp5dnVwVFBZLUhSR090ZTZ1UVJnbVAxcndCUkJvdGZEVlVPeGNwT3owYkk?oc=5"" target=""_blank"">Indian Railway Finance Corporation Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:15:35,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUhjLVQ2NXdmVld0akFQUHBUdXY0RWo3SXdXNm1YSWUyMmNRWmtpRWwxMkU2TzRSelE1a1IyNTVaekdIMC1ITkRmQXNuNmFzRWFyaXlxek4zdXh4OWlXeUlVd0pLSXVRVTFWNmh5bEd5UjAzYmxEUlhseGFpZVRKUGRWaDY3cGRvMHJub0dLYzRid0U0TkhBOC13WEh6V1J5RGxpbHp5dnVwVFBZLUhSR090ZTZ1UVJnbVAxcndCUkJvdGZEVlVPeGNwT3owYkk?oc=5
IRFC,Indian Railway Finance Corporation Limited,Government Cuts IRFC Stake to 84.65% After 1.71% OFS Sale - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWwzeDUyMVFZTVlrVW1SdW1jVXhkNHdHMXVfREpqdmxjbzM2cWltaGNHMEV6Wi1pMVZOQlljMWU5Nm1zRThSUUNBVC1tUkVRdC1FNEd5M2k2MmRxMDU5YzlJWFNGUFhsbHkzLVFZZThublZSRHpDeUpTLWVPNnF0SGJpNzJOV05nREF4SUJWZTdXSXJn?oc=5"" target=""_blank"">Government Cuts IRFC Stake to 84.65% After 1.71% OFS Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-02 06:54:00,PSU Connect,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWwzeDUyMVFZTVlrVW1SdW1jVXhkNHdHMXVfREpqdmxjbzM2cWltaGNHMEV6Wi1pMVZOQlljMWU5Nm1zRThSUUNBVC1tUkVRdC1FNEd5M2k2MmRxMDU5YzlJWFNGUFhsbHkzLVFZZThublZSRHpDeUpTLWVPNnF0SGJpNzJOV05nREF4SUJWZTdXSXJn?oc=5
IRFC,Indian Railway Finance Corporation Limited,"IRFC, RVNL, Railtel, IRCTC plunge over 50%; analysts see more consolidation - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc21COGx2Q2I2ZnhyTW9DWnN3SXdvNzdlSjAtQnhXek9YSjNZZjlicHBwdFNTTmZzZ0pCQUJhWktMOS1iTmVuN1AyT2FWZktWWmtkRTFkdWhVOWdyWDNfVHVJR2pkV2tLdi1kOXNVX3RGMFB4eU0tTWl5RVhQVGN4UlhPNXhiZjJjNmR2dEt0YkYtTWlFa0xFSlpCdXJLeEdDeWk4QnptN0xuZWtEX2U0Z3R3eWtlNFJQeVJLYzBubXVrU2ZvYW5FWlY3VEtHV01VMVkySEk0Y3B4WERsRVdBVy01TEROQXFtWklDRU50NNIB9AFBVV95cUxNMWxub0VKUHVUOC1WUDZvX3dsT3Fkd1VBRXZuQmlnVGJ4VzZpWFhGcjVEVnBVblVIcW1ybnZKLU0wUEI5bG5XRndMTUcxSlZVTnlyTmZEdkk4aVMtcERxSmkwOS1iM0RlN1BfcFplVzdfa3A4aDFmQm1RbUFEYjJLZ3laMWRjYmxqTEd6T2xnR1VHeDM5THFIN0QwV29JSXlYbHZGUk5Rc2NGSEc3c1BQVUxKQzR3b09lcVVOM3BWeVBrNDNrdDcxZWcxWFhQM0pPb3VUUkNFRnRaUjUzZzVqdERZcTFtclhEUEdsLUJjallJV1Vn?oc=5"" target=""_blank"">IRFC, RVNL, Railtel, IRCTC plunge over 50%; analysts see more consolidation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 02:45:16,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc21COGx2Q2I2ZnhyTW9DWnN3SXdvNzdlSjAtQnhXek9YSjNZZjlicHBwdFNTTmZzZ0pCQUJhWktMOS1iTmVuN1AyT2FWZktWWmtkRTFkdWhVOWdyWDNfVHVJR2pkV2tLdi1kOXNVX3RGMFB4eU0tTWl5RVhQVGN4UlhPNXhiZjJjNmR2dEt0YkYtTWlFa0xFSlpCdXJLeEdDeWk4QnptN0xuZWtEX2U0Z3R3eWtlNFJQeVJLYzBubXVrU2ZvYW5FWlY3VEtHV01VMVkySEk0Y3B4WERsRVdBVy01TEROQXFtWklDRU50NNIB9AFBVV95cUxNMWxub0VKUHVUOC1WUDZvX3dsT3Fkd1VBRXZuQmlnVGJ4VzZpWFhGcjVEVnBVblVIcW1ybnZKLU0wUEI5bG5XRndMTUcxSlZVTnlyTmZEdkk4aVMtcERxSmkwOS1iM0RlN1BfcFplVzdfa3A4aDFmQm1RbUFEYjJLZ3laMWRjYmxqTEd6T2xnR1VHeDM5THFIN0QwV29JSXlYbHZGUk5Rc2NGSEc3c1BQVUxKQzR3b09lcVVOM3BWeVBrNDNrdDcxZWcxWFhQM0pPb3VUUkNFRnRaUjUzZzVqdERZcTFtclhEUEdsLUJjallJV1Vn?oc=5
IRFC,Indian Railway Finance Corporation Limited,Indian Railway Finance Corporation to consider second interim dividend on March 9 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTHowd2x2SVJjZVRLUVNVRm93VHIzVDhiQTBhMmFtTTlLSERocXVxRTFFM0FsRVowRzlDWWRTQkJ1YjVZbzZWMFdmMjNxXzMyZ0tBY3plZTdmX28ya1BUdVVlS1JIeFhKQ0JLMkVHaFNZREZKZmtYS2VraHQ2ZEhjQnU0bF9CYWRINUJoVVE2VFZzT0w5clBuMzd3WUdnbDFBTlFsU2xOTVprMlE3Y1VyZ2pLaHBUTlRWV0pmY2hSSGhJa3VhMXRFQzNNTHdFdVgzN0E0Z2pqNVJpWDTSAeABQVVfeXFMUF9CM0p6YmJCSXF6LXNybi0zbDRNRTVaZUV6TVVsYWwyc0gxZWNTUTRzMGd5cW1WR20tM0ZBZUxpVHJxWUtrejRNbHlXTk1rR3Jic3M2TldKWktqanE1SzFQcjVTSmtQLWdPdFRsMy1EUWZtS2RrSS0xOVhKZk5qdzJlYnR5ZExOTy0yUWVLS1R5RjBEcGpFMnZCUTNHd3pna3pLclhCWk9EZDc2X1JwVUpjdnRXc25KOTdRd1pBYnNOUHZ3enZhc0hyRThoV0N3UXlPeG92Q0ZJOWJ5Z1paUnQ?oc=5"" target=""_blank"">Indian Railway Finance Corporation to consider second interim dividend on March 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-26 10:52:31,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTHowd2x2SVJjZVRLUVNVRm93VHIzVDhiQTBhMmFtTTlLSERocXVxRTFFM0FsRVowRzlDWWRTQkJ1YjVZbzZWMFdmMjNxXzMyZ0tBY3plZTdmX28ya1BUdVVlS1JIeFhKQ0JLMkVHaFNZREZKZmtYS2VraHQ2ZEhjQnU0bF9CYWRINUJoVVE2VFZzT0w5clBuMzd3WUdnbDFBTlFsU2xOTVprMlE3Y1VyZ2pLaHBUTlRWV0pmY2hSSGhJa3VhMXRFQzNNTHdFdVgzN0E0Z2pqNVJpWDTSAeABQVVfeXFMUF9CM0p6YmJCSXF6LXNybi0zbDRNRTVaZUV6TVVsYWwyc0gxZWNTUTRzMGd5cW1WR20tM0ZBZUxpVHJxWUtrejRNbHlXTk1rR3Jic3M2TldKWktqanE1SzFQcjVTSmtQLWdPdFRsMy1EUWZtS2RrSS0xOVhKZk5qdzJlYnR5ZExOTy0yUWVLS1R5RjBEcGpFMnZCUTNHd3pna3pLclhCWk9EZDc2X1JwVUpjdnRXc25KOTdRd1pBYnNOUHZ3enZhc0hyRThoV0N3UXlPeG92Q0ZJOWJ5Z1paUnQ?oc=5
IRFC,Indian Railway Finance Corporation Limited,"RVNL, IRFC down up to 5%: Why are these railway stocks falling today? - India Today","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNV3pNVmtvQThacDl6Rzhxak0tYV9ydF9CZDg5RDFBalF3bjJrdUtQaXl2V1NET1Z2cjAwMC1uNTRuT1dEQW9aTDZEdTkwekQxWFFtb3ppbG8xcUdvcVVQNWNQRk9feXJVWEVhTlNybmF3MVcxaXVUQkh4aWtqbUh5ZzlzazVOTGFab1dBbi0zTUVVektrNUJOR2RwekRIaExDT0tjNzFERV84V1JmT1h4dU9xSHk0dV9WWjRQbXlVSUdfajFqRFHSAcsBQVVfeXFMT3g3d0lJU2t3bEpPandvdzQxdW1teDNLaXFHRFlzTFpBOWRhcmZvLTlnc3Z1YUdRVzFVNUw1NTZBMEcyejlzM0pKX210T3YxdWFURUhUS0hxUExXWUJkVWpWTkhxQWRwRU9xZHFneEZLQW1JQ2JDVndLR1FpS216MTF2VUtZWm82b1J4VlJMQUZHVWxGNWgxd0Znd25MYUlMcVY0TnNYUkYxcnpkOGdwWldKQXVJdlJiYWQwT2UtanEyXzh0R3dnMkJqOVk?oc=5"" target=""_blank"">RVNL, IRFC down up to 5%: Why are these railway stocks falling today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2026-03-02 06:39:44,India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxNV3pNVmtvQThacDl6Rzhxak0tYV9ydF9CZDg5RDFBalF3bjJrdUtQaXl2V1NET1Z2cjAwMC1uNTRuT1dEQW9aTDZEdTkwekQxWFFtb3ppbG8xcUdvcVVQNWNQRk9feXJVWEVhTlNybmF3MVcxaXVUQkh4aWtqbUh5ZzlzazVOTGFab1dBbi0zTUVVektrNUJOR2RwekRIaExDT0tjNzFERV84V1JmT1h4dU9xSHk0dV9WWjRQbXlVSUdfajFqRFHSAcsBQVVfeXFMT3g3d0lJU2t3bEpPandvdzQxdW1teDNLaXFHRFlzTFpBOWRhcmZvLTlnc3Z1YUdRVzFVNUw1NTZBMEcyejlzM0pKX210T3YxdWFURUhUS0hxUExXWUJkVWpWTkhxQWRwRU9xZHFneEZLQW1JQ2JDVndLR1FpS216MTF2VUtZWm82b1J4VlJMQUZHVWxGNWgxd0Znd25MYUlMcVY0TnNYUkYxcnpkOGdwWldKQXVJdlJiYWQwT2UtanEyXzh0R3dnMkJqOVk?oc=5
IRFC,Indian Railway Finance Corporation Limited,IRFC Stock Tumbles as Muted OFS Highlights Regulatory Hurdles - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDhUSW9MQWExTXFfeDJKWERyeVBsNHhmQ1ByMjVPY21oS2w2MG5CWDZkNUpsTnB5NzBOcjllNWotbWo0S3RNb0poSnhjYm54UDNwbVI2RWtWVFgzeHZmRzZZQnhyaGF3THFFOVQyclRJazczVGI2RWNYUXNXOXNmcHhDRnRSSWVMTEpzWjVVM2tRWnJNRlZ0LW14Y1dtLWthdDNZTDZMNnJsT2NuWWVqVFdkdm1ZR09JdXpRZUVTV2h2NnN2OFdUV2dZS0NBaEdRSnQtRWd3Vlo?oc=5"" target=""_blank"">IRFC Stock Tumbles as Muted OFS Highlights Regulatory Hurdles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-03-02 11:03:08,Whalesbook,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDhUSW9MQWExTXFfeDJKWERyeVBsNHhmQ1ByMjVPY21oS2w2MG5CWDZkNUpsTnB5NzBOcjllNWotbWo0S3RNb0poSnhjYm54UDNwbVI2RWtWVFgzeHZmRzZZQnhyaGF3THFFOVQyclRJazczVGI2RWNYUXNXOXNmcHhDRnRSSWVMTEpzWjVVM2tRWnJNRlZ0LW14Y1dtLWthdDNZTDZMNnJsT2NuWWVqVFdkdm1ZR09JdXpRZUVTV2h2NnN2OFdUV2dZS0NBaEdRSnQtRWd3Vlo?oc=5
IRFC,Indian Railway Finance Corporation Limited,"IRFC OFS opens: Govt to offload up to 4% stake, aiming to raise around ₹5,430 crore; shares fall over 4%. Details you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZzV3OUUtcG5MU1d6REQyY3RDLW85bTg1cl9BbkFGTnVLbHZJOEJTcXZBNjRmNFEtRzUxanZyYm9nVnI1X0F3Z25HeVhfOW85YmY0S0ZTZUxmQ2l5Y1BlN2I2XzdMdXlyNzBHNzNWWFBPWk1qSk1CZnBPMWJ4MjgyQ3RlSm5DM25jY1Q1bERoNVVSVWJPMGRTWXVPWW5sTkRHMlBqMUl4TGlSX0sxQ2owVDM2U3dTQVkyQzFUTFBGc1FzYlFEX0pDZ1NLRC0tWFQ1X2lla3hCZWE2Z05HWldwZGxrUTBKNFR1NzFIcGpzVnprS0pQVG1aMDF2aEFIUS1IT1VmekxXQ1g?oc=5"" target=""_blank"">IRFC OFS opens: Govt to offload up to 4% stake, aiming to raise around ₹5,430 crore; shares fall over 4%. Details you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-25 03:23:52,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZzV3OUUtcG5MU1d6REQyY3RDLW85bTg1cl9BbkFGTnVLbHZJOEJTcXZBNjRmNFEtRzUxanZyYm9nVnI1X0F3Z25HeVhfOW85YmY0S0ZTZUxmQ2l5Y1BlN2I2XzdMdXlyNzBHNzNWWFBPWk1qSk1CZnBPMWJ4MjgyQ3RlSm5DM25jY1Q1bERoNVVSVWJPMGRTWXVPWW5sTkRHMlBqMUl4TGlSX0sxQ2owVDM2U3dTQVkyQzFUTFBGc1FzYlFEX0pDZ1NLRC0tWFQ1X2lla3hCZWE2Z05HWldwZGxrUTBKNFR1NzFIcGpzVnprS0pQVG1aMDF2aEFIUS1IT1VmekxXQ1g?oc=5
IRFC,Indian Railway Finance Corporation Limited,"Stocks to Watch Today: IRFC, Tata Steel, Jio Financial | February 27 - Samco","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONW5IZldRM292WnJMQzRlVVMwc2Vvdnc5Rk1XZUVCQ3FzU1J6Yk5PUExybmtUUUsySHhuVjYxcm81V0N6VGFuX1hDVWhOZ3NneDEwZnZDR1owaEpUSkVYRmhGZUNlOWlkbWlWNHFtUDZmcEptQ1dqVjBUYXI3UnZHWjJ5WVFWeEdSNzNtVEN1OEt6dTcyamcxeUFxY00tVXNsSmI4Z0cwYklOblY1eElHcg?oc=5"" target=""_blank"">Stocks to Watch Today: IRFC, Tata Steel, Jio Financial | February 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-27 04:25:12,Samco,https://news.google.com/rss/articles/CBMisAFBVV95cUxONW5IZldRM292WnJMQzRlVVMwc2Vvdnc5Rk1XZUVCQ3FzU1J6Yk5PUExybmtUUUsySHhuVjYxcm81V0N6VGFuX1hDVWhOZ3NneDEwZnZDR1owaEpUSkVYRmhGZUNlOWlkbWlWNHFtUDZmcEptQ1dqVjBUYXI3UnZHWjJ5WVFWeEdSNzNtVEN1OEt6dTcyamcxeUFxY00tVXNsSmI4Z0cwYklOblY1eElHcg?oc=5
IRFC,Indian Railway Finance Corporation Limited,"Not IRFC, Not RVNL: 3 stocks front-running India’s ₹16 lakh crore high-speed rail race - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcnN1X1l5UmxZUi1oWnRmaUpuNnpQdF9lTVdPT1FiSlNsUV8yOXBsLWUyNWVJUzNOMGVOeWlnZHlvNVR3ZFZ3dGRGOXZOTW9HV3llV3p4akp3ZERsalpESmtudVFLWEdEaG52UmE3SlcwSUJzaGRaYzI5OTllajl1bDNrQ2xtSVFTLU14UVJ5Q0RWUkx5dmtZVG9OdEd2bXlpVS1fYS1GSGxuNDdEbFFBU1poWVVwS2tJbHZTaXh5ejlzZm1vRjZWZ2pGUURicmR0LVA4T2IzcVlnV1VQU01B0gHmAUFVX3lxTE1uYWJiLW9jY095TzBiMzN6eWR2UG9hZVl1UllLV2RoR3RMaHVRY19lNXZNNFFJVDQtRENyWmNHV2FkV3J0b0lpYmZycTBlel9ZWko0QllhNmdaTXBvX0tNUU1RemFNZmpXMVJRMWZVX1BxUTRRR3lqQzhqVi15MklVdmRBTlJCaDhLMzNRcnRmRWpfZW5aS0NTc3VlN2U0bnlzaDJVOGdHdDB2aUFsV3pKVFBzRHcyaFhOdzZYSkZIWnNjUXRNSGNrMkhtYTQ0c0gwaGVkbXRlLUhDaWhBR2JHZ0U2aDFR?oc=5"" target=""_blank"">Not IRFC, Not RVNL: 3 stocks front-running India’s ₹16 lakh crore high-speed rail race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-03-03 23:58:00,The Financial Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcnN1X1l5UmxZUi1oWnRmaUpuNnpQdF9lTVdPT1FiSlNsUV8yOXBsLWUyNWVJUzNOMGVOeWlnZHlvNVR3ZFZ3dGRGOXZOTW9HV3llV3p4akp3ZERsalpESmtudVFLWEdEaG52UmE3SlcwSUJzaGRaYzI5OTllajl1bDNrQ2xtSVFTLU14UVJ5Q0RWUkx5dmtZVG9OdEd2bXlpVS1fYS1GSGxuNDdEbFFBU1poWVVwS2tJbHZTaXh5ejlzZm1vRjZWZ2pGUURicmR0LVA4T2IzcVlnV1VQU01B0gHmAUFVX3lxTE1uYWJiLW9jY095TzBiMzN6eWR2UG9hZVl1UllLV2RoR3RMaHVRY19lNXZNNFFJVDQtRENyWmNHV2FkV3J0b0lpYmZycTBlel9ZWko0QllhNmdaTXBvX0tNUU1RemFNZmpXMVJRMWZVX1BxUTRRR3lqQzhqVi15MklVdmRBTlJCaDhLMzNRcnRmRWpfZW5aS0NTc3VlN2U0bnlzaDJVOGdHdDB2aUFsV3pKVFBzRHcyaFhOdzZYSkZIWnNjUXRNSGNrMkhtYTQ0c0gwaGVkbXRlLUhDaWhBR2JHZ0U2aDFR?oc=5
